LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:08:05,0                 
Time,Ampl
1.2442e-005,-0.0716141
1.2443e-005,-0.0696809
1.2444e-005,-0.070127
1.2445e-005,-0.0715291
1.2446e-005,-0.071168
1.2447e-005,-0.0706369
1.2448e-005,-0.0725064
1.2449e-005,-0.0724426
1.245e-005,-0.0716141
1.2451e-005,-0.0714229
1.2452e-005,-0.0707856
1.2453e-005,-0.070913
1.2454e-005,-0.0709768
1.2455e-005,-0.0709343
1.2456e-005,-0.0713167
1.2457e-005,-0.0708493
1.2458e-005,-0.0707856
1.2459e-005,-0.0701058
1.246e-005,-0.0697234
1.2461e-005,-0.0698084
1.2462e-005,-0.0709768
1.2463e-005,-0.0705944
1.2464e-005,-0.0706369
1.2465e-005,-0.0707218
1.2466e-005,-0.0720177
1.2467e-005,-0.0727188
1.2468e-005,-0.0718478
1.2469e-005,-0.0710405
1.247e-005,-0.0712317
1.2471e-005,-0.0711042
1.2472e-005,-0.0715504
1.2473e-005,-0.0699146
1.2474e-005,-0.0713167
1.2475e-005,-0.0726338
1.2476e-005,-0.0708068
1.2477e-005,-0.0708706
1.2478e-005,-0.0707643
1.2479e-005,-0.0709555
1.248e-005,-0.0708918
1.2481e-005,-0.0698084
1.2482e-005,-0.0702332
1.2483e-005,-0.0708706
1.2484e-005,-0.0714017
1.2485e-005,-0.0708493
1.2486e-005,-0.0700845
1.2487e-005,-0.0704882
1.2488e-005,-0.0704244
1.2489e-005,-0.0700845
1.249e-005,-0.0706794
1.2491e-005,-0.0695747
1.2492e-005,-0.0691498
1.2493e-005,-0.0697021
1.2494e-005,-0.0699995
1.2495e-005,-0.0687886
1.2496e-005,-0.0698084
1.2497e-005,-0.070042
1.2498e-005,-0.0700208
1.2499e-005,-0.0699995
1.25e-005,-0.0684912
1.2501e-005,-0.0690648
1.2502e-005,-0.0702332
1.2503e-005,-0.0700208
1.2504e-005,-0.0707006
1.2505e-005,-0.070913
1.2506e-005,-0.0713592
1.2507e-005,-0.0698084
1.2508e-005,-0.0679176
1.2509e-005,-0.06847
1.251e-005,-0.0685125
1.2511e-005,-0.0687249
1.2512e-005,-0.0697871
1.2513e-005,-0.0694047
1.2514e-005,-0.0688311
1.2515e-005,-0.0687886
1.2516e-005,-0.0685337
1.2517e-005,-0.0674502
1.2518e-005,-0.0664093
1.2519e-005,-0.067259
1.252e-005,-0.0687886
1.2521e-005,-0.0676414
1.2522e-005,-0.0675565
1.2523e-005,-0.068215
1.2524e-005,-0.0675352
1.2525e-005,-0.0686399
1.2526e-005,-0.067429
1.2527e-005,-0.0665792
1.2528e-005,-0.0668767
1.2529e-005,-0.0663668
1.253e-005,-0.0664305
1.2531e-005,-0.0668342
1.2532e-005,-0.0663456
1.2533e-005,-0.0663456
1.2534e-005,-0.0658782
1.2535e-005,-0.0657932
1.2536e-005,-0.0651559
1.2537e-005,-0.0642424
1.2538e-005,-0.0651346
1.2539e-005,-0.0662181
1.254e-005,-0.065517
1.2541e-005,-0.0654108
1.2542e-005,-0.0659207
1.2543e-005,-0.0661119
1.2544e-005,-0.065602
1.2545e-005,-0.0644548
1.2546e-005,-0.0642424
1.2547e-005,-0.06369
1.2548e-005,-0.0616931
1.2549e-005,-0.0623941
1.255e-005,-0.0646673
1.2551e-005,-0.0647735
1.2552e-005,-0.0650284
1.2553e-005,-0.0631164
1.2554e-005,-0.0633926
1.2555e-005,-0.063945
1.2556e-005,-0.0627978
1.2557e-005,-0.0638387
1.2558e-005,-0.0641999
1.2559e-005,-0.0633501
1.256e-005,-0.0643061
1.2561e-005,-0.064646
1.2562e-005,-0.0636688
1.2563e-005,-0.0626278
1.2564e-005,-0.0628403
1.2565e-005,-0.0628403
1.2566e-005,-0.0617568
1.2567e-005,-0.0608858
1.2568e-005,-0.062033
1.2569e-005,-0.0605671
1.257e-005,-0.0607583
1.2571e-005,-0.0612894
1.2572e-005,-0.0611832
1.2573e-005,-0.0618418
1.2574e-005,-0.0615444
1.2575e-005,-0.0603334
1.2576e-005,-0.0606946
1.2577e-005,-0.0605034
1.2578e-005,-0.0609708
1.2579e-005,-0.0613107
1.258e-005,-0.0594199
1.2581e-005,-0.0589738
1.2582e-005,-0.0591013
1.2583e-005,-0.0582303
1.2584e-005,-0.0583365
1.2585e-005,-0.0593562
1.2586e-005,-0.0593137
1.2587e-005,-0.0594624
1.2588e-005,-0.059335
1.2589e-005,-0.0596324
1.259e-005,-0.060121
1.2591e-005,-0.0594412
1.2592e-005,-0.0592712
1.2593e-005,-0.05925
1.2594e-005,-0.0596536
1.2595e-005,-0.0600785
1.2596e-005,-0.0586127
1.2597e-005,-0.060206
1.2598e-005,-0.0598448
1.2599e-005,-0.0587189
1.26e-005,-0.0594412
1.2601e-005,-0.0591438
1.2602e-005,-0.0593137
1.2603e-005,-0.0594199
1.2604e-005,-0.0608008
1.2605e-005,-0.0600998
1.2606e-005,-0.058379
1.2607e-005,-0.0592288
1.2608e-005,-0.0606096
1.2609e-005,-0.0588039
1.261e-005,-0.0584852
1.2611e-005,-0.0581453
1.2612e-005,-0.0585065
1.2613e-005,-0.059165
1.2614e-005,-0.05908
1.2615e-005,-0.0589101
1.2616e-005,-0.0593987
1.2617e-005,-0.0594837
1.2618e-005,-0.0592712
1.2619e-005,-0.0596536
1.262e-005,-0.0596536
1.2621e-005,-0.0592288
1.2622e-005,-0.0593987
1.2623e-005,-0.0584427
1.2624e-005,-0.0589313
1.2625e-005,-0.0596324
1.2626e-005,-0.0603334
1.2627e-005,-0.0585702
1.2628e-005,-0.0583577
1.2629e-005,-0.0595474
1.263e-005,-0.0589313
1.2631e-005,-0.0571043
1.2632e-005,-0.0578479
1.2633e-005,-0.0581665
1.2634e-005,-0.0583153
1.2635e-005,-0.0583577
1.2636e-005,-0.0578266
1.2637e-005,-0.0568494
1.2638e-005,-0.0567432
1.2639e-005,-0.057593
1.264e-005,-0.0581028
1.2641e-005,-0.057423
1.2642e-005,-0.0575505
1.2643e-005,-0.0578904
1.2644e-005,-0.0571893
1.2645e-005,-0.057423
1.2646e-005,-0.057423
1.2647e-005,-0.0569131
1.2648e-005,-0.0568282
1.2649e-005,-0.0558084
1.265e-005,-0.0561483
1.2651e-005,-0.0566157
1.2652e-005,-0.0565945
1.2653e-005,-0.0568706
1.2654e-005,-0.0567857
1.2655e-005,-0.0565732
1.2656e-005,-0.0570406
1.2657e-005,-0.0571043
1.2658e-005,-0.0568069
1.2659e-005,-0.0556597
1.266e-005,-0.0565095
1.2661e-005,-0.0575717
1.2662e-005,-0.0567644
1.2663e-005,-0.0567432
1.2664e-005,-0.0574655
1.2665e-005,-0.0566157
1.2666e-005,-0.0558934
1.2667e-005,-0.0557022
1.2668e-005,-0.0544063
1.2669e-005,-0.055766
1.267e-005,-0.0574867
1.2671e-005,-0.0572318
1.2672e-005,-0.0565307
1.2673e-005,-0.0559359
1.2674e-005,-0.0571468
1.2675e-005,-0.0571468
1.2676e-005,-0.0567007
1.2677e-005,-0.0554048
1.2678e-005,-0.0552773
1.2679e-005,-0.0553836
1.268e-005,-0.0549162
1.2681e-005,-0.0541939
1.2682e-005,-0.05481
1.2683e-005,-0.0553411
1.2684e-005,-0.0559359
1.2685e-005,-0.0568069
1.2686e-005,-0.0558297
1.2687e-005,-0.0557447
1.2688e-005,-0.0567219
1.2689e-005,-0.0554685
1.269e-005,-0.0556172
1.2691e-005,-0.0557447
1.2692e-005,-0.0551924
1.2693e-005,-0.0557872
1.2694e-005,-0.0550224
1.2695e-005,-0.0545763
1.2696e-005,-0.0540877
1.2697e-005,-0.0535566
1.2698e-005,-0.053854
1.2699e-005,-0.0544701
1.27e-005,-0.0546825
1.2701e-005,-0.0540239
1.2702e-005,-0.0533866
1.2703e-005,-0.0529617
1.2704e-005,-0.0538752
1.2705e-005,-0.0537265
1.2706e-005,-0.0541726
1.2707e-005,-0.0540239
1.2708e-005,-0.0540027
1.2709e-005,-0.0538965
1.271e-005,-0.0533016
1.2711e-005,-0.0528555
1.2712e-005,-0.053599
1.2713e-005,-0.0519845
1.2714e-005,-0.050986
1.2715e-005,-0.0511772
1.2716e-005,-0.0508585
1.2717e-005,-0.0500088
1.2718e-005,-0.0505611
1.2719e-005,-0.0513047
1.272e-005,-0.0508161
1.2721e-005,-0.050285
1.2722e-005,-0.0526218
1.2723e-005,-0.0525368
1.2724e-005,-0.0505186
1.2725e-005,-0.0518145
1.2726e-005,-0.0518783
1.2727e-005,-0.0507948
1.2728e-005,-0.0504337
1.2729e-005,-0.0505824
1.273e-005,-0.0508798
1.2731e-005,-0.0497751
1.2732e-005,-0.0493077
1.2733e-005,-0.0481393
1.2734e-005,-0.0475657
1.2735e-005,-0.0477569
1.2736e-005,-0.0484155
1.2737e-005,-0.048288
1.2738e-005,-0.0490528
1.2739e-005,-0.0493502
1.274e-005,-0.0497963
1.2741e-005,-0.0511347
1.2742e-005,-0.0502637
1.2743e-005,-0.0489253
1.2744e-005,-0.0495202
1.2745e-005,-0.0497326
1.2746e-005,-0.0488828
1.2747e-005,-0.0489678
1.2748e-005,-0.0493077
1.2749e-005,-0.0487129
1.275e-005,-0.0479269
1.2751e-005,-0.0486492
1.2752e-005,-0.0481181
1.2753e-005,-0.0470558
1.2754e-005,-0.0472258
1.2755e-005,-0.047417
1.2756e-005,-0.046546
1.2757e-005,-0.0468646
1.2758e-005,-0.0472895
1.2759e-005,-0.0467797
1.276e-005,-0.0468434
1.2761e-005,-0.0462273
1.2762e-005,-0.0468646
1.2763e-005,-0.0474807
1.2764e-005,-0.0470983
1.2765e-005,-0.0471833
1.2766e-005,-0.0469071
1.2767e-005,-0.0462061
1.2768e-005,-0.0459936
1.2769e-005,-0.0459087
1.277e-005,-0.0462911
1.2771e-005,-0.0458237
1.2772e-005,-0.0452288
1.2773e-005,-0.0464185
1.2774e-005,-0.046376
1.2775e-005,-0.0455475
1.2776e-005,-0.0455263
1.2777e-005,-0.0447402
1.2778e-005,-0.0449952
1.2779e-005,-0.044549
1.278e-005,-0.0440817
1.2781e-005,-0.0450801
1.2782e-005,-0.0445065
1.2783e-005,-0.043848
1.2784e-005,-0.0437205
1.2785e-005,-0.0431044
1.2786e-005,-0.0443153
1.2787e-005,-0.0440179
1.2788e-005,-0.0433594
1.2789e-005,-0.0450801
1.279e-005,-0.0453988
1.2791e-005,-0.0441666
1.2792e-005,-0.0439329
1.2793e-005,-0.0444003
1.2794e-005,-0.0446553
1.2795e-005,-0.0440179
1.2796e-005,-0.0443366
1.2797e-005,-0.0448464
1.2798e-005,-0.0442091
1.2799e-005,-0.042977
1.28e-005,-0.0430619
1.2801e-005,-0.0426371
1.2802e-005,-0.0424883
1.2803e-005,-0.0418723
1.2804e-005,-0.042021
1.2805e-005,-0.041936
1.2806e-005,-0.041851
1.2807e-005,-0.0417236
1.2808e-005,-0.0417448
1.2809e-005,-0.0413624
1.281e-005,-0.0421909
1.2811e-005,-0.0421272
1.2812e-005,-0.0415748
1.2813e-005,-0.0416598
1.2814e-005,-0.04115
1.2815e-005,-0.0418298
1.2816e-005,-0.0432744
1.2817e-005,-0.0436143
1.2818e-005,-0.0432319
1.2819e-005,-0.0426158
1.282e-005,-0.0416811
1.2821e-005,-0.0423609
1.2822e-005,-0.0423184
1.2823e-005,-0.0414899
1.2824e-005,-0.0414899
1.2825e-005,-0.040194
1.2826e-005,-0.0406826
1.2827e-005,-0.0405976
1.2828e-005,-0.0408101
1.2829e-005,-0.0410013
1.283e-005,-0.0405551
1.2831e-005,-0.0403427
1.2832e-005,-0.0404914
1.2833e-005,-0.0398541
1.2834e-005,-0.0396841
1.2835e-005,-0.0398541
1.2836e-005,-0.0399178
1.2837e-005,-0.0395566
1.2838e-005,-0.0396204
1.2839e-005,-0.0405126
1.284e-005,-0.04098
1.2841e-005,-0.0400878
1.2842e-005,-0.0399178
1.2843e-005,-0.0402152
1.2844e-005,-0.0398541
1.2845e-005,-0.0399603
1.2846e-005,-0.0394504
1.2847e-005,-0.0388768
1.2848e-005,-0.0388981
1.2849e-005,-0.0390468
1.285e-005,-0.0385794
1.2851e-005,-0.0390043
1.2852e-005,-0.0384732
1.2853e-005,-0.0382395
1.2854e-005,-0.0376659
1.2855e-005,-0.0372835
1.2856e-005,-0.037411
1.2857e-005,-0.0368799
1.2858e-005,-0.0370711
1.2859e-005,-0.0373473
1.286e-005,-0.0375809
1.2861e-005,-0.0379633
1.2862e-005,-0.0365187
1.2863e-005,-0.0358389
1.2864e-005,-0.0369649
1.2865e-005,-0.0376022
1.2866e-005,-0.0369861
1.2867e-005,-0.0366887
1.2868e-005,-0.0362426
1.2869e-005,-0.0352228
1.287e-005,-0.0353715
1.2871e-005,-0.0348829
1.2872e-005,-0.0353078
1.2873e-005,-0.0349467
1.2874e-005,-0.0351166
1.2875e-005,-0.0356902
1.2876e-005,-0.0363488
1.2877e-005,-0.035669
1.2878e-005,-0.0350741
1.2879e-005,-0.0350316
1.288e-005,-0.03637
1.2881e-005,-0.0356477
1.2882e-005,-0.0358602
1.2883e-005,-0.0362638
1.2884e-005,-0.034798
1.2885e-005,-0.0346917
1.2886e-005,-0.0350529
1.2887e-005,-0.0341606
1.2888e-005,-0.0349892
1.2889e-005,-0.0340119
1.289e-005,-0.0346705
1.2891e-005,-0.0343518
1.2892e-005,-0.0332896
1.2893e-005,-0.0341606
1.2894e-005,-0.0340544
1.2895e-005,-0.0338207
1.2896e-005,-0.0341394
1.2897e-005,-0.0335021
1.2898e-005,-0.0338845
1.2899e-005,-0.0343093
1.29e-005,-0.0339482
1.2901e-005,-0.0337782
1.2902e-005,-0.0346917
1.2903e-005,-0.034543
1.2904e-005,-0.0344793
1.2905e-005,-0.0336933
1.2906e-005,-0.0335021
1.2907e-005,-0.0334171
1.2908e-005,-0.0331834
1.2909e-005,-0.032886
1.291e-005,-0.0329072
1.2911e-005,-0.0330134
1.2912e-005,-0.0337995
1.2913e-005,-0.032716
1.2914e-005,-0.033587
1.2915e-005,-0.0344156
1.2916e-005,-0.0325248
1.2917e-005,-0.0321424
1.2918e-005,-0.0325248
1.2919e-005,-0.0326098
1.292e-005,-0.0325673
1.2921e-005,-0.0316326
1.2922e-005,-0.0310802
1.2923e-005,-0.0311864
1.2924e-005,-0.0310802
1.2925e-005,-0.0312502
1.2926e-005,-0.030188
1.2927e-005,-0.0306766
1.2928e-005,-0.0316751
1.2929e-005,-0.0307191
1.293e-005,-0.0304217
1.2931e-005,-0.031059
1.2932e-005,-0.0302729
1.2933e-005,-0.0309528
1.2934e-005,-0.0310802
1.2935e-005,-0.0306129
1.2936e-005,-0.0305704
1.2937e-005,-0.030018
1.2938e-005,-0.0306129
1.2939e-005,-0.0310165
1.294e-005,-0.031059
1.2941e-005,-0.0305491
1.2942e-005,-0.0309315
1.2943e-005,-0.0298693
1.2944e-005,-0.0300605
1.2945e-005,-0.0296356
1.2946e-005,-0.0304217
1.2947e-005,-0.0305066
1.2948e-005,-0.0301455
1.2949e-005,-0.0305279
1.295e-005,-0.0307191
1.2951e-005,-0.030188
1.2952e-005,-0.0307616
1.2953e-005,-0.0309103
1.2954e-005,-0.0310165
1.2955e-005,-0.0300605
1.2956e-005,-0.0306341
1.2957e-005,-0.0315264
1.2958e-005,-0.0303154
1.2959e-005,-0.0300817
1.296e-005,-0.0307616
1.2961e-005,-0.0299543
1.2962e-005,-0.0305279
1.2963e-005,-0.0300817
1.2964e-005,-0.0295506
1.2965e-005,-0.029232
1.2966e-005,-0.0289983
1.2967e-005,-0.0286159
1.2968e-005,-0.0287646
1.2969e-005,-0.0287859
1.297e-005,-0.029147
1.2971e-005,-0.0295931
1.2972e-005,-0.0291895
1.2973e-005,-0.0288283
1.2974e-005,-0.0289558
1.2975e-005,-0.0287009
1.2976e-005,-0.0289558
1.2977e-005,-0.0275537
1.2978e-005,-0.0276387
1.2979e-005,-0.0279361
1.298e-005,-0.02749
1.2981e-005,-0.0276174
1.2982e-005,-0.0281273
1.2983e-005,-0.0277874
1.2984e-005,-0.0284459
1.2985e-005,-0.0281698
1.2986e-005,-0.0279786
1.2987e-005,-0.0275749
1.2988e-005,-0.0271713
1.2989e-005,-0.0278086
1.299e-005,-0.0280211
1.2991e-005,-0.0271925
1.2992e-005,-0.0279786
1.2993e-005,-0.0282335
1.2994e-005,-0.0280211
1.2995e-005,-0.0280636
1.2996e-005,-0.0286584
1.2997e-005,-0.0289983
1.2998e-005,-0.0278299
1.2999e-005,-0.028191
1.3e-005,-0.028106
1.3001e-005,-0.0268951
1.3002e-005,-0.0272563
1.3003e-005,-0.0268951
1.3004e-005,-0.0270438
1.3005e-005,-0.0270226
1.3006e-005,-0.0263003
1.3007e-005,-0.0257479
1.3008e-005,-0.0266402
1.3009e-005,-0.0262153
1.301e-005,-0.0263003
1.3011e-005,-0.0267039
1.3012e-005,-0.0267252
1.3013e-005,-0.0272775
1.3014e-005,-0.026364
1.3015e-005,-0.0264065
1.3016e-005,-0.0269164
1.3017e-005,-0.0264915
1.3018e-005,-0.0264278
1.3019e-005,-0.0262366
1.302e-005,-0.0262153
1.3021e-005,-0.0259816
1.3022e-005,-0.026364
1.3023e-005,-0.0257479
1.3024e-005,-0.026449
1.3025e-005,-0.0258117
1.3026e-005,-0.0258117
1.3027e-005,-0.0249831
1.3028e-005,-0.0241971
1.3029e-005,-0.0241334
1.303e-005,-0.0243458
1.3031e-005,-0.0249831
1.3032e-005,-0.0251956
1.3033e-005,-0.0249619
1.3034e-005,-0.0258117
1.3035e-005,-0.0264278
1.3036e-005,-0.0252593
1.3037e-005,-0.0253018
1.3038e-005,-0.024622
1.3039e-005,-0.0250681
1.304e-005,-0.0253655
1.3041e-005,-0.0252168
1.3042e-005,-0.0241334
1.3043e-005,-0.0249831
1.3044e-005,-0.0250044
1.3045e-005,-0.0248982
1.3046e-005,-0.0240272
1.3047e-005,-0.023836
1.3048e-005,-0.0237935
1.3049e-005,-0.0221364
1.305e-005,-0.0224976
1.3051e-005,-0.0227313
1.3052e-005,-0.0234536
1.3053e-005,-0.0238785
1.3054e-005,-0.0233686
1.3055e-005,-0.0233261
1.3056e-005,-0.0241121
1.3057e-005,-0.0226888
1.3058e-005,-0.0238147
1.3059e-005,-0.0236235
1.306e-005,-0.0225188
1.3061e-005,-0.0238147
1.3062e-005,-0.0235598
1.3063e-005,-0.0224551
1.3064e-005,-0.0226675
1.3065e-005,-0.0234323
1.3066e-005,-0.0241334
1.3067e-005,-0.0231137
1.3068e-005,-0.0225826
1.3069e-005,-0.0240059
1.307e-005,-0.0237297
1.3071e-005,-0.0230499
1.3072e-005,-0.0234748
1.3073e-005,-0.0227738
1.3074e-005,-0.0224976
1.3075e-005,-0.0216053
1.3076e-005,-0.0224551
1.3077e-005,-0.022625
1.3078e-005,-0.0224976
1.3079e-005,-0.0221152
1.308e-005,-0.0232199
1.3081e-005,-0.0223701
1.3082e-005,-0.0223064
1.3083e-005,-0.0220302
1.3084e-005,-0.0215416
1.3085e-005,-0.0213929
1.3086e-005,-0.021924
1.3087e-005,-0.0223276
1.3088e-005,-0.022625
1.3089e-005,-0.0215416
1.309e-005,-0.0222214
1.3091e-005,-0.0225613
1.3092e-005,-0.0221789
1.3093e-005,-0.0221577
1.3094e-005,-0.0222639
1.3095e-005,-0.0218603
1.3096e-005,-0.021839
1.3097e-005,-0.0219665
1.3098e-005,-0.0221152
1.3099e-005,-0.0217965
1.31e-005,-0.020968
1.3101e-005,-0.0211592
1.3102e-005,-0.0209255
1.3103e-005,-0.0205856
1.3104e-005,-0.0212229
1.3105e-005,-0.0207556
1.3106e-005,-0.0202457
1.3107e-005,-0.0206493
1.3108e-005,-0.0208618
1.3109e-005,-0.0203094
1.311e-005,-0.0199695
1.3111e-005,-0.0200333
1.3112e-005,-0.0204369
1.3113e-005,-0.0207131
1.3114e-005,-0.0210105
1.3115e-005,-0.0209255
1.3116e-005,-0.0215203
1.3117e-005,-0.0212229
1.3118e-005,-0.021053
1.3119e-005,-0.0207768
1.312e-005,-0.0206918
1.3121e-005,-0.020182
1.3122e-005,-0.0209255
1.3123e-005,-0.0203094
1.3124e-005,-0.019311
1.3125e-005,-0.0203094
1.3126e-005,-0.0206068
1.3127e-005,-0.0200333
1.3128e-005,-0.0197996
1.3129e-005,-0.0191835
1.313e-005,-0.0195022
1.3131e-005,-0.0192047
1.3132e-005,-0.0186736
1.3133e-005,-0.0193534
1.3134e-005,-0.0197571
1.3135e-005,-0.0194597
1.3136e-005,-0.0198421
1.3137e-005,-0.0190985
1.3138e-005,-0.0192685
1.3139e-005,-0.0188648
1.314e-005,-0.0189923
1.3141e-005,-0.0195022
1.3142e-005,-0.0195446
1.3143e-005,-0.0188436
1.3144e-005,-0.0200333
1.3145e-005,-0.0189923
1.3146e-005,-0.0181425
1.3147e-005,-0.0184824
1.3148e-005,-0.0179938
1.3149e-005,-0.0180575
1.315e-005,-0.0178876
1.3151e-005,-0.0181
1.3152e-005,-0.0186736
1.3153e-005,-0.0180151
1.3154e-005,-0.0186099
1.3155e-005,-0.018971
1.3156e-005,-0.0180788
1.3157e-005,-0.0183125
1.3158e-005,-0.0184824
1.3159e-005,-0.018355
1.316e-005,-0.0187161
1.3161e-005,-0.0185462
1.3162e-005,-0.0185887
1.3163e-005,-0.0184612
1.3164e-005,-0.0175264
1.3165e-005,-0.0178876
1.3166e-005,-0.018355
1.3167e-005,-0.0171865
1.3168e-005,-0.0179513
1.3169e-005,-0.0179513
1.317e-005,-0.0179938
1.3171e-005,-0.0174202
1.3172e-005,-0.0175264
1.3173e-005,-0.0180788
1.3174e-005,-0.0178876
1.3175e-005,-0.0173777
1.3176e-005,-0.0190135
1.3177e-005,-0.0176752
1.3178e-005,-0.0175264
1.3179e-005,-0.0179301
1.318e-005,-0.0178451
1.3181e-005,-0.0177389
1.3182e-005,-0.0174202
1.3183e-005,-0.0171653
1.3184e-005,-0.0176114
1.3185e-005,-0.017314
1.3186e-005,-0.0176964
1.3187e-005,-0.0170803
1.3188e-005,-0.0165917
1.3189e-005,-0.0165917
1.319e-005,-0.0168041
1.3191e-005,-0.0170166
1.3192e-005,-0.0171228
1.3193e-005,-0.016443
1.3194e-005,-0.016528
1.3195e-005,-0.0163368
1.3196e-005,-0.0157207
1.3197e-005,-0.0166342
1.3198e-005,-0.0165917
1.3199e-005,-0.0160818
1.32e-005,-0.0164217
1.3201e-005,-0.0161456
1.3202e-005,-0.0162093
1.3203e-005,-0.0161668
1.3204e-005,-0.0162518
1.3205e-005,-0.0160181
1.3206e-005,-0.016273
1.3207e-005,-0.0161031
1.3208e-005,-0.0171228
1.3209e-005,-0.016273
1.321e-005,-0.0163368
1.3211e-005,-0.0160606
1.3212e-005,-0.0158694
1.3213e-005,-0.0164642
1.3214e-005,-0.0160181
1.3215e-005,-0.015402
1.3216e-005,-0.0156782
1.3217e-005,-0.0152321
1.3218e-005,-0.0156145
1.3219e-005,-0.0156357
1.322e-005,-0.0157207
1.3221e-005,-0.0156145
1.3222e-005,-0.0155932
1.3223e-005,-0.0151046
1.3224e-005,-0.0154233
1.3225e-005,-0.0151471
1.3226e-005,-0.0158694
1.3227e-005,-0.0155082
1.3228e-005,-0.0147647
1.3229e-005,-0.0153383
1.323e-005,-0.0154445
1.3231e-005,-0.0147859
1.3232e-005,-0.0155082
1.3233e-005,-0.0153595
1.3234e-005,-0.015317
1.3235e-005,-0.0151683
1.3236e-005,-0.0148284
1.3237e-005,-0.0150409
1.3238e-005,-0.0156357
1.3239e-005,-0.0157207
1.324e-005,-0.0161456
1.3241e-005,-0.0151896
1.3242e-005,-0.0158482
1.3243e-005,-0.0158057
1.3244e-005,-0.0154445
1.3245e-005,-0.0151046
1.3246e-005,-0.0147647
1.3247e-005,-0.0142761
1.3248e-005,-0.0152108
1.3249e-005,-0.0145523
1.325e-005,-0.0150621
1.3251e-005,-0.0152958
1.3252e-005,-0.0147222
1.3253e-005,-0.0150834
1.3254e-005,-0.0148709
1.3255e-005,-0.014701
1.3256e-005,-0.0147435
1.3257e-005,-0.0148284
1.3258e-005,-0.0149559
1.3259e-005,-0.0148072
1.326e-005,-0.0147647
1.3261e-005,-0.0152108
1.3262e-005,-0.0151259
1.3263e-005,-0.0142761
1.3264e-005,-0.0150196
1.3265e-005,-0.014446
1.3266e-005,-0.0147435
1.3267e-005,-0.0148284
1.3268e-005,-0.0144673
1.3269e-005,-0.0150621
1.327e-005,-0.015317
1.3271e-005,-0.0145523
1.3272e-005,-0.0151046
1.3273e-005,-0.0149134
1.3274e-005,-0.0148709
1.3275e-005,-0.0142548
1.3276e-005,-0.0148284
1.3277e-005,-0.0145735
1.3278e-005,-0.0150409
1.3279e-005,-0.0143398
1.328e-005,-0.0148284
1.3281e-005,-0.0141061
1.3282e-005,-0.0139362
1.3283e-005,-0.0139362
1.3284e-005,-0.0141274
1.3285e-005,-0.0141911
1.3286e-005,-0.0135538
1.3287e-005,-0.0138512
1.3288e-005,-0.0144035
1.3289e-005,-0.0142761
1.329e-005,-0.0136175
1.3291e-005,-0.0143823
1.3292e-005,-0.0133626
1.3293e-005,-0.0138087
1.3294e-005,-0.0140424
1.3295e-005,-0.0138937
1.3296e-005,-0.0139149
1.3297e-005,-0.0136175
1.3298e-005,-0.0136388
1.3299e-005,-0.0138087
1.33e-005,-0.0131714
1.3301e-005,-0.0137025
1.3302e-005,-0.013745
1.3303e-005,-0.0132776
1.3304e-005,-0.0134901
1.3305e-005,-0.0130439
1.3306e-005,-0.0134263
1.3307e-005,-0.0132351
1.3308e-005,-0.0127253
1.3309e-005,-0.0127465
1.331e-005,-0.012619
1.3311e-005,-0.0120667
1.3312e-005,-0.0134051
1.3313e-005,-0.0130227
1.3314e-005,-0.012874
1.3315e-005,-0.0134901
1.3316e-005,-0.0126828
1.3317e-005,-0.0132351
1.3318e-005,-0.0130652
1.3319e-005,-0.0132776
1.332e-005,-0.0132776
1.3321e-005,-0.0121942
1.3322e-005,-0.0123641
1.3323e-005,-0.0123004
1.3324e-005,-0.0122791
1.3325e-005,-0.0129165
1.3326e-005,-0.0129802
1.3327e-005,-0.0121942
1.3328e-005,-0.0130439
1.3329e-005,-0.0132351
1.333e-005,-0.0135325
1.3331e-005,-0.0132989
1.3332e-005,-0.0125978
1.3333e-005,-0.0126615
1.3334e-005,-0.0127465
1.3335e-005,-0.0126403
1.3336e-005,-0.0132564
1.3337e-005,-0.0126828
1.3338e-005,-0.0128102
1.3339e-005,-0.0127253
1.334e-005,-0.0126403
1.3341e-005,-0.0129589
1.3342e-005,-0.0125341
1.3343e-005,-0.0124491
1.3344e-005,-0.0127677
1.3345e-005,-0.0123854
1.3346e-005,-0.0123641
1.3347e-005,-0.012874
1.3348e-005,-0.0125766
1.3349e-005,-0.0122579
1.335e-005,-0.0130014
1.3351e-005,-0.0124066
1.3352e-005,-0.0124703
1.3353e-005,-0.0118967
1.3354e-005,-0.0123216
1.3355e-005,-0.0120879
1.3356e-005,-0.0121092
1.3357e-005,-0.0117693
1.3358e-005,-0.0125341
1.3359e-005,-0.0121304
1.336e-005,-0.0121942
1.3361e-005,-0.0112594
1.3362e-005,-0.0116418
1.3363e-005,-0.0124066
1.3364e-005,-0.012003
1.3365e-005,-0.0119605
1.3366e-005,-0.0118967
1.3367e-005,-0.0118542
1.3368e-005,-0.0125978
1.3369e-005,-0.012003
1.337e-005,-0.0119605
1.3371e-005,-0.0116631
1.3372e-005,-0.0116418
1.3373e-005,-0.0120667
1.3374e-005,-0.0116631
1.3375e-005,-0.0114719
1.3376e-005,-0.0119392
1.3377e-005,-0.0116631
1.3378e-005,-0.011748
1.3379e-005,-0.0118755
1.338e-005,-0.0112594
1.3381e-005,-0.0119392
