LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:04:59,0                 
Time,Ampl
1.1506e-005,-0.345744
1.1507e-005,-0.339715
1.1508e-005,-0.333773
1.1509e-005,-0.329536
1.151e-005,-0.325254
1.1511e-005,-0.31975
1.1512e-005,-0.316735
1.1513e-005,-0.313983
1.1514e-005,-0.310663
1.1515e-005,-0.305507
1.1516e-005,-0.301357
1.1517e-005,-0.297556
1.1518e-005,-0.296158
1.1519e-005,-0.292401
1.152e-005,-0.288469
1.1521e-005,-0.283052
1.1522e-005,-0.278902
1.1523e-005,-0.276368
1.1524e-005,-0.275669
1.1525e-005,-0.272567
1.1526e-005,-0.268723
1.1527e-005,-0.265795
1.1528e-005,-0.265359
1.1529e-005,-0.260859
1.153e-005,-0.258718
1.1531e-005,-0.255048
1.1532e-005,-0.253956
1.1533e-005,-0.249456
1.1534e-005,-0.245612
1.1535e-005,-0.243078
1.1536e-005,-0.241855
1.1537e-005,-0.240238
1.1538e-005,-0.237617
1.1539e-005,-0.234428
1.154e-005,-0.231588
1.1541e-005,-0.230583
1.1542e-005,-0.230583
1.1543e-005,-0.229578
1.1544e-005,-0.22735
1.1545e-005,-0.22569
1.1546e-005,-0.223069
1.1547e-005,-0.220535
1.1548e-005,-0.220186
1.1549e-005,-0.2187
1.155e-005,-0.218438
1.1551e-005,-0.216341
1.1552e-005,-0.214856
1.1553e-005,-0.21337
1.1554e-005,-0.210487
1.1555e-005,-0.208958
1.1556e-005,-0.206031
1.1557e-005,-0.204458
1.1558e-005,-0.201706
1.1559e-005,-0.201793
1.156e-005,-0.20188
1.1561e-005,-0.199084
1.1562e-005,-0.195502
1.1563e-005,-0.193973
1.1564e-005,-0.192051
1.1565e-005,-0.190653
1.1566e-005,-0.191701
1.1567e-005,-0.190915
1.1568e-005,-0.190565
1.1569e-005,-0.190216
1.157e-005,-0.18908
1.1571e-005,-0.189211
1.1572e-005,-0.189517
1.1573e-005,-0.188031
1.1574e-005,-0.186197
1.1575e-005,-0.183619
1.1576e-005,-0.182658
1.1577e-005,-0.181085
1.1578e-005,-0.182177
1.1579e-005,-0.181784
1.158e-005,-0.180779
1.1581e-005,-0.180342
1.1582e-005,-0.17925
1.1583e-005,-0.17628
1.1584e-005,-0.178027
1.1585e-005,-0.179163
1.1586e-005,-0.177415
1.1587e-005,-0.176716
1.1588e-005,-0.174576
1.1589e-005,-0.175581
1.159e-005,-0.176891
1.1591e-005,-0.176498
1.1592e-005,-0.175886
1.1593e-005,-0.172741
1.1594e-005,-0.170382
1.1595e-005,-0.171124
1.1596e-005,-0.172304
1.1597e-005,-0.170163
1.1598e-005,-0.169115
1.1599e-005,-0.170207
1.16e-005,-0.169814
1.1601e-005,-0.167236
1.1602e-005,-0.1661
1.1603e-005,-0.165183
1.1604e-005,-0.164396
1.1605e-005,-0.164833
1.1606e-005,-0.165227
1.1607e-005,-0.163829
1.1608e-005,-0.165576
1.1609e-005,-0.165707
1.161e-005,-0.164178
1.1611e-005,-0.164659
1.1612e-005,-0.163785
1.1613e-005,-0.162911
1.1614e-005,-0.164091
1.1615e-005,-0.164309
1.1616e-005,-0.164702
1.1617e-005,-0.164396
1.1618e-005,-0.162998
1.1619e-005,-0.160202
1.162e-005,-0.1578
1.1621e-005,-0.158018
1.1622e-005,-0.159809
1.1623e-005,-0.158892
1.1624e-005,-0.159372
1.1625e-005,-0.159329
1.1626e-005,-0.15662
1.1627e-005,-0.157319
1.1628e-005,-0.157363
1.1629e-005,-0.156751
1.163e-005,-0.156445
1.1631e-005,-0.156096
1.1632e-005,-0.156533
1.1633e-005,-0.155615
1.1634e-005,-0.156707
1.1635e-005,-0.155091
1.1636e-005,-0.15461
1.1637e-005,-0.153562
1.1638e-005,-0.152033
1.1639e-005,-0.151159
1.164e-005,-0.153344
1.1641e-005,-0.152208
1.1642e-005,-0.15081
1.1643e-005,-0.151203
1.1644e-005,-0.150766
1.1645e-005,-0.149018
1.1646e-005,-0.15046
1.1647e-005,-0.150154
1.1648e-005,-0.147577
1.1649e-005,-0.146528
1.165e-005,-0.147926
1.1651e-005,-0.147752
1.1652e-005,-0.146091
1.1653e-005,-0.147489
1.1654e-005,-0.147446
1.1655e-005,-0.146091
1.1656e-005,-0.14762
1.1657e-005,-0.145742
1.1658e-005,-0.146222
1.1659e-005,-0.145043
1.166e-005,-0.142946
1.1661e-005,-0.142509
1.1662e-005,-0.143514
1.1663e-005,-0.144125
1.1664e-005,-0.14299
1.1665e-005,-0.142116
1.1666e-005,-0.141941
1.1667e-005,-0.14098
1.1668e-005,-0.138927
1.1669e-005,-0.141417
1.167e-005,-0.14146
1.1671e-005,-0.138839
1.1672e-005,-0.138664
1.1673e-005,-0.138009
1.1674e-005,-0.137703
1.1675e-005,-0.13766
1.1676e-005,-0.136524
1.1677e-005,-0.135388
1.1678e-005,-0.136
1.1679e-005,-0.133378
1.168e-005,-0.135737
1.1681e-005,-0.136524
1.1682e-005,-0.135868
1.1683e-005,-0.136524
1.1684e-005,-0.136436
1.1685e-005,-0.137703
1.1686e-005,-0.135344
1.1687e-005,-0.132985
1.1688e-005,-0.135432
1.1689e-005,-0.134995
1.169e-005,-0.132985
1.1691e-005,-0.133509
1.1692e-005,-0.134645
1.1693e-005,-0.132767
1.1694e-005,-0.131238
1.1695e-005,-0.129883
1.1696e-005,-0.128311
1.1697e-005,-0.127131
1.1698e-005,-0.12783
1.1699e-005,-0.127699
1.17e-005,-0.127699
1.1701e-005,-0.128791
1.1702e-005,-0.128747
1.1703e-005,-0.129184
1.1704e-005,-0.129184
1.1705e-005,-0.12783
1.1706e-005,-0.127786
1.1707e-005,-0.129184
1.1708e-005,-0.128005
1.1709e-005,-0.12582
1.171e-005,-0.126257
1.1711e-005,-0.125427
1.1712e-005,-0.125078
1.1713e-005,-0.1225
1.1714e-005,-0.12202
1.1715e-005,-0.124248
1.1716e-005,-0.125515
1.1717e-005,-0.12534
1.1718e-005,-0.12451
1.1719e-005,-0.125296
1.172e-005,-0.124422
1.1721e-005,-0.123549
1.1722e-005,-0.125252
1.1723e-005,-0.125733
1.1724e-005,-0.123854
1.1725e-005,-0.124204
1.1726e-005,-0.12499
1.1727e-005,-0.123461
1.1728e-005,-0.122806
1.1729e-005,-0.123985
1.173e-005,-0.122762
1.1731e-005,-0.122456
1.1732e-005,-0.119879
1.1733e-005,-0.120228
1.1734e-005,-0.120622
1.1735e-005,-0.12001
1.1736e-005,-0.122063
1.1737e-005,-0.122194
1.1738e-005,-0.121452
1.1739e-005,-0.120141
1.174e-005,-0.120927
1.1741e-005,-0.119092
1.1742e-005,-0.117694
1.1743e-005,-0.117563
1.1744e-005,-0.120927
1.1745e-005,-0.120534
1.1746e-005,-0.119049
1.1747e-005,-0.118787
1.1748e-005,-0.11966
1.1749e-005,-0.117258
1.175e-005,-0.117563
1.1751e-005,-0.118656
1.1752e-005,-0.118306
1.1753e-005,-0.117738
1.1754e-005,-0.118437
1.1755e-005,-0.117869
1.1756e-005,-0.117389
1.1757e-005,-0.117563
1.1758e-005,-0.118219
1.1759e-005,-0.116777
1.176e-005,-0.116471
1.1761e-005,-0.117345
1.1762e-005,-0.116559
1.1763e-005,-0.116034
1.1764e-005,-0.114025
1.1765e-005,-0.114767
1.1766e-005,-0.115423
1.1767e-005,-0.113588
1.1768e-005,-0.113631
1.1769e-005,-0.11385
1.177e-005,-0.114767
1.1771e-005,-0.114199
1.1772e-005,-0.113675
1.1773e-005,-0.114025
1.1774e-005,-0.114767
1.1775e-005,-0.115073
1.1776e-005,-0.115029
1.1777e-005,-0.113719
1.1778e-005,-0.11433
1.1779e-005,-0.114986
1.178e-005,-0.11267
1.1781e-005,-0.11267
1.1782e-005,-0.112932
1.1783e-005,-0.112801
1.1784e-005,-0.113195
1.1785e-005,-0.110967
1.1786e-005,-0.111534
1.1787e-005,-0.113238
1.1788e-005,-0.113937
1.1789e-005,-0.113238
1.179e-005,-0.112015
1.1791e-005,-0.110967
1.1792e-005,-0.110835
1.1793e-005,-0.11136
1.1794e-005,-0.111316
1.1795e-005,-0.109525
1.1796e-005,-0.110573
1.1797e-005,-0.110661
1.1798e-005,-0.110442
1.1799e-005,-0.109962
1.18e-005,-0.108738
1.1801e-005,-0.108913
1.1802e-005,-0.108782
1.1803e-005,-0.108826
1.1804e-005,-0.109437
1.1805e-005,-0.108564
1.1806e-005,-0.107952
1.1807e-005,-0.106947
1.1808e-005,-0.107253
1.1809e-005,-0.106773
1.181e-005,-0.106947
1.1811e-005,-0.10686
1.1812e-005,-0.106423
1.1813e-005,-0.104981
1.1814e-005,-0.104151
1.1815e-005,-0.105593
1.1816e-005,-0.107646
1.1817e-005,-0.105025
1.1818e-005,-0.104151
1.1819e-005,-0.10402
1.182e-005,-0.103802
1.1821e-005,-0.103627
1.1822e-005,-0.104413
1.1823e-005,-0.103802
1.1824e-005,-0.102884
1.1825e-005,-0.102011
1.1826e-005,-0.102404
1.1827e-005,-0.103845
1.1828e-005,-0.102622
1.1829e-005,-0.10271
1.183e-005,-0.102098
1.1831e-005,-0.100219
1.1832e-005,-0.0994767
1.1833e-005,-0.100656
1.1834e-005,-0.0999573
1.1835e-005,-0.0990398
1.1836e-005,-0.0988214
1.1837e-005,-0.100875
1.1838e-005,-0.100219
1.1839e-005,-0.100307
1.184e-005,-0.102273
1.1841e-005,-0.102273
1.1842e-005,-0.100875
1.1843e-005,-0.101355
1.1844e-005,-0.102753
1.1845e-005,-0.100088
1.1846e-005,-0.0987777
1.1847e-005,-0.0990835
1.1848e-005,-0.0981661
1.1849e-005,-0.0962438
1.185e-005,-0.0960254
1.1851e-005,-0.0971613
1.1852e-005,-0.0979039
1.1853e-005,-0.0974671
1.1854e-005,-0.0967244
1.1855e-005,-0.0968118
1.1856e-005,-0.0967681
1.1857e-005,-0.0955448
1.1858e-005,-0.0956759
1.1859e-005,-0.0955448
1.186e-005,-0.0933167
1.1861e-005,-0.0930109
1.1862e-005,-0.0923993
1.1863e-005,-0.0929672
1.1864e-005,-0.0926177
1.1865e-005,-0.0918314
1.1866e-005,-0.0913508
1.1867e-005,-0.0913071
1.1868e-005,-0.0900839
1.1869e-005,-0.0890791
1.187e-005,-0.0894722
1.1871e-005,-0.0886859
1.1872e-005,-0.0888169
1.1873e-005,-0.0900839
1.1874e-005,-0.0912634
1.1875e-005,-0.0892538
1.1876e-005,-0.0899091
1.1877e-005,-0.0893412
1.1878e-005,-0.0893412
1.1879e-005,-0.0892101
1.188e-005,-0.0902149
1.1881e-005,-0.0882053
1.1882e-005,-0.0865015
1.1883e-005,-0.0862394
1.1884e-005,-0.0881179
1.1885e-005,-0.0882927
1.1886e-005,-0.0881616
1.1887e-005,-0.0873315
1.1888e-005,-0.0885548
1.1889e-005,-0.0872005
1.189e-005,-0.0868073
1.1891e-005,-0.0875063
1.1892e-005,-0.0876374
1.1893e-005,-0.087681
1.1894e-005,-0.0864141
1.1895e-005,-0.0859772
1.1896e-005,-0.0852345
1.1897e-005,-0.0857588
1.1898e-005,-0.0865889
1.1899e-005,-0.086152
1.19e-005,-0.0836618
1.1901e-005,-0.0834433
1.1902e-005,-0.0854093
1.1903e-005,-0.0836181
1.1904e-005,-0.084186
1.1905e-005,-0.0849724
1.1906e-005,-0.0861083
1.1907e-005,-0.0867636
1.1908e-005,-0.0866762
1.1909e-005,-0.0868073
1.191e-005,-0.0854967
1.1911e-005,-0.0851472
1.1912e-005,-0.0858025
1.1913e-005,-0.0850161
1.1914e-005,-0.084186
1.1915e-005,-0.0844919
1.1916e-005,-0.0846666
1.1917e-005,-0.0818706
1.1918e-005,-0.0811716
1.1919e-005,-0.0817832
1.192e-005,-0.0812153
1.1921e-005,-0.0816522
1.1922e-005,-0.0813027
1.1923e-005,-0.0816522
1.1924e-005,-0.0818269
1.1925e-005,-0.0821327
1.1926e-005,-0.0814774
1.1927e-005,-0.0809095
1.1928e-005,-0.081259
1.1929e-005,-0.0806037
1.193e-005,-0.0795988
1.1931e-005,-0.0798173
1.1932e-005,-0.0801668
1.1933e-005,-0.0794241
1.1934e-005,-0.0798173
1.1935e-005,-0.0785066
1.1936e-005,-0.0778076
1.1937e-005,-0.0772397
1.1938e-005,-0.0766281
1.1939e-005,-0.0782445
1.194e-005,-0.0786377
1.1941e-005,-0.0771086
1.1942e-005,-0.0768465
1.1943e-005,-0.0779824
1.1944e-005,-0.0786814
1.1945e-005,-0.0775455
1.1946e-005,-0.0768902
1.1947e-005,-0.0771086
1.1948e-005,-0.0775892
1.1949e-005,-0.0769776
1.195e-005,-0.0768465
1.1951e-005,-0.0753611
1.1952e-005,-0.0754048
1.1953e-005,-0.0748806
1.1954e-005,-0.0734389
1.1955e-005,-0.0743126
1.1956e-005,-0.0733952
1.1957e-005,-0.0727399
1.1958e-005,-0.0726962
1.1959e-005,-0.0722593
1.196e-005,-0.0715166
1.1961e-005,-0.0712108
1.1962e-005,-0.0725651
1.1963e-005,-0.0725214
1.1964e-005,-0.0717788
1.1965e-005,-0.0722156
1.1966e-005,-0.0726962
1.1967e-005,-0.0713856
1.1968e-005,-0.0706866
1.1969e-005,-0.0719535
1.197e-005,-0.072303
1.1971e-005,-0.0711671
1.1972e-005,-0.0706866
1.1973e-005,-0.0708176
1.1974e-005,-0.0708176
1.1975e-005,-0.0694633
1.1976e-005,-0.0701186
1.1977e-005,-0.0696381
1.1978e-005,-0.0704244
1.1979e-005,-0.0693323
1.198e-005,-0.0675411
1.1981e-005,-0.0673226
1.1982e-005,-0.0666673
1.1983e-005,-0.0663178
1.1984e-005,-0.0660557
1.1985e-005,-0.0660557
1.1986e-005,-0.0654004
1.1987e-005,-0.0665799
1.1988e-005,-0.0669731
1.1989e-005,-0.06741
1.199e-005,-0.0662304
1.1991e-005,-0.0657499
1.1992e-005,-0.0667547
1.1993e-005,-0.0659683
1.1994e-005,-0.0657499
1.1995e-005,-0.0660994
1.1996e-005,-0.0650072
1.1997e-005,-0.0647451
1.1998e-005,-0.0650072
1.1999e-005,-0.0636529
1.2e-005,-0.0634344
1.2001e-005,-0.0642645
1.2002e-005,-0.0648761
1.2003e-005,-0.0647014
1.2004e-005,-0.0620801
1.2005e-005,-0.0638276
1.2006e-005,-0.0634781
1.2007e-005,-0.0629102
1.2008e-005,-0.0628228
1.2009e-005,-0.0624296
1.201e-005,-0.0619927
1.2011e-005,-0.0626044
1.2012e-005,-0.0633034
1.2013e-005,-0.0612937
1.2014e-005,-0.061949
1.2015e-005,-0.0631286
1.2016e-005,-0.0626044
1.2017e-005,-0.062648
1.2018e-005,-0.0624733
1.2019e-005,-0.0622549
1.202e-005,-0.0631286
1.2021e-005,-0.0623859
1.2022e-005,-0.0606384
1.2023e-005,-0.0591093
1.2024e-005,-0.0603763
1.2025e-005,-0.0594152
1.2026e-005,-0.0581482
1.2027e-005,-0.0589783
1.2028e-005,-0.0590657
1.2029e-005,-0.0584103
1.203e-005,-0.058323
1.2031e-005,-0.0591967
1.2032e-005,-0.0581482
1.2033e-005,-0.0581045
1.2034e-005,-0.0574055
1.2035e-005,-0.0574492
1.2036e-005,-0.0572308
1.2037e-005,-0.0568813
1.2038e-005,-0.0569687
1.2039e-005,-0.0565318
1.204e-005,-0.0572308
1.2041e-005,-0.0568376
1.2042e-005,-0.0562697
1.2043e-005,-0.0556143
1.2044e-005,-0.0560512
1.2045e-005,-0.0570997
1.2046e-005,-0.0566628
1.2047e-005,-0.0560512
1.2048e-005,-0.0569687
1.2049e-005,-0.0568376
1.205e-005,-0.0554396
1.2051e-005,-0.0552648
1.2052e-005,-0.0557017
1.2053e-005,-0.0550464
1.2054e-005,-0.05426
1.2055e-005,-0.0553959
1.2056e-005,-0.0559638
1.2057e-005,-0.0534736
1.2058e-005,-0.0554396
1.2059e-005,-0.0564881
1.206e-005,-0.0549153
1.2061e-005,-0.0540416
1.2062e-005,-0.0557891
1.2063e-005,-0.0553522
1.2064e-005,-0.0538668
1.2065e-005,-0.0543037
1.2066e-005,-0.0543911
1.2067e-005,-0.0539979
1.2068e-005,-0.0531678
1.2069e-005,-0.0539979
1.207e-005,-0.0544348
1.2071e-005,-0.0519009
1.2072e-005,-0.0528183
1.2073e-005,-0.0522941
1.2074e-005,-0.0518135
1.2075e-005,-0.0511145
1.2076e-005,-0.0511145
1.2077e-005,-0.0515514
1.2078e-005,-0.0505903
1.2079e-005,-0.0510708
1.208e-005,-0.051464
1.2081e-005,-0.0514203
1.2082e-005,-0.050634
1.2083e-005,-0.0505466
1.2084e-005,-0.050765
1.2085e-005,-0.0501971
1.2086e-005,-0.0500223
1.2087e-005,-0.0502408
1.2088e-005,-0.0509835
1.2089e-005,-0.0509835
1.209e-005,-0.0498913
1.2091e-005,-0.0508524
1.2092e-005,-0.0511582
1.2093e-005,-0.0497165
1.2094e-005,-0.0499786
1.2095e-005,-0.0496728
1.2096e-005,-0.0501971
1.2097e-005,-0.0501534
1.2098e-005,-0.050066
1.2099e-005,-0.0505903
1.21e-005,-0.0501971
1.2101e-005,-0.0491486
1.2102e-005,-0.0492796
1.2103e-005,-0.0489301
1.2104e-005,-0.0490175
1.2105e-005,-0.0480127
1.2106e-005,-0.0494981
1.2107e-005,-0.0493233
1.2108e-005,-0.0487991
1.2109e-005,-0.0480564
1.211e-005,-0.0484059
1.2111e-005,-0.0485806
1.2112e-005,-0.0487117
1.2113e-005,-0.0464399
1.2114e-005,-0.0474884
1.2115e-005,-0.0484059
1.2116e-005,-0.0478379
1.2117e-005,-0.0454788
1.2118e-005,-0.0471389
1.2119e-005,-0.0461341
1.212e-005,-0.0469642
1.2121e-005,-0.0456099
1.2122e-005,-0.045872
1.2123e-005,-0.0453041
1.2124e-005,-0.0462652
1.2125e-005,-0.0466584
1.2126e-005,-0.0458283
1.2127e-005,-0.0441682
1.2128e-005,-0.0445614
1.2129e-005,-0.0455225
1.213e-005,-0.0442992
1.2131e-005,-0.0444303
1.2132e-005,-0.0452604
1.2133e-005,-0.0448235
1.2134e-005,-0.0435129
1.2135e-005,-0.0445614
1.2136e-005,-0.0450419
1.2137e-005,-0.0440371
1.2138e-005,-0.0424644
1.2139e-005,-0.0436439
1.214e-005,-0.0444303
1.2141e-005,-0.0424644
1.2142e-005,-0.042377
1.2143e-005,-0.0439061
1.2144e-005,-0.0435129
1.2145e-005,-0.0425081
1.2146e-005,-0.0425517
1.2147e-005,-0.0430323
1.2148e-005,-0.0422459
1.2149e-005,-0.0416343
1.215e-005,-0.0425517
1.2151e-005,-0.0425517
1.2152e-005,-0.0420712
1.2153e-005,-0.041678
1.2154e-005,-0.0427265
1.2155e-005,-0.0424207
1.2156e-005,-0.0421149
1.2157e-005,-0.0415906
1.2158e-005,-0.0425081
1.2159e-005,-0.0419838
1.216e-005,-0.0420712
1.2161e-005,-0.0411974
1.2162e-005,-0.0410664
1.2163e-005,-0.0415906
1.2164e-005,-0.0413722
1.2165e-005,-0.0412411
1.2166e-005,-0.0399305
1.2167e-005,-0.0397994
1.2168e-005,-0.0404547
1.2169e-005,-0.0401052
1.217e-005,-0.0385762
1.2171e-005,-0.0395373
1.2172e-005,-0.0399305
1.2173e-005,-0.0389257
1.2174e-005,-0.0391878
1.2175e-005,-0.0401052
1.2176e-005,-0.041678
1.2177e-005,-0.0403674
1.2178e-005,-0.0394936
1.2179e-005,-0.0400616
1.218e-005,-0.0392752
1.2181e-005,-0.0393625
1.2182e-005,-0.039013
1.2183e-005,-0.0387946
1.2184e-005,-0.0379209
1.2185e-005,-0.0371782
1.2186e-005,-0.0369597
1.2187e-005,-0.0373092
1.2188e-005,-0.0366976
1.2189e-005,-0.0364792
1.219e-005,-0.0373966
1.2191e-005,-0.0361297
1.2192e-005,-0.0368287
1.2193e-005,-0.036916
1.2194e-005,-0.0373092
1.2195e-005,-0.0367413
1.2196e-005,-0.0368724
1.2197e-005,-0.037484
1.2198e-005,-0.0375277
1.2199e-005,-0.037484
1.22e-005,-0.0377024
1.2201e-005,-0.036217
1.2202e-005,-0.0358675
1.2203e-005,-0.0344258
1.2204e-005,-0.0350375
1.2205e-005,-0.0346443
1.2206e-005,-0.0352996
1.2207e-005,-0.0347317
1.2208e-005,-0.0352559
1.2209e-005,-0.0350812
1.221e-005,-0.035518
1.2211e-005,-0.0353433
1.2212e-005,-0.035387
1.2213e-005,-0.0353433
1.2214e-005,-0.0339453
1.2215e-005,-0.0344695
1.2216e-005,-0.0352559
1.2217e-005,-0.0347754
1.2218e-005,-0.0337268
1.2219e-005,-0.0335521
1.222e-005,-0.0352559
1.2221e-005,-0.03412
1.2222e-005,-0.0344695
1.2223e-005,-0.0339453
1.2224e-005,-0.0340763
1.2225e-005,-0.0333337
1.2226e-005,-0.0332026
1.2227e-005,-0.0331589
1.2228e-005,-0.0334647
1.2229e-005,-0.0328531
1.223e-005,-0.0333773
1.2231e-005,-0.032722
1.2232e-005,-0.032591
1.2233e-005,-0.0323725
1.2234e-005,-0.0335521
1.2235e-005,-0.0324599
1.2236e-005,-0.0321541
1.2237e-005,-0.0317609
1.2238e-005,-0.0311493
1.2239e-005,-0.0317609
1.224e-005,-0.0328968
1.2241e-005,-0.0316735
1.2242e-005,-0.0318483
1.2243e-005,-0.0318046
1.2244e-005,-0.0311493
1.2245e-005,-0.0310619
1.2246e-005,-0.0317172
1.2247e-005,-0.030494
1.2248e-005,-0.0303192
1.2249e-005,-0.0309308
1.225e-005,-0.0302755
1.2251e-005,-0.0304066
1.2252e-005,-0.0311493
1.2253e-005,-0.0308435
1.2254e-005,-0.0301882
1.2255e-005,-0.0296639
1.2256e-005,-0.030494
1.2257e-005,-0.0307124
1.2258e-005,-0.029926
1.2259e-005,-0.0305377
1.226e-005,-0.0309745
1.2261e-005,-0.0300571
1.2262e-005,-0.0306687
1.2263e-005,-0.0305377
1.2264e-005,-0.0301445
1.2265e-005,-0.029926
1.2266e-005,-0.0294455
1.2267e-005,-0.0287028
1.2268e-005,-0.0301882
1.2269e-005,-0.0301882
1.227e-005,-0.0302755
1.2271e-005,-0.0290523
1.2272e-005,-0.0295328
1.2273e-005,-0.0289649
1.2274e-005,-0.028397
1.2275e-005,-0.0287028
1.2276e-005,-0.0283533
1.2277e-005,-0.0284406
1.2278e-005,-0.0289649
1.2279e-005,-0.0297076
1.228e-005,-0.0291396
1.2281e-005,-0.0297076
1.2282e-005,-0.0290523
1.2283e-005,-0.0284843
1.2284e-005,-0.0293144
1.2285e-005,-0.0290523
1.2286e-005,-0.0294455
1.2287e-005,-0.0287028
1.2288e-005,-0.0281785
1.2289e-005,-0.0263873
1.229e-005,-0.0277416
1.2291e-005,-0.0272611
1.2292e-005,-0.0266931
1.2293e-005,-0.0265621
1.2294e-005,-0.0268679
1.2295e-005,-0.0260378
1.2296e-005,-0.026431
1.2297e-005,-0.0269553
1.2298e-005,-0.0266495
1.2299e-005,-0.0263
1.23e-005,-0.027829
1.2301e-005,-0.0273921
1.2302e-005,-0.0273485
1.2303e-005,-0.0290523
1.2304e-005,-0.0293581
1.2305e-005,-0.0289649
1.2306e-005,-0.0297076
1.2307e-005,-0.0303629
1.2308e-005,-0.0308435
1.2309e-005,-0.0331152
1.231e-005,-0.0356928
1.2311e-005,-0.0359986
1.2312e-005,-0.0377461
1.2313e-005,-0.0406295
1.2314e-005,-0.0421586
1.2315e-005,-0.0442119
1.2316e-005,-0.0468768
1.2317e-005,-0.0483185
1.2318e-005,-0.0503281
1.2319e-005,-0.0513766
1.232e-005,-0.0540853
1.2321e-005,-0.0575803
1.2322e-005,-0.0606384
1.2323e-005,-0.0629102
1.2324e-005,-0.0650072
1.2325e-005,-0.0669294
1.2326e-005,-0.0685896
1.2327e-005,-0.0712545
1.2328e-005,-0.0741379
1.2329e-005,-0.0747495
1.233e-005,-0.0759728
1.2331e-005,-0.0782008
1.2332e-005,-0.0803852
1.2333e-005,-0.0813463
1.2334e-005,-0.0840987
1.2335e-005,-0.0852782
1.2336e-005,-0.0860209
1.2337e-005,-0.0865889
1.2338e-005,-0.0881179
1.2339e-005,-0.0896033
1.234e-005,-0.0911761
1.2341e-005,-0.0922682
1.2342e-005,-0.0937536
1.2343e-005,-0.0939284
1.2344e-005,-0.0948895
1.2345e-005,-0.0962438
1.2346e-005,-0.0962438
1.2347e-005,-0.0968118
1.2348e-005,-0.098734
1.2349e-005,-0.0993893
1.235e-005,-0.0993456
1.2351e-005,-0.0994767
1.2352e-005,-0.100219
1.2353e-005,-0.100263
1.2354e-005,-0.10035
1.2355e-005,-0.100744
1.2356e-005,-0.102142
1.2357e-005,-0.103671
1.2358e-005,-0.104151
1.2359e-005,-0.103714
1.236e-005,-0.106773
1.2361e-005,-0.106074
1.2362e-005,-0.105593
1.2363e-005,-0.105899
1.2364e-005,-0.1052
1.2365e-005,-0.104282
1.2366e-005,-0.104894
1.2367e-005,-0.106205
1.2368e-005,-0.106554
1.2369e-005,-0.104894
1.237e-005,-0.105811
1.2371e-005,-0.106947
1.2372e-005,-0.107384
1.2373e-005,-0.106554
1.2374e-005,-0.10852
1.2375e-005,-0.109787
1.2376e-005,-0.110224
1.2377e-005,-0.108564
1.2378e-005,-0.109787
1.2379e-005,-0.110573
1.238e-005,-0.110399
1.2381e-005,-0.109787
1.2382e-005,-0.110049
1.2383e-005,-0.109481
1.2384e-005,-0.109612
1.2385e-005,-0.110268
1.2386e-005,-0.109918
1.2387e-005,-0.111622
1.2388e-005,-0.112452
1.2389e-005,-0.111229
1.239e-005,-0.111141
1.2391e-005,-0.110967
1.2392e-005,-0.111928
1.2393e-005,-0.109394
1.2394e-005,-0.108564
1.2395e-005,-0.109219
1.2396e-005,-0.109962
1.2397e-005,-0.108127
1.2398e-005,-0.109263
1.2399e-005,-0.1097
1.24e-005,-0.109437
1.2401e-005,-0.108782
1.2402e-005,-0.107209
1.2403e-005,-0.10887
1.2404e-005,-0.109175
1.2405e-005,-0.110573
1.2406e-005,-0.111272
1.2407e-005,-0.110704
1.2408e-005,-0.11136
1.2409e-005,-0.110923
1.241e-005,-0.110835
1.2411e-005,-0.111185
1.2412e-005,-0.110573
1.2413e-005,-0.110093
1.2414e-005,-0.109918
1.2415e-005,-0.110661
1.2416e-005,-0.111491
1.2417e-005,-0.109175
1.2418e-005,-0.108039
1.2419e-005,-0.109306
1.242e-005,-0.105855
1.2421e-005,-0.106074
1.2422e-005,-0.109132
1.2423e-005,-0.10887
1.2424e-005,-0.107908
1.2425e-005,-0.107734
1.2426e-005,-0.108302
1.2427e-005,-0.108214
1.2428e-005,-0.107166
1.2429e-005,-0.105025
1.243e-005,-0.105069
1.2431e-005,-0.105506
1.2432e-005,-0.104763
1.2433e-005,-0.10568
1.2434e-005,-0.106248
1.2435e-005,-0.105637
1.2436e-005,-0.10354
1.2437e-005,-0.102579
1.2438e-005,-0.103234
1.2439e-005,-0.104108
1.244e-005,-0.10354
1.2441e-005,-0.101923
1.2442e-005,-0.103146
1.2443e-005,-0.103627
1.2444e-005,-0.102229
1.2445e-005,-0.101574
1.2446e-005,-0.102666
1.2447e-005,-0.103278
1.2448e-005,-0.100744
1.2449e-005,-0.101355
1.245e-005,-0.103103
1.2451e-005,-0.103583
1.2452e-005,-0.102229
1.2453e-005,-0.102229
1.2454e-005,-0.102753
1.2455e-005,-0.103452
1.2456e-005,-0.104501
1.2457e-005,-0.103714
1.2458e-005,-0.103146
1.2459e-005,-0.103671
1.246e-005,-0.103977
1.2461e-005,-0.10402
1.2462e-005,-0.102666
1.2463e-005,-0.10236
1.2464e-005,-0.101312
1.2465e-005,-0.100962
1.2466e-005,-0.0997388
1.2467e-005,-0.101224
1.2468e-005,-0.102273
1.2469e-005,-0.100962
1.247e-005,-0.101792
1.2471e-005,-0.102011
1.2472e-005,-0.102273
