LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:52:22,0                 
Time,Ampl
1.1538e-005,-0.723245
1.1539e-005,-0.717184
1.154e-005,-0.710547
1.1541e-005,-0.702134
1.1542e-005,-0.700201
1.1543e-005,-0.701089
1.1544e-005,-0.698529
1.1545e-005,-0.691057
1.1546e-005,-0.684995
1.1547e-005,-0.684264
1.1548e-005,-0.681808
1.1549e-005,-0.676478
1.155e-005,-0.669789
1.1551e-005,-0.666341
1.1552e-005,-0.66054
1.1553e-005,-0.652546
1.1554e-005,-0.648417
1.1555e-005,-0.647686
1.1556e-005,-0.643767
1.1557e-005,-0.640527
1.1558e-005,-0.639482
1.1559e-005,-0.633525
1.156e-005,-0.627516
1.1561e-005,-0.625321
1.1562e-005,-0.620566
1.1563e-005,-0.617065
1.1564e-005,-0.614923
1.1565e-005,-0.612153
1.1566e-005,-0.609018
1.1567e-005,-0.606823
1.1568e-005,-0.603166
1.1569e-005,-0.599508
1.157e-005,-0.597366
1.1571e-005,-0.594126
1.1572e-005,-0.590207
1.1573e-005,-0.589109
1.1574e-005,-0.587855
1.1575e-005,-0.582107
1.1576e-005,-0.578136
1.1577e-005,-0.576516
1.1578e-005,-0.578293
1.1579e-005,-0.577457
1.158e-005,-0.57359
1.1581e-005,-0.571082
1.1582e-005,-0.569723
1.1583e-005,-0.570612
1.1584e-005,-0.56664
1.1585e-005,-0.564132
1.1586e-005,-0.562878
1.1587e-005,-0.561676
1.1588e-005,-0.559847
1.1589e-005,-0.56084
1.159e-005,-0.561467
1.1591e-005,-0.556137
1.1592e-005,-0.550389
1.1593e-005,-0.550076
1.1594e-005,-0.546941
1.1595e-005,-0.544119
1.1596e-005,-0.545425
1.1597e-005,-0.546575
1.1598e-005,-0.544328
1.1599e-005,-0.544171
1.16e-005,-0.54229
1.1601e-005,-0.538319
1.1602e-005,-0.533198
1.1603e-005,-0.533093
1.1604e-005,-0.531264
1.1605e-005,-0.530167
1.1606e-005,-0.52907
1.1607e-005,-0.526875
1.1608e-005,-0.525412
1.1609e-005,-0.52259
1.161e-005,-0.521754
1.1611e-005,-0.522277
1.1612e-005,-0.523217
1.1613e-005,-0.521127
1.1614e-005,-0.517417
1.1615e-005,-0.517783
1.1616e-005,-0.515327
1.1617e-005,-0.512767
1.1618e-005,-0.511617
1.1619e-005,-0.511147
1.162e-005,-0.506914
1.1621e-005,-0.503831
1.1622e-005,-0.503047
1.1623e-005,-0.502943
1.1624e-005,-0.501846
1.1625e-005,-0.49939
1.1626e-005,-0.500487
1.1627e-005,-0.502107
1.1628e-005,-0.500173
1.1629e-005,-0.496045
1.163e-005,-0.494478
1.1631e-005,-0.495366
1.1632e-005,-0.49453
1.1633e-005,-0.492858
1.1634e-005,-0.491081
1.1635e-005,-0.49082
1.1636e-005,-0.488103
1.1637e-005,-0.484759
1.1638e-005,-0.485647
1.1639e-005,-0.487476
1.164e-005,-0.485333
1.1641e-005,-0.486587
1.1642e-005,-0.484863
1.1643e-005,-0.483191
1.1644e-005,-0.481258
1.1645e-005,-0.479324
1.1646e-005,-0.476868
1.1647e-005,-0.476816
1.1648e-005,-0.47645
1.1649e-005,-0.471695
1.165e-005,-0.470023
1.1651e-005,-0.472583
1.1652e-005,-0.47227
1.1653e-005,-0.466679
1.1654e-005,-0.465895
1.1655e-005,-0.468142
1.1656e-005,-0.467672
1.1657e-005,-0.467776
1.1658e-005,-0.468351
1.1659e-005,-0.468037
1.166e-005,-0.465163
1.1661e-005,-0.463334
1.1662e-005,-0.461662
1.1663e-005,-0.462498
1.1664e-005,-0.460774
1.1665e-005,-0.456176
1.1666e-005,-0.454242
1.1667e-005,-0.45534
1.1668e-005,-0.454922
1.1669e-005,-0.456123
1.167e-005,-0.452204
1.1671e-005,-0.448024
1.1672e-005,-0.445725
1.1673e-005,-0.44515
1.1674e-005,-0.44468
1.1675e-005,-0.44353
1.1676e-005,-0.442956
1.1677e-005,-0.443739
1.1678e-005,-0.441597
1.1679e-005,-0.440656
1.168e-005,-0.442381
1.1681e-005,-0.442067
1.1682e-005,-0.435379
1.1683e-005,-0.434281
1.1684e-005,-0.439036
1.1685e-005,-0.438044
1.1686e-005,-0.436581
1.1687e-005,-0.436999
1.1688e-005,-0.43564
1.1689e-005,-0.432923
1.169e-005,-0.432923
1.1691e-005,-0.432975
1.1692e-005,-0.429213
1.1693e-005,-0.424771
1.1694e-005,-0.422263
1.1695e-005,-0.423047
1.1696e-005,-0.423517
1.1697e-005,-0.421949
1.1698e-005,-0.422315
1.1699e-005,-0.419494
1.17e-005,-0.41709
1.1701e-005,-0.416672
1.1702e-005,-0.418135
1.1703e-005,-0.416254
1.1704e-005,-0.414843
1.1705e-005,-0.413223
1.1706e-005,-0.409409
1.1707e-005,-0.41176
1.1708e-005,-0.413119
1.1709e-005,-0.410349
1.171e-005,-0.409565
1.1711e-005,-0.41014
1.1712e-005,-0.408259
1.1713e-005,-0.407371
1.1714e-005,-0.403608
1.1715e-005,-0.404444
1.1716e-005,-0.404026
1.1717e-005,-0.404079
1.1718e-005,-0.399585
1.1719e-005,-0.399271
1.172e-005,-0.40157
1.1721e-005,-0.399533
1.1722e-005,-0.40016
1.1723e-005,-0.398435
1.1724e-005,-0.398122
1.1725e-005,-0.396502
1.1726e-005,-0.392949
1.1727e-005,-0.392217
1.1728e-005,-0.393262
1.1729e-005,-0.395718
1.173e-005,-0.395196
1.1731e-005,-0.394203
1.1732e-005,-0.391799
1.1733e-005,-0.391851
1.1734e-005,-0.393105
1.1735e-005,-0.391486
1.1736e-005,-0.389657
1.1737e-005,-0.389552
1.1738e-005,-0.388455
1.1739e-005,-0.385738
1.174e-005,-0.385529
1.1741e-005,-0.386887
1.1742e-005,-0.387462
1.1743e-005,-0.385111
1.1744e-005,-0.386626
1.1745e-005,-0.389291
1.1746e-005,-0.385947
1.1747e-005,-0.384536
1.1748e-005,-0.38417
1.1749e-005,-0.384431
1.175e-005,-0.382341
1.1751e-005,-0.383177
1.1752e-005,-0.383543
1.1753e-005,-0.379781
1.1754e-005,-0.378736
1.1755e-005,-0.38255
1.1756e-005,-0.383386
1.1757e-005,-0.379415
1.1758e-005,-0.379781
1.1759e-005,-0.382393
1.176e-005,-0.382028
1.1761e-005,-0.378945
1.1762e-005,-0.380355
1.1763e-005,-0.382184
1.1764e-005,-0.375653
1.1765e-005,-0.37351
1.1766e-005,-0.376123
1.1767e-005,-0.376071
1.1768e-005,-0.36933
1.1769e-005,-0.370375
1.177e-005,-0.375235
1.1771e-005,-0.37257
1.1772e-005,-0.368912
1.1773e-005,-0.369539
1.1774e-005,-0.368494
1.1775e-005,-0.367815
1.1776e-005,-0.369696
1.1777e-005,-0.369957
1.1778e-005,-0.366508
1.1779e-005,-0.368233
1.178e-005,-0.371629
1.1781e-005,-0.368337
1.1782e-005,-0.364784
1.1783e-005,-0.366351
1.1784e-005,-0.364732
1.1785e-005,-0.362694
1.1786e-005,-0.361126
1.1787e-005,-0.36191
1.1788e-005,-0.364
1.1789e-005,-0.363164
1.179e-005,-0.359297
1.1791e-005,-0.359611
1.1792e-005,-0.359715
1.1793e-005,-0.359872
1.1794e-005,-0.35982
1.1795e-005,-0.358148
1.1796e-005,-0.35658
1.1797e-005,-0.355744
1.1798e-005,-0.356266
1.1799e-005,-0.356423
1.18e-005,-0.355326
1.1801e-005,-0.357102
1.1802e-005,-0.357939
1.1803e-005,-0.355535
1.1804e-005,-0.354385
1.1805e-005,-0.355953
1.1806e-005,-0.356946
1.1807e-005,-0.354803
1.1808e-005,-0.353497
1.1809e-005,-0.354699
1.181e-005,-0.355378
1.1811e-005,-0.353549
1.1812e-005,-0.352504
1.1813e-005,-0.352922
1.1814e-005,-0.349473
1.1815e-005,-0.348063
1.1816e-005,-0.348167
1.1817e-005,-0.346861
1.1818e-005,-0.347958
1.1819e-005,-0.34963
1.182e-005,-0.346756
1.1821e-005,-0.344771
1.1822e-005,-0.345711
1.1823e-005,-0.347488
1.1824e-005,-0.346181
1.1825e-005,-0.343882
1.1826e-005,-0.344039
1.1827e-005,-0.340277
1.1828e-005,-0.337769
1.1829e-005,-0.339963
1.183e-005,-0.339023
1.1831e-005,-0.337873
1.1832e-005,-0.336671
1.1833e-005,-0.33594
1.1834e-005,-0.333275
1.1835e-005,-0.335051
1.1836e-005,-0.334633
1.1837e-005,-0.330662
1.1838e-005,-0.329512
1.1839e-005,-0.328938
1.184e-005,-0.330505
1.1841e-005,-0.329826
1.1842e-005,-0.328415
1.1843e-005,-0.328206
1.1844e-005,-0.325384
1.1845e-005,-0.325019
1.1846e-005,-0.324078
1.1847e-005,-0.325437
1.1848e-005,-0.325593
1.1849e-005,-0.32528
1.185e-005,-0.326325
1.1851e-005,-0.327945
1.1852e-005,-0.325489
1.1853e-005,-0.324966
1.1854e-005,-0.324548
1.1855e-005,-0.321047
1.1856e-005,-0.31995
1.1857e-005,-0.321256
1.1858e-005,-0.318748
1.1859e-005,-0.315143
1.186e-005,-0.313523
1.1861e-005,-0.316031
1.1862e-005,-0.31671
1.1863e-005,-0.314725
1.1864e-005,-0.31253
1.1865e-005,-0.313471
1.1866e-005,-0.313418
1.1867e-005,-0.31044
1.1868e-005,-0.309499
1.1869e-005,-0.310649
1.187e-005,-0.31044
1.1871e-005,-0.307984
1.1872e-005,-0.30464
1.1873e-005,-0.304744
1.1874e-005,-0.304013
1.1875e-005,-0.303438
1.1876e-005,-0.301609
1.1877e-005,-0.300198
1.1878e-005,-0.298944
1.1879e-005,-0.299362
1.188e-005,-0.298212
1.1881e-005,-0.298683
1.1882e-005,-0.29816
1.1883e-005,-0.300355
1.1884e-005,-0.299832
1.1885e-005,-0.300094
1.1886e-005,-0.298421
1.1887e-005,-0.296593
1.1888e-005,-0.295861
1.1889e-005,-0.296854
1.189e-005,-0.294346
1.1891e-005,-0.293771
1.1892e-005,-0.295966
1.1893e-005,-0.294189
1.1894e-005,-0.292621
1.1895e-005,-0.294241
1.1896e-005,-0.294346
1.1897e-005,-0.292935
1.1898e-005,-0.291942
1.1899e-005,-0.288232
1.19e-005,-0.284574
1.1901e-005,-0.286299
1.1902e-005,-0.288127
1.1903e-005,-0.285881
1.1904e-005,-0.286455
1.1905e-005,-0.288755
1.1906e-005,-0.286194
1.1907e-005,-0.288807
1.1908e-005,-0.28818
1.1909e-005,-0.285672
1.191e-005,-0.284104
1.1911e-005,-0.285985
1.1912e-005,-0.286455
1.1913e-005,-0.285881
1.1914e-005,-0.284574
1.1915e-005,-0.282589
1.1916e-005,-0.282902
1.1917e-005,-0.282745
1.1918e-005,-0.279506
1.1919e-005,-0.278513
1.192e-005,-0.276945
1.1921e-005,-0.277363
1.1922e-005,-0.27381
1.1923e-005,-0.273026
1.1924e-005,-0.273967
1.1925e-005,-0.274489
1.1926e-005,-0.27057
1.1927e-005,-0.269159
1.1928e-005,-0.270675
1.1929e-005,-0.271615
1.193e-005,-0.269943
1.1931e-005,-0.268219
1.1932e-005,-0.267487
1.1933e-005,-0.266912
1.1934e-005,-0.264875
1.1935e-005,-0.265658
1.1936e-005,-0.263882
1.1937e-005,-0.26362
1.1938e-005,-0.264143
1.1939e-005,-0.263986
1.194e-005,-0.26059
1.1941e-005,-0.26106
1.1942e-005,-0.263934
1.1943e-005,-0.263464
1.1944e-005,-0.261008
1.1945e-005,-0.258709
1.1946e-005,-0.260119
1.1947e-005,-0.258186
1.1948e-005,-0.256514
1.1949e-005,-0.257089
1.195e-005,-0.256096
1.1951e-005,-0.254215
1.1952e-005,-0.253797
1.1953e-005,-0.254372
1.1954e-005,-0.253013
1.1955e-005,-0.252543
1.1956e-005,-0.250296
1.1957e-005,-0.249042
1.1958e-005,-0.24831
1.1959e-005,-0.250505
1.196e-005,-0.249042
1.1961e-005,-0.249146
1.1962e-005,-0.248415
1.1963e-005,-0.249512
1.1964e-005,-0.250661
1.1965e-005,-0.248101
1.1966e-005,-0.244078
1.1967e-005,-0.245227
1.1968e-005,-0.243085
1.1969e-005,-0.239479
1.197e-005,-0.23765
1.1971e-005,-0.239061
1.1972e-005,-0.236605
1.1973e-005,-0.23556
1.1974e-005,-0.236239
1.1975e-005,-0.23509
1.1976e-005,-0.233627
1.1977e-005,-0.234672
1.1978e-005,-0.235717
1.1979e-005,-0.234829
1.198e-005,-0.233679
1.1981e-005,-0.234254
1.1982e-005,-0.235456
1.1983e-005,-0.234933
1.1984e-005,-0.235038
1.1985e-005,-0.235351
1.1986e-005,-0.233574
1.1987e-005,-0.229551
1.1988e-005,-0.227774
1.1989e-005,-0.229133
1.199e-005,-0.2272
1.1991e-005,-0.224639
1.1992e-005,-0.224639
1.1993e-005,-0.225684
1.1994e-005,-0.22396
1.1995e-005,-0.221452
1.1996e-005,-0.22234
1.1997e-005,-0.222549
1.1998e-005,-0.220616
1.1999e-005,-0.222392
1.2e-005,-0.222549
1.2001e-005,-0.223385
1.2002e-005,-0.223228
1.2003e-005,-0.225266
1.2004e-005,-0.222026
1.2005e-005,-0.219518
1.2006e-005,-0.219779
1.2007e-005,-0.221504
1.2008e-005,-0.217898
1.2009e-005,-0.214397
1.201e-005,-0.215965
1.2011e-005,-0.215181
1.2012e-005,-0.213039
1.2013e-005,-0.213196
1.2014e-005,-0.211262
1.2015e-005,-0.21006
1.2016e-005,-0.209747
1.2017e-005,-0.21074
1.2018e-005,-0.207813
1.2019e-005,-0.207552
1.202e-005,-0.209485
1.2021e-005,-0.208075
1.2022e-005,-0.206821
1.2023e-005,-0.208284
1.2024e-005,-0.209433
1.2025e-005,-0.207343
1.2026e-005,-0.204939
1.2027e-005,-0.204469
1.2028e-005,-0.204678
1.2029e-005,-0.202013
1.203e-005,-0.200811
1.2031e-005,-0.201804
1.2032e-005,-0.20264
1.2033e-005,-0.201229
1.2034e-005,-0.199975
1.2035e-005,-0.201334
1.2036e-005,-0.201491
1.2037e-005,-0.200759
1.2038e-005,-0.200498
1.2039e-005,-0.200759
1.204e-005,-0.199087
1.2041e-005,-0.196683
1.2042e-005,-0.196997
1.2043e-005,-0.196474
1.2044e-005,-0.194489
1.2045e-005,-0.19475
1.2046e-005,-0.195743
1.2047e-005,-0.195377
1.2048e-005,-0.195795
1.2049e-005,-0.19522
1.205e-005,-0.194593
1.2051e-005,-0.194227
1.2052e-005,-0.193548
1.2053e-005,-0.190988
1.2054e-005,-0.191771
1.2055e-005,-0.191719
1.2056e-005,-0.189211
1.2057e-005,-0.187382
1.2058e-005,-0.187852
1.2059e-005,-0.187382
1.206e-005,-0.1878
1.2061e-005,-0.185867
1.2062e-005,-0.185396
1.2063e-005,-0.184404
1.2064e-005,-0.184247
1.2065e-005,-0.186076
1.2066e-005,-0.185083
1.2067e-005,-0.185449
1.2068e-005,-0.18524
1.2069e-005,-0.184717
1.207e-005,-0.184717
1.2071e-005,-0.183202
1.2072e-005,-0.18247
1.2073e-005,-0.184299
1.2074e-005,-0.184038
1.2075e-005,-0.181843
1.2076e-005,-0.179492
1.2077e-005,-0.178969
1.2078e-005,-0.177663
1.2079e-005,-0.177402
1.208e-005,-0.177454
1.2081e-005,-0.175573
1.2082e-005,-0.173169
1.2083e-005,-0.17458
1.2084e-005,-0.175364
1.2085e-005,-0.174528
1.2086e-005,-0.17458
1.2087e-005,-0.174423
1.2088e-005,-0.173901
1.2089e-005,-0.173692
1.209e-005,-0.173535
1.2091e-005,-0.172542
1.2092e-005,-0.17181
1.2093e-005,-0.173901
1.2094e-005,-0.172281
1.2095e-005,-0.172751
1.2096e-005,-0.173796
1.2097e-005,-0.174057
1.2098e-005,-0.171915
1.2099e-005,-0.171863
1.21e-005,-0.170661
1.2101e-005,-0.168623
1.2102e-005,-0.168309
1.2103e-005,-0.169616
1.2104e-005,-0.169355
1.2105e-005,-0.168728
1.2106e-005,-0.169668
1.2107e-005,-0.166533
1.2108e-005,-0.163711
1.2109e-005,-0.165331
1.211e-005,-0.162666
1.2111e-005,-0.163554
1.2112e-005,-0.166533
1.2113e-005,-0.16507
1.2114e-005,-0.164704
1.2115e-005,-0.165697
1.2116e-005,-0.164443
1.2117e-005,-0.163398
1.2118e-005,-0.163972
1.2119e-005,-0.16392
1.212e-005,-0.164338
1.2121e-005,-0.163763
1.2122e-005,-0.162614
1.2123e-005,-0.1623
1.2124e-005,-0.161151
1.2125e-005,-0.15974
1.2126e-005,-0.15859
1.2127e-005,-0.157702
1.2128e-005,-0.15765
1.2129e-005,-0.157284
1.213e-005,-0.15603
1.2131e-005,-0.156134
1.2132e-005,-0.154619
1.2133e-005,-0.155455
1.2134e-005,-0.154567
1.2135e-005,-0.155142
1.2136e-005,-0.156187
1.2137e-005,-0.15556
1.2138e-005,-0.155612
1.2139e-005,-0.154828
1.214e-005,-0.154723
1.2141e-005,-0.152633
1.2142e-005,-0.151484
1.2143e-005,-0.151902
1.2144e-005,-0.150439
1.2145e-005,-0.150334
1.2146e-005,-0.150073
1.2147e-005,-0.151275
1.2148e-005,-0.151484
1.2149e-005,-0.152372
1.215e-005,-0.150177
1.2151e-005,-0.149498
1.2152e-005,-0.148244
1.2153e-005,-0.147565
1.2154e-005,-0.148244
1.2155e-005,-0.148923
1.2156e-005,-0.148349
1.2157e-005,-0.14652
1.2158e-005,-0.143228
1.2159e-005,-0.144743
1.216e-005,-0.145579
1.2161e-005,-0.144639
1.2162e-005,-0.143019
1.2163e-005,-0.142966
1.2164e-005,-0.14281
1.2165e-005,-0.14281
1.2166e-005,-0.141085
1.2167e-005,-0.139936
1.2168e-005,-0.140354
1.2169e-005,-0.140667
1.217e-005,-0.138943
1.2171e-005,-0.138211
1.2172e-005,-0.139936
1.2173e-005,-0.139047
1.2174e-005,-0.138734
1.2175e-005,-0.140876
1.2176e-005,-0.140615
1.2177e-005,-0.139465
1.2178e-005,-0.137689
1.2179e-005,-0.13633
1.218e-005,-0.13471
1.2181e-005,-0.133352
1.2182e-005,-0.130425
1.2183e-005,-0.130948
1.2184e-005,-0.132307
1.2185e-005,-0.130948
1.2186e-005,-0.131523
1.2187e-005,-0.131418
1.2188e-005,-0.131471
1.2189e-005,-0.132672
1.219e-005,-0.131157
1.2191e-005,-0.131
1.2192e-005,-0.130634
1.2193e-005,-0.130948
1.2194e-005,-0.129276
1.2195e-005,-0.128701
1.2196e-005,-0.128962
1.2197e-005,-0.128753
1.2198e-005,-0.126872
1.2199e-005,-0.125932
1.22e-005,-0.126141
1.2201e-005,-0.126141
1.2202e-005,-0.123162
1.2203e-005,-0.124521
1.2204e-005,-0.126193
1.2205e-005,-0.124939
1.2206e-005,-0.124312
1.2207e-005,-0.124364
1.2208e-005,-0.123789
1.2209e-005,-0.123894
1.221e-005,-0.124051
1.2211e-005,-0.125566
1.2212e-005,-0.123894
1.2213e-005,-0.122587
1.2214e-005,-0.122744
1.2215e-005,-0.123841
1.2216e-005,-0.123058
1.2217e-005,-0.119348
1.2218e-005,-0.119034
1.2219e-005,-0.118407
1.222e-005,-0.117623
1.2221e-005,-0.116839
1.2222e-005,-0.116421
1.2223e-005,-0.113966
1.2224e-005,-0.114697
1.2225e-005,-0.114488
1.2226e-005,-0.114279
1.2227e-005,-0.113966
1.2228e-005,-0.1136
1.2229e-005,-0.11407
1.223e-005,-0.112607
1.2231e-005,-0.113704
1.2232e-005,-0.112973
1.2233e-005,-0.112502
1.2234e-005,-0.112502
1.2235e-005,-0.112137
1.2236e-005,-0.11245
1.2237e-005,-0.110308
1.2238e-005,-0.109628
1.2239e-005,-0.110883
1.224e-005,-0.10921
1.2241e-005,-0.107643
1.2242e-005,-0.108583
1.2243e-005,-0.110465
1.2244e-005,-0.109628
1.2245e-005,-0.109054
1.2246e-005,-0.109158
1.2247e-005,-0.108792
1.2248e-005,-0.106702
1.2249e-005,-0.106754
1.225e-005,-0.107225
1.2251e-005,-0.106911
1.2252e-005,-0.106441
1.2253e-005,-0.106232
1.2254e-005,-0.10456
1.2255e-005,-0.103828
1.2256e-005,-0.105709
1.2257e-005,-0.105239
1.2258e-005,-0.103619
1.2259e-005,-0.102679
1.226e-005,-0.104873
1.2261e-005,-0.103828
1.2262e-005,-0.103463
1.2263e-005,-0.105082
1.2264e-005,-0.103619
1.2265e-005,-0.102104
1.2266e-005,-0.102104
1.2267e-005,-0.101999
1.2268e-005,-0.0993345
1.2269e-005,-0.0999092
1.227e-005,-0.101529
1.2271e-005,-0.100641
1.2272e-005,-0.0988642
1.2273e-005,-0.100171
1.2274e-005,-0.100118
1.2275e-005,-0.0972443
1.2276e-005,-0.0970353
1.2277e-005,-0.0975056
1.2278e-005,-0.0978191
1.2279e-005,-0.0960425
1.228e-005,-0.0946839
1.2281e-005,-0.0957812
1.2282e-005,-0.0971398
1.2283e-005,-0.0964605
1.2284e-005,-0.096565
1.2285e-005,-0.0968263
1.2286e-005,-0.0956767
1.2287e-005,-0.0954154
1.2288e-005,-0.0940046
1.2289e-005,-0.0935865
1.229e-005,-0.0909738
1.2291e-005,-0.093064
1.2292e-005,-0.092855
1.2293e-005,-0.0911306
1.2294e-005,-0.0907126
1.2295e-005,-0.0919144
1.2296e-005,-0.0924369
1.2297e-005,-0.0926982
1.2298e-005,-0.093273
1.2299e-005,-0.0937955
1.23e-005,-0.0940568
1.2301e-005,-0.0954154
1.2302e-005,-0.0968263
1.2303e-005,-0.0984461
1.2304e-005,-0.0992299
1.2305e-005,-0.102522
1.2306e-005,-0.106545
1.2307e-005,-0.109733
1.2308e-005,-0.114488
1.2309e-005,-0.122535
1.231e-005,-0.12797
1.2311e-005,-0.133247
1.2312e-005,-0.13842
1.2313e-005,-0.146258
1.2314e-005,-0.152163
1.2315e-005,-0.15812
1.2316e-005,-0.165801
1.2317e-005,-0.17202
1.2318e-005,-0.179074
1.2319e-005,-0.185292
1.232e-005,-0.190465
1.2321e-005,-0.197572
1.2322e-005,-0.205566
1.2323e-005,-0.211105
1.2324e-005,-0.215651
1.2325e-005,-0.221347
1.2326e-005,-0.225998
1.2327e-005,-0.232843
1.2328e-005,-0.238695
1.2329e-005,-0.242458
1.233e-005,-0.246899
1.2331e-005,-0.253588
1.2332e-005,-0.258656
1.2333e-005,-0.262471
1.2334e-005,-0.266442
1.2335e-005,-0.270675
1.2336e-005,-0.274123
1.2337e-005,-0.278251
1.2338e-005,-0.280812
1.2339e-005,-0.286612
1.234e-005,-0.292674
1.2341e-005,-0.296436
1.2342e-005,-0.296854
1.2343e-005,-0.298212
1.2344e-005,-0.30187
1.2345e-005,-0.30302
1.2346e-005,-0.307827
1.2347e-005,-0.314568
1.2348e-005,-0.316919
1.2349e-005,-0.317494
1.235e-005,-0.317181
1.2351e-005,-0.322458
1.2352e-005,-0.325855
1.2353e-005,-0.326116
1.2354e-005,-0.326795
1.2355e-005,-0.330401
1.2356e-005,-0.331185
1.2357e-005,-0.333588
1.2358e-005,-0.336933
1.2359e-005,-0.337403
1.236e-005,-0.336828
1.2361e-005,-0.336514
1.2362e-005,-0.339545
1.2363e-005,-0.344875
1.2364e-005,-0.34639
1.2365e-005,-0.345763
1.2366e-005,-0.344666
1.2367e-005,-0.346547
1.2368e-005,-0.348428
1.2369e-005,-0.348637
1.237e-005,-0.350153
1.2371e-005,-0.351929
1.2372e-005,-0.352713
1.2373e-005,-0.358043
1.2374e-005,-0.357886
1.2375e-005,-0.356789
1.2376e-005,-0.356423
1.2377e-005,-0.355796
1.2378e-005,-0.356005
1.2379e-005,-0.35402
1.238e-005,-0.35543
1.2381e-005,-0.361231
1.2382e-005,-0.363216
1.2383e-005,-0.361858
1.2384e-005,-0.360238
1.2385e-005,-0.359506
1.2386e-005,-0.358984
1.2387e-005,-0.358461
1.2388e-005,-0.361126
1.2389e-005,-0.361649
1.239e-005,-0.359872
1.2391e-005,-0.359245
1.2392e-005,-0.361074
1.2393e-005,-0.358043
1.2394e-005,-0.356528
1.2395e-005,-0.358722
1.2396e-005,-0.357416
1.2397e-005,-0.356893
1.2398e-005,-0.357521
1.2399e-005,-0.359872
1.24e-005,-0.361387
1.2401e-005,-0.360499
1.2402e-005,-0.358722
1.2403e-005,-0.358827
1.2404e-005,-0.358566
1.2405e-005,-0.36076
1.2406e-005,-0.361283
1.2407e-005,-0.359558
1.2408e-005,-0.360342
1.2409e-005,-0.361022
1.241e-005,-0.360551
1.2411e-005,-0.362014
1.2412e-005,-0.361022
1.2413e-005,-0.361126
1.2414e-005,-0.36191
1.2415e-005,-0.362485
1.2416e-005,-0.362276
1.2417e-005,-0.361126
1.2418e-005,-0.362328
1.2419e-005,-0.361492
1.242e-005,-0.356789
1.2421e-005,-0.351511
1.2422e-005,-0.35496
1.2423e-005,-0.357259
1.2424e-005,-0.353967
1.2425e-005,-0.353392
1.2426e-005,-0.354281
1.2427e-005,-0.351616
1.2428e-005,-0.348324
1.2429e-005,-0.349891
1.243e-005,-0.351982
1.2431e-005,-0.353288
1.2432e-005,-0.350153
1.2433e-005,-0.349735
1.2434e-005,-0.350623
1.2435e-005,-0.350675
1.2436e-005,-0.348951
1.2437e-005,-0.347854
1.2438e-005,-0.346965
1.2439e-005,-0.347279
1.244e-005,-0.346338
1.2441e-005,-0.346756
1.2442e-005,-0.348846
1.2443e-005,-0.350989
1.2444e-005,-0.349526
1.2445e-005,-0.346913
1.2446e-005,-0.343255
1.2447e-005,-0.344718
1.2448e-005,-0.345816
1.2449e-005,-0.346965
1.245e-005,-0.346704
1.2451e-005,-0.345659
1.2452e-005,-0.344457
1.2453e-005,-0.347436
1.2454e-005,-0.347488
1.2455e-005,-0.343098
1.2456e-005,-0.343621
1.2457e-005,-0.345398
1.2458e-005,-0.343673
1.2459e-005,-0.342733
1.246e-005,-0.345345
1.2461e-005,-0.348324
1.2462e-005,-0.347854
1.2463e-005,-0.345659
1.2464e-005,-0.345084
1.2465e-005,-0.34545
1.2466e-005,-0.346913
1.2467e-005,-0.346286
1.2468e-005,-0.347174
1.2469e-005,-0.348585
1.247e-005,-0.346547
1.2471e-005,-0.350989
1.2472e-005,-0.351982
1.2473e-005,-0.347174
1.2474e-005,-0.345659
1.2475e-005,-0.346443
1.2476e-005,-0.344509
1.2477e-005,-0.344248
1.2478e-005,-0.34801
1.2479e-005,-0.34869
1.248e-005,-0.34592
1.2481e-005,-0.345711
1.2482e-005,-0.345554
1.2483e-005,-0.347331
1.2484e-005,-0.346599
1.2485e-005,-0.346599
1.2486e-005,-0.347122
1.2487e-005,-0.349839
1.2488e-005,-0.352243
1.2489e-005,-0.350832
1.249e-005,-0.351093
1.2491e-005,-0.350519
1.2492e-005,-0.350832
1.2493e-005,-0.352191
1.2494e-005,-0.351773
1.2495e-005,-0.349369
1.2496e-005,-0.349108
1.2497e-005,-0.349212
1.2498e-005,-0.345763
1.2499e-005,-0.344927
1.25e-005,-0.345763
1.2501e-005,-0.344718
1.2502e-005,-0.346652
1.2503e-005,-0.345084
1.2504e-005,-0.344196
1.2505e-005,-0.345084
1.2506e-005,-0.346181
1.2507e-005,-0.347331
1.2508e-005,-0.345763
1.2509e-005,-0.346443
1.251e-005,-0.344666
1.2511e-005,-0.34383
1.2512e-005,-0.342419
1.2513e-005,-0.344353
1.2514e-005,-0.343203
1.2515e-005,-0.34059
1.2516e-005,-0.339545
1.2517e-005,-0.338605
1.2518e-005,-0.337455
1.2519e-005,-0.334842
1.252e-005,-0.333484
1.2521e-005,-0.335208
1.2522e-005,-0.335626
1.2523e-005,-0.333013
1.2524e-005,-0.334999
1.2525e-005,-0.338187
1.2526e-005,-0.335156
1.2527e-005,-0.332021
1.2528e-005,-0.333379
1.2529e-005,-0.333379
1.253e-005,-0.330714
1.2531e-005,-0.330976
1.2532e-005,-0.328885
1.2533e-005,-0.329878
1.2534e-005,-0.327736
1.2535e-005,-0.327422
1.2536e-005,-0.32622
