LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:52:54,0                 
Time,Ampl
1.1494e-005,-0.261497
1.1495e-005,-0.259203
1.1496e-005,-0.256575
1.1497e-005,-0.253746
1.1498e-005,-0.251118
1.1499e-005,-0.249314
1.15e-005,-0.245305
1.1501e-005,-0.242454
1.1502e-005,-0.241029
1.1503e-005,-0.238267
1.1504e-005,-0.234971
1.1505e-005,-0.232632
1.1506e-005,-0.229781
1.1507e-005,-0.225995
1.1508e-005,-0.221229
1.1509e-005,-0.217821
1.151e-005,-0.218467
1.1511e-005,-0.219603
1.1512e-005,-0.217777
1.1513e-005,-0.215215
1.1514e-005,-0.215728
1.1515e-005,-0.214414
1.1516e-005,-0.210048
1.1517e-005,-0.207242
1.1518e-005,-0.205817
1.1519e-005,-0.203946
1.152e-005,-0.202877
1.1521e-005,-0.202364
1.1522e-005,-0.198556
1.1523e-005,-0.196819
1.1524e-005,-0.19595
1.1525e-005,-0.193567
1.1526e-005,-0.190449
1.1527e-005,-0.189937
1.1528e-005,-0.188868
1.1529e-005,-0.186529
1.153e-005,-0.186084
1.1531e-005,-0.185571
1.1532e-005,-0.181518
1.1533e-005,-0.179068
1.1534e-005,-0.178355
1.1535e-005,-0.17664
1.1536e-005,-0.176128
1.1537e-005,-0.177019
1.1538e-005,-0.174814
1.1539e-005,-0.17174
1.154e-005,-0.170783
1.1541e-005,-0.17125
1.1542e-005,-0.170382
1.1543e-005,-0.168756
1.1544e-005,-0.166172
1.1545e-005,-0.16439
1.1546e-005,-0.163878
1.1547e-005,-0.161785
1.1548e-005,-0.160382
1.1549e-005,-0.161206
1.155e-005,-0.159246
1.1551e-005,-0.158199
1.1552e-005,-0.159736
1.1553e-005,-0.157575
1.1554e-005,-0.154079
1.1555e-005,-0.155526
1.1556e-005,-0.155504
1.1557e-005,-0.151784
1.1558e-005,-0.149802
1.1559e-005,-0.151784
1.156e-005,-0.152475
1.1561e-005,-0.150827
1.1562e-005,-0.149134
1.1563e-005,-0.147775
1.1564e-005,-0.144435
1.1565e-005,-0.145571
1.1566e-005,-0.146573
1.1567e-005,-0.145125
1.1568e-005,-0.144546
1.1569e-005,-0.143499
1.157e-005,-0.143455
1.1571e-005,-0.143499
1.1572e-005,-0.142297
1.1573e-005,-0.141918
1.1574e-005,-0.140982
1.1575e-005,-0.137575
1.1576e-005,-0.136127
1.1577e-005,-0.137129
1.1578e-005,-0.136127
1.1579e-005,-0.133588
1.158e-005,-0.132831
1.1581e-005,-0.136016
1.1582e-005,-0.134323
1.1583e-005,-0.133343
1.1584e-005,-0.133566
1.1585e-005,-0.132764
1.1586e-005,-0.132163
1.1587e-005,-0.131784
1.1588e-005,-0.132475
1.1589e-005,-0.132497
1.159e-005,-0.131138
1.1591e-005,-0.129156
1.1592e-005,-0.128287
1.1593e-005,-0.128711
1.1594e-005,-0.129401
1.1595e-005,-0.128443
1.1596e-005,-0.128154
1.1597e-005,-0.129111
1.1598e-005,-0.128577
1.1599e-005,-0.12929
1.16e-005,-0.130203
1.1601e-005,-0.127976
1.1602e-005,-0.127842
1.1603e-005,-0.12851
1.1604e-005,-0.125927
1.1605e-005,-0.125726
1.1606e-005,-0.125793
1.1607e-005,-0.124278
1.1608e-005,-0.123165
1.1609e-005,-0.124145
1.161e-005,-0.124523
1.1611e-005,-0.123521
1.1612e-005,-0.12341
1.1613e-005,-0.125169
1.1614e-005,-0.1239
1.1615e-005,-0.122831
1.1616e-005,-0.122764
1.1617e-005,-0.123143
1.1618e-005,-0.123076
1.1619e-005,-0.122719
1.162e-005,-0.121316
1.1621e-005,-0.122274
1.1622e-005,-0.122898
1.1623e-005,-0.122296
1.1624e-005,-0.122073
1.1625e-005,-0.121962
1.1626e-005,-0.121338
1.1627e-005,-0.12018
1.1628e-005,-0.118332
1.1629e-005,-0.116461
1.163e-005,-0.114701
1.1631e-005,-0.114635
1.1632e-005,-0.115459
1.1633e-005,-0.114367
1.1634e-005,-0.115147
1.1635e-005,-0.117218
1.1636e-005,-0.115436
1.1637e-005,-0.115035
1.1638e-005,-0.116439
1.1639e-005,-0.114679
1.164e-005,-0.113098
1.1641e-005,-0.114011
1.1642e-005,-0.11459
1.1643e-005,-0.114434
1.1644e-005,-0.113231
1.1645e-005,-0.111761
1.1646e-005,-0.110514
1.1647e-005,-0.110336
1.1648e-005,-0.11067
1.1649e-005,-0.110603
1.165e-005,-0.109957
1.1651e-005,-0.108532
1.1652e-005,-0.10851
1.1653e-005,-0.109401
1.1654e-005,-0.10871
1.1655e-005,-0.107508
1.1656e-005,-0.108688
1.1657e-005,-0.109111
1.1658e-005,-0.108153
1.1659e-005,-0.108577
1.166e-005,-0.107329
1.1661e-005,-0.105859
1.1662e-005,-0.105102
1.1663e-005,-0.106149
1.1664e-005,-0.105236
1.1665e-005,-0.103877
1.1666e-005,-0.104501
1.1667e-005,-0.105859
1.1668e-005,-0.103899
1.1669e-005,-0.103565
1.167e-005,-0.104857
1.1671e-005,-0.104211
1.1672e-005,-0.101962
1.1673e-005,-0.10185
1.1674e-005,-0.102853
1.1675e-005,-0.102741
1.1676e-005,-0.101672
1.1677e-005,-0.102942
1.1678e-005,-0.103387
1.1679e-005,-0.102452
1.168e-005,-0.102519
1.1681e-005,-0.104167
1.1682e-005,-0.103365
1.1683e-005,-0.103142
1.1684e-005,-0.103343
1.1685e-005,-0.102652
1.1686e-005,-0.101806
1.1687e-005,-0.102496
1.1688e-005,-0.103387
1.1689e-005,-0.102051
1.169e-005,-0.101583
1.1691e-005,-0.101026
1.1692e-005,-0.0993782
1.1693e-005,-0.0988214
1.1694e-005,-0.0994227
1.1695e-005,-0.0992223
1.1696e-005,-0.0983759
1.1697e-005,-0.0956587
1.1698e-005,-0.0954583
1.1699e-005,-0.0975073
1.17e-005,-0.0961265
1.1701e-005,-0.0940329
1.1702e-005,-0.0933202
1.1703e-005,-0.0943224
1.1704e-005,-0.0942333
1.1705e-005,-0.0942779
1.1706e-005,-0.0951688
1.1707e-005,-0.094122
1.1708e-005,-0.091672
1.1709e-005,-0.0920952
1.171e-005,-0.092652
1.1711e-005,-0.0932756
1.1712e-005,-0.0937433
1.1713e-005,-0.0926297
1.1714e-005,-0.0906698
1.1715e-005,-0.0915607
1.1716e-005,-0.0935206
1.1717e-005,-0.0935652
1.1718e-005,-0.0922957
1.1719e-005,-0.0934093
1.172e-005,-0.0949015
1.1721e-005,-0.0937211
1.1722e-005,-0.0924293
1.1723e-005,-0.0930084
1.1724e-005,-0.0925406
1.1725e-005,-0.0916943
1.1726e-005,-0.0903357
1.1727e-005,-0.0919616
1.1728e-005,-0.0935429
1.1729e-005,-0.0912489
1.173e-005,-0.0897789
1.1731e-005,-0.0909816
1.1732e-005,-0.0900239
1.1733e-005,-0.0894448
1.1734e-005,-0.0902243
1.1735e-005,-0.0906698
1.1736e-005,-0.0885985
1.1737e-005,-0.0891107
1.1738e-005,-0.0909593
1.1739e-005,-0.090358
1.174e-005,-0.0888657
1.1741e-005,-0.0886653
1.1742e-005,-0.0892444
1.1743e-005,-0.0879971
1.1744e-005,-0.0875962
1.1745e-005,-0.0883535
1.1746e-005,-0.0869726
1.1747e-005,-0.0873735
1.1748e-005,-0.0872622
1.1749e-005,-0.0857922
1.175e-005,-0.0856586
1.1751e-005,-0.0877744
1.1752e-005,-0.0888435
1.1753e-005,-0.0875294
1.1754e-005,-0.0873512
1.1755e-005,-0.0875517
1.1756e-005,-0.0877967
1.1757e-005,-0.0866385
1.1758e-005,-0.0862822
1.1759e-005,-0.0871508
1.176e-005,-0.088153
1.1761e-005,-0.0868835
1.1762e-005,-0.0856586
1.1763e-005,-0.087084
1.1764e-005,-0.0866831
1.1765e-005,-0.0856586
1.1766e-005,-0.0863267
1.1767e-005,-0.0859481
1.1768e-005,-0.0851463
1.1769e-005,-0.0867499
1.177e-005,-0.0868613
1.1771e-005,-0.0859036
1.1772e-005,-0.0859926
1.1773e-005,-0.0864158
1.1774e-005,-0.0867944
1.1775e-005,-0.0850572
1.1776e-005,-0.085124
1.1777e-005,-0.0860372
1.1778e-005,-0.0854358
1.1779e-005,-0.085614
1.178e-005,-0.0859258
1.1781e-005,-0.0862376
1.1782e-005,-0.0850795
1.1783e-005,-0.0842777
1.1784e-005,-0.0845227
1.1785e-005,-0.0849013
1.1786e-005,-0.0837654
1.1787e-005,-0.0830973
1.1788e-005,-0.0834536
1.1789e-005,-0.0841663
1.179e-005,-0.0836986
1.1791e-005,-0.0853468
1.1792e-005,-0.0861931
1.1793e-005,-0.0843222
1.1794e-005,-0.0834982
1.1795e-005,-0.0827855
1.1796e-005,-0.0812932
1.1797e-005,-0.0804469
1.1798e-005,-0.0818278
1.1799e-005,-0.0822287
1.18e-005,-0.0815828
1.1801e-005,-0.0831418
1.1802e-005,-0.0814491
1.1803e-005,-0.0803578
1.1804e-005,-0.0804692
1.1805e-005,-0.0827409
1.1806e-005,-0.0817164
1.1807e-005,-0.0813155
1.1808e-005,-0.0817387
1.1809e-005,-0.0825627
1.181e-005,-0.0819837
1.1811e-005,-0.0825182
1.1812e-005,-0.0827632
1.1813e-005,-0.0809591
1.1814e-005,-0.0793778
1.1815e-005,-0.0799569
1.1816e-005,-0.0804023
1.1817e-005,-0.0792442
1.1818e-005,-0.0792887
1.1819e-005,-0.0788433
1.182e-005,-0.0788878
1.1821e-005,-0.0794224
1.1822e-005,-0.0796451
1.1823e-005,-0.0779301
1.1824e-005,-0.077017
1.1825e-005,-0.0783533
1.1826e-005,-0.0789324
1.1827e-005,-0.0795115
1.1828e-005,-0.0779079
1.1829e-005,-0.0776629
1.183e-005,-0.0787319
1.1831e-005,-0.0783088
1.1832e-005,-0.0768388
1.1833e-005,-0.0775961
1.1834e-005,-0.0775738
1.1835e-005,-0.0769056
1.1836e-005,-0.0767943
1.1837e-005,-0.0775738
1.1838e-005,-0.0774402
1.1839e-005,-0.0763711
1.184e-005,-0.0761484
1.1841e-005,-0.0765493
1.1842e-005,-0.0766606
1.1843e-005,-0.0756584
1.1844e-005,-0.0756361
1.1845e-005,-0.0747452
1.1846e-005,-0.0736316
1.1847e-005,-0.0733421
1.1848e-005,-0.0736093
1.1849e-005,-0.0741884
1.185e-005,-0.074233
1.1851e-005,-0.0736539
1.1852e-005,-0.0733866
1.1853e-005,-0.073008
1.1854e-005,-0.074233
1.1855e-005,-0.0740993
1.1856e-005,-0.0729635
1.1857e-005,-0.0724067
1.1858e-005,-0.0731639
1.1859e-005,-0.0728521
1.186e-005,-0.0717608
1.1861e-005,-0.0724735
1.1862e-005,-0.0718053
1.1863e-005,-0.072518
1.1864e-005,-0.0719835
1.1865e-005,-0.0716271
1.1866e-005,-0.0722953
1.1867e-005,-0.0720948
1.1868e-005,-0.0710703
1.1869e-005,-0.0706694
1.187e-005,-0.0703131
1.1871e-005,-0.0709144
1.1872e-005,-0.0710703
1.1873e-005,-0.0716271
1.1874e-005,-0.0703131
1.1875e-005,-0.0694445
1.1876e-005,-0.0702463
1.1877e-005,-0.0706249
1.1878e-005,-0.0683309
1.1879e-005,-0.068175
1.188e-005,-0.0683086
1.1881e-005,-0.0666827
1.1882e-005,-0.0653464
1.1883e-005,-0.0666159
1.1884e-005,-0.0667941
1.1885e-005,-0.0665045
1.1886e-005,-0.0667941
1.1887e-005,-0.0674622
1.1888e-005,-0.0679077
1.1889e-005,-0.0665936
1.189e-005,-0.0664377
1.1891e-005,-0.0671059
1.1892e-005,-0.0659923
1.1893e-005,-0.0666382
1.1894e-005,-0.0678631
1.1895e-005,-0.0670613
1.1896e-005,-0.0674622
1.1897e-005,-0.0668386
1.1898e-005,-0.0655691
1.1899e-005,-0.0658809
1.19e-005,-0.0668164
1.1901e-005,-0.0661036
1.1902e-005,-0.0650569
1.1903e-005,-0.064901
1.1904e-005,-0.064745
1.1905e-005,-0.0655023
1.1906e-005,-0.0641214
1.1907e-005,-0.0632528
1.1908e-005,-0.0634533
1.1909e-005,-0.0632751
1.191e-005,-0.0632751
1.1911e-005,-0.0633642
1.1912e-005,-0.0636537
1.1913e-005,-0.062941
1.1914e-005,-0.0626069
1.1915e-005,-0.0632305
1.1916e-005,-0.0626069
1.1917e-005,-0.0628742
1.1918e-005,-0.0637873
1.1919e-005,-0.0622728
1.192e-005,-0.0621838
1.1921e-005,-0.0625178
1.1922e-005,-0.0635646
1.1923e-005,-0.0638987
1.1924e-005,-0.0627628
1.1925e-005,-0.0622728
1.1926e-005,-0.0620056
1.1927e-005,-0.061137
1.1928e-005,-0.0614488
1.1929e-005,-0.0610701
1.193e-005,-0.0605133
1.1931e-005,-0.0601793
1.1932e-005,-0.0600011
1.1933e-005,-0.0596225
1.1934e-005,-0.060157
1.1935e-005,-0.060157
1.1936e-005,-0.0596225
1.1937e-005,-0.0595111
1.1938e-005,-0.0587538
1.1939e-005,-0.0592884
1.194e-005,-0.060157
1.1941e-005,-0.0603129
1.1942e-005,-0.0598006
1.1943e-005,-0.0598006
1.1944e-005,-0.0604243
1.1945e-005,-0.0594888
1.1946e-005,-0.0594666
1.1947e-005,-0.0597784
1.1948e-005,-0.0592884
1.1949e-005,-0.0589988
1.195e-005,-0.0595556
1.1951e-005,-0.0589543
1.1952e-005,-0.0579521
1.1953e-005,-0.0579075
1.1954e-005,-0.0570612
1.1955e-005,-0.0561926
1.1956e-005,-0.0559253
1.1957e-005,-0.0566603
1.1958e-005,-0.0575289
1.1959e-005,-0.0569943
1.196e-005,-0.0567048
1.1961e-005,-0.0572616
1.1962e-005,-0.0578184
1.1963e-005,-0.0567939
1.1964e-005,-0.055903
1.1965e-005,-0.0577961
1.1966e-005,-0.0577739
1.1967e-005,-0.0565712
1.1968e-005,-0.0563707
1.1969e-005,-0.0569053
1.197e-005,-0.056393
1.1971e-005,-0.0548562
1.1972e-005,-0.0547449
1.1973e-005,-0.0545221
1.1974e-005,-0.0550344
1.1975e-005,-0.0550121
1.1976e-005,-0.0553017
1.1977e-005,-0.054589
1.1978e-005,-0.0549676
1.1979e-005,-0.0542994
1.198e-005,-0.0540099
1.1981e-005,-0.0549453
1.1982e-005,-0.0540767
1.1983e-005,-0.0540544
1.1984e-005,-0.0539876
1.1985e-005,-0.0532972
1.1986e-005,-0.0530745
1.1987e-005,-0.0529408
1.1988e-005,-0.0514263
1.1989e-005,-0.0510032
1.199e-005,-0.05156
1.1991e-005,-0.0502904
1.1992e-005,-0.0499341
1.1993e-005,-0.0504463
1.1994e-005,-0.0499786
1.1995e-005,-0.0502904
1.1996e-005,-0.0511813
1.1997e-005,-0.0524731
1.1998e-005,-0.0523172
1.1999e-005,-0.0514486
1.2e-005,-0.0512259
1.2001e-005,-0.0500677
1.2002e-005,-0.0502236
1.2003e-005,-0.0505354
1.2004e-005,-0.05107
1.2005e-005,-0.0512704
1.2006e-005,-0.0502904
1.2007e-005,-0.0494886
1.2008e-005,-0.0507804
1.2009e-005,-0.05107
1.201e-005,-0.0507136
1.2011e-005,-0.0508027
1.2012e-005,-0.0507804
1.2013e-005,-0.0507136
1.2014e-005,-0.0497559
1.2015e-005,-0.0493327
1.2016e-005,-0.0495109
1.2017e-005,-0.0484196
1.2018e-005,-0.0472837
1.2019e-005,-0.0476623
1.202e-005,-0.0476623
1.2021e-005,-0.0479519
1.2022e-005,-0.0478405
1.2023e-005,-0.047061
1.2024e-005,-0.0461924
1.2025e-005,-0.0459919
1.2026e-005,-0.0457247
1.2027e-005,-0.0471055
1.2028e-005,-0.0472169
1.2029e-005,-0.0471278
1.203e-005,-0.0469719
1.2031e-005,-0.0467714
1.2032e-005,-0.0467714
1.2033e-005,-0.0467046
1.2034e-005,-0.0460365
1.2035e-005,-0.0456356
1.2036e-005,-0.045591
1.2037e-005,-0.0450788
1.2038e-005,-0.0455019
1.2039e-005,-0.0455465
1.204e-005,-0.0457469
1.2041e-005,-0.0456133
1.2042e-005,-0.045012
1.2043e-005,-0.0456356
1.2044e-005,-0.0453683
1.2045e-005,-0.0446333
1.2046e-005,-0.0438538
1.2047e-005,-0.043787
1.2048e-005,-0.0442992
1.2049e-005,-0.0438315
1.205e-005,-0.0428738
1.2051e-005,-0.0432525
1.2052e-005,-0.0434084
1.2053e-005,-0.0429629
1.2054e-005,-0.0436311
1.2055e-005,-0.0449229
1.2056e-005,-0.0443438
1.2057e-005,-0.0442102
1.2058e-005,-0.0438538
1.2059e-005,-0.0445442
1.206e-005,-0.043787
1.2061e-005,-0.0443438
1.2062e-005,-0.0440543
1.2063e-005,-0.043297
1.2064e-005,-0.0432079
1.2065e-005,-0.0442324
1.2066e-005,-0.0446556
1.2067e-005,-0.0443438
1.2068e-005,-0.0447892
1.2069e-005,-0.0444551
1.207e-005,-0.0440543
1.2071e-005,-0.0434306
1.2072e-005,-0.0433193
1.2073e-005,-0.0437647
1.2074e-005,-0.0443883
1.2075e-005,-0.0443438
1.2076e-005,-0.0436088
1.2077e-005,-0.0438093
1.2078e-005,-0.0437647
1.2079e-005,-0.0431634
1.208e-005,-0.0420943
1.2081e-005,-0.0406021
1.2082e-005,-0.0406912
1.2083e-005,-0.0406466
1.2084e-005,-0.0400453
1.2085e-005,-0.0394662
1.2086e-005,-0.0395107
1.2087e-005,-0.0395998
1.2088e-005,-0.0403348
1.2089e-005,-0.0408248
1.209e-005,-0.0410252
1.2091e-005,-0.0414261
1.2092e-005,-0.0402457
1.2093e-005,-0.0400675
1.2094e-005,-0.0406021
1.2095e-005,-0.0411366
1.2096e-005,-0.0408248
1.2097e-005,-0.0406912
1.2098e-005,-0.0394885
1.2099e-005,-0.0388203
1.21e-005,-0.0392657
1.2101e-005,-0.0392212
1.2102e-005,-0.0396889
1.2103e-005,-0.0389762
1.2104e-005,-0.0375731
1.2105e-005,-0.0373949
1.2106e-005,-0.038219
1.2107e-005,-0.0382858
1.2108e-005,-0.0385308
1.2109e-005,-0.0394662
1.211e-005,-0.038798
1.2111e-005,-0.0379517
1.2112e-005,-0.0388648
1.2113e-005,-0.0393548
1.2114e-005,-0.0381967
1.2115e-005,-0.0376176
1.2116e-005,-0.0376844
1.2117e-005,-0.0379294
1.2118e-005,-0.0375062
1.2119e-005,-0.0373726
1.212e-005,-0.0369494
1.2121e-005,-0.0375731
1.2122e-005,-0.036504
1.2123e-005,-0.0359472
1.2124e-005,-0.0364372
1.2125e-005,-0.0373281
1.2126e-005,-0.0364595
1.2127e-005,-0.0366822
1.2128e-005,-0.0366376
1.2129e-005,-0.0364372
1.213e-005,-0.0369717
1.2131e-005,-0.0369494
1.2132e-005,-0.0365708
1.2133e-005,-0.0367045
1.2134e-005,-0.0361476
1.2135e-005,-0.0364595
1.2136e-005,-0.0361922
1.2137e-005,-0.0366599
1.2138e-005,-0.0362145
1.2139e-005,-0.0368158
1.214e-005,-0.0373058
1.2141e-005,-0.037239
1.2142e-005,-0.0372613
1.2143e-005,-0.0363481
1.2144e-005,-0.035524
1.2145e-005,-0.0357468
1.2146e-005,-0.0355018
1.2147e-005,-0.0348559
1.2148e-005,-0.0341877
1.2149e-005,-0.0348781
1.215e-005,-0.0348113
1.2151e-005,-0.0346109
1.2152e-005,-0.0353681
1.2153e-005,-0.0344327
1.2154e-005,-0.0347668
1.2155e-005,-0.0342768
1.2156e-005,-0.0337868
1.2157e-005,-0.0329627
1.2158e-005,-0.0333636
1.2159e-005,-0.0332968
1.216e-005,-0.0329182
1.2161e-005,-0.0325173
1.2162e-005,-0.0329627
1.2163e-005,-0.03274
1.2164e-005,-0.0318269
1.2165e-005,-0.0318491
1.2166e-005,-0.03274
1.2167e-005,-0.0318714
1.2168e-005,-0.0319605
1.2169e-005,-0.0315373
1.217e-005,-0.0318046
1.2171e-005,-0.0319605
1.2172e-005,-0.0312701
1.2173e-005,-0.0323168
1.2174e-005,-0.0321609
1.2175e-005,-0.0321164
1.2176e-005,-0.032005
1.2177e-005,-0.0326287
1.2178e-005,-0.03225
1.2179e-005,-0.0329405
1.218e-005,-0.0325618
1.2181e-005,-0.0318491
1.2182e-005,-0.0320719
1.2183e-005,-0.0322055
1.2184e-005,-0.0328291
1.2185e-005,-0.0316487
1.2186e-005,-0.0314928
1.2187e-005,-0.03176
1.2188e-005,-0.0312478
1.2189e-005,-0.0309805
1.219e-005,-0.0306019
1.2191e-005,-0.0307578
1.2192e-005,-0.0304683
1.2193e-005,-0.0306687
1.2194e-005,-0.0307801
1.2195e-005,-0.0304905
1.2196e-005,-0.0300674
1.2197e-005,-0.0296219
1.2198e-005,-0.0298669
1.2199e-005,-0.0299115
1.22e-005,-0.0301342
1.2201e-005,-0.0313146
1.2202e-005,-0.0312478
1.2203e-005,-0.0295328
1.2204e-005,-0.0295774
1.2205e-005,-0.0310473
1.2206e-005,-0.0301119
1.2207e-005,-0.0298224
1.2208e-005,-0.0306464
1.2209e-005,-0.0306687
1.221e-005,-0.0293547
1.2211e-005,-0.0287979
1.2212e-005,-0.0296219
1.2213e-005,-0.028976
1.2214e-005,-0.0288869
1.2215e-005,-0.028976
1.2216e-005,-0.0293101
1.2217e-005,-0.0293324
1.2218e-005,-0.0285529
1.2219e-005,-0.0290428
1.222e-005,-0.0291319
1.2221e-005,-0.0280183
1.2222e-005,-0.027907
1.2223e-005,-0.0287756
1.2224e-005,-0.0287979
1.2225e-005,-0.0286642
1.2226e-005,-0.0288647
1.2227e-005,-0.0287533
1.2228e-005,-0.0279961
1.2229e-005,-0.0289315
1.223e-005,-0.0295106
1.2231e-005,-0.0294437
1.2232e-005,-0.0289538
1.2233e-005,-0.0280406
1.2234e-005,-0.0274838
1.2235e-005,-0.0272833
1.2236e-005,-0.0273724
1.2237e-005,-0.0280183
1.2238e-005,-0.0270161
1.2239e-005,-0.0267265
1.224e-005,-0.0272165
1.2241e-005,-0.0279961
1.2242e-005,-0.0276397
1.2243e-005,-0.0272388
1.2244e-005,-0.0268824
1.2245e-005,-0.0271497
1.2246e-005,-0.0271943
1.2247e-005,-0.0268379
1.2248e-005,-0.0264816
1.2249e-005,-0.0260361
1.225e-005,-0.0262366
1.2251e-005,-0.0256575
1.2252e-005,-0.0258357
1.2253e-005,-0.0257243
1.2254e-005,-0.0258802
1.2255e-005,-0.0263034
1.2256e-005,-0.0259916
1.2257e-005,-0.0248111
1.2258e-005,-0.0249002
1.2259e-005,-0.0254125
1.226e-005,-0.0255907
1.2261e-005,-0.0252789
1.2262e-005,-0.0252343
1.2263e-005,-0.0246775
1.2264e-005,-0.0247889
1.2265e-005,-0.0258134
1.2266e-005,-0.0256129
1.2267e-005,-0.025123
1.2268e-005,-0.0245884
1.2269e-005,-0.0243657
1.227e-005,-0.0239203
1.2271e-005,-0.0242989
1.2272e-005,-0.0244548
1.2273e-005,-0.0241875
1.2274e-005,-0.0242989
1.2275e-005,-0.0240093
1.2276e-005,-0.0231853
1.2277e-005,-0.0238312
1.2278e-005,-0.0248557
1.2279e-005,-0.0245661
1.228e-005,-0.0250784
1.2281e-005,-0.0245439
1.2282e-005,-0.0247889
1.2283e-005,-0.0245439
1.2284e-005,-0.0238534
1.2285e-005,-0.0240093
1.2286e-005,-0.0247443
1.2287e-005,-0.0239203
1.2288e-005,-0.0238089
1.2289e-005,-0.0236307
1.229e-005,-0.0232521
1.2291e-005,-0.022918
1.2292e-005,-0.0235194
1.2293e-005,-0.0229626
1.2294e-005,-0.0230962
1.2295e-005,-0.0240762
1.2296e-005,-0.023653
1.2297e-005,-0.0239648
1.2298e-005,-0.0234971
1.2299e-005,-0.0230071
1.23e-005,-0.0233857
1.2301e-005,-0.0248111
1.2302e-005,-0.0241653
1.2303e-005,-0.0246107
1.2304e-005,-0.0255238
1.2305e-005,-0.0268156
1.2306e-005,-0.0270606
1.2307e-005,-0.0283301
1.2308e-005,-0.0296887
1.2309e-005,-0.0305573
1.231e-005,-0.0313369
1.2311e-005,-0.0323168
1.2312e-005,-0.0331632
1.2313e-005,-0.0351009
1.2314e-005,-0.0363926
1.2315e-005,-0.0378403
1.2316e-005,-0.0396221
1.2317e-005,-0.0417157
1.2318e-005,-0.0424061
1.2319e-005,-0.0428516
1.232e-005,-0.0442992
1.2321e-005,-0.045346
1.2322e-005,-0.0465933
1.2323e-005,-0.048286
1.2324e-005,-0.0490655
1.2325e-005,-0.0506691
1.2326e-005,-0.0526736
1.2327e-005,-0.0554798
1.2328e-005,-0.0575734
1.2329e-005,-0.0573062
1.233e-005,-0.0570389
1.2331e-005,-0.058687
1.2332e-005,-0.0593552
1.2333e-005,-0.0592438
1.2334e-005,-0.0609365
1.2335e-005,-0.0615601
1.2336e-005,-0.0622283
1.2337e-005,-0.0627851
1.2338e-005,-0.0633196
1.2339e-005,-0.0634087
1.234e-005,-0.0639878
1.2341e-005,-0.064411
1.2342e-005,-0.0640769
1.2343e-005,-0.0658364
1.2344e-005,-0.0684868
1.2345e-005,-0.0692663
1.2346e-005,-0.0686427
1.2347e-005,-0.0693108
1.2348e-005,-0.0697785
1.2349e-005,-0.0705581
1.235e-005,-0.071204
1.2351e-005,-0.0714267
1.2352e-005,-0.0716271
1.2353e-005,-0.0721171
1.2354e-005,-0.0721839
1.2355e-005,-0.0717162
1.2356e-005,-0.0714044
1.2357e-005,-0.0705135
1.2358e-005,-0.0704022
1.2359e-005,-0.0714044
1.236e-005,-0.0722062
1.2361e-005,-0.0728521
1.2362e-005,-0.0728744
1.2363e-005,-0.0724735
1.2364e-005,-0.0717385
1.2365e-005,-0.0718721
1.2366e-005,-0.0722062
1.2367e-005,-0.0726516
1.2368e-005,-0.0736316
1.2369e-005,-0.0746784
1.237e-005,-0.0745225
1.2371e-005,-0.0757252
1.2372e-005,-0.0759925
1.2373e-005,-0.0759702
1.2374e-005,-0.0751907
1.2375e-005,-0.0756138
1.2376e-005,-0.0769279
1.2377e-005,-0.0768611
1.2378e-005,-0.076282
1.2379e-005,-0.0781751
1.238e-005,-0.0802242
1.2381e-005,-0.079556
1.2382e-005,-0.0777074
1.2383e-005,-0.0766161
1.2384e-005,-0.0758811
1.2385e-005,-0.0759479
1.2386e-005,-0.0768611
1.2387e-005,-0.0772842
1.2388e-005,-0.077017
1.2389e-005,-0.0775515
1.239e-005,-0.0762152
1.2391e-005,-0.0762152
1.2392e-005,-0.076527
1.2393e-005,-0.0763934
1.2394e-005,-0.0764156
1.2395e-005,-0.0769947
1.2396e-005,-0.0774624
1.2397e-005,-0.0768388
1.2398e-005,-0.0756807
1.2399e-005,-0.0758366
1.24e-005,-0.0755916
1.2401e-005,-0.0738543
1.2402e-005,-0.0734089
1.2403e-005,-0.0744557
1.2404e-005,-0.0741662
1.2405e-005,-0.0751907
1.2406e-005,-0.0752575
1.2407e-005,-0.076037
1.2408e-005,-0.0750348
1.2409e-005,-0.0742998
1.241e-005,-0.0751239
1.2411e-005,-0.0760147
1.2412e-005,-0.0749234
1.2413e-005,-0.0753688
1.2414e-005,-0.076037
1.2415e-005,-0.0757252
1.2416e-005,-0.0757475
1.2417e-005,-0.0761261
1.2418e-005,-0.0758588
1.2419e-005,-0.0749457
1.242e-005,-0.0750348
1.2421e-005,-0.0763043
1.2422e-005,-0.0754579
1.2423e-005,-0.0746116
1.2424e-005,-0.0755247
1.2425e-005,-0.0759479
1.2426e-005,-0.0742775
1.2427e-005,-0.0726071
1.2428e-005,-0.0737653
1.2429e-005,-0.0747675
1.243e-005,-0.0739434
1.2431e-005,-0.0732307
1.2432e-005,-0.0733866
1.2433e-005,-0.0736093
1.2434e-005,-0.0740325
1.2435e-005,-0.0732084
1.2436e-005,-0.0719167
1.2437e-005,-0.0726071
1.2438e-005,-0.0717385
1.2439e-005,-0.0708921
1.244e-005,-0.0714935
1.2441e-005,-0.0730748
1.2442e-005,-0.0727407
1.2443e-005,-0.0712708
1.2444e-005,-0.0709144
