Temperatures,+-
3.658986439481064501e-01,-1.097363582384095482e+00
-inf,-inf
3.517934513461499768e-01,-9.239439499952333268e-01
4.107807836017431380e-01,-1.171200711034276143e+00
4.011799973242335948e-01,-1.162307679836939389e+00
4.345685789509574626e-01,-1.286679121403843773e+00
4.116712679870357938e-01,-1.117718777209081082e+00
4.044929098127521550e-01,-1.168615164178706811e+00
3.735442673544125403e-01,-1.152731994258927584e+00
3.855931163099980408e-01,-1.138294530121800152e+00
4.096172061362504668e-01,-1.241409522894125317e+00
4.162045777897298016e-01,-1.307364662886878692e+00
3.975728581416172469e-01,-1.175661741051591935e+00
3.851466637650609592e-01,-1.271474980027495150e+00
4.122959331397693661e-01,-1.267668337953412827e+00
4.270830829474464019e-01,-1.246939597017631352e+00
4.048940922709781121e-01,-1.297508504233417126e+00
3.878921058193521287e-01,-1.212351778437779748e+00
3.607372708586547017e-01,-1.070128391274152158e+00
3.574248769364474776e-01,-1.133209477511828434e+00
3.585095934807179252e-01,-1.135234467593483343e+00
3.889223721206179762e-01,-1.216307256264150372e+00
3.729487571927107004e-01,-1.154449818403807893e+00
3.987400441271100604e-01,-1.160314826066930038e+00
3.781554055610727438e-01,-1.126309594285453963e+00
3.312084175986100831e-01,-9.613215495541381772e-01
3.421783267567491404e-01,-1.064963963326808649e+00
3.958649865396202117e-01,-1.221566635312008486e+00
-inf,-inf
3.827242024585995606e-01,-1.094904734014812142e+00
-inf,-inf
3.133408232130975302e-01,-8.705538153897816045e-01
-inf,-inf
-inf,-inf
-inf,-inf
3.248554890078054203e-01,-1.037301733041786855e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.727837055910476760e-01,-9.782534129357836061e-01
-inf,-inf
3.123615364378677373e-01,-8.765832951473422341e-01
-inf,-inf
3.282166808114302392e-01,-9.034914078987423824e-01
4.444728692548889359e-01,-1.066981920918523175e+00
4.217459040806859072e-01,-1.120855712667516935e+00
3.711681556471783106e-01,-1.201424068904064946e+00
3.488841178790834108e-01,-9.652255387180420643e-01
4.770623114945271026e-01,-1.166633784143891184e+00
4.465489537633279271e-01,-1.120807960023544769e+00
3.435625937888058257e-01,-1.004443245479388125e+00
3.725625475071841497e-01,-1.154404215867180339e+00
3.730771544744507229e-01,-1.158822478022218272e+00
3.714771819768971084e-01,-1.171725702354527110e+00
3.486537367423278577e-01,-1.164242718664151077e+00
3.526425846312351009e-01,-1.024129407522242907e+00
3.504684089192307006e-01,-1.141113755566226518e+00
3.958253481305270549e-01,-1.148004600830546007e+00
3.516111731164923149e-01,-1.091270208575627176e+00
4.526914760501026813e-01,-1.216868799742357288e+00
4.515171146000636626e-01,-1.144376344534036694e+00
3.918547751339275798e-01,-1.196040737367660922e+00
3.695795498743678076e-01,-1.034542095499201508e+00
4.061243288910180715e-01,-1.235162745049819266e+00
3.740995633104864382e-01,-1.210699955465124100e+00
4.220126437477025316e-01,-1.397358602989721810e+00
4.104813090740402903e-01,-1.210572635833434774e+00
4.081896852727908143e-01,-1.289364428303559018e+00
3.603559938664003814e-01,-1.230282462146664368e+00
3.994353297353179788e-01,-1.320554906470169820e+00
3.753374210779939490e-01,-1.199714796628848834e+00
3.855820884313445052e-01,-1.263724208351828748e+00
3.705495372168969848e-01,-1.145019207011002349e+00
3.394578608129831254e-01,-1.149357783084929974e+00
4.029434808821494851e-01,-1.171492098482158406e+00
3.819567073247443489e-01,-1.162221998078877494e+00
3.817160567822468487e-01,-1.169730269276020529e+00
4.060868250497248200e-01,-1.251368393626263842e+00
4.340439839922486942e-01,-1.358689115158333349e+00
4.312736732023566555e-01,-1.173446992307409342e+00
3.975285071797290959e-01,-1.291551187207048645e+00
4.208428849400842053e-01,-1.285042259935808229e+00
4.267767470282104458e-01,-1.142193008756277273e+00
3.908483492347021859e-01,-1.099043389094878087e+00
4.103012770851029445e-01,-1.200997643669661219e+00
3.807342311422319825e-01,-1.171876567243209655e+00
3.758982755155059752e-01,-1.165289268658242783e+00
4.176459676584187153e-01,-1.177709585155177763e+00
3.765486425508888235e-01,-1.122449693088609424e+00
3.574699167854968884e-01,-1.067322868569619887e+00
3.613488206342663767e-01,-1.028019258318027429e+00
4.044092405637061405e-01,-1.023856308570002094e+00
3.483609401241170023e-01,-1.120241448275167695e+00
3.621977080532658433e-01,-1.131920719430016042e+00
3.940191214739797165e-01,-1.193629139056972877e+00
3.481545918986494459e-01,-1.056795912901750789e+00
3.247553205744500571e-01,-1.030579508494653185e+00
3.345908054194366987e-01,-8.863368404306033455e-01
-inf,-inf
3.595853209622529301e-01,-1.163273382369585773e+00
3.823707501459656655e-01,-1.234777519491821574e+00
4.307490977998694737e-01,-1.239051090054068549e+00
3.913869111156605962e-01,-1.087595187209752901e+00
-inf,-inf
-inf,-inf
4.085272252778904267e-01,-1.005400247663179147e+00
-inf,-inf
3.931825637311376909e-01,-1.165795394753014191e+00
-inf,-inf
-inf,-inf
3.412619201674161329e-01,-8.919548799501415548e-01
3.169056586239621942e-01,-8.299656693425579990e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.070675774259008284e-01,-1.076769305400308463e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.590222078158267771e-01,-9.828502799837025572e-01
-inf,-inf
-inf,-inf
3.469313232544809500e-01,-7.806488428985798311e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.086337360294221566e-01,-9.762257124109688933e-01
4.587284047545921450e-01,-9.991191577973892457e-01
3.987244905954278051e-01,-1.095449427352471083e+00
4.663764897604725235e-01,-9.435746072875659252e-01
-inf,-inf
3.983637502680765774e-01,-1.282436582801115721e+00
4.556715841581941984e-01,-1.181858458109229959e+00
3.630414371202519419e-01,-1.283905401461959528e+00
3.888894718233560366e-01,-1.199288687663544684e+00
-inf,-inf
-inf,-inf
3.522760822331580388e-01,-1.019614574729801326e+00
3.022842483354645227e-01,-1.055079981687439661e+00
3.887771130341997061e-01,-1.276003168938698140e+00
3.454059091745217969e-01,-1.010354415114089521e+00
3.772204219791390201e-01,-1.131423491764894651e+00
3.723384919261951698e-01,-1.137198480821476787e+00
3.793306961532422195e-01,-1.177871572189761018e+00
3.760711523959824332e-01,-1.156163475165319587e+00
3.993069155463011000e-01,-1.264893854116056593e+00
3.322384411596484566e-01,-9.946818155613633694e-01
4.203125494649101457e-01,-1.188021106784350245e+00
2.862453934145175460e-01,-9.428339581296983907e-01
-inf,-inf
3.874787843356392592e-01,-1.201783623674281598e+00
3.455505571880057580e-01,-9.584690344513161486e-01
3.590208894968272557e-01,-1.280535309288264090e+00
3.667260989966746876e-01,-1.020240559338122965e+00
3.501802406571755677e-01,-1.049882048347756003e+00
3.398632661565560431e-01,-8.450513047365076913e-01
3.649580431436268979e-01,-9.369844576987130802e-01
3.903852691856568580e-01,-1.170058350043320150e+00
4.209584902063101541e-01,-1.091911740491176452e+00
-inf,-inf
3.975555789905075299e-01,-1.025753696608407761e+00
4.321068156200463806e-01,-8.925612066848422899e-01
3.226777227019229088e-01,-1.077339713753302730e+00
3.995235334946696248e-01,-1.079496277853141617e+00
3.259551537002791100e-01,-1.048284207483874075e+00
4.106456605431655360e-01,-1.278437986770751378e+00
3.313150089014319510e-01,-1.060136182847331687e+00
-inf,-inf
4.004118350349151756e-01,-1.179287963927505345e+00
3.836929680675429943e-01,-1.109606848617004982e+00
4.332942527872227223e-01,-1.270645599953521998e+00
4.386529901654096508e-01,-1.124127330177143280e+00
3.849622994871784720e-01,-1.035391680343453968e+00
-inf,-inf
3.824527674070357652e-01,-1.084691772389817954e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.221811234969108595e-01,-8.931744609954254122e-01
-inf,-inf
-inf,-inf
5.130245728926808857e-01,-9.806486826169770188e-01
-inf,-inf
-inf,-inf
-inf,-inf
3.251688393423540768e-01,-9.318287292388226506e-01
-inf,-inf
-inf,-inf
-inf,-inf
4.129096251146473495e-01,-1.128109963754498679e+00
3.334642029566518007e-01,-7.749854342200881430e-01
-inf,-inf
-inf,-inf
3.606791140245957927e-01,-9.405354592031563987e-01
-inf,-inf
3.572177574389391874e-01,-8.764138076317559145e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.997321832232875738e-01,-1.256663975000909650e+00
-inf,-inf
-inf,-inf
3.304433771068164272e-01,-1.046371286013310975e+00
4.099306264876575456e-01,-1.210263809994181816e+00
3.471437164830930566e-01,-1.145801062747692667e+00
-inf,-inf
4.205776760332198827e-01,-9.330342092205298199e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.908487455047970349e-01,-1.196302524189863048e+00
3.440605301254995307e-01,-1.158820642434683856e+00
4.184803868148564421e-01,-1.159494282686894140e+00
3.730847559220728527e-01,-9.645454681394202145e-01
4.059638414402786388e-01,-1.278022041056085412e+00
3.936500251400542605e-01,-9.964554960315530341e-01
3.565570607474824461e-01,-8.700051611197219259e-01
-inf,-inf
3.484317507929560742e-01,-9.622093065153437541e-01
-inf,-inf
-inf,-inf
3.350761137492998532e-01,-8.066357949460225552e-01
3.628907902793350737e-01,-8.935766924801500366e-01
-inf,-inf
4.861736008388659602e-01,-1.223282533831612451e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.791819004830181972e-01,-9.894219285034061562e-01
5.223768287969227098e-01,-1.082570181955950339e+00
4.250076830569045061e-01,-8.576968685593645558e-01
-inf,-inf
-inf,-inf
4.156391274707846861e-01,-9.579393608180957198e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
7.179488826175799421e-01,-1.293874918826761533e+00
5.715848377032728411e-01,-1.077045803920873013e+00
-inf,-inf
-inf,-inf
3.864086308143817594e-01,-9.640399877090448655e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.312868811849271400e-01,-1.083516057399555921e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.282452175080327383e-01,-1.234182278447180980e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.216806466460559233e-01,-1.007164695834092960e+00
4.379411101256178163e-01,-1.070734999495164042e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
