2.052820020015462005e-06,5.127988160450049970e-08,9.882341989900443593e-08,1.636870818368884511e-06,2.732427090249675768e-07,5.632036142176768212e-07,2.317970725329075774e-06,1.763446094081904324e-05,4.946922136565313027e-06,3.577763822735241669e-06,7.580902452869734617e-07
2.078382461185641763e-06,5.375504299980913079e-08,1.021514570161270468e-07,1.620730656084935625e-06,2.621586154061056236e-07,5.611372490119697739e-07,2.373104786991136954e-06,1.757628136427940517e-05,4.867980385596231698e-06,3.531703432232522993e-06,6.978208975198386343e-07
2.105771999408355419e-06,5.561157822521042341e-08,1.044060752702048430e-07,1.628801939026037706e-06,2.753767781303672977e-07,5.745723935884921157e-07,2.392402115947335523e-06,1.752172061307476295e-05,4.712345128522100927e-06,3.487432180765301158e-06,5.859820010581799563e-07
2.125853149420932211e-06,5.660157711176594482e-08,1.012926592625935144e-07,1.665697172244000021e-06,2.762291614173637386e-07,5.719894370813583595e-07,2.414457370110066503e-06,1.766355072908886567e-05,4.757451807010399835e-06,3.556492947535453673e-06,5.719145451330976885e-07
2.119475227302363043e-06,6.006690157254991165e-08,1.081635112640942201e-07,1.619576928922419384e-06,2.813434611393421722e-07,5.497646989017279453e-07,2.301427247834644192e-06,1.775082009389832618e-05,4.877003746739714606e-06,3.480355141913782923e-06,6.020516025232603295e-07
2.086604397922045999e-06,6.093327373247584867e-08,1.081635112640942201e-07,1.594209352936597111e-06,2.800648862088475373e-07,5.523514261482882357e-07,2.356565383241471642e-06,1.757259294614950019e-05,4.883768735790048303e-06,3.421909933420908184e-06,6.067423435026846409e-07
2.082950203816977355e-06,5.808673962051904126e-08,1.046206963797161385e-07,1.605739413766992217e-06,2.770815447043601265e-07,5.492481076003011306e-07,2.317970725329075774e-06,1.748901199946994466e-05,4.899557085983864060e-06,3.448468708436718422e-06,6.596466558905406323e-07
2.065592781817901088e-06,5.202246285887705785e-08,1.042986080577050134e-07,1.586138069995495030e-06,2.821989553142473111e-07,5.414992380788996502e-07,2.326240427203908429e-06,1.756897412081449755e-05,4.964968858852279690e-06,3.384715720805204583e-06,6.777279369220000201e-07
2.069246975922969731e-06,5.511641460301282851e-08,1.065532263117828228e-07,1.618423201759903565e-06,3.022361843344801948e-07,5.352963717223520799e-07,2.271102291797080556e-06,1.767078837975887096e-05,4.922110425228013514e-06,3.381177201379445042e-06,6.743814936622888647e-07
2.064696150856935308e-06,5.623036857403757622e-08,1.052648730237383490e-07,1.618423201759903565e-06,3.060750200138726916e-07,5.254773662558170180e-07,2.207698528260186296e-06,1.763077252268914166e-05,4.761968551196699952e-06,3.315635074712435211e-06,6.355398701863246864e-07
2.057387762646797598e-06,5.375504299980913079e-08,1.008632603858267482e-07,1.591904302209820115e-06,2.975480762559999552e-07,5.130716335427216658e-07,2.193912975972288396e-06,1.764169859148904853e-05,4.811591973871298977e-06,3.248343567655163101e-06,6.496025590982163937e-07
2.081123106764443034e-06,5.140367251004989843e-08,9.957490709778230076e-08,1.564231675497220635e-06,2.856084884622328630e-07,5.259939575572438328e-07,2.155318318059892104e-06,1.761622762855422875e-05,4.813840218735331710e-06,3.299711737296519606e-06,6.911232439872257629e-07
2.040030340647721754e-06,5.375504299980913079e-08,1.056942719005051152e-07,1.553855341829341770e-06,2.775077363478583735e-07,5.316764618729382659e-07,2.213210304928486118e-06,1.753626550720967586e-05,4.795803623677482372e-06,3.457334886323732226e-06,6.623257173035856115e-07
2.031825321476618687e-06,5.239367139660541983e-08,1.022589242286268499e-07,1.581527968541941039e-06,2.770815447043601265e-07,5.570007478611291451e-07,2.210452379721953284e-06,1.753988433254467512e-05,4.786780262534000311e-06,3.485662921052422023e-06,6.147795277418201077e-07
2.029084675897816993e-06,5.251746230215482517e-08,9.678373606992625920e-08,1.603434363040215433e-06,2.770815447043601265e-07,5.590708838062626207e-07,2.130505138690627866e-06,1.763807976615404589e-05,4.759710179103549893e-06,3.561820605996709206e-06,6.576397433373518605e-07
2.010813705372473776e-06,5.350762536763016754e-08,9.613955942590403550e-08,1.569995504113290868e-06,2.749505864868691037e-07,5.296100966672312186e-07,2.224237932009851608e-06,1.751079454427485608e-05,4.795803623677482372e-06,3.560051346283829648e-06,7.185812399643432130e-07
2.039116792121454381e-06,5.486899697083386526e-08,9.667626885742642962e-08,1.534253998057844583e-06,2.740950923119639648e-07,5.161749520907087709e-07,2.215968230135019376e-06,1.757990018961440442e-05,4.874745374646564548e-06,3.434294751411065095e-06,7.272858060501448561e-07
2.069246975922969731e-06,5.499278787638327060e-08,9.667626885742642962e-08,1.533100270895328341e-06,2.856084884622328630e-07,5.337465978180716356e-07,2.207698528260186296e-06,1.753264668187467322e-05,4.892792096933530364e-06,3.374080283205310373e-06,7.031790203459290161e-07
2.078382461185641763e-06,5.425020662200671245e-08,9.817924325498219899e-08,1.563077948334704817e-06,2.937092405766074584e-07,5.383959195309126509e-07,2.163588019934724336e-06,1.731440367705611792e-05,4.811591973871298977e-06,3.482124401626662905e-06,6.623257173035856115e-07
2.050079374436660734e-06,5.214625376442645658e-08,9.581747110389292365e-08,1.568844180549029902e-06,2.860346801057310570e-07,5.182413172964159241e-07,2.155318318059892104e-06,1.720173294210673997e-05,4.825121951971965523e-06,3.552954428109694555e-06,6.054028127961620454e-07
2.068333427396702782e-06,5.561157822521042341e-08,9.646164774791516059e-08,1.555006665393602736e-06,2.902997074286218007e-07,5.254773662558170180e-07,2.199424752640587794e-06,1.725622410051647646e-05,4.802568612727815222e-06,3.471488964026768695e-06,5.993725411102152445e-07
2.066506330344168460e-06,5.078488216122274562e-08,9.388509782957042776e-08,1.569995504113290868e-06,2.907258990721199946e-07,5.265105488586705417e-07,2.251804962840882410e-06,1.717264315383692093e-05,4.822863579878815465e-06,3.393562019369601953e-06,6.074097253493506054e-07
2.025430481792748349e-06,4.719576679488938006e-08,9.828671046748200210e-08,1.576915463490131983e-06,2.877394466797238858e-07,5.042858106790402335e-07,2.240777335759516920e-06,1.712170122796728136e-05,4.707828384335800810e-06,3.538800350406658509e-06,6.670116912698194683e-07
2.004435783253904608e-06,5.004230090684618747e-08,9.667626885742642962e-08,1.541171553836430422e-06,2.873132550362256918e-07,4.836146171431166919e-07,2.196670901178820806e-06,1.713624612210219427e-05,4.674003439084134868e-06,3.602553338038172348e-06,6.676838401296759933e-07
2.027257578845282671e-06,5.288883501880300149e-08,9.238196677427048318e-08,1.519262755739900963e-06,2.954140071506002343e-07,5.032526280761866039e-07,2.260074664715715066e-06,1.703443186315782085e-05,4.698815150421434381e-06,3.545877389258176744e-06,5.692402507332429522e-07
2.038203243595187432e-06,5.127988160450049970e-08,9.141585846598132284e-08,1.534253998057844583e-06,2.958401987940984283e-07,5.115218596384414332e-07,2.262832589922247900e-06,1.693623642954844669e-05,4.653698344704018147e-06,3.607861117176810601e-06,5.270474169843771639e-07
2.046425180331592091e-06,4.967092819019799791e-08,9.452911781584846302e-08,1.542325280998946664e-06,3.107631280923529313e-07,4.954999878153586952e-07,2.238023484297750356e-06,1.684165982127407856e-05,4.662721705847501902e-06,3.583071601873880345e-06,6.268305370873326946e-07
2.036393064107954279e-06,4.818576568144489485e-08,9.409971893908169680e-08,1.512345199961314912e-06,3.052226367268763566e-07,4.898174834996642622e-07,2.243535260966050178e-06,1.681625845113416789e-05,4.671745066990984810e-06,3.450237968149597557e-06,6.797396164883791406e-07
2.031825321476618687e-06,4.571060428613627700e-08,9.442180726109282188e-08,1.478908744632645834e-06,3.069274033008691325e-07,4.960165791167855100e-07,2.210452379721953284e-06,1.685620471540899147e-05,4.698815150421434381e-06,3.402428197256616180e-06,6.683512219763420637e-07
2.034565967055419958e-06,4.546302247503748616e-08,9.409971893908169680e-08,1.501968866293436047e-06,3.035147592649747768e-07,4.980867150619190915e-07,2.284887844084978880e-06,1.695078132368335960e-05,4.653698344704018147e-06,3.480355141913782923e-06,6.623257173035856115e-07
1.994386749464966050e-06,4.657697644606222064e-08,9.646164774791516059e-08,1.531946543732812311e-06,2.868870633927274979e-07,5.042858106790402335e-07,2.268348440335313568e-06,1.698348993728818467e-05,4.592803316021903481e-06,3.521087873955246065e-06,6.837582086079469269e-07
1.971564953873587563e-06,4.608181282386464559e-08,9.452911781584846302e-08,1.515803977850607937e-06,2.885918299667202738e-07,4.949833965139319863e-07,2.215968230135019376e-06,1.683804099593907931e-05,4.579263210692119610e-06,3.524626393381005606e-06,6.770605550753339497e-07
1.977959793557458324e-06,4.657697644606222064e-08,8.712155638282534993e-08,1.484672573248715643e-06,2.945616238636037934e-07,5.073891292270272327e-07,2.185643274097455316e-06,1.695808856714826722e-05,4.687533417184801415e-06,3.499836878078074926e-06,6.429049055656036282e-07
1.980700439136259595e-06,4.397785996628437648e-08,9.012750517793684897e-08,1.526182715116742502e-06,2.868870633927274979e-07,5.197910912006961567e-07,2.238023484297750356e-06,1.696170739248326986e-05,4.822863579878815465e-06,3.498067618365195367e-06,6.388863134460359477e-07
1.966083662715984598e-06,4.323527871190783156e-08,9.163047957549261834e-08,1.496202634079110750e-06,2.847561051752364750e-07,5.084223118298808623e-07,2.246293186172582588e-06,1.690352781594362840e-05,4.689791789277951473e-06,3.501606137790954061e-06,6.650047787166308024e-07
2.005349331780171557e-06,4.348286052300662240e-08,9.055690405470361519e-08,1.488131351138008669e-06,2.873132550362256918e-07,5.094554944327343859e-07,2.215968230135019376e-06,1.668897322925497469e-05,4.586028199742452459e-06,3.457334886323732226e-06,6.201328835547198232e-07
1.996213846517500372e-06,4.645318554051283515e-08,9.227465621951485528e-08,1.485826300411231885e-06,2.843299135317382810e-07,5.249607749543903092e-07,2.160830094728191502e-06,1.671806301752479373e-05,4.725875106622767473e-06,3.402428197256616180e-06,6.000446899700716636e-07
1.989819006833629611e-06,4.521544066393868210e-08,8.755095525959211615e-08,1.519262755739900963e-06,2.749505864868691037e-07,5.290935053658042979e-07,2.196670901178820806e-06,1.666350226632015829e-05,4.714603500615250985e-06,3.347521508189500982e-06,6.496025590982163937e-07
1.991646103886163932e-06,4.373044233410541323e-08,8.271994374491376236e-08,1.486980027573747703e-06,2.770815447043601265e-07,5.228906390092567277e-07,2.147048616185059025e-06,1.653983586977596774e-05,4.599568305072236331e-06,3.372311023492430815e-06,6.723698140959097442e-07
1.987078361254828340e-06,4.905213784137083849e-08,8.164636822412477244e-08,1.496202634079110750e-06,2.715379424509748009e-07,5.084223118298808623e-07,2.158072169521659092e-06,1.663441247805033587e-05,4.610839911079752819e-06,3.377638681953686348e-06,6.696907526828646592e-07
1.942348318598339586e-06,4.707197588933998795e-08,8.497440534124737010e-08,1.490438805463040940e-06,2.715379424509748009e-07,4.996364889661993240e-07,2.171857721809556992e-06,1.657261407617569176e-05,4.563474860498303005e-06,3.437853150159440646e-06,7.051859328991175761e-07
1.957861725979579939e-06,4.756697533261774204e-08,8.057279270333576929e-08,1.488131351138008669e-06,2.668467234845858103e-07,5.130716335427216658e-07,2.166345945141257594e-06,1.648534471136623464e-05,4.301837896253759507e-06,3.563589865709588765e-06,7.380020517023253021e-07
1.947829609755942551e-06,4.422544177738316069e-08,8.014339382656900307e-08,1.466224956639734486e-06,2.758029697738655446e-07,5.006696715690528477e-07,2.122235436815795210e-06,1.623439309294285427e-05,4.333414596641391869e-06,3.542338869832417203e-06,6.871046518676580824e-07
1.911304586270557287e-06,5.115609069895110760e-08,7.949921718254679260e-08,1.446623612868237298e-06,2.885918299667202738e-07,4.861975736502504481e-07,2.133263063897160700e-06,1.616166862226829990e-05,4.378521275129690777e-06,3.544108129545296762e-06,5.906679750244137072e-07
1.889396339205446172e-06,5.301246174543257264e-08,7.724475558621315840e-08,1.435093552037841980e-06,2.920044740026146295e-07,4.732790203751549211e-07,2.083640778903398919e-06,1.616890627293830518e-05,4.317626246447575265e-06,3.590148640725398580e-06,5.551727948081607903e-07
1.915872328901892879e-06,4.632939463496342980e-08,7.649326838743529356e-08,1.451236117920046142e-06,2.749505864868691037e-07,4.768951594851423069e-07,2.053315822865835283e-06,1.616166862226829990e-05,4.279274429780492728e-06,3.528164912806764299e-06,5.779448168190444895e-07
1.924094265638297115e-06,4.694818498379058923e-08,8.357874149844726833e-08,1.418950986155638030e-06,2.634371903366002055e-07,4.670761540186071921e-07,2.080882853696866085e-06,1.616528744760330254e-05,4.349202946835207627e-06,3.439622409872320628e-06,5.591913869277284708e-07
1.930472187756866707e-06,4.447285940956214380e-08,8.840990967086981057e-08,1.444316158543205026e-06,2.651419569105930344e-07,4.634600149086198593e-07,2.163588019934724336e-06,1.613981648466848276e-05,4.220637773191527273e-06,3.421909933420908184e-06,5.672285711668639376e-07
1.944175415650874331e-06,4.546302247503748616e-08,8.851722022562545170e-08,1.450082390757530324e-06,2.659943401975894753e-07,4.546741920449383740e-07,2.166345945141257594e-06,1.597620382384946862e-05,4.148461011272778794e-06,3.393562019369601953e-06,5.103056666594401598e-07
1.960602371558382057e-06,4.311148780635843284e-08,8.679946806081425132e-08,1.408572248889503465e-06,2.532054800047346931e-07,4.675927453200339010e-07,2.089152555571698740e-06,1.598351106731437624e-05,4.299579524160608602e-06,3.365233984640912580e-06,4.453455779128811269e-07
1.945088964177141280e-06,4.397785996628437648e-08,8.465231701923627148e-08,1.393583410169815545e-06,2.536316716482328871e-07,4.696591105257410012e-07,2.113965734940962555e-06,1.600529361211929104e-05,4.448449792184406524e-06,3.395331279082481512e-06,4.272642968814215803e-07
1.925921362690831437e-06,3.989374515667325022e-08,8.218307765564716656e-08,1.450082390757530324e-06,2.514976025428331133e-07,4.572571485520721302e-07,2.130505138690627866e-06,1.601260085558419867e-05,4.346944574742058415e-06,3.414813015246773515e-06,3.817226363662494093e-07
1.923180717112030166e-06,4.509181393730912419e-08,8.679946806081425132e-08,1.431634774148548954e-06,2.442492337154550118e-07,4.763785681837154392e-07,2.083640778903398919e-06,1.587800839024010123e-05,4.216121029005227157e-06,3.354598547041018370e-06,3.489074709656796577e-07
1.921353620059495844e-06,4.558681338058687827e-08,9.087899237671475351e-08,1.408572248889503465e-06,2.485142610383457555e-07,4.799947072937027720e-07,2.100180182653064230e-06,1.574710434302590878e-05,4.186802700710744853e-06,3.377638681953686348e-06,3.114044247935999946e-07
1.914045231849358558e-06,4.509181393730912419e-08,8.647737973880313947e-08,1.378594571450127413e-06,2.455278086459495937e-07,4.753453855808618626e-07,2.100180182653064230e-06,1.568161752302135969e-05,4.225144390148710064e-06,3.441391669585200187e-06,3.756957015895359159e-07
1.916785877428160252e-06,4.274027926863006425e-08,8.400814037521403454e-08,1.399349642384140419e-06,2.395611256369748251e-07,4.619064702649130396e-07,2.014721164953438991e-06,1.568892476648626731e-05,4.263486079586676123e-06,3.310327295573796534e-06,4.426665164998359889e-07
1.941434770072072213e-06,4.571060428613627700e-08,8.411560758771387736e-08,1.391278359443038338e-06,2.425444671414621829e-07,4.551907833463650829e-07,2.083640778903398919e-06,1.582713605716536400e-05,4.277026184916459148e-06,3.170416622997996359e-06,4.848545832355113756e-07
1.930472187756866707e-06,4.632939463496342980e-08,7.992861605931355882e-08,1.407420925325242923e-06,2.442492337154550118e-07,4.458883691812568358e-07,2.031260568703104303e-06,1.585622584543518643e-05,4.225144390148710064e-06,3.290845559409505378e-06,5.156637894855305416e-07
1.911304586270557287e-06,4.533923156948808744e-08,8.679946806081425132e-08,1.382053349339420015e-06,2.502190276123384784e-07,4.670761540186071921e-07,2.014721164953438991e-06,1.584891860197027881e-05,4.184544328617593947e-06,3.365233984640912580e-06,5.170033201920531370e-07
1.906736843639221059e-06,4.707197588933998795e-08,8.894661910239221792e-08,1.386665854391229494e-06,2.433968504284585709e-07,4.619064702649130396e-07,2.047799972452769191e-06,1.574348551769090614e-05,4.213872784141193577e-06,3.306788776148037841e-06,5.069544563865385498e-07
1.921353620059495844e-06,4.905213784137083849e-08,8.991288406842555347e-08,1.350921944737527721e-06,2.468094944643529266e-07,4.598401050592059394e-07,1.987150060377641919e-06,1.568530594115126467e-05,4.168755978423777343e-06,3.246574307942282696e-06,4.754826353030438208e-07
1.888482790679179012e-06,4.756697533261774204e-08,8.916139686964768864e-08,1.341696934633909398e-06,2.382794398185714657e-07,4.758619768822887303e-07,2.017475016415205979e-06,1.556894678807198173e-05,4.157474245187144377e-06,3.354598547041018370e-06,4.855267320953679006e-07
1.843752748022690046e-06,4.521544066393868210e-08,8.862453078038111930e-08,1.341696934633909398e-06,2.544840549352292751e-07,4.799947072937027720e-07,2.028502643496571469e-06,1.562712636461162320e-05,3.974779031911681360e-06,3.402428197256616180e-06,4.279316787280877037e-07
1.867488092140335482e-06,4.187390710870412061e-08,8.551127143051397913e-08,1.334779378855323771e-06,2.536316716482328871e-07,4.856809823488237392e-07,2.056069674327602270e-06,1.552893093100225582e-05,4.019885710399980268e-06,3.243035788516524002e-06,3.844016977792945472e-07
1.883001499521576047e-06,4.694818498379058923e-08,8.057279270333576929e-08,1.322095590862412211e-06,2.608800404756110416e-07,4.686259279228874776e-07,2.045046120991003050e-06,1.549615272460252841e-05,4.087555855361545956e-06,3.258979005255056464e-06,4.734709557366647004e-07
1.862920349508999678e-06,4.892834693582145300e-08,8.325665317643616971e-08,1.330166873803514292e-06,2.702593675204801660e-07,4.598401050592059394e-07,2.014721164953438991e-06,1.536524867738833596e-05,4.123649299935479282e-06,3.326270512312329420e-06,5.458008468756932884e-07
1.865660995087801160e-06,4.063632641104980837e-08,8.100219158010253551e-08,1.319790540135635427e-06,2.770815447043601265e-07,4.582903311549257068e-07,2.031260568703104303e-06,1.525619676777396064e-05,4.046955793830430686e-06,3.258979005255056464e-06,5.116451973659627552e-07
1.881174402469041937e-06,4.150269857097575201e-08,7.595640229816869776e-08,1.319790540135635427e-06,2.762291614173637386e-07,4.500210995926710363e-07,2.006447389333840489e-06,1.516162015949959252e-05,4.024402454586281232e-06,3.232400350916629792e-06,5.618704483407736617e-07
1.851957767193793536e-06,4.657697644606222064e-08,7.831833110700216155e-08,1.344004388958941882e-06,2.792125029218510964e-07,4.619064702649130396e-07,1.981638283709342521e-06,1.530345027551369185e-05,3.990567382105497965e-06,3.306788776148037841e-06,5.431217854626480975e-07
1.848303573088725104e-06,4.410165087183377520e-08,8.164636822412477244e-08,1.377440844287611171e-06,2.642895736235966464e-07,4.562239659492186065e-07,1.962340954753144375e-06,1.531437634431360211e-05,4.044697421737280628e-06,3.280230001132227602e-06,4.433338983465021123e-07
1.851957767193793536e-06,4.434923268293256604e-08,7.939190662779113823e-08,1.334779378855323771e-06,2.536316716482328871e-07,4.619064702649130396e-07,1.929258073509047905e-06,1.522341856137423493e-05,3.995084126291798081e-06,3.248343567655163101e-06,4.038248930238718636e-07
1.856525509825129340e-06,4.806197477589549612e-08,7.864041942901326017e-08,1.339391883907132614e-06,2.438230420719568178e-07,4.629434236071930445e-07,2.017475016415205979e-06,1.506711314402012842e-05,3.983802393055165115e-06,3.196995277336422184e-06,4.486920211725923883e-07
1.847390024562457943e-06,5.090850888785232338e-08,7.627849062017982285e-08,1.341696934633909398e-06,2.549102465787274691e-07,4.422684593318430747e-07,2.075371077028566263e-06,1.499800749868057669e-05,4.042449176873247048e-06,3.131453150669412352e-06,5.176707020387192075e-07
1.826395326023613778e-06,4.620560372941403108e-08,6.994450470794571292e-08,1.349768217575011903e-06,2.416920838544657950e-07,4.376191376190021653e-07,2.006447389333840489e-06,1.505256824988521720e-05,4.060485771931096385e-06,3.065930903325019802e-06,5.524937333951155994e-07
1.820914034866011025e-06,4.224527982535231016e-08,6.790466422112337421e-08,1.372830742834057392e-06,2.446754253589531528e-07,4.443348245375501220e-07,2.025744718290038634e-06,1.513253037122977178e-05,4.161990989373444493e-06,3.062392383899260261e-06,5.873215317647024459e-07
1.821827583392278186e-06,5.053730035012395479e-08,7.058852469422377464e-08,1.392432086605554579e-06,2.557626298657239100e-07,4.505376908940977452e-07,2.080882853696866085e-06,1.513614919656477273e-05,4.168755978423777343e-06,3.064161643612140243e-06,5.953539489906475640e-07
1.801746433379701817e-06,5.412641571645732035e-08,6.994450470794571292e-08,1.348616894010750937e-06,2.600245463007059027e-07,4.458883691812568358e-07,2.028502643496571469e-06,1.517254622829950109e-05,3.999590743248981720e-06,3.110202154792241214e-06,5.900005931777476368e-07
1.817259840760942382e-06,5.028971853902516396e-08,7.445342790061295486e-08,1.344004388958941882e-06,2.553364382222257160e-07,4.324494538653080128e-07,1.984392135171109508e-06,1.531075751897859947e-05,4.008614104392464628e-06,3.204072316187940419e-06,5.645495097538187467e-07
1.836444359812552971e-06,4.533923156948808744e-08,8.057279270333576929e-08,1.330166873803514292e-06,2.523499858298295542e-07,4.303830886596009125e-07,1.992665910790708011e-06,1.519432877310441420e-05,4.035684187822914198e-06,3.196995277336422184e-06,5.913401238842702322e-07
1.809968370116106264e-06,4.496802303175971884e-08,7.960652773730243374e-08,1.314024307921310341e-06,2.570412047962184390e-07,4.293499060567473889e-07,1.998177687459007409e-06,1.502347846161539647e-05,3.949967320574381848e-06,3.057084604760622008e-06,6.121004663287749168e-07
1.814536112747442280e-06,4.558681338058687827e-08,7.906981830578002638e-08,1.339391883907132614e-06,2.561888215092220510e-07,4.278001321524671034e-07,1.987150060377641919e-06,1.487072227680138687e-05,3.907108886950115672e-06,3.035813729560834436e-06,6.683512219763420637e-07
1.812709015694907958e-06,4.162632529760532977e-08,7.681535670944639218e-08,1.297884145637361032e-06,2.280477294867059004e-07,4.174607646450789043e-07,1.976122433296276429e-06,1.489619323973620496e-05,4.028909071543464023e-06,3.113740674218000755e-06,6.797396164883791406e-07
1.782578831893392608e-06,4.212148891980291144e-08,8.068010325809143689e-08,1.290964186260519917e-06,2.306048793476950907e-07,4.107450777265309476e-07,1.956825104340078707e-06,1.493982792214093691e-05,4.083049238404363165e-06,3.085412639489311382e-06,6.275026859471893254e-07
1.785319477472194091e-06,4.175011620315471526e-08,8.314934262168050211e-08,1.290964186260519917e-06,2.404135089239711601e-07,4.091915330828241280e-07,1.920988371634215249e-06,1.473981822958719442e-05,4.013120721349647419e-06,3.211149355039458654e-06,6.636652480101082069e-07
1.782578831893392608e-06,4.521544066393868210e-08,8.239785542290263727e-08,1.285200357644450107e-06,2.301786877041968703e-07,3.983393450134356483e-07,1.923742223095981813e-06,1.452526364289854241e-05,3.974779031911681360e-06,3.320962733173690744e-06,7.319765470295690616e-07
1.790783851064495887e-06,4.397785996628437648e-08,8.035801493608029857e-08,1.240231437887130223e-06,2.301786877041968703e-07,4.029924374657029860e-07,1.854822609146022097e-06,1.443068703462417428e-05,3.981544020962015057e-06,3.186359839736528398e-06,6.449118181187921883e-07
1.745140259881739760e-06,4.818576568144489485e-08,8.046548214858012815e-08,1.242538892212162707e-06,2.310310709911932847e-07,4.184939472479324809e-07,1.832767354983291117e-06,1.446708406635890094e-05,3.999590743248981720e-06,3.078335600637793147e-06,5.551727948081607903e-07
1.737831871671602261e-06,4.459665031511152929e-08,8.218307765564716656e-08,1.288659135533743133e-06,2.348699066705858080e-07,4.365859550161486416e-07,1.846552907271189653e-06,1.439797842101935260e-05,3.943202331524048998e-06,3.064161643612140243e-06,5.183428508985756266e-07
1.779838186314590914e-06,4.954713728464861242e-08,8.261263319015810799e-08,1.234467609271060202e-06,2.233565105203169098e-07,4.298664973581742037e-07,1.835525280189824163e-06,1.444885075409408644e-05,3.958990681717865603e-06,3.108432895079361655e-06,5.310660091039448444e-07
1.763394312841781807e-06,4.979471909574739664e-08,7.810355333974669083e-08,1.192957467403033767e-06,2.169605249799351697e-07,4.190143092887856181e-07,1.857580534352555143e-06,1.442344938395417069e-05,3.895837280942600032e-06,2.993311737806491736e-06,5.404427240496029066e-07
1.747880905460541242e-06,4.546302247503748616e-08,7.960652773730243374e-08,1.228701377056735117e-06,2.186684024418366966e-07,4.308996799610277273e-07,1.860338459559087554e-06,1.432163512500980066e-05,3.958990681717865603e-06,3.046449167160727799e-06,5.056149256800160602e-07
1.757929939249480223e-06,3.952237244002506066e-08,8.132427990211366059e-08,1.254068953042557813e-06,2.237827021638151302e-07,4.308996799610277273e-07,1.882389639977053111e-06,1.440890448981925947e-05,3.956732309624715544e-06,3.032275210135074895e-06,5.431217854626480975e-07
1.727799755447964873e-06,3.976995425112385150e-08,7.724475558621315840e-08,1.239080114322869470e-06,2.306048793476950907e-07,4.195309005902124329e-07,1.909960744552849336e-06,1.432887277567980256e-05,3.846213858268001007e-06,2.931328009887857455e-06,5.491472901354044439e-07
1.745140259881739760e-06,4.373044233410541323e-08,7.273567573580175448e-08,1.272516569651538759e-06,2.190945940853349170e-07,4.324494538653080128e-07,1.998177687459007409e-06,1.437612628341953376e-05,3.776295468442402586e-06,2.929558750174977897e-06,5.565123255146832799e-07
1.757016390723212851e-06,4.546302247503748616e-08,6.994450470794571292e-08,1.264445286710436678e-06,2.280477294867059004e-07,4.371025463175753505e-07,1.920988371634215249e-06,1.434703649514971472e-05,3.737943651775320049e-06,3.104894375653602538e-06,4.989220391605935375e-07
1.749708002513075776e-06,4.274027926863006425e-08,6.801197477587904182e-08,1.255220276606818355e-06,2.399873172804730190e-07,4.215972657959194273e-07,1.813470026027092760e-06,1.419434990313060916e-05,3.767272107298919255e-06,3.179282800885010163e-06,4.393153062269343789e-07
1.729626852500499195e-06,4.137890766542635329e-08,6.736795478960096686e-08,1.274821620378315966e-06,2.540578632917310811e-07,4.112616690279576565e-07,1.874119938102220031e-06,1.411431818899115055e-05,3.864260580554967670e-06,3.092489678340829616e-06,4.573965872583938726e-07
1.715010076080224410e-06,4.150269857097575201e-08,7.048121413946810703e-08,1.250610175153264788e-06,2.557626298657239100e-07,3.998891189177158808e-07,1.852064683939489051e-06,1.397979531644195714e-05,3.830425508074184402e-06,2.975599261355079291e-06,4.500315518791148778e-07
1.705874590817552590e-06,3.939874571339550275e-08,7.219896630427934712e-08,1.236772659997837410e-06,2.485142610383457555e-07,4.376191376190021653e-07,1.827255578314991296e-06,1.405613861245150908e-05,3.814637157880368221e-06,3.018121132432038425e-06,4.091782488367716321e-07
1.696756023120182151e-06,3.952237244002506066e-08,6.876346197465690665e-08,1.234467609271060202e-06,2.370008648880768308e-07,4.272797701116138074e-07,1.915472521221149581e-06,1.407068350658642029e-05,3.873283941698450578e-06,3.145627107695065256e-06,4.728035738899986829e-07
1.721404915764094536e-06,3.989374515667325022e-08,6.962241638593460107e-08,1.233313882108544384e-06,2.297524960606986763e-07,4.133280342336647568e-07,1.830013503521524341e-06,1.391792732177241070e-05,3.882297175612817007e-06,3.308558035860916976e-06,4.728035738899986829e-07
1.721404915764094536e-06,3.593342125261152269e-08,7.037390358471247914e-08,1.231008831381767600e-06,2.387056314620695802e-07,4.179773559465056132e-07,1.813470026027092760e-06,1.380518699402813041e-05,3.886813919799117124e-06,3.290845559409505378e-06,4.567292054117277492e-07
1.729626852500499195e-06,3.717100195026582830e-08,6.768988645386790350e-08,1.242538892212162707e-06,2.156819500494405878e-07,4.174607646450789043e-07,1.846552907271189653e-06,1.386343616336267421e-05,3.911625631136415789e-06,3.320962733173690744e-06,5.404427240496029066e-07
1.704977959856586810e-06,4.125511675987696780e-08,6.629437926881197694e-08,1.236772659997837410e-06,2.109925976157969059e-07,4.190143092887856181e-07,1.799688547483960282e-06,1.371067997854866461e-05,3.961249053811015661e-06,3.227092571777991539e-06,5.491472901354044439e-07
1.683052795226174526e-06,4.286407017417946297e-08,7.112539078349034397e-08,1.216017589063823980e-06,2.276215378432077064e-07,4.324494538653080128e-07,1.766605666239864024e-06,1.356523103719956264e-05,3.952225692667532753e-06,3.117299072966375883e-06,4.647663896508632160e-07
1.698583120172716472e-06,4.038874459995100430e-08,7.466820566786842558e-08,1.183734860897670721e-06,2.101399032400096111e-07,4.308996799610277273e-07,1.758335964365031580e-06,1.376885955508830608e-05,3.816895529973518703e-06,3.110202154792241214e-06,4.788290785627550292e-07
