LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:48:23,0                 
Time,Ampl
1.1524e-005,-0.478742
1.1525e-005,-0.475072
1.1526e-005,-0.471402
1.1527e-005,-0.466059
1.1528e-005,-0.460447
1.1529e-005,-0.456669
1.153e-005,-0.452999
1.1531e-005,-0.447009
1.1532e-005,-0.443717
1.1533e-005,-0.440911
1.1534e-005,-0.43492
1.1535e-005,-0.428013
1.1536e-005,-0.424235
1.1537e-005,-0.423479
1.1538e-005,-0.41873
1.1539e-005,-0.413873
1.154e-005,-0.409232
1.1541e-005,-0.406588
1.1542e-005,-0.404213
1.1543e-005,-0.400705
1.1544e-005,-0.398385
1.1545e-005,-0.393798
1.1546e-005,-0.389318
1.1547e-005,-0.385325
1.1548e-005,-0.381115
1.1549e-005,-0.379712
1.155e-005,-0.378525
1.1551e-005,-0.376582
1.1552e-005,-0.373182
1.1553e-005,-0.37097
1.1554e-005,-0.368595
1.1555e-005,-0.362874
1.1556e-005,-0.356992
1.1557e-005,-0.352729
1.1558e-005,-0.350462
1.1559e-005,-0.348034
1.156e-005,-0.34323
1.1561e-005,-0.343176
1.1562e-005,-0.341719
1.1563e-005,-0.33697
1.1564e-005,-0.336485
1.1565e-005,-0.334758
1.1566e-005,-0.332815
1.1567e-005,-0.329307
1.1568e-005,-0.326878
1.1569e-005,-0.326123
1.157e-005,-0.324126
1.1571e-005,-0.320942
1.1572e-005,-0.315923
1.1573e-005,-0.314952
1.1574e-005,-0.314898
1.1575e-005,-0.312253
1.1576e-005,-0.306803
1.1577e-005,-0.305184
1.1578e-005,-0.306749
1.1579e-005,-0.303295
1.158e-005,-0.299895
1.1581e-005,-0.300704
1.1582e-005,-0.300273
1.1583e-005,-0.29833
1.1584e-005,-0.298114
1.1585e-005,-0.295901
1.1586e-005,-0.293527
1.1587e-005,-0.291584
1.1588e-005,-0.290289
1.1589e-005,-0.289533
1.159e-005,-0.286619
1.1591e-005,-0.284838
1.1592e-005,-0.284244
1.1593e-005,-0.282248
1.1594e-005,-0.280791
1.1595e-005,-0.278902
1.1596e-005,-0.274962
1.1597e-005,-0.274908
1.1598e-005,-0.277283
1.1599e-005,-0.278308
1.16e-005,-0.276527
1.1601e-005,-0.273613
1.1602e-005,-0.272156
1.1603e-005,-0.2714
1.1604e-005,-0.267946
1.1605e-005,-0.266705
1.1606e-005,-0.267137
1.1607e-005,-0.268378
1.1608e-005,-0.267407
1.1609e-005,-0.267083
1.161e-005,-0.267838
1.1611e-005,-0.26595
1.1612e-005,-0.26487
1.1613e-005,-0.26282
1.1614e-005,-0.259851
1.1615e-005,-0.259743
1.1616e-005,-0.260337
1.1617e-005,-0.258286
1.1618e-005,-0.255588
1.1619e-005,-0.256074
1.162e-005,-0.255912
1.1621e-005,-0.256721
1.1622e-005,-0.254617
1.1623e-005,-0.251756
1.1624e-005,-0.251217
1.1625e-005,-0.251486
1.1626e-005,-0.249382
1.1627e-005,-0.248087
1.1628e-005,-0.248734
1.1629e-005,-0.24976
1.163e-005,-0.246468
1.1631e-005,-0.245712
1.1632e-005,-0.245442
1.1633e-005,-0.246845
1.1634e-005,-0.246468
1.1635e-005,-0.246198
1.1636e-005,-0.244849
1.1637e-005,-0.242636
1.1638e-005,-0.244255
1.1639e-005,-0.24242
1.164e-005,-0.238912
1.1641e-005,-0.239128
1.1642e-005,-0.236376
1.1643e-005,-0.233461
1.1644e-005,-0.233677
1.1645e-005,-0.236322
1.1646e-005,-0.23535
1.1647e-005,-0.231735
1.1648e-005,-0.230547
1.1649e-005,-0.230493
1.165e-005,-0.229252
1.1651e-005,-0.229576
1.1652e-005,-0.230817
1.1653e-005,-0.230817
1.1654e-005,-0.230817
1.1655e-005,-0.229468
1.1656e-005,-0.231303
1.1657e-005,-0.233623
1.1658e-005,-0.230817
1.1659e-005,-0.228335
1.166e-005,-0.230277
1.1661e-005,-0.233138
1.1662e-005,-0.22936
1.1663e-005,-0.227201
1.1664e-005,-0.226014
1.1665e-005,-0.224395
1.1666e-005,-0.223262
1.1667e-005,-0.224935
1.1668e-005,-0.223909
1.1669e-005,-0.221589
1.167e-005,-0.218675
1.1671e-005,-0.218513
1.1672e-005,-0.220024
1.1673e-005,-0.221265
1.1674e-005,-0.21997
1.1675e-005,-0.219106
1.1676e-005,-0.219052
1.1677e-005,-0.217973
1.1678e-005,-0.220563
1.1679e-005,-0.220024
1.168e-005,-0.218675
1.1681e-005,-0.217649
1.1682e-005,-0.217595
1.1683e-005,-0.217163
1.1684e-005,-0.216084
1.1685e-005,-0.215329
1.1686e-005,-0.217487
1.1687e-005,-0.21684
1.1688e-005,-0.217325
1.1689e-005,-0.216354
1.169e-005,-0.215113
1.1691e-005,-0.212414
1.1692e-005,-0.212576
1.1693e-005,-0.215544
1.1694e-005,-0.214141
1.1695e-005,-0.213925
1.1696e-005,-0.213278
1.1697e-005,-0.215005
1.1698e-005,-0.211713
1.1699e-005,-0.209716
1.17e-005,-0.208529
1.1701e-005,-0.209068
1.1702e-005,-0.208151
1.1703e-005,-0.207449
1.1704e-005,-0.208475
1.1705e-005,-0.206964
1.1706e-005,-0.204157
1.1707e-005,-0.205345
1.1708e-005,-0.207665
1.1709e-005,-0.206586
1.171e-005,-0.207557
1.1711e-005,-0.20583
1.1712e-005,-0.205345
1.1713e-005,-0.20351
1.1714e-005,-0.205345
1.1715e-005,-0.205614
1.1716e-005,-0.206046
1.1717e-005,-0.20583
1.1718e-005,-0.2061
1.1719e-005,-0.204427
1.172e-005,-0.202862
1.1721e-005,-0.201729
1.1722e-005,-0.201459
1.1723e-005,-0.199678
1.1724e-005,-0.197465
1.1725e-005,-0.198221
1.1726e-005,-0.19957
1.1727e-005,-0.197573
1.1728e-005,-0.196764
1.1729e-005,-0.198275
1.173e-005,-0.198383
1.1731e-005,-0.195846
1.1732e-005,-0.196872
1.1733e-005,-0.196656
1.1734e-005,-0.195469
1.1735e-005,-0.19304
1.1736e-005,-0.194066
1.1737e-005,-0.195199
1.1738e-005,-0.195361
1.1739e-005,-0.193688
1.174e-005,-0.195307
1.1741e-005,-0.194389
1.1742e-005,-0.194821
1.1743e-005,-0.196602
1.1744e-005,-0.197034
1.1745e-005,-0.19671
1.1746e-005,-0.194551
1.1747e-005,-0.192554
1.1748e-005,-0.190774
1.1749e-005,-0.191637
1.175e-005,-0.194497
1.1751e-005,-0.193904
1.1752e-005,-0.193526
1.1753e-005,-0.1925
1.1754e-005,-0.193418
1.1755e-005,-0.194551
1.1756e-005,-0.194605
1.1757e-005,-0.190612
1.1758e-005,-0.189586
1.1759e-005,-0.191259
1.176e-005,-0.190612
1.1761e-005,-0.190018
1.1762e-005,-0.190558
1.1763e-005,-0.189262
1.1764e-005,-0.188507
1.1765e-005,-0.187967
1.1766e-005,-0.188183
1.1767e-005,-0.188507
1.1768e-005,-0.190935
1.1769e-005,-0.190126
1.177e-005,-0.187158
1.1771e-005,-0.188723
1.1772e-005,-0.191313
1.1773e-005,-0.19045
1.1774e-005,-0.188075
1.1775e-005,-0.187536
1.1776e-005,-0.186132
1.1777e-005,-0.185161
1.1778e-005,-0.186078
1.1779e-005,-0.186996
1.178e-005,-0.186078
1.1781e-005,-0.184729
1.1782e-005,-0.183596
1.1783e-005,-0.181653
1.1784e-005,-0.184459
1.1785e-005,-0.186078
1.1786e-005,-0.185161
1.1787e-005,-0.185431
1.1788e-005,-0.18311
1.1789e-005,-0.182193
1.179e-005,-0.185215
1.1791e-005,-0.187158
1.1792e-005,-0.184621
1.1793e-005,-0.182786
1.1794e-005,-0.181167
1.1795e-005,-0.18052
1.1796e-005,-0.183974
1.1797e-005,-0.185485
1.1798e-005,-0.182786
1.1799e-005,-0.181167
1.18e-005,-0.181491
1.1801e-005,-0.178847
1.1802e-005,-0.178739
1.1803e-005,-0.18311
1.1804e-005,-0.180682
1.1805e-005,-0.177767
1.1806e-005,-0.179494
1.1807e-005,-0.18052
1.1808e-005,-0.179117
1.1809e-005,-0.179387
1.181e-005,-0.17971
1.1811e-005,-0.177498
1.1812e-005,-0.174961
1.1813e-005,-0.175393
1.1814e-005,-0.176472
1.1815e-005,-0.177066
1.1816e-005,-0.175339
1.1817e-005,-0.174961
1.1818e-005,-0.175933
1.1819e-005,-0.176256
1.182e-005,-0.177012
1.1821e-005,-0.176688
1.1822e-005,-0.176742
1.1823e-005,-0.175285
1.1824e-005,-0.175555
1.1825e-005,-0.175663
1.1826e-005,-0.174476
1.1827e-005,-0.175879
1.1828e-005,-0.178631
1.1829e-005,-0.175987
1.183e-005,-0.174314
1.1831e-005,-0.174907
1.1832e-005,-0.175339
1.1833e-005,-0.173396
1.1834e-005,-0.172263
1.1835e-005,-0.172695
1.1836e-005,-0.172263
1.1837e-005,-0.171831
1.1838e-005,-0.172479
1.1839e-005,-0.172425
1.184e-005,-0.171076
1.1841e-005,-0.170806
1.1842e-005,-0.168755
1.1843e-005,-0.168377
1.1844e-005,-0.169618
1.1845e-005,-0.169942
1.1846e-005,-0.17005
1.1847e-005,-0.172425
1.1848e-005,-0.171831
1.1849e-005,-0.169618
1.185e-005,-0.169834
1.1851e-005,-0.17059
1.1852e-005,-0.170428
1.1853e-005,-0.168377
1.1854e-005,-0.169834
1.1855e-005,-0.168863
1.1856e-005,-0.167298
1.1857e-005,-0.168539
1.1858e-005,-0.168647
1.1859e-005,-0.168215
1.186e-005,-0.168917
1.1861e-005,-0.169457
1.1862e-005,-0.168269
1.1863e-005,-0.166974
1.1864e-005,-0.166974
1.1865e-005,-0.168107
1.1866e-005,-0.169025
1.1867e-005,-0.167999
1.1868e-005,-0.167136
1.1869e-005,-0.165517
1.187e-005,-0.163142
1.1871e-005,-0.162495
1.1872e-005,-0.16406
1.1873e-005,-0.163898
1.1874e-005,-0.161793
1.1875e-005,-0.162063
1.1876e-005,-0.1612
1.1877e-005,-0.160714
1.1878e-005,-0.160768
1.1879e-005,-0.161847
1.188e-005,-0.160552
1.1881e-005,-0.160012
1.1882e-005,-0.161631
1.1883e-005,-0.162171
1.1884e-005,-0.160876
1.1885e-005,-0.161901
1.1886e-005,-0.159581
1.1887e-005,-0.158879
1.1888e-005,-0.159527
1.1889e-005,-0.159257
1.189e-005,-0.159203
1.1891e-005,-0.158177
1.1892e-005,-0.15699
1.1893e-005,-0.155641
1.1894e-005,-0.157206
1.1895e-005,-0.157098
1.1896e-005,-0.155857
1.1897e-005,-0.155209
1.1898e-005,-0.154939
1.1899e-005,-0.15467
1.19e-005,-0.155587
1.1901e-005,-0.155965
1.1902e-005,-0.154508
1.1903e-005,-0.156451
1.1904e-005,-0.154454
1.1905e-005,-0.152079
1.1906e-005,-0.152079
1.1907e-005,-0.154238
1.1908e-005,-0.152511
1.1909e-005,-0.151755
1.191e-005,-0.150352
1.1911e-005,-0.151809
1.1912e-005,-0.151486
1.1913e-005,-0.150946
1.1914e-005,-0.150298
1.1915e-005,-0.149759
1.1916e-005,-0.148949
1.1917e-005,-0.148086
1.1918e-005,-0.145927
1.1919e-005,-0.148409
1.192e-005,-0.148409
1.1921e-005,-0.150244
1.1922e-005,-0.148787
1.1923e-005,-0.148409
1.1924e-005,-0.149651
1.1925e-005,-0.148409
1.1926e-005,-0.148194
1.1927e-005,-0.14814
1.1928e-005,-0.147276
1.1929e-005,-0.147708
1.193e-005,-0.149003
1.1931e-005,-0.147978
1.1932e-005,-0.146143
1.1933e-005,-0.146844
1.1934e-005,-0.144578
1.1935e-005,-0.145009
1.1936e-005,-0.143606
1.1937e-005,-0.145063
1.1938e-005,-0.145225
1.1939e-005,-0.143013
1.194e-005,-0.143283
1.1941e-005,-0.143498
1.1942e-005,-0.142959
1.1943e-005,-0.142365
1.1944e-005,-0.140206
1.1945e-005,-0.142041
1.1946e-005,-0.141771
1.1947e-005,-0.141825
1.1948e-005,-0.142203
1.1949e-005,-0.138965
1.195e-005,-0.139343
1.1951e-005,-0.140962
1.1952e-005,-0.138749
1.1953e-005,-0.138156
1.1954e-005,-0.138803
1.1955e-005,-0.1374
1.1956e-005,-0.136699
1.1957e-005,-0.137562
1.1958e-005,-0.137454
1.1959e-005,-0.136429
1.196e-005,-0.137184
1.1961e-005,-0.138102
1.1962e-005,-0.139721
1.1963e-005,-0.139775
1.1964e-005,-0.138426
1.1965e-005,-0.138641
1.1966e-005,-0.138318
1.1967e-005,-0.138318
1.1968e-005,-0.138048
1.1969e-005,-0.138318
1.197e-005,-0.136591
1.1971e-005,-0.137022
1.1972e-005,-0.134648
1.1973e-005,-0.133568
1.1974e-005,-0.131896
1.1975e-005,-0.130169
1.1976e-005,-0.13033
1.1977e-005,-0.131518
1.1978e-005,-0.132543
1.1979e-005,-0.133029
1.198e-005,-0.133029
1.1981e-005,-0.131734
1.1982e-005,-0.133299
1.1983e-005,-0.132705
1.1984e-005,-0.13168
1.1985e-005,-0.130438
1.1986e-005,-0.129413
1.1987e-005,-0.129089
1.1988e-005,-0.130816
1.1989e-005,-0.127686
1.199e-005,-0.125959
1.1991e-005,-0.127416
1.1992e-005,-0.125689
1.1993e-005,-0.128064
1.1994e-005,-0.129251
1.1995e-005,-0.126931
1.1996e-005,-0.127632
1.1997e-005,-0.128334
1.1998e-005,-0.128873
1.1999e-005,-0.127632
1.2e-005,-0.126823
1.2001e-005,-0.127308
1.2002e-005,-0.126337
1.2003e-005,-0.125905
1.2004e-005,-0.125743
1.2005e-005,-0.125689
1.2006e-005,-0.123423
1.2007e-005,-0.123746
1.2008e-005,-0.12515
1.2009e-005,-0.123639
1.201e-005,-0.122991
1.2011e-005,-0.123693
1.2012e-005,-0.12461
1.2013e-005,-0.124016
1.2014e-005,-0.123045
1.2015e-005,-0.122451
1.2016e-005,-0.121264
1.2017e-005,-0.121696
1.2018e-005,-0.119915
1.2019e-005,-0.119969
1.202e-005,-0.119321
1.2021e-005,-0.120131
1.2022e-005,-0.120185
1.2023e-005,-0.120131
1.2024e-005,-0.119429
1.2025e-005,-0.11754
1.2026e-005,-0.118404
1.2027e-005,-0.11808
1.2028e-005,-0.116407
1.2029e-005,-0.116677
1.203e-005,-0.116083
1.2031e-005,-0.114572
1.2032e-005,-0.114896
1.2033e-005,-0.115975
1.2034e-005,-0.116083
1.2035e-005,-0.114626
1.2036e-005,-0.114032
1.2037e-005,-0.11468
1.2038e-005,-0.115436
1.2039e-005,-0.11468
1.204e-005,-0.114086
1.2041e-005,-0.113655
1.2042e-005,-0.11414
1.2043e-005,-0.112953
1.2044e-005,-0.113007
1.2045e-005,-0.113277
1.2046e-005,-0.114626
1.2047e-005,-0.113924
1.2048e-005,-0.112791
1.2049e-005,-0.113547
1.205e-005,-0.112521
1.2051e-005,-0.111064
1.2052e-005,-0.11155
1.2053e-005,-0.112521
1.2054e-005,-0.112575
1.2055e-005,-0.110255
1.2056e-005,-0.10896
1.2057e-005,-0.110147
1.2058e-005,-0.110255
1.2059e-005,-0.112359
1.206e-005,-0.110579
1.2061e-005,-0.111172
1.2062e-005,-0.111496
1.2063e-005,-0.111982
1.2064e-005,-0.111658
1.2065e-005,-0.112575
1.2066e-005,-0.110363
1.2067e-005,-0.109769
1.2068e-005,-0.108798
1.2069e-005,-0.109337
1.207e-005,-0.109661
1.2071e-005,-0.109823
1.2072e-005,-0.107934
1.2073e-005,-0.10761
1.2074e-005,-0.107826
1.2075e-005,-0.107718
1.2076e-005,-0.105829
1.2077e-005,-0.106369
1.2078e-005,-0.105614
1.2079e-005,-0.105883
1.208e-005,-0.10556
1.2081e-005,-0.105506
1.2082e-005,-0.105344
1.2083e-005,-0.10529
1.2084e-005,-0.103509
1.2085e-005,-0.103995
1.2086e-005,-0.105937
1.2087e-005,-0.10556
1.2088e-005,-0.105398
1.2089e-005,-0.104264
1.209e-005,-0.104858
1.2091e-005,-0.102537
1.2092e-005,-0.101944
1.2093e-005,-0.102861
1.2094e-005,-0.103185
1.2095e-005,-0.103347
1.2096e-005,-0.103131
1.2097e-005,-0.102106
1.2098e-005,-0.102645
1.2099e-005,-0.103131
1.21e-005,-0.102429
1.2101e-005,-0.100649
1.2102e-005,-0.0998391
1.2103e-005,-0.100379
1.2104e-005,-0.100541
1.2105e-005,-0.098328
1.2106e-005,-0.0985978
1.2107e-005,-0.0982201
1.2108e-005,-0.0984359
1.2109e-005,-0.0985978
1.211e-005,-0.0975725
1.2111e-005,-0.0980582
1.2112e-005,-0.098328
1.2113e-005,-0.0989756
1.2114e-005,-0.0982201
1.2115e-005,-0.0978423
1.2116e-005,-0.0987597
1.2117e-005,-0.0962773
1.2118e-005,-0.0957376
1.2119e-005,-0.0973026
1.212e-005,-0.0968709
1.2121e-005,-0.0943344
1.2122e-005,-0.095036
1.2123e-005,-0.0952519
1.2124e-005,-0.0943884
1.2125e-005,-0.0954138
1.2126e-005,-0.0940646
1.2127e-005,-0.0929313
1.2128e-005,-0.0931472
1.2129e-005,-0.0932011
1.213e-005,-0.0938487
1.2131e-005,-0.095036
1.2132e-005,-0.095036
1.2133e-005,-0.0948201
1.2134e-005,-0.0953598
1.2135e-005,-0.0954138
1.2136e-005,-0.0961154
1.2137e-005,-0.0961154
1.2138e-005,-0.0954677
1.2139e-005,-0.0944963
1.214e-005,-0.0960074
1.2141e-005,-0.0927154
1.2142e-005,-0.0915821
1.2143e-005,-0.0932551
1.2144e-005,-0.0922297
1.2145e-005,-0.0905567
1.2146e-005,-0.090071
1.2147e-005,-0.0909345
1.2148e-005,-0.0896933
1.2149e-005,-0.090071
1.215e-005,-0.0915821
1.2151e-005,-0.0909885
1.2152e-005,-0.0900171
1.2153e-005,-0.0882901
1.2154e-005,-0.0890457
1.2155e-005,-0.0919059
1.2156e-005,-0.0899631
1.2157e-005,-0.0892076
1.2158e-005,-0.0891536
1.2159e-005,-0.0896933
1.216e-005,-0.0896393
1.2161e-005,-0.0895314
1.2162e-005,-0.0891536
1.2163e-005,-0.0883981
1.2164e-005,-0.0886139
1.2165e-005,-0.090179
1.2166e-005,-0.0888838
1.2167e-005,-0.0883441
1.2168e-005,-0.088506
1.2169e-005,-0.0876965
1.217e-005,-0.086941
1.2171e-005,-0.0857537
1.2172e-005,-0.0872108
1.2173e-005,-0.0858616
1.2174e-005,-0.0844585
1.2175e-005,-0.0851061
1.2176e-005,-0.0850521
1.2177e-005,-0.0849981
1.2178e-005,-0.0847823
1.2179e-005,-0.0850521
1.218e-005,-0.0844585
1.2181e-005,-0.0838648
1.2182e-005,-0.0832712
1.2183e-005,-0.0827315
1.2184e-005,-0.0830014
1.2185e-005,-0.0841347
1.2186e-005,-0.0838109
1.2187e-005,-0.0842426
1.2188e-005,-0.0833252
1.2189e-005,-0.0833252
1.219e-005,-0.0825157
1.2191e-005,-0.0810585
1.2192e-005,-0.080357
1.2193e-005,-0.0810046
1.2194e-005,-0.080303
1.2195e-005,-0.0800332
1.2196e-005,-0.0801951
1.2197e-005,-0.0804649
1.2198e-005,-0.078684
1.2199e-005,-0.078684
1.22e-005,-0.0785761
1.2201e-005,-0.0764174
1.2202e-005,-0.077065
1.2203e-005,-0.0771729
1.2204e-005,-0.0768491
1.2205e-005,-0.0760936
1.2206e-005,-0.0767951
1.2207e-005,-0.0764713
1.2208e-005,-0.0763094
1.2209e-005,-0.077065
1.221e-005,-0.0762015
1.2211e-005,-0.0774967
1.2212e-005,-0.0761475
1.2213e-005,-0.0758777
1.2214e-005,-0.0761475
1.2215e-005,-0.0759317
1.2216e-005,-0.0756079
1.2217e-005,-0.0743127
1.2218e-005,-0.0762015
1.2219e-005,-0.0759856
1.222e-005,-0.0772269
1.2221e-005,-0.0760396
1.2222e-005,-0.0767951
1.2223e-005,-0.0758777
1.2224e-005,-0.0744746
1.2225e-005,-0.0747984
1.2226e-005,-0.0749603
1.2227e-005,-0.0739889
1.2228e-005,-0.0744746
1.2229e-005,-0.0740428
1.223e-005,-0.0725318
1.2231e-005,-0.0730714
1.2232e-005,-0.0729095
1.2233e-005,-0.0726937
1.2234e-005,-0.0734492
1.2235e-005,-0.0722079
1.2236e-005,-0.0732333
1.2237e-005,-0.0728016
1.2238e-005,-0.0725318
1.2239e-005,-0.0722619
1.224e-005,-0.072046
1.2241e-005,-0.072154
1.2242e-005,-0.0703191
1.2243e-005,-0.0696175
1.2244e-005,-0.0693477
1.2245e-005,-0.0701032
1.2246e-005,-0.0697794
1.2247e-005,-0.0685922
1.2248e-005,-0.068808
1.2249e-005,-0.068808
1.225e-005,-0.0697255
1.2251e-005,-0.0680525
1.2252e-005,-0.0678366
1.2253e-005,-0.0680525
1.2254e-005,-0.0679985
1.2255e-005,-0.0684303
1.2256e-005,-0.0679985
1.2257e-005,-0.0686461
1.2258e-005,-0.0692398
1.2259e-005,-0.0674049
1.226e-005,-0.0668112
1.2261e-005,-0.0680525
1.2262e-005,-0.0678366
1.2263e-005,-0.0674588
1.2264e-005,-0.0660017
1.2265e-005,-0.0663795
1.2266e-005,-0.0650303
1.2267e-005,-0.0657859
1.2268e-005,-0.0649764
1.2269e-005,-0.0662176
1.227e-005,-0.0649224
1.2271e-005,-0.0658938
1.2272e-005,-0.064005
1.2273e-005,-0.0660017
1.2274e-005,-0.063951
1.2275e-005,-0.0644907
1.2276e-005,-0.0644907
1.2277e-005,-0.0637351
1.2278e-005,-0.0643288
1.2279e-005,-0.0646526
1.228e-005,-0.0647065
1.2281e-005,-0.0645446
1.2282e-005,-0.0653541
1.2283e-005,-0.0667573
1.2284e-005,-0.0658938
1.2285e-005,-0.0657319
1.2286e-005,-0.0651383
1.2287e-005,-0.0641669
1.2288e-005,-0.0625478
1.2289e-005,-0.0628177
1.229e-005,-0.0634653
1.2291e-005,-0.0630875
1.2292e-005,-0.0632494
1.2293e-005,-0.0629256
1.2294e-005,-0.0619002
1.2295e-005,-0.0620082
1.2296e-005,-0.0613066
1.2297e-005,-0.0616304
1.2298e-005,-0.062278
1.2299e-005,-0.0624399
1.23e-005,-0.062332
1.2301e-005,-0.063951
1.2302e-005,-0.0635732
1.2303e-005,-0.0626018
1.2304e-005,-0.0617383
1.2305e-005,-0.0628177
1.2306e-005,-0.0613606
1.2307e-005,-0.0616844
1.2308e-005,-0.0635732
1.2309e-005,-0.0641129
1.231e-005,-0.0648684
1.2311e-005,-0.0650303
1.2312e-005,-0.0652462
1.2313e-005,-0.0670811
1.2314e-005,-0.0684303
1.2315e-005,-0.068862
1.2316e-005,-0.0735032
1.2317e-005,-0.0751761
1.2318e-005,-0.0766332
1.2319e-005,-0.0775507
1.232e-005,-0.080357
1.2321e-005,-0.081922
1.2322e-005,-0.0838109
1.2323e-005,-0.0856457
1.2324e-005,-0.0875886
1.2325e-005,-0.0902869
1.2326e-005,-0.0929313
1.2327e-005,-0.0944963
1.2328e-005,-0.0977344
1.2329e-005,-0.0975725
1.233e-005,-0.0978963
1.2331e-005,-0.101296
1.2332e-005,-0.103023
1.2333e-005,-0.103401
1.2334e-005,-0.106045
1.2335e-005,-0.106099
1.2336e-005,-0.106801
1.2337e-005,-0.10896
1.2338e-005,-0.111226
1.2339e-005,-0.112198
1.234e-005,-0.113924
1.2341e-005,-0.114626
1.2342e-005,-0.115112
1.2343e-005,-0.11754
1.2344e-005,-0.119861
1.2345e-005,-0.121372
1.2346e-005,-0.123531
1.2347e-005,-0.12461
1.2348e-005,-0.1238
1.2349e-005,-0.125635
1.235e-005,-0.129197
1.2351e-005,-0.128118
1.2352e-005,-0.127362
1.2353e-005,-0.129467
1.2354e-005,-0.129413
1.2355e-005,-0.128604
1.2356e-005,-0.131842
1.2357e-005,-0.134216
1.2358e-005,-0.134486
1.2359e-005,-0.135727
1.236e-005,-0.137292
1.2361e-005,-0.136914
1.2362e-005,-0.138533
1.2363e-005,-0.14053
1.2364e-005,-0.141016
1.2365e-005,-0.142203
1.2366e-005,-0.144524
1.2367e-005,-0.143822
1.2368e-005,-0.142095
1.2369e-005,-0.144308
1.237e-005,-0.144038
1.2371e-005,-0.143175
1.2372e-005,-0.144038
1.2373e-005,-0.146413
1.2374e-005,-0.148517
1.2375e-005,-0.148517
1.2376e-005,-0.149273
1.2377e-005,-0.149219
1.2378e-005,-0.150298
1.2379e-005,-0.151108
1.238e-005,-0.151755
1.2381e-005,-0.151593
1.2382e-005,-0.151809
1.2383e-005,-0.152133
1.2384e-005,-0.153752
1.2385e-005,-0.152457
1.2386e-005,-0.153159
1.2387e-005,-0.152889
1.2388e-005,-0.156127
1.2389e-005,-0.156666
1.239e-005,-0.156127
1.2391e-005,-0.156828
1.2392e-005,-0.157152
1.2393e-005,-0.155317
1.2394e-005,-0.157422
1.2395e-005,-0.158177
1.2396e-005,-0.156504
1.2397e-005,-0.157908
1.2398e-005,-0.156828
1.2399e-005,-0.156612
1.24e-005,-0.15753
1.2401e-005,-0.158393
1.2402e-005,-0.158501
1.2403e-005,-0.157908
1.2404e-005,-0.160012
1.2405e-005,-0.161469
1.2406e-005,-0.157692
1.2407e-005,-0.159041
1.2408e-005,-0.161739
1.2409e-005,-0.162819
1.241e-005,-0.162063
1.2411e-005,-0.162333
1.2412e-005,-0.16406
1.2413e-005,-0.162873
1.2414e-005,-0.161308
1.2415e-005,-0.162441
1.2416e-005,-0.16352
1.2417e-005,-0.162009
1.2418e-005,-0.160498
1.2419e-005,-0.162009
1.242e-005,-0.160012
1.2421e-005,-0.160282
1.2422e-005,-0.159904
1.2423e-005,-0.162117
1.2424e-005,-0.161092
1.2425e-005,-0.159419
1.2426e-005,-0.161739
1.2427e-005,-0.159796
1.2428e-005,-0.1578
1.2429e-005,-0.160282
1.243e-005,-0.162225
1.2431e-005,-0.161739
1.2432e-005,-0.162603
1.2433e-005,-0.163736
1.2434e-005,-0.163628
1.2435e-005,-0.1612
1.2436e-005,-0.160282
1.2437e-005,-0.162009
1.2438e-005,-0.161362
1.2439e-005,-0.160174
1.244e-005,-0.162063
1.2441e-005,-0.163142
1.2442e-005,-0.161523
1.2443e-005,-0.161739
1.2444e-005,-0.164276
1.2445e-005,-0.162549
1.2446e-005,-0.160876
1.2447e-005,-0.162819
1.2448e-005,-0.162225
1.2449e-005,-0.163682
1.245e-005,-0.162117
1.2451e-005,-0.162225
1.2452e-005,-0.163088
1.2453e-005,-0.160714
1.2454e-005,-0.160336
1.2455e-005,-0.161955
1.2456e-005,-0.162279
1.2457e-005,-0.16066
1.2458e-005,-0.162063
1.2459e-005,-0.160606
1.246e-005,-0.158663
1.2461e-005,-0.159742
1.2462e-005,-0.161469
1.2463e-005,-0.16093
1.2464e-005,-0.159796
1.2465e-005,-0.1612
1.2466e-005,-0.161847
1.2467e-005,-0.161254
1.2468e-005,-0.162171
1.2469e-005,-0.161685
1.247e-005,-0.161793
1.2471e-005,-0.16093
1.2472e-005,-0.160228
1.2473e-005,-0.161146
1.2474e-005,-0.162009
1.2475e-005,-0.160822
1.2476e-005,-0.159311
1.2477e-005,-0.159473
1.2478e-005,-0.158717
1.2479e-005,-0.159419
1.248e-005,-0.160444
1.2481e-005,-0.160876
1.2482e-005,-0.160174
1.2483e-005,-0.159742
1.2484e-005,-0.158663
1.2485e-005,-0.161793
1.2486e-005,-0.162873
1.2487e-005,-0.1612
1.2488e-005,-0.160984
1.2489e-005,-0.162279
1.249e-005,-0.164006
1.2491e-005,-0.161469
1.2492e-005,-0.160282
1.2493e-005,-0.160984
1.2494e-005,-0.160282
1.2495e-005,-0.158717
1.2496e-005,-0.159149
1.2497e-005,-0.163304
1.2498e-005,-0.163196
1.2499e-005,-0.162063
1.25e-005,-0.161739
1.2501e-005,-0.161523
1.2502e-005,-0.160822
1.2503e-005,-0.161631
1.2504e-005,-0.164222
1.2505e-005,-0.162927
1.2506e-005,-0.16325
1.2507e-005,-0.164761
1.2508e-005,-0.166003
1.2509e-005,-0.163898
