LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:48:18,0                 
Time,Ampl
1.2389e-005,-0.0016571
1.239e-005,-0.00160452
1.2391e-005,-0.0015918
1.2392e-005,-0.00167915
1.2393e-005,-0.00164183
1.2394e-005,-0.00156127
1.2395e-005,-0.00138487
1.2396e-005,-0.00129074
1.2397e-005,-0.00135095
1.2398e-005,-0.00141879
1.2399e-005,-0.00151632
1.24e-005,-0.00149512
1.2401e-005,-0.00137046
1.2402e-005,-0.00128141
1.2403e-005,-0.0011983
1.2404e-005,-0.00130176
1.2405e-005,-0.00141201
1.2406e-005,-0.00141201
1.2407e-005,-0.00126954
1.2408e-005,-0.00124155
1.2409e-005,-0.00141964
1.241e-005,-0.00146968
1.2411e-005,-0.00144
1.2412e-005,-0.00146544
1.2413e-005,-0.00152395
1.2414e-005,-0.00163081
1.2415e-005,-0.00163335
1.2416e-005,-0.00156551
1.2417e-005,-0.00135773
1.2418e-005,-0.00132296
1.2419e-005,-0.00125003
1.242e-005,-0.00119576
1.2421e-005,-0.00130855
1.2422e-005,-0.00150614
1.2423e-005,-0.00146035
1.2424e-005,-0.00131024
1.2425e-005,-0.00122374
1.2426e-005,-0.00146883
1.2427e-005,-0.00152989
1.2428e-005,-0.00137385
1.2429e-005,-0.00134841
1.243e-005,-0.00144848
1.2431e-005,-0.00151123
1.2432e-005,-0.0017207
1.2433e-005,-0.00186741
1.2434e-005,-0.00177498
1.2435e-005,-0.00175123
1.2436e-005,-0.00171646
1.2437e-005,-0.00163335
1.2438e-005,-0.00155703
1.2439e-005,-0.00158841
1.244e-005,-0.00155533
1.2441e-005,-0.00132042
1.2442e-005,-0.00123222
1.2443e-005,-0.00139929
1.2444e-005,-0.00135519
1.2445e-005,-0.00127802
1.2446e-005,-0.00136622
1.2447e-005,-0.00133399
1.2448e-005,-0.0011559
1.2449e-005,-0.0010465
1.245e-005,-0.00103463
1.2451e-005,-0.00111689
1.2452e-005,-0.00125682
1.2453e-005,-0.00126021
1.2454e-005,-0.00117286
1.2455e-005,-0.00118728
1.2456e-005,-0.00123731
1.2457e-005,-0.00131872
1.2458e-005,-0.00135604
1.2459e-005,-0.00134501
1.246e-005,-0.00133823
1.2461e-005,-0.00146035
1.2462e-005,-0.00148494
1.2463e-005,-0.00134332
1.2464e-005,-0.00141201
1.2465e-005,-0.00143152
1.2466e-005,-0.00127717
1.2467e-005,-0.00131703
1.2468e-005,-0.00146798
1.2469e-005,-0.00150954
1.247e-005,-0.00155109
1.2471e-005,-0.00154261
1.2472e-005,-0.00146883
1.2473e-005,-0.00132381
1.2474e-005,-0.00138911
1.2475e-005,-0.00156636
1.2476e-005,-0.00156381
1.2477e-005,-0.00156805
1.2478e-005,-0.00162572
1.2479e-005,-0.00168339
1.248e-005,-0.0016766
1.2481e-005,-0.00158501
1.2482e-005,-0.00155533
1.2483e-005,-0.00160282
1.2484e-005,-0.00156381
1.2485e-005,-0.00146205
1.2486e-005,-0.00140014
1.2487e-005,-0.00151971
1.2488e-005,-0.00160113
1.2489e-005,-0.00145017
1.249e-005,-0.00138148
1.2491e-005,-0.00129752
1.2492e-005,-0.00112282
1.2493e-005,-0.00116438
1.2494e-005,-0.00135519
1.2495e-005,-0.00134586
1.2496e-005,-0.00140268
1.2497e-005,-0.00144169
1.2498e-005,-0.00144763
1.2499e-005,-0.00140268
1.25e-005,-0.00126784
1.2501e-005,-0.00116947
1.2502e-005,-0.00107279
1.2503e-005,-0.000985439
1.2504e-005,-0.00116099
1.2505e-005,-0.00134247
1.2506e-005,-0.00118388
1.2507e-005,-0.00100579
1.2508e-005,-0.00109653
1.2509e-005,-0.00119152
1.251e-005,-0.000942188
1.2511e-005,-0.000826853
1.2512e-005,-0.000992223
1.2513e-005,-0.0011347
1.2514e-005,-0.00104226
1.2515e-005,-0.001133
1.2516e-005,-0.00122798
1.2517e-005,-0.00125342
1.2518e-005,-0.00118897
1.2519e-005,-0.00119406
1.252e-005,-0.00115844
1.2521e-005,-0.0011559
1.2522e-005,-0.00115505
1.2523e-005,-0.0012424
1.2524e-005,-0.00110162
1.2525e-005,-0.00108127
1.2526e-005,-0.00111604
1.2527e-005,-0.00108466
1.2528e-005,-0.00105328
1.2529e-005,-0.00112367
1.253e-005,-0.00102869
1.2531e-005,-0.000928619
1.2532e-005,-0.000960845
1.2533e-005,-0.000979503
1.2534e-005,-0.000925227
1.2535e-005,-0.000913354
1.2536e-005,-0.00105328
1.2537e-005,-0.00109738
1.2538e-005,-0.000991375
1.2539e-005,-0.00104565
1.254e-005,-0.00102191
1.2541e-005,-0.000992223
1.2542e-005,-0.00087604
1.2543e-005,-0.000807348
1.2544e-005,-0.00084551
1.2545e-005,-0.00097187
1.2546e-005,-0.00100494
1.2547e-005,-0.0011347
1.2548e-005,-0.00106176
1.2549e-005,-0.000955757
1.255e-005,-0.00104989
1.2551e-005,-0.00120339
1.2552e-005,-0.00122289
1.2553e-005,-0.00112791
1.2554e-005,-0.00110841
1.2555e-005,-0.00120169
1.2556e-005,-0.00114827
1.2557e-005,-0.00107957
1.2558e-005,-0.000983743
1.2559e-005,-0.000834485
1.256e-005,-0.000731871
1.2561e-005,-0.000682684
1.2562e-005,-0.000786994
1.2563e-005,-0.000915051
1.2564e-005,-0.000944732
1.2565e-005,-0.00096339
1.2566e-005,-0.00102106
1.2567e-005,-0.00108636
1.2568e-005,-0.00109653
1.2569e-005,-0.00110332
1.257e-005,-0.00118388
1.2571e-005,-0.00120848
1.2572e-005,-0.00109823
1.2573e-005,-0.00119321
1.2574e-005,-0.00122289
1.2575e-005,-0.00112961
1.2576e-005,-0.00108127
1.2577e-005,-0.00103463
1.2578e-005,-0.000947277
1.2579e-005,-0.000995616
1.258e-005,-0.00108636
1.2581e-005,-0.00116777
1.2582e-005,-0.00121187
1.2583e-005,-0.00118134
1.2584e-005,-0.0011135
1.2585e-005,-0.000999856
1.2586e-005,-0.000954909
1.2587e-005,-0.000984591
1.2588e-005,-0.000999856
1.2589e-005,-0.000955757
1.259e-005,-0.000885369
1.2591e-005,-0.00114657
1.2592e-005,-0.00136113
1.2593e-005,-0.00129752
1.2594e-005,-0.00114572
1.2595e-005,-0.00112282
1.2596e-005,-0.00107957
1.2597e-005,-0.000947277
1.2598e-005,-0.000984591
1.2599e-005,-0.00109484
1.26e-005,-0.00101936
1.2601e-005,-0.000887065
1.2602e-005,-0.00091081
1.2603e-005,-0.000968478
1.2604e-005,-0.000990527
1.2605e-005,-0.000993072
1.2606e-005,-0.000989679
1.2607e-005,-0.000916747
1.2608e-005,-0.000874344
1.2609e-005,-0.000905722
1.261e-005,-0.000915899
1.2611e-005,-0.000930316
1.2612e-005,-0.000835334
1.2613e-005,-0.000777666
1.2614e-005,-0.000787843
1.2615e-005,-0.000866712
1.2616e-005,-0.0010253
1.2617e-005,-0.00115081
1.2618e-005,-0.00112198
1.2619e-005,-0.00116014
1.262e-005,-0.00123646
1.2621e-005,-0.00117286
1.2622e-005,-0.00096339
1.2623e-005,-0.000991375
1.2624e-005,-0.00108636
1.2625e-005,-0.00106261
1.2626e-005,-0.000978655
1.2627e-005,-0.00106516
1.2628e-005,-0.00100749
1.2629e-005,-0.000971022
1.263e-005,-0.00101427
1.2631e-005,-0.00096763
1.2632e-005,-0.00096763
1.2633e-005,-0.00100325
1.2634e-005,-0.00101088
1.2635e-005,-0.000980351
1.2636e-005,-0.000992223
1.2637e-005,-0.00104311
1.2638e-005,-0.000932012
1.2639e-005,-0.000909114
1.264e-005,-0.000948125
1.2641e-005,-0.000878584
1.2642e-005,-0.000751376
1.2643e-005,-0.000742048
1.2644e-005,-0.000874344
1.2645e-005,-0.000893001
1.2646e-005,-0.00088028
1.2647e-005,-0.000893849
1.2648e-005,-0.000935404
1.2649e-005,-0.000945581
1.265e-005,-0.00100834
1.2651e-005,-0.00110586
1.2652e-005,-0.00103378
1.2653e-005,-0.00100494
1.2654e-005,-0.00106346
1.2655e-005,-0.00112791
1.2656e-005,-0.00113215
1.2657e-005,-0.00109823
1.2658e-005,-0.00109229
1.2659e-005,-0.00103802
1.266e-005,-0.000848054
1.2661e-005,-0.000681836
1.2662e-005,-0.000708125
1.2663e-005,-0.000818372
1.2664e-005,-0.000853991
1.2665e-005,-0.000940492
1.2666e-005,-0.00096339
1.2667e-005,-0.000966782
1.2668e-005,-0.000913354
1.2669e-005,-0.00102699
1.267e-005,-0.00112961
1.2671e-005,-0.000961694
1.2672e-005,-0.000842118
1.2673e-005,-0.000822613
1.2674e-005,-0.000903178
1.2675e-005,-0.000816676
1.2676e-005,-0.000803956
1.2677e-005,-0.000883673
1.2678e-005,-0.00087604
1.2679e-005,-0.000791235
1.268e-005,-0.000690316
1.2681e-005,-0.000654698
1.2682e-005,-0.00078445
1.2683e-005,-0.000782754
1.2684e-005,-0.000848054
1.2685e-005,-0.000999856
1.2686e-005,-0.00102869
1.2687e-005,-0.000992223
1.2688e-005,-0.00103971
1.2689e-005,-0.00102445
1.269e-005,-0.00103887
1.2691e-005,-0.00106007
1.2692e-005,-0.000969326
1.2693e-005,-0.00101088
1.2694e-005,-0.000918443
1.2695e-005,-0.000795475
1.2696e-005,-0.000821765
1.2697e-005,-0.000834485
1.2698e-005,-0.000798867
1.2699e-005,-0.000837878
1.27e-005,-0.000781906
1.2701e-005,-0.000770033
1.2702e-005,-0.000884521
1.2703e-005,-0.00093286
1.2704e-005,-0.000909114
1.2705e-005,-0.000939644
1.2706e-005,-0.00103378
1.2707e-005,-0.00107024
1.2708e-005,-0.000959997
1.2709e-005,-0.000978655
1.271e-005,-0.00120084
1.2711e-005,-0.00123137
1.2712e-005,-0.00111265
1.2713e-005,-0.000954909
1.2714e-005,-0.000835334
1.2715e-005,-0.000870104
1.2716e-005,-0.000848902
1.2717e-005,-0.00081074
1.2718e-005,-0.000783602
1.2719e-005,-0.000719998
1.272e-005,-0.000705581
1.2721e-005,-0.000747136
1.2722e-005,-0.000731023
1.2723e-005,-0.00090233
1.2724e-005,-0.000969326
1.2725e-005,-0.000943884
1.2726e-005,-0.00083703
1.2727e-005,-0.000779362
1.2728e-005,-0.000820069
1.2729e-005,-0.000732719
1.273e-005,-0.000574133
1.2731e-005,-0.000581766
1.2732e-005,-0.000654698
1.2733e-005,-0.000730175
1.2734e-005,-0.00081498
1.2735e-005,-0.000929467
1.2736e-005,-0.000886217
1.2737e-005,-0.000788691
1.2738e-005,-0.00068862
1.2739e-005,-0.000726783
1.274e-005,-0.000766641
1.2741e-005,-0.000731871
1.2742e-005,-0.000759009
1.2743e-005,-0.000798867
1.2744e-005,-0.000809892
1.2745e-005,-0.000803956
1.2746e-005,-0.00074968
1.2747e-005,-0.00071491
1.2748e-005,-0.00077173
1.2749e-005,-0.000879432
1.275e-005,-0.000970174
1.2751e-005,-0.0010007
1.2752e-005,-0.00105159
1.2753e-005,-0.00114657
1.2754e-005,-0.00121611
1.2755e-005,-0.00104565
1.2756e-005,-0.000987983
1.2757e-005,-0.00107618
1.2758e-005,-0.0011118
1.2759e-005,-0.0010465
1.276e-005,-0.0010024
1.2761e-005,-0.000979503
1.2762e-005,-0.000897241
1.2763e-005,-0.000931164
1.2764e-005,-0.000785298
1.2765e-005,-0.000593638
1.2766e-005,-0.000715758
1.2767e-005,-0.000918443
1.2768e-005,-0.0008718
1.2769e-005,-0.000770033
1.277e-005,-0.000818372
1.2771e-005,-0.000907418
1.2772e-005,-0.000885369
1.2773e-005,-0.000795475
1.2774e-005,-0.000770881
1.2775e-005,-0.000865015
1.2776e-005,-0.000987983
1.2777e-005,-0.000965086
1.2778e-005,-0.000943884
1.2779e-005,-0.00100749
1.278e-005,-0.000957453
1.2781e-005,-0.000870104
1.2782e-005,-0.000844662
1.2783e-005,-0.000859079
1.2784e-005,-0.0008718
1.2785e-005,-0.000915899
1.2786e-005,-0.000958301
1.2787e-005,-0.00096339
1.2788e-005,-0.000859079
1.2789e-005,-0.00081498
1.279e-005,-0.000846358
1.2791e-005,-0.000802259
1.2792e-005,-0.000734415
1.2793e-005,-0.000717454
1.2794e-005,-0.000765793
1.2795e-005,-0.000669963
1.2796e-005,-0.000658938
1.2797e-005,-0.000772578
1.2798e-005,-0.000732719
1.2799e-005,-0.000618232
1.28e-005,-0.000651306
1.2801e-005,-0.000702189
1.2802e-005,-0.00068014
1.2803e-005,-0.000748832
1.2804e-005,-0.000831093
1.2805e-005,-0.000805652
1.2806e-005,-0.000820069
1.2807e-005,-0.000879432
1.2808e-005,-0.000887065
1.2809e-005,-0.000768337
1.281e-005,-0.000803956
1.2811e-005,-0.000886217
1.2812e-005,-0.000890457
1.2813e-005,-0.000927771
1.2814e-005,-0.000942188
1.2815e-005,-0.000925227
1.2816e-005,-0.00084551
1.2817e-005,-0.000735263
1.2818e-005,-0.000770033
1.2819e-005,-0.000832789
1.282e-005,-0.000826005
1.2821e-005,-0.000840422
1.2822e-005,-0.000816676
1.2823e-005,-0.000802259
1.2824e-005,-0.000788691
1.2825e-005,-0.000809892
1.2826e-005,-0.000803107
1.2827e-005,-0.000689468
1.2828e-005,-0.000693709
1.2829e-005,-0.000736959
1.283e-005,-0.000631801
1.2831e-005,-0.000621624
1.2832e-005,-0.000756465
1.2833e-005,-0.000756465
1.2834e-005,-0.000770033
1.2835e-005,-0.000894697
1.2836e-005,-0.000926075
1.2837e-005,-0.000903178
1.2838e-005,-0.000823461
1.2839e-005,-0.0008065
1.284e-005,-0.000777666
1.2841e-005,-0.000756465
1.2842e-005,-0.000760705
1.2843e-005,-0.00084551
1.2844e-005,-0.000695405
1.2845e-005,-0.000622472
1.2846e-005,-0.000728479
1.2847e-005,-0.000757313
1.2848e-005,-0.000686924
1.2849e-005,-0.000544451
1.285e-005,-0.000544451
1.2851e-005,-0.000610599
1.2852e-005,-0.000699645
1.2853e-005,-0.00081074
1.2854e-005,-0.000832789
1.2855e-005,-0.000747984
1.2856e-005,-0.000698797
1.2857e-005,-0.00074544
1.2858e-005,-0.000726783
1.2859e-005,-0.000639433
1.286e-005,-0.000610599
1.2861e-005,-0.000697949
1.2862e-005,-0.00071067
1.2863e-005,-0.000574981
1.2864e-005,-0.000549539
1.2865e-005,-0.000544451
1.2866e-005,-0.000500352
1.2867e-005,-0.000491024
1.2868e-005,-0.000473215
1.2869e-005,-0.000559716
1.287e-005,-0.000664027
1.2871e-005,-0.000656394
1.2872e-005,-0.000632649
1.2873e-005,-0.000615688
1.2874e-005,-0.000608903
1.2875e-005,-0.000652154
1.2876e-005,-0.000638585
1.2877e-005,-0.000761553
1.2878e-005,-0.000821765
1.2879e-005,-0.000808196
1.288e-005,-0.000770033
1.2881e-005,-0.000773426
1.2882e-005,-0.000893849
1.2883e-005,-0.000887913
1.2884e-005,-0.000720846
1.2885e-005,-0.000708974
1.2886e-005,-0.000805652
1.2887e-005,-0.000758161
1.2888e-005,-0.000704733
1.2889e-005,-0.000711518
1.289e-005,-0.000701341
1.2891e-005,-0.000709822
1.2892e-005,-0.000736111
1.2893e-005,-0.000794627
1.2894e-005,-0.000912506
1.2895e-005,-0.000851447
1.2896e-005,-0.000730175
1.2897e-005,-0.00078445
1.2898e-005,-0.000819221
1.2899e-005,-0.000881976
1.29e-005,-0.000947277
1.2901e-005,-0.000950669
1.2902e-005,-0.000905722
1.2903e-005,-0.00081074
1.2904e-005,-0.000813284
1.2905e-005,-0.000809044
1.2906e-005,-0.000778514
1.2907e-005,-0.000718302
1.2908e-005,-0.000767489
1.2909e-005,-0.000848054
1.291e-005,-0.000814132
1.2911e-005,-0.0008718
1.2912e-005,-0.000904026
1.2913e-005,-0.000814132
1.2914e-005,-0.000650458
1.2915e-005,-0.000619928
1.2916e-005,-0.000666571
1.2917e-005,-0.00071915
1.2918e-005,-0.000699645
1.2919e-005,-0.000669115
1.292e-005,-0.000695405
1.2921e-005,-0.000660634
1.2922e-005,-0.00065385
1.2923e-005,-0.00064537
1.2924e-005,-0.000604663
1.2925e-005,-0.000637737
1.2926e-005,-0.000715758
1.2927e-005,-0.000693709
1.2928e-005,-0.000659786
1.2929e-005,-0.000641977
1.293e-005,-0.000719998
1.2931e-005,-0.000655546
1.2932e-005,-0.000657242
1.2933e-005,-0.00068862
1.2934e-005,-0.000668267
1.2935e-005,-0.00056226
1.2936e-005,-0.000589398
1.2937e-005,-0.000662331
1.2938e-005,-0.00074544
1.2939e-005,-0.000742896
1.294e-005,-0.000664875
1.2941e-005,-0.000662331
1.2942e-005,-0.000653002
1.2943e-005,-0.000650458
1.2944e-005,-0.000770881
1.2945e-005,-0.000747136
1.2946e-005,-0.000717454
1.2947e-005,-0.00074544
1.2948e-005,-0.000664027
1.2949e-005,-0.000602967
1.295e-005,-0.000546147
1.2951e-005,-0.00055802
1.2952e-005,-0.000632649
1.2953e-005,-0.000634345
1.2954e-005,-0.000524098
1.2955e-005,-0.000626712
1.2956e-005,-0.000685228
1.2957e-005,-0.000647066
1.2958e-005,-0.000672507
1.2959e-005,-0.000692861
1.296e-005,-0.000668267
1.2961e-005,-0.000719998
1.2962e-005,-0.000747984
1.2963e-005,-0.000766641
1.2964e-005,-0.000751376
1.2965e-005,-0.000737807
1.2966e-005,-0.00058855
1.2967e-005,-0.000413851
1.2968e-005,-0.000587702
1.2969e-005,-0.000517313
1.297e-005,-0.000416395
1.2971e-005,-0.000608903
1.2972e-005,-0.000694557
1.2973e-005,-0.000652154
1.2974e-005,-0.000640281
1.2975e-005,-0.000611447
1.2976e-005,-0.000658938
1.2977e-005,-0.000683532
1.2978e-005,-0.000590246
1.2979e-005,-0.000583462
1.298e-005,-0.000608055
1.2981e-005,-0.000621624
1.2982e-005,-0.000513073
1.2983e-005,-0.000477455
1.2984e-005,-0.000477455
1.2985e-005,-0.000498656
1.2986e-005,-0.000491872
1.2987e-005,-0.00059703
1.2988e-005,-0.000555476
1.2989e-005,-0.000503745
1.299e-005,-0.000601271
1.2991e-005,-0.000675051
1.2992e-005,-0.000701341
1.2993e-005,-0.000687772
1.2994e-005,-0.000664027
1.2995e-005,-0.000567349
1.2996e-005,-0.000512225
1.2997e-005,-0.000456254
1.2998e-005,-0.000452861
1.2999e-005,-0.000429964
1.3e-005,-0.000480847
1.3001e-005,-0.000487632
1.3002e-005,-0.000521554
1.3003e-005,-0.000522402
1.3004e-005,-0.000525794
1.3005e-005,-0.000568197
1.3006e-005,-0.000667419
1.3007e-005,-0.000634345
1.3008e-005,-0.000601271
1.3009e-005,-0.000675051
1.301e-005,-0.000668267
1.3011e-005,-0.000696253
1.3012e-005,-0.00065385
1.3013e-005,-0.000604663
1.3014e-005,-0.000550388
1.3015e-005,-0.000632649
1.3016e-005,-0.000647066
1.3017e-005,-0.000603815
1.3018e-005,-0.000591942
1.3019e-005,-0.000619928
1.302e-005,-0.000652154
1.3021e-005,-0.000658938
1.3022e-005,-0.000569893
1.3023e-005,-0.000502897
1.3024e-005,-0.000551236
1.3025e-005,-0.000558868
1.3026e-005,-0.000569045
1.3027e-005,-0.000608055
1.3028e-005,-0.00065809
1.3029e-005,-0.000670811
1.303e-005,-0.000560564
1.3031e-005,-0.000532578
1.3032e-005,-0.000545299
1.3033e-005,-0.000581766
1.3034e-005,-0.00053173
1.3035e-005,-0.000477455
1.3036e-005,-0.000473215
1.3037e-005,-0.000551236
1.3038e-005,-0.00051901
1.3039e-005,-0.000498656
1.304e-005,-0.000447773
1.3041e-005,-0.000358727
1.3042e-005,-0.000420635
1.3043e-005,-0.000480847
1.3044e-005,-0.000507985
1.3045e-005,-0.000615688
1.3046e-005,-0.000650458
1.3047e-005,-0.000585158
1.3048e-005,-0.000493568
1.3049e-005,-0.000441837
1.305e-005,-0.000442685
1.3051e-005,-0.000385017
1.3052e-005,-0.000444381
1.3053e-005,-0.000504593
1.3054e-005,-0.000458798
1.3055e-005,-0.000400282
1.3056e-005,-0.000414699
1.3057e-005,-0.000395194
1.3058e-005,-0.000419787
1.3059e-005,-0.000439292
1.306e-005,-0.000452013
1.3061e-005,-0.000420635
1.3062e-005,-0.000440989
1.3063e-005,-0.000490176
1.3064e-005,-0.000436748
1.3065e-005,-0.000449469
1.3066e-005,-0.000386713
1.3067e-005,-0.000440989
1.3068e-005,-0.000517313
1.3069e-005,-0.000439292
1.307e-005,-0.000417243
1.3071e-005,-0.000504593
1.3072e-005,-0.000511377
1.3073e-005,-0.000440989
1.3074e-005,-0.000447773
1.3075e-005,-0.000571589
1.3076e-005,-0.000538515
1.3077e-005,-0.000497808
1.3078e-005,-0.000552932
1.3079e-005,-0.000637737
1.308e-005,-0.000580917
1.3081e-005,-0.000538515
1.3082e-005,-0.000607207
1.3083e-005,-0.000643673
1.3084e-005,-0.000548691
1.3085e-005,-0.000530034
1.3086e-005,-0.000524098
1.3087e-005,-0.000529186
1.3088e-005,-0.000463886
1.3089e-005,-0.000472367
1.309e-005,-0.000538515
1.3091e-005,-0.000497808
1.3092e-005,-0.000442685
1.3093e-005,-0.000498656
1.3094e-005,-0.000458798
1.3095e-005,-0.000433356
1.3096e-005,-0.000436748
1.3097e-005,-0.000475759
1.3098e-005,-0.000530034
1.3099e-005,-0.000602119
1.31e-005,-0.000581766
1.3101e-005,-0.000576677
1.3102e-005,-0.000554628
1.3103e-005,-0.000475759
1.3104e-005,-0.000481695
1.3105e-005,-0.000471519
1.3106e-005,-0.000441837
1.3107e-005,-0.000483391
1.3108e-005,-0.000485087
1.3109e-005,-0.000479151
1.311e-005,-0.000394346
1.3111e-005,-0.000396042
1.3112e-005,-0.000474063
1.3113e-005,-0.000440141
1.3114e-005,-0.000401978
1.3115e-005,-0.000468126
1.3116e-005,-0.000461342
1.3117e-005,-0.00040113
1.3118e-005,-0.000358727
1.3119e-005,-0.000379929
1.312e-005,-0.000379929
1.3121e-005,-0.000416395
1.3122e-005,-0.000430812
1.3123e-005,-0.000495264
1.3124e-005,-0.000460494
1.3125e-005,-0.00051901
1.3126e-005,-0.000535971
1.3127e-005,-0.000507137
1.3128e-005,-0.000479999
1.3129e-005,-0.000479151
1.313e-005,-0.000500352
1.3131e-005,-0.000547843
1.3132e-005,-0.000551236
1.3133e-005,-0.000636889
1.3134e-005,-0.00062332
1.3135e-005,-0.00062332
1.3136e-005,-0.000517313
1.3137e-005,-0.000460494
1.3138e-005,-0.000554628
1.3139e-005,-0.000630953
1.314e-005,-0.000579221
1.3141e-005,-0.000573285
1.3142e-005,-0.00061484
1.3143e-005,-0.000541059
1.3144e-005,-0.000451165
1.3145e-005,-0.000451165
1.3146e-005,-0.000493568
1.3147e-005,-0.000570741
1.3148e-005,-0.000644521
1.3149e-005,-0.000736959
1.315e-005,-0.00074968
1.3151e-005,-0.000774274
1.3152e-005,-0.000800563
1.3153e-005,-0.000724239
1.3154e-005,-0.000630953
1.3155e-005,-0.000541059
1.3156e-005,-0.000570741
1.3157e-005,-0.000546995
1.3158e-005,-0.000506289
1.3159e-005,-0.000578373
1.316e-005,-0.000628408
1.3161e-005,-0.000594486
1.3162e-005,-0.000680988
1.3163e-005,-0.000659786
1.3164e-005,-0.00058431
1.3165e-005,-0.000625864
1.3166e-005,-0.000634345
1.3167e-005,-0.000558868
1.3168e-005,-0.000576677
1.3169e-005,-0.000692012
1.317e-005,-0.000666571
1.3171e-005,-0.000560564
1.3172e-005,-0.000507985
1.3173e-005,-0.000589398
1.3174e-005,-0.000669115
1.3175e-005,-0.000790387
1.3176e-005,-0.000768337
1.3177e-005,-0.000755616
1.3178e-005,-0.000737807
1.3179e-005,-0.00078445
1.318e-005,-0.000704733
1.3181e-005,-0.000654698
1.3182e-005,-0.000848054
1.3183e-005,-0.000803956
1.3184e-005,-0.000641977
1.3185e-005,-0.000638585
1.3186e-005,-0.00068014
1.3187e-005,-0.000599575
1.3188e-005,-0.000519858
1.3189e-005,-0.000630105
1.319e-005,-0.000772578
1.3191e-005,-0.000811588
1.3192e-005,-0.000854839
1.3193e-005,-0.000798019
1.3194e-005,-0.000848902
1.3195e-005,-0.000970174
1.3196e-005,-0.00101088
1.3197e-005,-0.000947277
1.3198e-005,-0.000886217
1.3199e-005,-0.000977807
1.32e-005,-0.000993072
1.3201e-005,-0.000856535
1.3202e-005,-0.000759009
1.3203e-005,-0.000716606
1.3204e-005,-0.000652154
1.3205e-005,-0.000633497
1.3206e-005,-0.000603815
1.3207e-005,-0.000600423
1.3208e-005,-0.000639433
1.3209e-005,-0.000569045
1.321e-005,-0.000409611
1.3211e-005,-0.000474063
1.3212e-005,-0.000537667
1.3213e-005,-0.000485087
1.3214e-005,-0.000513921
1.3215e-005,-0.000565652
1.3216e-005,-0.000667419
1.3217e-005,-0.000736959
1.3218e-005,-0.000818372
1.3219e-005,-0.000748832
1.322e-005,-0.000616536
1.3221e-005,-0.000565652
1.3222e-005,-0.000560564
1.3223e-005,-0.000536819
1.3224e-005,-0.000570741
1.3225e-005,-0.00059279
1.3226e-005,-0.000485935
1.3227e-005,-0.000567349
1.3228e-005,-0.000550388
1.3229e-005,-0.000535971
1.323e-005,-0.000608903
1.3231e-005,-0.000638585
1.3232e-005,-0.000564804
1.3233e-005,-0.000455406
1.3234e-005,-0.00058855
1.3235e-005,-0.000685228
1.3236e-005,-0.000634345
1.3237e-005,-0.000621624
1.3238e-005,-0.000624168
1.3239e-005,-0.000540211
1.324e-005,-0.000560564
1.3241e-005,-0.000591942
1.3242e-005,-0.000608055
1.3243e-005,-0.000550388
1.3244e-005,-0.000564804
1.3245e-005,-0.000625864
1.3246e-005,-0.000719998
1.3247e-005,-0.000730175
1.3248e-005,-0.000651306
1.3249e-005,-0.000539363
1.325e-005,-0.000569893
1.3251e-005,-0.000565652
1.3252e-005,-0.00055378
1.3253e-005,-0.000646218
1.3254e-005,-0.000708125
1.3255e-005,-0.000709822
1.3256e-005,-0.000641129
1.3257e-005,-0.000559716
1.3258e-005,-0.000574133
1.3259e-005,-0.000659786
1.326e-005,-0.000733567
1.3261e-005,-0.000726783
1.3262e-005,-0.000705581
1.3263e-005,-0.000708125
1.3264e-005,-0.000676748
1.3265e-005,-0.000599575
1.3266e-005,-0.000605511
1.3267e-005,-0.000633497
1.3268e-005,-0.000482543
1.3269e-005,-0.000475759
1.327e-005,-0.00065385
1.3271e-005,-0.00068014
1.3272e-005,-0.000663179
1.3273e-005,-0.00065385
1.3274e-005,-0.00059703
1.3275e-005,-0.000464734
1.3276e-005,-0.000476607
1.3277e-005,-0.000510529
1.3278e-005,-0.000573285
1.3279e-005,-0.000583462
1.328e-005,-0.000701341
1.3281e-005,-0.000709822
1.3282e-005,-0.000665723
1.3283e-005,-0.000624168
1.3284e-005,-0.000613143
1.3285e-005,-0.000655546
1.3286e-005,-0.000752224
1.3287e-005,-0.000728479
1.3288e-005,-0.000757313
1.3289e-005,-0.000721694
1.329e-005,-0.000635193
1.3291e-005,-0.000535971
1.3292e-005,-0.000695405
1.3293e-005,-0.000768337
1.3294e-005,-0.00068862
1.3295e-005,-0.00064961
1.3296e-005,-0.000750528
1.3297e-005,-0.000726783
1.3298e-005,-0.000653002
1.3299e-005,-0.000702189
1.33e-005,-0.000703885
1.3301e-005,-0.00065809
1.3302e-005,-0.000747136
1.3303e-005,-0.000919291
1.3304e-005,-0.000962542
1.3305e-005,-0.000919291
1.3306e-005,-0.000820069
1.3307e-005,-0.000739503
1.3308e-005,-0.000706429
1.3309e-005,-0.00078445
1.331e-005,-0.000650458
1.3311e-005,-0.000506289
1.3312e-005,-0.000587702
1.3313e-005,-0.000609751
1.3314e-005,-0.000596182
1.3315e-005,-0.000640281
1.3316e-005,-0.000608903
1.3317e-005,-0.000667419
1.3318e-005,-0.000730175
1.3319e-005,-0.000721694
1.332e-005,-0.000661483
1.3321e-005,-0.000666571
1.3322e-005,-0.000698797
