Temperatures,+-
3.605705056267010100e-01,-1.085644648835988324e+00
3.579423723014001357e-01,-1.161159806832138264e+00
3.692653228253533482e-01,-1.165783506961360461e+00
3.804330067052154596e-01,-1.129356219278275120e+00
3.900161447139389725e-01,-1.141494185178034693e+00
3.664942215636075584e-01,-1.139456911663965455e+00
3.734605706441125328e-01,-9.902095443257279417e-01
3.932773204579197990e-01,-1.210768301587102913e+00
4.039156797860693482e-01,-1.223876307658954499e+00
3.872390642246100745e-01,-1.109371386160936446e+00
3.751280989018594969e-01,-1.180473163045887119e+00
3.688345836524483112e-01,-1.144259885457200365e+00
3.856081772836492672e-01,-1.204310273134329368e+00
4.043953594182106426e-01,-1.272264364248756996e+00
4.553239178156531231e-01,-1.222645242540301602e+00
3.797287498109455095e-01,-1.158289918872501101e+00
3.844150092479297620e-01,-1.139761578093356320e+00
3.690021122819655552e-01,-1.125847551974738847e+00
3.450418546089848992e-01,-9.723790970343444418e-01
3.449719474338659442e-01,-9.939555679145155587e-01
3.544397951296204274e-01,-1.177352947023089236e+00
3.522119978992481193e-01,-1.170997924256996336e+00
3.546849592871827439e-01,-1.062863238182611747e+00
3.433440133647994164e-01,-1.112929197042465512e+00
3.692514707198262247e-01,-1.144139026532167591e+00
3.802099515785159478e-01,-1.128137369782091781e+00
3.220067786157690404e-01,-1.068890452503973076e+00
3.662630238532370575e-01,-1.023528914316663929e+00
3.677489657627658337e-01,-1.186678911232972089e+00
3.639144443236972393e-01,-1.186939881581087430e+00
3.955995546931481699e-01,-1.222688016888193507e+00
4.092984172381539110e-01,-1.273222619804831091e+00
3.902979166070171813e-01,-1.217873081917067113e+00
3.736068316655138388e-01,-1.064697038860822342e+00
3.564997507608688165e-01,-1.206827363846817880e+00
3.352656338272623771e-01,-1.172289107052065793e+00
3.556650186426988935e-01,-1.227491013921813146e+00
3.444099785935555991e-01,-1.205808843638463745e+00
3.607588476676785172e-01,-1.138178157694390569e+00
3.292885490587572628e-01,-1.087262275489381702e+00
3.366976224957563546e-01,-1.045831791031726521e+00
3.465086685017009227e-01,-1.009116467051192956e+00
3.565751172720287854e-01,-1.078455255460965212e+00
3.684741092865820300e-01,-1.093258543174714603e+00
3.385552649521392232e-01,-1.059402742385808338e+00
3.197675752170940355e-01,-9.475667458566580104e-01
3.293789178882904345e-01,-1.071258407288901093e+00
3.424819451070012510e-01,-1.147715596023058726e+00
3.605836932253020377e-01,-1.146743107430471476e+00
3.972947391282038998e-01,-1.163792216129694079e+00
-inf,-inf
4.132683026380579161e-01,-1.144168638053891573e+00
4.038823543495509427e-01,-1.232565312596163976e+00
4.536824194696607027e-01,-1.109708653507296860e+00
4.027345016855438109e-01,-1.145354045137940702e+00
3.416108064878435324e-01,-1.218117015526617886e+00
3.547515281343439075e-01,-1.078116467559567138e+00
3.504276942823709717e-01,-1.084100741042999250e+00
3.571798352103636165e-01,-1.174599624439446544e+00
3.568646024201967970e-01,-1.136164980713473716e+00
3.404963336052630463e-01,-1.099809027867322930e+00
3.666239759927685249e-01,-1.115571823215770531e+00
3.751041825903758675e-01,-1.044196400648058853e+00
3.718644867475082716e-01,-1.215688900818730378e+00
3.350080478892624170e-01,-1.112360746491714680e+00
3.571855205425306101e-01,-1.103027684512904560e+00
-inf,-inf
-inf,-inf
3.274866693173399956e-01,-1.123996454250617782e+00
-inf,-inf
3.324392202059460177e-01,-1.092406678045275692e+00
3.142917463347701390e-01,-1.081429251161417859e+00
3.621652028231842069e-01,-1.071335594449377648e+00
3.940315170670886658e-01,-1.006422916703099801e+00
-inf,-inf
3.812587483906343944e-01,-1.155912906549224628e+00
4.145663358768839624e-01,-1.147077426897683106e+00
-inf,-inf
-inf,-inf
-inf,-inf
5.157858961307799639e-01,-1.046743922316232922e+00
-inf,-inf
-inf,-inf
3.382117707321192213e-01,-1.017177180392768499e+00
-inf,-inf
-inf,-inf
3.235924896656627303e-01,-9.367347723134687998e-01
-inf,-inf
3.054772640496033476e-01,-8.821028214994534045e-01
3.117250206393404888e-01,-9.121650567873949011e-01
-inf,-inf
3.411214934229386819e-01,-1.061097162865082932e+00
3.935936491487230238e-01,-1.110779278995601249e+00
3.477605164386742276e-01,-8.495601528523895052e-01
5.184045511732002787e-01,-1.139238814857098436e+00
3.990346314285784790e-01,-1.095526043457531795e+00
5.544183215572158208e-01,-9.950232755830422660e-01
3.303270950566797870e-01,-7.498029083680550766e-01
3.881527936715029048e-01,-1.132217139129043204e+00
-inf,-inf
3.469641379053107766e-01,-1.131878595076204475e+00
-inf,-inf
4.269486272660508175e-01,-1.116304238951347783e+00
-inf,-inf
3.639307367099672841e-01,-1.013314426470527829e+00
4.078321616945543293e-01,-9.933263097328910440e-01
3.782613802121089774e-01,-1.178992167851064199e+00
3.654970684665188041e-01,-1.136775197405323512e+00
3.639264632821270218e-01,-1.084660563724859639e+00
3.599149159166282197e-01,-1.295464119606730913e+00
3.680426176583884157e-01,-1.162146640649736051e+00
3.564486027306235649e-01,-1.130914465590132201e+00
-inf,-inf
3.723234402046031732e-01,-1.039186613767207890e+00
3.203825232847674620e-01,-9.365272959462257463e-01
3.668539665961342844e-01,-8.579627284608997151e-01
3.705105127087468531e-01,-1.141943023575826333e+00
4.253017130039058458e-01,-1.146800361862924111e+00
4.369854276859025388e-01,-9.973814243951470981e-01
4.195739058445709935e-01,-1.270847817023422532e+00
-inf,-inf
3.895545430651961016e-01,-1.139577172503818403e+00
4.066557739945976246e-01,-1.180225561516177857e+00
4.533770774116574476e-01,-1.144804243091234408e+00
4.531132644795076714e-01,-1.172338099126492672e+00
4.595731341571820394e-01,-1.307289754384347358e+00
3.789468584334839685e-01,-1.182545763939344186e+00
-inf,-inf
4.497226001551535846e-01,-1.371997128728045912e+00
4.036697489540294059e-01,-1.212451051068663688e+00
-inf,-inf
3.627818136367088608e-01,-1.058414810694640495e+00
3.873735627392859704e-01,-1.213534534124588893e+00
3.363702216743787998e-01,-1.157063295662700275e+00
3.378394715436333628e-01,-1.001730564756401431e+00
3.262064736217460958e-01,-1.106325958564722933e+00
3.381615403750534710e-01,-1.165867480705739201e+00
4.006538672802511525e-01,-1.144986673607794270e+00
3.837551194171237023e-01,-1.226401329599770440e+00
-inf,-inf
3.559334938905414636e-01,-1.231003299367108283e+00
4.023332642572852169e-01,-1.285653817813944721e+00
-inf,-inf
3.533615967384557965e-01,-1.003791253404045403e+00
3.671360668247816705e-01,-1.060990190174846193e+00
-inf,-inf
-inf,-inf
3.834603529526317001e-01,-1.044118584212905487e+00
4.047545874183806625e-01,-1.150657795039242703e+00
4.077425994126937514e-01,-1.179926044298335919e+00
-inf,-inf
3.772414210766515952e-01,-1.347981777577133888e+00
4.165215024827568224e-01,-1.194050031654552146e+00
-inf,-inf
-inf,-inf
3.699545396901479100e-01,-1.007688182877905181e+00
4.255189957044464011e-01,-1.195518358347885002e+00
-inf,-inf
4.733455297122434180e-01,-1.150591141778161797e+00
4.101430804173422096e-01,-1.274176339748154252e+00
-inf,-inf
3.482918192976663940e-01,-1.090647889277883031e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.253906654420664402e-01,-1.190515799769362282e+00
3.936025155317177115e-01,-1.054938756872932482e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.080669308838310583e-01,-1.035132501449264053e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.505659338983567186e-01,-1.043211583753166360e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.284137397795388380e-01,-1.202539808090336448e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.628280540970191259e-01,-1.102794821132461855e+00
-inf,-inf
-inf,-inf
-inf,-inf
4.126848447879896686e-01,-1.178203635544279315e+00
-inf,-inf
3.762562187581373618e-01,-8.990491403512258506e-01
-inf,-inf
3.542153674871813540e-01,-1.206612920216866502e+00
-inf,-inf
4.106168157028944332e-01,-1.083912042622622307e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.571482719832927755e-01,-1.211997576397886744e+00
4.523941035330086846e-01,-1.298560216558213076e+00
-inf,-inf
3.298878640449908750e-01,-1.250482518595835701e+00
3.580923451031207683e-01,-1.159204375917987972e+00
-inf,-inf
3.674642601351783555e-01,-1.166499684797051684e+00
4.011303378742058778e-01,-1.175201682189456420e+00
-inf,-inf
4.835725111338993742e-01,-1.519700856999289362e+00
-inf,-inf
3.766602080698001620e-01,-1.297346807845754624e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.084888618835266216e-01,-1.152811878862585626e+00
4.265196063810124949e-01,-1.136122469782214761e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.625015632499418161e-01,-1.414702073531286963e+00
3.442013090234017914e-01,-1.168338851903983677e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.830713169691101205e-01,-9.485101568817537743e-01
-inf,-inf
4.187915642919096681e-01,-8.851071278361603012e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.481917849237372131e-01,-1.115361897662479507e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.264495822411785930e-01,-9.948142236581086761e-01
4.085882092977438096e-01,-1.313527948870179651e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.167195014198561420e-01,-9.826893357855723821e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.847010215425985868e-01,-1.356368137856236888e+00
-inf,-inf
-inf,-inf
-inf,-inf
4.823597907885672775e-01,-9.756914116747242849e-01
4.424260363579043398e-01,-9.812429733254126596e-01
-inf,-inf
-inf,-inf
4.541089338873983139e-01,-1.374357949398763212e+00
-inf,-inf
4.120935361908217853e-01,-1.399022971071931298e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.681763628203133520e-01,-1.277901211983804464e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.807827493603029856e-01,-1.361143199932591585e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.709636031662287281e-01,-1.125004154522532440e+00
4.808247460542742213e-01,-9.274912027538770865e-01
-inf,-inf
3.927485559668552617e-01,-1.089098260735589019e+00
-inf,-inf
3.861254950116011497e-01,-1.226658673747427208e+00
-inf,-inf
-inf,-inf
8.711764547849698559e-01,-9.930604580996128528e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.196546481937125428e-01,-1.667879246254688530e+00
-inf,-inf
8.130590868704429264e-01,-1.274866919157833678e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
7.192816674191380155e-01,-1.197883706865275899e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.909057809337917244e-01,-1.329122094839686019e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.856740767001949677e-01,-1.089449233430119568e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.622646440716662308e-01,-1.317062937465890204e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.350359461077016654e-01,-1.063389555793676111e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.085361920533801539e-01,-1.634317332247762211e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.024056516408449635e-01,-1.472046374668266822e+00
4.459943586938168725e-01,-1.127568653056625347e+00
3.320902877174206624e-01,-1.741242082440954464e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.844302979963592604e-01,-1.267850213027468920e+00
-inf,-inf
-inf,-inf
4.473800824981352120e-01,-1.122274184579627798e+00
-inf,-inf
3.854055712739483663e-01,-1.648240079251466650e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.185948150655210975e-01,-1.008782267183864878e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.959993206440976854e-01,-1.063607036358757751e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
6.878101821599754695e-01,-1.527997231374953691e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
6.410983599302344516e-01,-9.878976500454892395e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.981066939385486947e-01,-9.111351609525732975e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.780423116170084086e-01,-1.467498938320352941e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.338880812530651943e-01,-8.881002478615250828e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.996205977952937749e-01,-1.061962243428377972e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
8.410195433945488741e-01,-1.177674953528653479e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
