LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:43:19,0                 
Time,Ampl
1.1475e-005,-0.0644644
1.1476e-005,-0.0623263
1.1477e-005,-0.0630479
1.1478e-005,-0.061471
1.1479e-005,-0.0599743
1.148e-005,-0.059226
1.1481e-005,-0.0579966
1.1482e-005,-0.0565266
1.1483e-005,-0.0552972
1.1484e-005,-0.0545489
1.1485e-005,-0.053266
1.1486e-005,-0.0519831
1.1487e-005,-0.0502192
1.1488e-005,-0.0505131
1.1489e-005,-0.0499519
1.149e-005,-0.0494174
1.1491e-005,-0.0484552
1.1492e-005,-0.0466912
1.1493e-005,-0.0457558
1.1494e-005,-0.0461834
1.1495e-005,-0.0465042
1.1496e-005,-0.0457825
1.1497e-005,-0.043885
1.1498e-005,-0.0420408
1.1499e-005,-0.0423081
1.15e-005,-0.0415865
1.1501e-005,-0.0411589
1.1502e-005,-0.0402769
1.1503e-005,-0.0397423
1.1504e-005,-0.0391544
1.1505e-005,-0.0381922
1.1506e-005,-0.0382457
1.1507e-005,-0.038406
1.1508e-005,-0.0379517
1.1509e-005,-0.0369361
1.151e-005,-0.0362144
1.1511e-005,-0.0360541
1.1512e-005,-0.0362946
1.1513e-005,-0.0360541
1.1514e-005,-0.0353057
1.1515e-005,-0.0357601
1.1516e-005,-0.0352256
1.1517e-005,-0.0369628
1.1518e-005,-0.0366153
1.1519e-005,-0.0346643
1.152e-005,-0.0340496
1.1521e-005,-0.0335952
1.1522e-005,-0.0333814
1.1523e-005,-0.0335151
1.1524e-005,-0.0329271
1.1525e-005,-0.0324995
1.1526e-005,-0.0328736
1.1527e-005,-0.0318046
1.1528e-005,-0.0324995
1.1529e-005,-0.0323926
1.153e-005,-0.0319115
1.1531e-005,-0.0317244
1.1532e-005,-0.0318046
1.1533e-005,-0.0319382
1.1534e-005,-0.0312968
1.1535e-005,-0.0312166
1.1536e-005,-0.0315106
1.1537e-005,-0.0311097
1.1538e-005,-0.030976
1.1539e-005,-0.0303613
1.154e-005,-0.0289983
1.1541e-005,-0.0293725
1.1542e-005,-0.0293992
1.1543e-005,-0.0283301
1.1544e-005,-0.0286241
1.1545e-005,-0.0276352
1.1546e-005,-0.0276085
1.1547e-005,-0.0289181
1.1548e-005,-0.0291052
1.1549e-005,-0.027849
1.155e-005,-0.0280094
1.1551e-005,-0.0286508
1.1552e-005,-0.0285439
1.1553e-005,-0.0279025
1.1554e-005,-0.0291586
1.1555e-005,-0.0289983
1.1556e-005,-0.028437
1.1557e-005,-0.0272611
1.1558e-005,-0.0274214
1.1559e-005,-0.0269938
1.156e-005,-0.027074
1.1561e-005,-0.0266998
1.1562e-005,-0.0262722
1.1563e-005,-0.0260049
1.1564e-005,-0.0265662
1.1565e-005,-0.0257109
1.1566e-005,-0.0252298
1.1567e-005,-0.0248289
1.1568e-005,-0.0257109
1.1569e-005,-0.0261653
1.157e-005,-0.0254971
1.1571e-005,-0.0260851
1.1572e-005,-0.0252298
1.1573e-005,-0.0251764
1.1574e-005,-0.0257644
1.1575e-005,-0.0257376
1.1576e-005,-0.0272076
1.1577e-005,-0.025898
1.1578e-005,-0.0258713
1.1579e-005,-0.0264593
1.158e-005,-0.0262722
1.1581e-005,-0.0265394
1.1582e-005,-0.0273412
1.1583e-005,-0.028143
1.1584e-005,-0.0282232
1.1585e-005,-0.0283301
1.1586e-005,-0.0285974
1.1587e-005,-0.0288379
1.1588e-005,-0.0287043
1.1589e-005,-0.0285707
1.159e-005,-0.0291854
1.1591e-005,-0.0285974
1.1592e-005,-0.0292655
1.1593e-005,-0.029319
1.1594e-005,-0.0283034
1.1595e-005,-0.0288112
1.1596e-005,-0.028731
1.1597e-005,-0.0290517
1.1598e-005,-0.0290785
1.1599e-005,-0.0284905
1.16e-005,-0.0288646
1.1601e-005,-0.0292121
1.1602e-005,-0.029319
1.1603e-005,-0.0292388
1.1604e-005,-0.030201
1.1605e-005,-0.0298803
1.1606e-005,-0.0302544
1.1607e-005,-0.030201
1.1608e-005,-0.0307622
1.1609e-005,-0.0298803
1.161e-005,-0.0301742
1.1611e-005,-0.0306019
1.1612e-005,-0.0299604
1.1613e-005,-0.0308157
1.1614e-005,-0.0303881
1.1615e-005,-0.0304148
1.1616e-005,-0.030976
1.1617e-005,-0.030789
1.1618e-005,-0.0303346
1.1619e-005,-0.030789
1.162e-005,-0.0312968
1.1621e-005,-0.0308424
1.1622e-005,-0.0291319
1.1623e-005,-0.0289181
1.1624e-005,-0.0291052
1.1625e-005,-0.0291052
1.1626e-005,-0.0289983
1.1627e-005,-0.0291052
1.1628e-005,-0.0293457
1.1629e-005,-0.0291319
1.163e-005,-0.0291854
1.1631e-005,-0.028731
1.1632e-005,-0.0291586
1.1633e-005,-0.0293992
1.1634e-005,-0.0301208
1.1635e-005,-0.0301475
1.1636e-005,-0.0291586
1.1637e-005,-0.0281163
1.1638e-005,-0.0290785
1.1639e-005,-0.0285439
1.164e-005,-0.0277689
1.1641e-005,-0.0271274
1.1642e-005,-0.0273412
1.1643e-005,-0.0275283
1.1644e-005,-0.0267533
1.1645e-005,-0.0274749
1.1646e-005,-0.0277421
1.1647e-005,-0.0274481
1.1648e-005,-0.0280094
1.1649e-005,-0.0279827
1.165e-005,-0.0271542
1.1651e-005,-0.0268869
1.1652e-005,-0.0269671
1.1653e-005,-0.0265127
1.1654e-005,-0.0269403
1.1655e-005,-0.0258713
1.1656e-005,-0.0258445
1.1657e-005,-0.0256575
1.1658e-005,-0.0251497
1.1659e-005,-0.0251229
1.166e-005,-0.0249626
1.1661e-005,-0.0255506
1.1662e-005,-0.0259782
1.1663e-005,-0.0251764
1.1664e-005,-0.0260049
1.1665e-005,-0.0257376
1.1666e-005,-0.0252031
1.1667e-005,-0.0254704
1.1668e-005,-0.0254704
1.1669e-005,-0.0248557
1.167e-005,-0.0253367
1.1671e-005,-0.0249626
1.1672e-005,-0.0246151
1.1673e-005,-0.0244548
1.1674e-005,-0.0248022
1.1675e-005,-0.0251497
1.1676e-005,-0.0243479
1.1677e-005,-0.0241608
1.1678e-005,-0.0235995
1.1679e-005,-0.0233055
1.168e-005,-0.0234926
1.1681e-005,-0.0228779
1.1682e-005,-0.0223166
1.1683e-005,-0.0224236
1.1684e-005,-0.0226641
1.1685e-005,-0.0229581
1.1686e-005,-0.0226374
1.1687e-005,-0.0229581
1.1688e-005,-0.022771
1.1689e-005,-0.0229314
1.169e-005,-0.0221563
1.1691e-005,-0.0219692
1.1692e-005,-0.0218088
1.1693e-005,-0.021301
1.1694e-005,-0.0216752
1.1695e-005,-0.0217019
1.1696e-005,-0.0209269
1.1697e-005,-0.0219425
1.1698e-005,-0.0219425
1.1699e-005,-0.021595
1.17e-005,-0.0215683
1.1701e-005,-0.0216752
1.1702e-005,-0.0218088
1.1703e-005,-0.0217019
1.1704e-005,-0.0221028
1.1705e-005,-0.021595
1.1706e-005,-0.0209803
1.1707e-005,-0.02082
1.1708e-005,-0.0208467
1.1709e-005,-0.0204992
1.171e-005,-0.0206863
1.1711e-005,-0.0206061
1.1712e-005,-0.0207131
1.1713e-005,-0.0204191
1.1714e-005,-0.020232
1.1715e-005,-0.0206329
1.1716e-005,-0.0201251
1.1717e-005,-0.0203656
1.1718e-005,-0.0210338
1.1719e-005,-0.0209001
1.172e-005,-0.0217554
1.1721e-005,-0.0216752
1.1722e-005,-0.0214881
1.1723e-005,-0.0213545
1.1724e-005,-0.0223434
1.1725e-005,-0.0226641
1.1726e-005,-0.0220761
1.1727e-005,-0.0222097
1.1728e-005,-0.0226641
1.1729e-005,-0.0219157
1.173e-005,-0.0232788
1.1731e-005,-0.023653
1.1732e-005,-0.0237866
1.1733e-005,-0.0243211
1.1734e-005,-0.0249091
1.1735e-005,-0.02531
1.1736e-005,-0.0266196
1.1737e-005,-0.0254971
1.1738e-005,-0.0247755
1.1739e-005,-0.0262722
1.174e-005,-0.0260851
1.1741e-005,-0.025604
1.1742e-005,-0.0257109
1.1743e-005,-0.0264058
1.1744e-005,-0.0253635
1.1745e-005,-0.0263524
1.1746e-005,-0.0265929
1.1747e-005,-0.0260316
1.1748e-005,-0.0263256
1.1749e-005,-0.0278758
1.175e-005,-0.0277956
1.1751e-005,-0.0267533
1.1752e-005,-0.0271007
1.1753e-005,-0.02678
1.1754e-005,-0.0273412
1.1755e-005,-0.0279292
1.1756e-005,-0.0266731
1.1757e-005,-0.0269938
1.1758e-005,-0.0279827
1.1759e-005,-0.0268602
1.176e-005,-0.0265127
1.1761e-005,-0.0272611
1.1762e-005,-0.0276085
1.1763e-005,-0.0278758
1.1764e-005,-0.0277956
1.1765e-005,-0.0277421
1.1766e-005,-0.0277154
1.1767e-005,-0.028437
1.1768e-005,-0.0285974
1.1769e-005,-0.0272611
1.177e-005,-0.0276352
1.1771e-005,-0.0282232
1.1772e-005,-0.027662
1.1773e-005,-0.0276085
1.1774e-005,-0.0280896
1.1775e-005,-0.027368
1.1776e-005,-0.02678
1.1777e-005,-0.026486
1.1778e-005,-0.0261385
1.1779e-005,-0.0265394
1.178e-005,-0.0266998
1.1781e-005,-0.0260316
1.1782e-005,-0.0269938
1.1783e-005,-0.0270472
1.1784e-005,-0.0268334
1.1785e-005,-0.0265662
1.1786e-005,-0.0266731
1.1787e-005,-0.0262989
1.1788e-005,-0.0254704
1.1789e-005,-0.0263524
1.179e-005,-0.026192
1.1791e-005,-0.0253635
1.1792e-005,-0.0259515
1.1793e-005,-0.0258445
1.1794e-005,-0.0253635
1.1795e-005,-0.0246151
1.1796e-005,-0.0243479
1.1797e-005,-0.0241875
1.1798e-005,-0.0243479
1.1799e-005,-0.0245617
1.18e-005,-0.025016
1.1801e-005,-0.0243479
1.1802e-005,-0.023653
1.1803e-005,-0.0240004
1.1804e-005,-0.0235728
1.1805e-005,-0.023653
1.1806e-005,-0.024241
1.1807e-005,-0.0235995
1.1808e-005,-0.0239202
1.1809e-005,-0.0240539
1.181e-005,-0.0237599
1.1811e-005,-0.024241
1.1812e-005,-0.0241073
1.1813e-005,-0.0235461
1.1814e-005,-0.0241608
1.1815e-005,-0.0233055
1.1816e-005,-0.0229581
1.1817e-005,-0.023359
1.1818e-005,-0.023359
1.1819e-005,-0.0230383
1.182e-005,-0.0219959
1.1821e-005,-0.0231184
1.1822e-005,-0.0230115
1.1823e-005,-0.0218356
1.1824e-005,-0.0217821
1.1825e-005,-0.0218623
1.1826e-005,-0.0210605
1.1827e-005,-0.0210872
1.1828e-005,-0.0210605
1.1829e-005,-0.0210872
1.183e-005,-0.0214881
1.1831e-005,-0.0211674
1.1832e-005,-0.0217287
1.1833e-005,-0.0219157
1.1834e-005,-0.0212476
1.1835e-005,-0.0203923
1.1836e-005,-0.0207932
1.1837e-005,-0.0203923
1.1838e-005,-0.0200449
1.1839e-005,-0.0198311
1.184e-005,-0.0199647
1.1841e-005,-0.0194035
1.1842e-005,-0.0198311
1.1843e-005,-0.0199113
1.1844e-005,-0.0194035
1.1845e-005,-0.0191362
1.1846e-005,-0.0190026
1.1847e-005,-0.0191362
1.1848e-005,-0.0190293
1.1849e-005,-0.0185749
1.185e-005,-0.0194302
1.1851e-005,-0.0191629
1.1852e-005,-0.0190827
1.1853e-005,-0.0188689
1.1854e-005,-0.0185749
1.1855e-005,-0.018468
1.1856e-005,-0.0188155
1.1857e-005,-0.0184413
1.1858e-005,-0.018762
1.1859e-005,-0.0185215
1.186e-005,-0.0178266
1.1861e-005,-0.0186284
1.1862e-005,-0.0191362
1.1863e-005,-0.0184948
1.1864e-005,-0.0187887
1.1865e-005,-0.0191629
1.1866e-005,-0.0190293
1.1867e-005,-0.0188956
1.1868e-005,-0.0195371
1.1869e-005,-0.0197776
1.187e-005,-0.0190293
1.1871e-005,-0.0183344
1.1872e-005,-0.0190827
1.1873e-005,-0.0196173
1.1874e-005,-0.0194836
1.1875e-005,-0.0197509
1.1876e-005,-0.0196974
1.1877e-005,-0.0194569
1.1878e-005,-0.0200182
1.1879e-005,-0.0195371
1.188e-005,-0.0198845
1.1881e-005,-0.0198311
1.1882e-005,-0.019644
1.1883e-005,-0.0199914
1.1884e-005,-0.0203122
1.1885e-005,-0.0202053
1.1886e-005,-0.0215149
1.1887e-005,-0.0208734
1.1888e-005,-0.0206061
1.1889e-005,-0.0202053
1.189e-005,-0.0200449
1.1891e-005,-0.0200716
1.1892e-005,-0.0199647
1.1893e-005,-0.0197242
1.1894e-005,-0.0199647
1.1895e-005,-0.0194302
1.1896e-005,-0.019056
1.1897e-005,-0.018762
1.1898e-005,-0.0192164
1.1899e-005,-0.0194836
1.19e-005,-0.0197509
1.1901e-005,-0.0196173
1.1902e-005,-0.0196707
1.1903e-005,-0.0202053
1.1904e-005,-0.0202587
1.1905e-005,-0.0198311
1.1906e-005,-0.0201785
1.1907e-005,-0.020526
1.1908e-005,-0.0205794
1.1909e-005,-0.0189758
1.191e-005,-0.0196974
1.1911e-005,-0.0206329
1.1912e-005,-0.0203389
1.1913e-005,-0.0195905
1.1914e-005,-0.0197776
1.1915e-005,-0.0199113
1.1916e-005,-0.0199647
1.1917e-005,-0.0194569
1.1918e-005,-0.0195638
1.1919e-005,-0.0190026
1.192e-005,-0.0197509
1.1921e-005,-0.0187353
1.1922e-005,-0.0183344
1.1923e-005,-0.0192431
1.1924e-005,-0.0191896
1.1925e-005,-0.0186284
1.1926e-005,-0.0189224
1.1927e-005,-0.0188956
1.1928e-005,-0.0189224
1.1929e-005,-0.0186284
1.193e-005,-0.0181473
1.1931e-005,-0.0187887
1.1932e-005,-0.0190026
1.1933e-005,-0.0183077
1.1934e-005,-0.0182008
1.1935e-005,-0.0180671
1.1936e-005,-0.0178533
1.1937e-005,-0.018174
1.1938e-005,-0.017586
1.1939e-005,-0.017105
1.194e-005,-0.0172653
1.1941e-005,-0.0169981
1.1942e-005,-0.0167308
1.1943e-005,-0.0164635
1.1944e-005,-0.0169981
1.1945e-005,-0.016517
1.1946e-005,-0.0169981
1.1947e-005,-0.0170248
1.1948e-005,-0.0166506
1.1949e-005,-0.0169179
1.195e-005,-0.0175326
1.1951e-005,-0.0164635
1.1952e-005,-0.0167843
1.1953e-005,-0.0170248
1.1954e-005,-0.0164635
1.1955e-005,-0.0166506
1.1956e-005,-0.0169179
1.1957e-005,-0.0160894
1.1958e-005,-0.0160626
1.1959e-005,-0.0165437
1.196e-005,-0.0157686
1.1961e-005,-0.0152074
1.1962e-005,-0.0153143
1.1963e-005,-0.0157152
1.1964e-005,-0.0149936
1.1965e-005,-0.0152608
1.1966e-005,-0.0156885
1.1967e-005,-0.0153143
1.1968e-005,-0.0149668
1.1969e-005,-0.0152341
1.197e-005,-0.0151005
1.1971e-005,-0.0150738
1.1972e-005,-0.0151539
1.1973e-005,-0.0148867
1.1974e-005,-0.0149668
1.1975e-005,-0.0141918
1.1976e-005,-0.0146729
1.1977e-005,-0.0149134
1.1978e-005,-0.0144056
1.1979e-005,-0.0147263
1.198e-005,-0.014753
1.1981e-005,-0.0141651
1.1982e-005,-0.0142452
1.1983e-005,-0.0137642
1.1984e-005,-0.0136038
1.1985e-005,-0.0139245
1.1986e-005,-0.0143521
1.1987e-005,-0.01339
1.1988e-005,-0.0138978
1.1989e-005,-0.0133633
1.199e-005,-0.0133633
1.1991e-005,-0.0131494
1.1992e-005,-0.0131762
1.1993e-005,-0.013096
1.1994e-005,-0.0130158
1.1995e-005,-0.0132831
1.1996e-005,-0.0125615
1.1997e-005,-0.0127753
1.1998e-005,-0.01339
1.1999e-005,-0.0133098
1.2e-005,-0.0129356
1.2001e-005,-0.0127753
1.2002e-005,-0.0130693
1.2003e-005,-0.0133365
1.2004e-005,-0.0136038
1.2005e-005,-0.0136305
1.2006e-005,-0.0140314
1.2007e-005,-0.0137909
1.2008e-005,-0.0134969
1.2009e-005,-0.0135771
1.201e-005,-0.0141918
1.2011e-005,-0.0139512
1.2012e-005,-0.0143789
1.2013e-005,-0.0141918
1.2014e-005,-0.0146996
1.2015e-005,-0.0147798
1.2016e-005,-0.0152341
1.2017e-005,-0.0148065
1.2018e-005,-0.0144056
1.2019e-005,-0.0146461
1.202e-005,-0.0146461
1.2021e-005,-0.014566
1.2022e-005,-0.0152341
1.2023e-005,-0.0145392
1.2024e-005,-0.0150738
1.2025e-005,-0.0148065
1.2026e-005,-0.0155281
1.2027e-005,-0.0160359
1.2028e-005,-0.0157419
1.2029e-005,-0.016223
1.203e-005,-0.0160359
1.2031e-005,-0.0155548
1.2032e-005,-0.0166773
1.2033e-005,-0.0168377
1.2034e-005,-0.0171317
1.2035e-005,-0.0167041
1.2036e-005,-0.0164101
1.2037e-005,-0.0163032
1.2038e-005,-0.0155281
1.2039e-005,-0.0157954
1.204e-005,-0.0163566
1.2041e-005,-0.016223
1.2042e-005,-0.0164635
1.2043e-005,-0.0166239
1.2044e-005,-0.0160626
1.2045e-005,-0.0164903
1.2046e-005,-0.0166506
1.2047e-005,-0.0164101
1.2048e-005,-0.0170782
1.2049e-005,-0.0167843
1.205e-005,-0.0171317
1.2051e-005,-0.0168377
1.2052e-005,-0.0164368
1.2053e-005,-0.0165704
1.2054e-005,-0.0166239
1.2055e-005,-0.016517
1.2056e-005,-0.0167308
1.2057e-005,-0.0164101
1.2058e-005,-0.0167041
1.2059e-005,-0.016223
1.206e-005,-0.0158488
1.2061e-005,-0.0157954
1.2062e-005,-0.015929
1.2063e-005,-0.0153677
1.2064e-005,-0.0153677
1.2065e-005,-0.0148332
1.2066e-005,-0.0157152
1.2067e-005,-0.0153945
1.2068e-005,-0.0151807
1.2069e-005,-0.0153945
1.207e-005,-0.0156083
1.2071e-005,-0.0159023
1.2072e-005,-0.0163032
1.2073e-005,-0.016223
1.2074e-005,-0.0160359
1.2075e-005,-0.015929
1.2076e-005,-0.0159825
1.2077e-005,-0.0153945
1.2078e-005,-0.0151539
1.2079e-005,-0.0148065
1.208e-005,-0.0157954
1.2081e-005,-0.0152341
1.2082e-005,-0.0153677
1.2083e-005,-0.0161428
1.2084e-005,-0.0154479
1.2085e-005,-0.0145927
1.2086e-005,-0.0146996
1.2087e-005,-0.0152074
1.2088e-005,-0.0154479
1.2089e-005,-0.0147798
1.209e-005,-0.014753
1.2091e-005,-0.0151272
1.2092e-005,-0.0143521
1.2093e-005,-0.0140849
1.2094e-005,-0.0150738
1.2095e-005,-0.0142452
1.2096e-005,-0.0140314
1.2097e-005,-0.0140581
1.2098e-005,-0.0132563
1.2099e-005,-0.0138978
1.21e-005,-0.0134969
1.2101e-005,-0.0132831
1.2102e-005,-0.0137642
1.2103e-005,-0.0137642
1.2104e-005,-0.0138443
1.2105e-005,-0.0133365
1.2106e-005,-0.0134702
1.2107e-005,-0.0133098
1.2108e-005,-0.0134167
1.2109e-005,-0.0135503
1.211e-005,-0.0131227
1.2111e-005,-0.0131494
1.2112e-005,-0.0130693
1.2113e-005,-0.0128822
1.2114e-005,-0.0128555
1.2115e-005,-0.0136305
1.2116e-005,-0.0131762
1.2117e-005,-0.013096
1.2118e-005,-0.0141651
1.2119e-005,-0.0131227
1.212e-005,-0.0136305
1.2121e-005,-0.0132563
1.2122e-005,-0.0131227
1.2123e-005,-0.0132296
1.2124e-005,-0.0126149
1.2125e-005,-0.0122942
1.2126e-005,-0.0123209
1.2127e-005,-0.0121071
1.2128e-005,-0.0120804
1.2129e-005,-0.012508
1.213e-005,-0.0123744
1.2131e-005,-0.0118666
1.2132e-005,-0.0116795
1.2133e-005,-0.0116795
1.2134e-005,-0.0119735
1.2135e-005,-0.0115993
1.2136e-005,-0.0118933
1.2137e-005,-0.0116528
1.2138e-005,-0.0117062
1.2139e-005,-0.0121606
1.214e-005,-0.0117864
1.2141e-005,-0.0112786
1.2142e-005,-0.01192
1.2143e-005,-0.0113053
1.2144e-005,-0.0120804
1.2145e-005,-0.0113053
1.2146e-005,-0.0111984
1.2147e-005,-0.0117864
1.2148e-005,-0.0113588
1.2149e-005,-0.0114657
1.215e-005,-0.0113053
1.2151e-005,-0.0115459
1.2152e-005,-0.0122675
1.2153e-005,-0.0114389
1.2154e-005,-0.0115459
1.2155e-005,-0.0113053
1.2156e-005,-0.0114924
1.2157e-005,-0.0119467
1.2158e-005,-0.011145
1.2159e-005,-0.0112519
1.216e-005,-0.0114924
1.2161e-005,-0.0109846
1.2162e-005,-0.0111717
1.2163e-005,-0.0116528
1.2164e-005,-0.0117864
1.2165e-005,-0.0117329
1.2166e-005,-0.0117062
1.2167e-005,-0.0109846
1.2168e-005,-0.011626
1.2169e-005,-0.0119735
1.217e-005,-0.0117597
1.2171e-005,-0.0117329
1.2172e-005,-0.0116528
1.2173e-005,-0.0116795
1.2174e-005,-0.0121071
1.2175e-005,-0.0116795
1.2176e-005,-0.0116528
1.2177e-005,-0.0120537
1.2178e-005,-0.0118131
1.2179e-005,-0.0119735
1.218e-005,-0.0121338
1.2181e-005,-0.0121873
1.2182e-005,-0.0124546
1.2183e-005,-0.01192
1.2184e-005,-0.0121338
1.2185e-005,-0.0118131
1.2186e-005,-0.0114122
1.2187e-005,-0.0121873
1.2188e-005,-0.0120269
1.2189e-005,-0.0118933
1.219e-005,-0.0125347
1.2191e-005,-0.0121873
1.2192e-005,-0.0115459
1.2193e-005,-0.0118131
1.2194e-005,-0.0118666
1.2195e-005,-0.0111717
1.2196e-005,-0.0112519
1.2197e-005,-0.0113588
1.2198e-005,-0.0110113
1.2199e-005,-0.0110915
1.22e-005,-0.011038
1.2201e-005,-0.0113588
1.2202e-005,-0.0115993
1.2203e-005,-0.0120002
1.2204e-005,-0.0118933
1.2205e-005,-0.0115191
1.2206e-005,-0.0118131
1.2207e-005,-0.0115459
1.2208e-005,-0.0113588
1.2209e-005,-0.0113053
1.221e-005,-0.0111182
1.2211e-005,-0.0109579
1.2212e-005,-0.0111182
1.2213e-005,-0.0107975
1.2214e-005,-0.0115993
1.2215e-005,-0.0105837
1.2216e-005,-0.0117062
1.2217e-005,-0.010557
1.2218e-005,-0.0102095
1.2219e-005,-0.0106371
1.222e-005,-0.0100759
1.2221e-005,-0.0104501
1.2222e-005,-0.0109846
1.2223e-005,-0.011038
1.2224e-005,-0.011038
1.2225e-005,-0.0108777
1.2226e-005,-0.0109846
1.2227e-005,-0.0107173
1.2228e-005,-0.0109311
1.2229e-005,-0.0103699
1.223e-005,-0.0105837
1.2231e-005,-0.0103432
1.2232e-005,-0.0102095
1.2233e-005,-0.00986208
1.2234e-005,-0.0105302
1.2235e-005,-0.0104768
1.2236e-005,-0.00935428
1.2237e-005,-0.0101026
1.2238e-005,-0.0102095
1.2239e-005,-0.00881974
1.224e-005,-0.00970172
1.2241e-005,-0.00967499
1.2242e-005,-0.00964827
1.2243e-005,-0.00994226
1.2244e-005,-0.00940773
1.2245e-005,-0.00943445
1.2246e-005,-0.00954136
1.2247e-005,-0.00922064
1.2248e-005,-0.00924737
1.2249e-005,-0.00892665
1.225e-005,-0.00857921
1.2251e-005,-0.0092741
1.2252e-005,-0.0097819
1.2253e-005,-0.00884647
1.2254e-005,-0.00922064
1.2255e-005,-0.00922064
1.2256e-005,-0.00948791
1.2257e-005,-0.00836539
1.2258e-005,-0.00930082
1.2259e-005,-0.00996899
1.226e-005,-0.0111717
1.2261e-005,-0.0121338
1.2262e-005,-0.0148332
1.2263e-005,-0.0179869
1.2264e-005,-0.0236797
1.2265e-005,-0.0298001
1.2266e-005,-0.038112
1.2267e-005,-0.0473327
1.2268e-005,-0.0582104
1.2269e-005,-0.0704779
1.227e-005,-0.0834135
1.2271e-005,-0.0952266
1.2272e-005,-0.10883
1.2273e-005,-0.122728
1.2274e-005,-0.134862
1.2275e-005,-0.145392
1.2276e-005,-0.158488
1.2277e-005,-0.16974
1.2278e-005,-0.178613
1.2279e-005,-0.185349
1.228e-005,-0.192191
1.2281e-005,-0.195424
1.2282e-005,-0.196039
1.2283e-005,-0.198338
1.2284e-005,-0.197643
1.2285e-005,-0.192297
1.2286e-005,-0.18754
1.2287e-005,-0.184039
1.2288e-005,-0.180564
1.2289e-005,-0.177037
1.229e-005,-0.171477
1.2291e-005,-0.167388
1.2292e-005,-0.162444
1.2293e-005,-0.157473
1.2294e-005,-0.153197
1.2295e-005,-0.150657
1.2296e-005,-0.1486
1.2297e-005,-0.143334
1.2298e-005,-0.138764
1.2299e-005,-0.137161
1.23e-005,-0.132644
1.2301e-005,-0.127592
1.2302e-005,-0.123851
1.2303e-005,-0.119334
1.2304e-005,-0.116341
1.2305e-005,-0.111717
1.2306e-005,-0.10867
1.2307e-005,-0.105784
1.2308e-005,-0.103031
1.2309e-005,-0.0997434
1.231e-005,-0.0952534
1.2311e-005,-0.0930885
1.2312e-005,-0.0922065
1.2313e-005,-0.0884114
1.2314e-005,-0.0849637
1.2315e-005,-0.0832799
1.2316e-005,-0.0813823
1.2317e-005,-0.0796451
1.2318e-005,-0.0790571
1.2319e-005,-0.078282
1.232e-005,-0.0755292
1.2321e-005,-0.0735781
1.2322e-005,-0.0718409
1.2323e-005,-0.0692752
1.2324e-005,-0.0680725
1.2325e-005,-0.066068
1.2326e-005,-0.0644377
1.2327e-005,-0.0627806
1.2328e-005,-0.0616581
1.2329e-005,-0.0599476
1.233e-005,-0.0591458
1.2331e-005,-0.0588251
1.2332e-005,-0.0559921
1.2333e-005,-0.054335
1.2334e-005,-0.0550032
1.2335e-005,-0.0540143
1.2336e-005,-0.0524107
1.2337e-005,-0.0519297
1.2338e-005,-0.0513417
1.2339e-005,-0.0500855
1.234e-005,-0.0499519
1.2341e-005,-0.0502192
1.2342e-005,-0.0489363
1.2343e-005,-0.0476267
1.2344e-005,-0.0486957
1.2345e-005,-0.0477603
1.2346e-005,-0.0469051
1.2347e-005,-0.047787
1.2348e-005,-0.0476534
1.2349e-005,-0.0466111
1.235e-005,-0.0446333
1.2351e-005,-0.0439384
1.2352e-005,-0.0442591
1.2353e-005,-0.0426555
1.2354e-005,-0.0417468
1.2355e-005,-0.0411589
1.2356e-005,-0.0408114
1.2357e-005,-0.040758
1.2358e-005,-0.0413459
1.2359e-005,-0.0409183
1.236e-005,-0.0412925
1.2361e-005,-0.0401432
1.2362e-005,-0.0392613
1.2363e-005,-0.0398493
1.2364e-005,-0.0400898
1.2365e-005,-0.0399027
1.2366e-005,-0.0388871
1.2367e-005,-0.0374973
1.2368e-005,-0.0374439
1.2369e-005,-0.0374439
1.237e-005,-0.0365084
1.2371e-005,-0.0357334
1.2372e-005,-0.0355196
1.2373e-005,-0.036455
1.2374e-005,-0.0368826
1.2375e-005,-0.0355463
1.2376e-005,-0.0361877
1.2377e-005,-0.0372835
1.2378e-005,-0.0365886
1.2379e-005,-0.035867
1.238e-005,-0.0354928
1.2381e-005,-0.0358937
1.2382e-005,-0.0357334
1.2383e-005,-0.0348247
1.2384e-005,-0.0346643
1.2385e-005,-0.0337556
1.2386e-005,-0.0338091
1.2387e-005,-0.034397
1.2388e-005,-0.0335952
1.2389e-005,-0.032152
1.239e-005,-0.0321253
1.2391e-005,-0.0324193
1.2392e-005,-0.032446
1.2393e-005,-0.032446
1.2394e-005,-0.0329004
1.2395e-005,-0.0320184
1.2396e-005,-0.0313769
1.2397e-005,-0.0315908
1.2398e-005,-0.03127
1.2399e-005,-0.0315908
1.24e-005,-0.031083
1.2401e-005,-0.0306553
1.2402e-005,-0.0313769
1.2403e-005,-0.0308959
1.2404e-005,-0.0306821
1.2405e-005,-0.0316709
1.2406e-005,-0.0324193
1.2407e-005,-0.0314838
1.2408e-005,-0.0322055
1.2409e-005,-0.0328469
1.241e-005,-0.0325529
1.2411e-005,-0.0332211
1.2412e-005,-0.0335685
1.2413e-005,-0.0340496
1.2414e-005,-0.0345574
1.2415e-005,-0.0346643
1.2416e-005,-0.0350652
