3.499061046310188894e-07,8.486862320559884424e-09,1.436633341589871558e-08,2.169774894992879366e-07,5.590242810686672972e-08,8.947171735364086240e-08,3.817802754821664243e-07,2.665868778543569202e-06,1.070260927679791775e-06,9.406210685786820282e-07,2.120732556772066739e-07
3.611951959565389734e-07,6.592730122518254965e-09,1.397562900194165899e-08,2.291829614394060034e-07,5.919374751431997650e-08,9.463348255453938048e-08,3.850596400187380622e-07,2.744508636784950228e-06,1.118841245755312615e-06,1.033038051491106277e-06,2.921180809636947104e-07
3.594120845737879034e-07,8.128459738578010715e-09,1.519677611773768067e-08,2.221163825689950022e-07,6.248475583298236936e-08,1.010098029247047955e-07,3.621000145179712263e-07,2.716755030177284108e-06,1.160484411885506917e-06,1.020623414517024503e-06,2.399674333612524082e-07
3.481229932482678195e-07,7.718997512530006549e-09,1.661327544051223893e-08,2.336800937749635512e-07,5.235819351243243051e-08,9.341892738527253653e-08,3.834219946228351931e-07,2.790766967557556636e-06,1.148341864173905932e-06,1.027519551532731411e-06,1.760932702194827412e-07
3.546599404806685078e-07,5.210507796496544089e-09,1.695525929603279237e-08,2.291829614394060034e-07,5.742147467270738670e-08,7.914818695184377328e-08,4.424668512601871103e-07,2.827776415887438482e-06,1.130993920696030925e-06,1.064761474522715003e-06,1.910512042085451564e-07
3.558475535648157745e-07,5.415238909520547826e-09,1.421985842510086068e-08,2.176192502334375339e-07,5.311787233974819588e-08,8.309539698347544741e-08,3.899807236959783631e-07,2.823155454305821573e-06,1.091082510744888926e-06,1.117177284465968120e-06,2.149029547070707258e-07
3.671366448903357526e-07,7.565326043572135750e-09,1.255897302142292883e-08,2.445996406485272003e-07,5.640888065841056889e-08,9.190082769217459001e-08,3.965394527691215861e-07,2.839342738400463087e-06,1.158752655706454614e-06,1.172352344388408353e-06,1.607310935118683412e-07
3.665428383482621722e-07,5.824865314488377090e-09,1.260785023760360553e-08,2.484550122499351773e-07,5.564920183109480351e-08,1.025279026178027287e-07,4.244242356918946226e-07,2.857847462565403799e-06,1.113635849989038380e-06,1.169593094409221237e-06,1.821573876990819229e-07
3.647597269655111023e-07,5.978372604526421964e-09,1.231474359826372548e-08,2.555215911203461784e-07,5.995311525284489457e-08,8.916817282980981278e-08,4.063816201236021349e-07,2.806961210931688893e-06,1.091082510744888926e-06,1.118556909455561890e-06,2.322863450074452082e-07
3.784257362158558366e-07,5.210507796496544089e-09,1.378012013721895879e-08,2.452438049809320472e-07,5.159882577390753890e-08,8.977526187747191202e-08,3.899807236959783631e-07,2.885608028452560237e-06,1.098019662690215464e-06,1.139247308434944129e-06,2.363292488942843074e-07
3.712966741979116318e-07,6.336775186508295673e-09,1.275432522840146043e-08,2.381772261105210460e-07,4.982655293229494910e-08,8.704260701510712154e-08,4.096609846601737200e-07,2.867103304287619525e-06,1.118841245755312615e-06,1.070279974481089870e-06,2.484570071521635777e-07
3.778319296737821503e-07,1.017626340557750932e-08,1.270560466996495067e-08,2.356077795756674867e-07,5.311787233974819588e-08,8.248830793581334817e-08,3.998228910504590708e-07,2.878662667521152965e-06,1.035565040724041760e-06,1.110281147450261001e-06,2.508829401647946585e-07
3.784257362158558366e-07,1.176321684462322476e-08,1.583170995485394723e-08,2.169774894992879366e-07,6.147216181868554493e-08,8.461349667657338069e-08,3.867013591594067781e-07,2.906423233408309827e-06,1.042502192669368086e-06,1.199938880383497711e-06,2.565428149258418290e-07
3.891210209993022343e-07,1.340139410665488996e-08,1.539212832471621559e-08,2.234023076355494200e-07,5.159882577390753890e-08,8.613197344361393298e-08,4.096609846601737200e-07,2.862475383426511450e-06,1.132725676875083228e-06,1.164074594450846371e-06,2.072218663532635523e-07
3.760488182910310274e-07,9.049996015565757735e-09,1.480591504603645052e-08,2.368913010439666018e-07,5.590242810686672972e-08,9.129336157056984530e-08,3.981811719097903020e-07,2.922610517502951342e-06,1.072002811087961192e-06,1.132351171419237221e-06,2.027747197478724154e-07
3.736735921227364410e-07,8.077400094511880258e-09,1.563635774787541562e-08,2.336800937749635512e-07,5.919374751431997650e-08,8.795361766054291588e-08,3.949018073732187169e-07,2.922610517502951342e-06,1.025154249191493079e-06,1.238560428363075073e-06,1.914554469270971412e-07
3.802088475986069066e-07,1.145603808562730909e-08,1.465944005523859397e-08,2.394607475788201347e-07,6.121893554291361873e-08,9.584803772380626414e-08,3.670170244504455216e-07,2.957309485042024310e-06,1.039028553082146154e-06,1.268906214337351970e-06,1.870083003217060043e-07
3.778319296737821503e-07,9.459458241613761901e-09,1.407322677655883718e-08,2.433161191802281116e-07,5.640888065841056889e-08,8.795361766054291588e-08,3.916224428366471319e-07,2.892546430104476767e-06,1.078939963033288153e-06,1.206835017399204618e-06,1.603268507933163830e-07
3.885272144572284950e-07,8.794041079555798443e-09,1.685750486367144558e-08,2.298247221735556007e-07,5.488983409256991191e-08,8.461349667657338069e-08,4.145820683374140738e-07,2.827776415887438482e-06,1.108430454222763933e-06,1.151661945409026114e-06,1.623480643860764125e-07
3.778319296737821503e-07,9.869084646581595300e-09,1.846951305116870404e-08,2.401049119112249816e-07,5.995311525284489457e-08,9.250791673983670249e-08,4.031022555870305499e-07,2.938804760877083598e-06,1.075466323446066010e-06,1.183387356372896357e-06,1.938809032384092348e-07
3.718904807399853710e-07,9.408398597547631444e-09,1.817640641182882233e-08,2.439578799143776824e-07,6.172507700566660398e-08,1.019204364961979576e-07,3.752174726642574605e-07,2.966558367484749718e-06,1.118841245755312615e-06,1.161317332403920349e-06,1.663909682729155117e-07
3.772381231317085169e-07,7.207087640510087966e-09,1.802993142103096909e-08,2.381772261105210460e-07,5.716824839693548696e-08,9.190082769217459001e-08,3.850596400187380622e-07,2.878662667521152965e-06,1.096287906511163161e-06,1.139247308434944129e-06,1.696249100213315748e-07
3.796150410565333261e-07,6.899908881514173120e-09,1.934883296918833922e-08,2.542356660537918666e-07,5.716824839693548696e-08,9.706259289307312133e-08,3.949018073732187169e-07,2.927238438364059417e-06,1.101493302277437607e-06,1.197179630404310384e-06,2.581597858000498738e-07
3.671366448903357526e-07,8.947548369593843317e-09,1.656455488207573578e-08,2.471714907816359828e-07,5.134559949813560608e-08,8.188084181420856375e-08,3.850596400187380622e-07,2.917989555921334008e-06,1.080671719212340456e-06,1.190283493388603476e-06,2.472442789965075705e-07
3.564413601068894079e-07,7.872504802568051423e-09,1.329166129090054713e-08,2.555215911203461784e-07,6.121893554291361873e-08,8.886462830597874992e-08,3.965394527691215861e-07,2.897167391686094100e-06,1.052912984201916767e-06,1.186144618419822380e-06,2.043921673233994739e-07
3.766443165896348306e-07,3.879509293460792076e-09,1.265672745378428224e-08,2.484550122499351773e-07,5.564920183109480351e-08,9.645512677146837662e-08,4.309829647650377927e-07,2.867103304287619525e-06,1.094556150332111069e-06,1.228905041368180838e-06,2.237967712165339859e-07
3.819919589813580295e-07,3.879509293460792076e-09,1.143542368024408368e-08,2.388189868446706168e-07,5.691502212116355414e-08,9.736613741690417095e-08,4.375457675829469153e-07,2.936494280086275143e-06,1.103225058456489699e-06,1.223388529342067700e-06,2.686705731837211257e-07
3.724842872820589515e-07,7.667773689544050168e-09,1.065401485232996223e-08,2.420301941136736939e-07,5.894052123854807015e-08,1.064751126494343764e-07,4.195031520146544276e-07,2.867103304287619525e-06,1.087608871157666994e-06,1.118556909455561890e-06,2.488617265720346820e-07
3.707011758993078815e-07,7.514266399506001984e-09,1.040962877142658532e-08,2.433161191802281116e-07,5.463660781679797909e-08,1.000987922792690011e-07,4.391834129788496256e-07,2.871724265869236435e-06,1.101493302277437607e-06,1.063383837465383174e-06,2.371377343313883563e-07
3.742673986648101273e-07,7.411818753534091703e-09,9.286236087991907117e-09,2.407466726453745524e-07,4.932041146954196385e-08,9.341892738527253653e-08,4.227825165512258538e-07,2.820838014235522376e-06,1.025154249191493079e-06,1.144763820461057478e-06,2.290524032590291451e-07
3.819919589813580295e-07,7.770221335515961276e-09,1.280320244458213713e-08,2.458855657150816180e-07,5.691502212116355414e-08,8.491741827434707579e-08,4.096609846601737200e-07,2.880980107591452162e-06,1.006064422305448231e-06,1.066141099512308773e-06,1.987322925623523564e-07
3.748612052068837607e-07,7.718997512530006549e-09,1.441521063207939228e-08,2.381772261105210460e-07,5.995311525284489457e-08,8.795361766054291588e-08,4.047399009829333661e-07,2.809271691722497771e-06,1.068529171500739684e-06,1.075796486507203008e-06,1.950936313940652155e-07
3.647597269655111023e-07,8.691593433583884026e-09,1.202163695892384047e-08,2.452438049809320472e-07,5.564920183109480351e-08,9.220437221600565287e-08,4.162237874780827896e-07,2.867103304287619525e-06,1.118841245755312615e-06,1.100625760455366767e-06,1.861998148846020348e-07
3.784257362158558366e-07,6.797461235542258702e-09,1.382899735339962887e-08,2.336800937749635512e-07,4.653554461363255624e-08,9.038272799907665673e-08,4.047399009829333661e-07,2.876352186730344510e-06,1.155279016119232470e-06,1.219249654373286604e-06,1.461774022413579901e-07
3.808026541406806458e-07,6.541506299532299410e-09,1.172853031958396207e-08,2.246858291038485351e-07,5.413046635404502031e-08,8.066666371888435204e-08,4.408251321195183415e-07,2.850909060913487269e-06,1.186511390716878303e-06,1.212353517357579485e-06,1.271765643654565022e-07
3.766443165896348306e-07,8.026176271525920568e-09,1.124007147326555042e-08,2.234023076355494200e-07,5.640888065841056889e-08,7.550489851798583395e-08,4.211448711553231435e-07,2.802333290070581665e-06,1.181305994950603856e-06,1.132351171419237221e-06,1.073677177537700187e-07
3.635721138813636767e-07,8.998772192579803008e-09,1.426857898353736878e-08,2.266135149045524706e-07,4.957363774531389667e-08,8.097020824271540166e-08,4.227825165512258538e-07,2.853219541704295724e-06,1.167421563830833455e-06,1.129591921440049894e-06,1.570924323435812532e-07
3.778319296737821503e-07,9.459458241613761901e-09,1.387787456958030558e-08,2.131221178978800390e-07,4.653554461363255624e-08,8.279185245964439779e-08,4.145820683374140738e-07,2.827776415887438482e-06,1.177832355363381924e-06,1.186144618419822380e-06,1.562839469064772308e-07
3.861502965324038446e-07,8.640369610597929299e-09,1.324278407471987043e-08,2.131221178978800390e-07,5.159882577390753890e-08,7.823755338035061119e-08,4.129444229415112046e-07,2.806961210931688893e-06,1.160484411885506917e-06,1.140626933424537898e-06,1.611353362304203524e-07
3.831795720655052962e-07,7.155863817524132411e-09,1.387787456958030558e-08,2.002748852236123750e-07,5.058623175961071448e-08,7.671945368725267791e-08,4.375457675829469153e-07,2.788456486766748181e-06,1.101493302277437607e-06,1.090970373460472532e-06,1.918596896456491524e-07
3.736735921227364410e-07,1.027854687262959450e-08,1.563635774787541562e-08,2.214746218348454050e-07,5.691502212116355414e-08,7.337933270328314272e-08,4.195031520146544276e-07,2.744508636784950228e-06,1.080671719212340456e-06,1.143386183403725225e-06,2.423933663738834891e-07
3.730780938241326378e-07,1.058572563162551679e-08,1.548988275707756238e-08,2.137662822302848860e-07,5.615565438263866254e-08,7.034313331708726292e-08,3.686587435911142904e-07,2.716755030177284108e-06,1.103225058456489699e-06,1.122695784424342987e-06,2.233925284979819747e-07
3.617890024986125538e-07,1.048344216457342499e-08,1.197275974274317038e-08,2.086273891605777939e-07,5.514306036834183811e-08,6.730693393089142283e-08,3.965394527691215861e-07,2.656612936821353899e-06,1.104966941864659539e-06,1.095107260496991900e-06,1.457731595228059525e-07
3.683259497310132422e-07,9.254727128589762299e-09,1.246137524680574898e-08,2.137662822302848860e-07,6.602899042741666857e-08,8.582805184584023788e-08,3.965394527691215861e-07,2.758385440088783288e-06,1.104966941864659539e-06,1.099246135465772997e-06,1.477943731155660349e-07
3.760488182910310274e-07,9.715413177623724501e-09,1.480591504603645052e-08,2.189051752999919516e-07,6.881354619453521564e-08,8.916817282980981278e-08,4.014605364463617811e-07,2.767641281810998591e-06,1.070260927679791775e-06,1.102005385444960536e-06,1.825616304176339340e-07
3.980331943999975090e-07,1.068817327759742790e-08,1.275432522840146043e-08,2.259717541704029528e-07,5.337078752672925493e-08,8.005919759727960732e-08,3.883390045553096473e-07,2.719065510968092563e-06,1.054644740380969071e-06,1.074416861517609662e-06,2.193501013124619156e-07
3.926855520082743102e-07,9.459458241613761901e-09,1.270560466996495067e-08,2.356077795756674867e-07,5.185205204967947172e-08,7.732654273491481685e-08,4.129444229415112046e-07,2.714437590106984912e-06,1.037296796903093851e-06,1.030278801511918738e-06,2.464357935594035481e-07
3.831795720655052962e-07,6.643953945504213828e-09,1.480591504603645052e-08,2.336800937749635512e-07,4.805459117947323969e-08,7.459388787254999991e-08,4.227825165512258538e-07,2.691311904360426867e-06,1.039028553082146154e-06,1.146143445450651248e-06,2.593725139557059339e-07
3.772381231317085169e-07,8.435638497573924734e-09,1.602721881957664743e-08,2.291829614394060034e-07,5.894052123854807015e-08,7.763008725874586647e-08,4.096609846601737200e-07,2.668179259334378081e-06,1.018217097246166329e-06,1.162696957393514118e-06,2.642239032796490290e-07
3.885272144572284950e-07,8.077400094511880258e-09,1.412210399273951389e-08,2.266135149045524706e-07,5.818084241123227830e-08,7.489743239638104953e-08,4.129444229415112046e-07,2.638108212656412764e-06,1.030359644957767313e-06,1.084072248512503896e-06,2.945440139763258442e-07
3.707011758993078815e-07,9.459458241613761901e-09,1.241249803062507227e-08,2.278994399711068883e-07,4.932041146954196385e-08,6.214516872999290474e-08,4.457462157967586953e-07,2.617293007700663174e-06,1.025154249191493079e-06,1.142006558414131879e-06,2.710960294950331399e-07
3.772381231317085169e-07,9.203503305603802609e-09,1.143542368024408368e-08,2.137662822302848860e-07,5.007977920806685545e-08,6.882503362398936935e-08,3.998228910504590708e-07,2.610354606048747068e-06,1.108430454222763933e-06,1.219249654373286604e-06,2.719049916334562290e-07
3.736735921227364410e-07,8.333355030521839550e-09,1.153317811260543047e-08,2.079832248281729734e-07,4.881395891799813129e-08,7.763008725874586647e-08,4.014605364463617811e-07,2.559468354415032161e-06,1.144868224586684001e-06,1.162696957393514118e-06,2.322863450074452082e-07
3.606013894144652871e-07,8.794041079555798443e-09,1.016539934826738198e-08,1.996331244894627777e-07,5.185205204967947172e-08,8.491741827434707579e-08,3.768591918049262293e-07,2.492387859407184999e-06,1.028617761549597685e-06,1.154419207455951713e-06,1.522415197209571718e-07
3.724842872820589515e-07,6.951132704500128674e-09,1.216826860746587058e-08,2.234023076355494200e-07,5.159882577390753890e-08,8.765007313671186626e-08,4.031022555870305499e-07,2.478511056103352362e-06,1.037296796903093851e-06,1.172352344388408353e-06,1.841786012918419524e-07
3.742673986648101273e-07,6.183267896470250799e-09,1.138670312180757392e-08,2.099109106288769090e-07,4.982655293229494910e-08,8.825716218437397874e-08,4.195031520146544276e-07,2.508575143501826937e-06,1.063323775734465237e-06,1.222008904352473931e-06,1.922639323642011635e-07
3.772381231317085169e-07,6.848685058528214257e-09,8.748900025492823723e-09,2.131221178978800390e-07,4.451035658503892063e-08,9.007880640130296164e-08,3.817802754821664243e-07,2.515520504433234209e-06,1.108430454222763933e-06,1.147523070440245017e-06,1.866040576031539931e-07
3.677304514324094919e-07,5.108224329444458905e-09,1.192403918430666227e-08,2.317524079742595362e-07,4.501649804779189926e-08,8.765007313671186626e-08,3.604582953773025104e-07,2.522458906085150739e-06,1.065055531913517540e-06,1.118556909455561890e-06,1.910512042085451564e-07
3.718904807399853710e-07,6.336775186508295673e-09,1.275432522840146043e-08,2.150498036985839746e-07,4.957363774531389667e-08,7.702299821108372753e-08,3.621000145179712263e-07,2.443812088564279394e-06,1.082413602620509873e-06,1.093729623439659859e-06,2.229882857794299635e-07
3.707011758993078815e-07,7.514266399506001984e-09,1.060513763614928552e-08,1.944942314197557121e-07,5.387724007827308749e-08,7.611198756564793319e-08,3.653793790545427054e-07,2.506264662711018482e-06,1.066797415321686957e-06,1.095107260496991900e-06,2.229882857794299635e-07
3.540644421820645987e-07,4.186688052456706922e-09,9.579342727331793784e-09,1.970636779546092449e-07,5.843406868700421112e-08,8.218476341198228532e-08,3.670170244504455216e-07,2.492387859407184999e-06,1.084145358799562388e-06,1.102005385444960536e-06,2.011577488736643971e-07
3.623828090406862931e-07,4.033180762418662875e-09,9.676940501948971979e-09,2.092691498947273117e-07,5.159882577390753890e-08,8.370286310508019213e-08,4.014605364463617811e-07,2.483132017684969272e-06,1.059850136147243305e-06,1.050969200491301400e-06,1.550712187508212237e-07
3.748612052068837607e-07,5.978372604526421964e-09,1.251009580524225212e-08,2.150498036985839746e-07,4.906718519377005750e-08,7.459388787254999991e-08,3.637376599138739366e-07,2.520141466014851542e-06,9.991272703601216928e-07,1.005449527563755402e-06,1.659867255543635005e-07
3.552537470227420882e-07,5.159283973510588535e-09,1.207051417510451717e-08,1.989913637553131805e-07,4.451035658503892063e-08,6.214516872999290474e-08,3.883390045553096473e-07,2.503954181920209604e-06,1.030359644957767313e-06,1.031658426501512507e-06,1.663909682729155117e-07
3.659490318061884330e-07,6.490282476546339720e-09,1.060513763614928552e-08,1.983471994229084394e-07,4.299131001919827026e-08,6.184162420616184189e-08,3.588165762366337416e-07,2.457688891868112454e-06,9.592259876380968077e-07,1.019243789527430734e-06,1.554754614693732349e-07
3.653552252641148525e-07,5.517686555492462244e-09,1.172853031958396207e-08,2.073414640940233762e-07,4.577617687510766464e-08,6.396681294692188764e-08,3.621000145179712263e-07,2.411430561095505199e-06,9.678948957624760722e-07,1.023382664496212042e-06,1.659867255543635005e-07
3.570368584054931582e-07,5.671358024450333042e-09,1.216826860746587058e-08,1.887111740176437996e-07,4.045966943906077563e-08,6.153807968233079227e-08,3.686587435911142904e-07,2.425307364399338683e-06,1.009538061892670162e-06,1.033038051491106277e-06,1.866040576031539931e-07
3.600075828723916537e-07,6.387999009494254536e-09,1.133782590562690383e-08,1.822887594796375924e-07,4.299131001919827026e-08,6.943212267165146859e-08,3.456950443455814489e-07,2.390615356139756033e-06,9.765739311159720270e-07,1.048209950512113861e-06,1.825616304176339340e-07
3.629783073392900433e-07,7.616549866558092132e-09,1.231474359826372548e-08,2.060579426257242611e-07,3.868770768623905960e-08,6.639592328545562850e-08,3.850596400187380622e-07,2.392925836930564488e-06,9.574841042299273908e-07,1.039934188506813396e-06,1.764975129380347524e-07
3.576306649475668974e-07,1.073939710058338759e-08,1.480591504603645052e-08,1.861417274827902932e-07,3.666220856885455683e-08,6.427073454469558274e-08,3.719381081276858755e-07,2.365172230322898792e-06,9.401361607520523833e-07,1.125453046471268797e-06,1.849870867289459748e-07
3.439646556972221102e-07,1.125130697260330618e-08,1.314518630010269223e-08,1.810028344130832276e-07,4.121934826637655424e-08,6.821756750238458493e-08,3.883390045553096473e-07,2.351288467739574990e-06,1.004332666126395928e-06,1.139247308434944129e-06,1.841786012918419524e-07
3.350524822965268354e-07,8.896488725527712860e-09,1.128894868944622713e-08,1.816445951472328249e-07,4.248485746765441786e-08,6.335972389925974870e-08,3.867013591594067781e-07,2.332783743574633855e-06,9.453415565183266181e-07,1.084072248512503896e-06,1.611353362304203524e-07
3.522830225558436986e-07,9.408398597547631444e-09,1.080048984312781713e-08,1.623725443367036775e-07,4.045966943906077563e-08,6.123415808455707070e-08,3.538995663041592874e-07,2.342039585296849582e-06,9.331990088067255278e-07,1.103385010434554094e-06,1.841786012918419524e-07
3.510937177151662091e-07,8.282131207535879860e-09,1.251009580524225212e-08,1.777916271440801240e-07,3.995352797630779699e-08,7.003958879325621330e-08,3.571789308407308724e-07,2.339729104506041127e-06,9.089037861544066568e-07,1.118556909455561890e-06,1.793272119678988043e-07
3.451522687813694298e-07,6.387999009494254536e-09,1.255897302142292883e-08,1.681556017388155371e-07,3.919384914899203823e-08,6.457427906852663236e-08,3.621000145179712263e-07,2.235639161168312541e-06,8.672606200242124607e-07,1.088211123481284993e-06,1.595183653562123341e-07
3.487184915468715697e-07,7.821445158501920966e-09,1.285207966076280722e-08,1.630167086691085244e-07,4.045966943906077563e-08,7.489743239638104953e-08,3.210936997041457912e-07,2.196319232047622240e-06,8.932875988555838465e-07,1.122695784424342987e-06,1.853913294474979860e-07
3.499061046310188894e-07,9.305950951575717027e-09,1.324278407471987043e-08,1.745804198750770469e-07,4.400390403349507484e-08,6.912857814782041897e-08,3.883390045553096473e-07,2.247205483681336722e-06,9.574841042299273908e-07,1.188903868399009707e-06,2.444145799666435186e-07
3.398046263896462310e-07,8.742817256569843716e-09,1.202163695892384047e-08,1.745804198750770469e-07,3.843448141046714663e-08,7.520135399415477109e-08,3.473367634862502177e-07,2.217134437003371830e-06,9.158409380997331947e-07,1.182007731383302588e-06,2.613937275484659634e-07
3.380232067634252250e-07,7.053416171552217994e-09,1.197275974274317038e-08,1.765057020775257593e-07,3.210537996012343319e-08,7.034313331708726292e-08,3.178143351675743121e-07,2.286525412802027447e-06,8.811450511439830738e-07,1.125453046471268797e-06,2.698833013393771857e-07
3.374277084648214747e-07,6.951132704500128674e-09,1.319406351628336232e-08,1.643002301374076131e-07,3.666220856885455683e-08,6.153807968233079227e-08,3.522578471634905716e-07,2.219444917794180708e-06,8.915558426765312258e-07,1.118556909455561890e-06,2.803945654243674513e-07
3.326755643717020262e-07,7.667773689544050168e-09,1.368252236260177232e-08,1.675138410046659928e-07,4.020644316328885604e-08,5.910896934379705803e-08,3.096138869537623732e-07,2.099167690361810184e-06,8.880822030893096117e-07,1.103385010434554094e-06,2.343080353015243044e-07
3.368339019227477355e-07,7.770221335515961276e-09,1.387787456958030558e-08,1.636584694032580687e-07,3.489024681603284080e-08,6.578883423779348955e-08,3.243771379854832759e-07,2.173186587021573453e-06,8.637971076661076428e-07,1.062004212475789404e-06,2.039879246048475157e-07
3.130681061875603537e-07,7.667773689544050168e-09,1.089824427548916392e-08,1.662279159381116015e-07,3.640929338187349778e-08,6.335972389925974870e-08,3.046928032765220194e-07,2.110734012874834365e-06,9.002247508009103844e-07,1.130971546429643664e-06,2.379462197684923258e-07
3.326755643717020262e-07,7.258311463496043520e-09,8.016211756015207070e-09,1.694391232071147051e-07,3.868770768623905960e-08,6.032352451306390861e-08,2.899336259895670164e-07,2.055219840380012231e-06,8.429755246010104918e-07,1.170972719398814583e-06,2.480527644336115929e-07
3.291093416061997804e-07,7.360594930548132840e-09,9.872449366671672179e-09,1.591613370677005474e-07,3.767480258315136802e-08,5.667985900526329071e-08,2.915712713854698856e-07,2.099167690361810184e-06,8.481809203672847266e-07,1.188903868399009707e-06,2.504786974462426738e-07
3.338631774558493459e-07,7.616549866558092132e-09,1.124007147326555042e-08,1.598030978018501447e-07,3.185215368435150037e-08,6.669946780928667812e-08,3.243771379854832759e-07,2.080662966196869472e-06,8.759396553777087331e-07,1.190283493388603476e-06,2.282439178219250963e-07
3.267341154379051410e-07,7.360594930548132840e-09,8.944252232471355326e-09,1.578778155994014323e-07,3.742188739617032220e-08,5.880542481996597533e-08,3.014134387399505932e-07,2.059847761241119883e-06,8.603234680788859228e-07,1.155798832445545483e-06,2.181368964554868154e-07
3.398046263896462310e-07,8.230907384549925132e-09,8.162686746813061970e-09,1.533806832638439375e-07,4.830781745524513943e-08,6.123415808455707070e-08,2.981340742033790082e-07,2.059847761241119883e-06,8.377701288347362570e-07,1.144763820461057478e-06,2.375419770499403146e-07
3.184157485792835526e-07,7.974952448539965841e-09,9.823572150490995475e-09,1.527389225296943667e-07,3.666220856885455683e-08,6.153807968233079227e-08,2.915712713854698856e-07,2.048281438728095701e-06,8.395018850137887718e-07,1.133730796408830991e-06,2.136902265514147452e-07
3.356462888386004158e-07,7.360594930548132840e-09,1.075161262694714042e-08,1.713668090078186672e-07,3.894062287322011865e-08,6.821756750238458493e-08,2.850125423123267155e-07,2.055219840380012231e-06,9.002247508009103844e-07,1.151661945409026114e-06,1.849870867289459748e-07
3.421815443144709343e-07,6.848685058528214257e-09,1.119119425708488033e-08,1.604472621342549651e-07,4.932041146954196385e-08,7.034313331708726292e-08,3.063345224171907882e-07,1.965013659625606600e-06,8.984929946218580813e-07,1.158558082424733022e-06,2.140944692699667564e-07
3.427753508565446206e-07,9.613129710571632700e-09,1.070273541076647033e-08,1.585195763335510031e-07,4.881395891799813129e-08,7.398679882488788743e-08,3.128932514903339583e-07,2.025148793702047338e-06,8.395018850137887718e-07,1.193042743367790803e-06,2.383504624870443370e-07
3.273279219799788273e-07,7.207087640510087966e-09,1.089824427548916392e-08,1.842164452803415809e-07,4.375067775772316187e-08,6.457427906852663236e-08,3.112556060944311420e-07,2.018210392050130385e-06,8.481809203672847266e-07,1.126832671460862355e-06,2.719049916334562290e-07
3.237633909710067514e-07,5.364179265454418196e-09,1.109359648246769552e-08,1.591613370677005474e-07,4.223194228067335881e-08,6.184162420616184189e-08,3.227354188448145071e-07,1.953447337112582418e-06,8.013323584708162957e-07,1.009588402532536287e-06,2.860539634840956081e-07
3.219802795882556815e-07,5.312955442468458506e-09,1.211939139128519388e-08,1.713668090078186672e-07,3.970030170053588402e-08,5.546530383599643352e-08,3.112556060944311420e-07,1.941881014599558237e-06,7.805107754057193564e-07,1.022003039506618273e-06,2.634149411412259400e-07
3.130681061875603537e-07,5.876089137474335953e-09,9.774694934310318770e-09,1.623725443367036775e-07,4.299131001919827026e-08,5.910896934379705803e-08,3.030551578806193091e-07,1.893305243756652633e-06,7.544837965743479706e-07,1.035795313538031876e-06,2.460315508408515634e-07
3.166326371965324826e-07,6.592730122518254965e-09,1.026315378062872877e-08,1.591613370677005474e-07,3.792802885892329422e-08,6.335972389925974870e-08,3.194560543082430809e-07,1.916437888782700996e-06,7.909215669382679319e-07,9.930368785219351452e-07,2.642239032796490290e-07
3.160388306544587434e-07,5.466462732506503381e-09,1.080048984312781713e-08,1.617307836025540802e-07,3.666220856885455683e-08,6.214516872999290474e-08,3.473367634862502177e-07,1.918755328853000192e-06,8.325647330684619163e-07,9.778629915686660444e-07,2.609894848299139257e-07
3.112849948048092838e-07,6.848685058528214257e-09,1.167980976114746058e-08,1.469558651275824806e-07,3.286474769864832479e-08,4.969644958743578973e-08,3.079721678130936044e-07,1.890994762965843542e-06,7.631628319278441372e-07,9.751037415894782937e-07,2.185411391740388266e-07
3.106911882627355975e-07,5.415238909520547826e-09,1.006780157365020378e-08,1.392475255230218822e-07,3.185215368435150037e-08,4.574923955580411559e-08,2.997717195992818244e-07,1.833170109680212741e-06,7.319304573301984107e-07,1.085451873502097666e-06,2.852454780469915857e-07
3.089080768799845275e-07,4.545090634438581458e-09,9.188481655630560326e-09,1.398892862571714265e-07,3.008019193152979096e-08,4.848189441816891930e-08,3.424156798090098639e-07,1.823914267957997015e-06,7.961269627045422726e-07,1.082694611455171643e-06,2.613937275484659634e-07
3.017790148620402698e-07,5.568910378478417798e-09,8.602425034694968824e-09,1.347503931874643874e-07,2.527013704702674774e-08,5.030353863509789558e-08,2.932129905261386544e-07,1.860923716287878649e-06,7.735736234603927127e-07,9.433803185578696730e-07,2.355207634571802850e-07
3.005897100213629391e-07,3.930733116446747630e-09,9.530465511151117080e-09,1.341086324533147901e-07,2.906759791723296653e-08,4.878543894199997554e-08,2.800914586350864676e-07,1.853985314635961908e-06,7.909215669382679319e-07,8.909645086146167678e-07,2.622022129855699858e-07
2.910837300785939251e-07,4.801045570448539923e-09,8.162686746813061970e-09,1.443864185927289478e-07,3.691543484462647641e-08,4.817834989433784983e-08,3.030551578806193091e-07,1.749902330577723852e-06,8.186803019486917267e-07,9.351025686203071621e-07,2.892883819338306584e-07
2.946482610875660539e-07,7.872504802568051423e-09,7.527752909696797072e-09,1.411752113237258442e-07,3.489024681603284080e-08,5.303619349746269929e-08,3.079721678130936044e-07,1.789222259698414577e-06,7.891898107592155230e-07,9.337249315629754384e-07,2.755431761004243562e-07
2.958358741717133207e-07,7.002356527486084228e-09,1.080048984312781713e-08,1.289697393836077245e-07,3.311797397442024438e-08,5.303619349746269929e-08,2.833708231716579467e-07,1.805409543793056303e-06,7.596891923406223113e-07,9.295860565941940241e-07,2.727134770705603043e-07
