LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:25:41,0                 
Time,Ampl
1.1529e-005,-0.579052
1.153e-005,-0.575509
1.1531e-005,-0.570967
1.1532e-005,-0.568809
1.1533e-005,-0.566555
1.1534e-005,-0.560145
1.1535e-005,-0.555829
1.1536e-005,-0.553897
1.1537e-005,-0.549323
1.1538e-005,-0.544975
1.1539e-005,-0.545458
1.154e-005,-0.54739
1.1541e-005,-0.541464
1.1542e-005,-0.532606
1.1543e-005,-0.530771
1.1544e-005,-0.534088
1.1545e-005,-0.529998
1.1546e-005,-0.524232
1.1547e-005,-0.523008
1.1548e-005,-0.519433
1.1549e-005,-0.512283
1.155e-005,-0.510704
1.1551e-005,-0.510092
1.1552e-005,-0.503651
1.1553e-005,-0.499206
1.1554e-005,-0.50014
1.1555e-005,-0.49898
1.1556e-005,-0.494922
1.1557e-005,-0.493279
1.1558e-005,-0.494471
1.1559e-005,-0.491637
1.156e-005,-0.4879
1.1561e-005,-0.485227
1.1562e-005,-0.482522
1.1563e-005,-0.47988
1.1564e-005,-0.476466
1.1565e-005,-0.47579
1.1566e-005,-0.473857
1.1567e-005,-0.469445
1.1568e-005,-0.468221
1.1569e-005,-0.466707
1.157e-005,-0.462166
1.1571e-005,-0.459492
1.1572e-005,-0.460233
1.1573e-005,-0.457946
1.1574e-005,-0.454532
1.1575e-005,-0.453405
1.1576e-005,-0.453469
1.1577e-005,-0.450989
1.1578e-005,-0.449991
1.1579e-005,-0.44838
1.158e-005,-0.443968
1.1581e-005,-0.44007
1.1582e-005,-0.438975
1.1583e-005,-0.436785
1.1584e-005,-0.436978
1.1585e-005,-0.437365
1.1586e-005,-0.433532
1.1587e-005,-0.429474
1.1588e-005,-0.42899
1.1589e-005,-0.43205
1.159e-005,-0.431696
1.1591e-005,-0.423901
1.1592e-005,-0.420938
1.1593e-005,-0.424513
1.1594e-005,-0.425029
1.1595e-005,-0.421518
1.1596e-005,-0.421518
1.1597e-005,-0.421389
1.1598e-005,-0.416622
1.1599e-005,-0.409311
1.16e-005,-0.409311
1.1601e-005,-0.408763
1.1602e-005,-0.404447
1.1603e-005,-0.402064
1.1604e-005,-0.40245
1.1605e-005,-0.404802
1.1606e-005,-0.406251
1.1607e-005,-0.403867
1.1608e-005,-0.401291
1.1609e-005,-0.398134
1.161e-005,-0.398682
1.1611e-005,-0.399841
1.1612e-005,-0.397877
1.1613e-005,-0.395074
1.1614e-005,-0.395171
1.1615e-005,-0.393786
1.1616e-005,-0.393077
1.1617e-005,-0.391725
1.1618e-005,-0.390952
1.1619e-005,-0.389696
1.162e-005,-0.387183
1.1621e-005,-0.384156
1.1622e-005,-0.383383
1.1623e-005,-0.382449
1.1624e-005,-0.383286
1.1625e-005,-0.385734
1.1626e-005,-0.385283
1.1627e-005,-0.381933
1.1628e-005,-0.380226
1.1629e-005,-0.380419
1.163e-005,-0.38058
1.1631e-005,-0.378004
1.1632e-005,-0.37649
1.1633e-005,-0.377231
1.1634e-005,-0.378326
1.1635e-005,-0.37839
1.1636e-005,-0.379872
1.1637e-005,-0.37955
1.1638e-005,-0.376812
1.1639e-005,-0.371659
1.164e-005,-0.36876
1.1641e-005,-0.371369
1.1642e-005,-0.371014
1.1643e-005,-0.365732
1.1644e-005,-0.363155
1.1645e-005,-0.367826
1.1646e-005,-0.367826
1.1647e-005,-0.364315
1.1648e-005,-0.364605
1.1649e-005,-0.361609
1.165e-005,-0.360063
1.1651e-005,-0.361448
1.1652e-005,-0.364766
1.1653e-005,-0.361126
1.1654e-005,-0.358324
1.1655e-005,-0.357809
1.1656e-005,-0.3571
1.1657e-005,-0.355747
1.1658e-005,-0.35681
1.1659e-005,-0.355619
1.166e-005,-0.353171
1.1661e-005,-0.352204
1.1662e-005,-0.354395
1.1663e-005,-0.35375
1.1664e-005,-0.353042
1.1665e-005,-0.354362
1.1666e-005,-0.353493
1.1667e-005,-0.351496
1.1668e-005,-0.350401
1.1669e-005,-0.350691
1.167e-005,-0.349177
1.1671e-005,-0.345956
1.1672e-005,-0.344732
1.1673e-005,-0.345215
1.1674e-005,-0.347598
1.1675e-005,-0.346278
1.1676e-005,-0.343121
1.1677e-005,-0.343733
1.1678e-005,-0.342703
1.1679e-005,-0.338193
1.168e-005,-0.33916
1.1681e-005,-0.343121
1.1682e-005,-0.342059
1.1683e-005,-0.340738
1.1684e-005,-0.34222
1.1685e-005,-0.34222
1.1686e-005,-0.339546
1.1687e-005,-0.336647
1.1688e-005,-0.337227
1.1689e-005,-0.338322
1.169e-005,-0.337517
1.1691e-005,-0.335746
1.1692e-005,-0.335069
1.1693e-005,-0.335424
1.1694e-005,-0.334103
1.1695e-005,-0.333137
1.1696e-005,-0.335874
1.1697e-005,-0.336068
1.1698e-005,-0.331913
1.1699e-005,-0.333491
1.17e-005,-0.335037
1.1701e-005,-0.331236
1.1702e-005,-0.328724
1.1703e-005,-0.33056
1.1704e-005,-0.33143
1.1705e-005,-0.331462
1.1706e-005,-0.332331
1.1707e-005,-0.331011
1.1708e-005,-0.329948
1.1709e-005,-0.331462
1.171e-005,-0.329078
1.1711e-005,-0.323442
1.1712e-005,-0.324923
1.1713e-005,-0.326727
1.1714e-005,-0.326244
1.1715e-005,-0.328402
1.1716e-005,-0.328305
1.1717e-005,-0.325213
1.1718e-005,-0.324473
1.1719e-005,-0.326212
1.172e-005,-0.322443
1.1721e-005,-0.319802
1.1722e-005,-0.323023
1.1723e-005,-0.322959
1.1724e-005,-0.321541
1.1725e-005,-0.322926
1.1726e-005,-0.322733
1.1727e-005,-0.319448
1.1728e-005,-0.321219
1.1729e-005,-0.320318
1.173e-005,-0.31816
1.1731e-005,-0.317837
1.1732e-005,-0.317805
1.1733e-005,-0.317805
1.1734e-005,-0.320479
1.1735e-005,-0.320221
1.1736e-005,-0.318643
1.1737e-005,-0.319706
1.1738e-005,-0.319061
1.1739e-005,-0.317709
1.174e-005,-0.316678
1.1741e-005,-0.315261
1.1742e-005,-0.315164
1.1743e-005,-0.316356
1.1744e-005,-0.314713
1.1745e-005,-0.311138
1.1746e-005,-0.310655
1.1747e-005,-0.31088
1.1748e-005,-0.30956
1.1749e-005,-0.309656
1.175e-005,-0.31146
1.1751e-005,-0.31014
1.1752e-005,-0.307563
1.1753e-005,-0.308755
1.1754e-005,-0.310558
1.1755e-005,-0.308626
1.1756e-005,-0.307724
1.1757e-005,-0.307853
1.1758e-005,-0.308819
1.1759e-005,-0.309656
1.176e-005,-0.310462
1.1761e-005,-0.309978
1.1762e-005,-0.308883
1.1763e-005,-0.307821
1.1764e-005,-0.305437
1.1765e-005,-0.303021
1.1766e-005,-0.303988
1.1767e-005,-0.302474
1.1768e-005,-0.300445
1.1769e-005,-0.299639
1.177e-005,-0.30067
1.1771e-005,-0.302087
1.1772e-005,-0.301926
1.1773e-005,-0.301508
1.1774e-005,-0.304664
1.1775e-005,-0.305985
1.1776e-005,-0.304986
1.1777e-005,-0.302989
1.1778e-005,-0.303601
1.1779e-005,-0.305147
1.178e-005,-0.306049
1.1781e-005,-0.304825
1.1782e-005,-0.305501
1.1783e-005,-0.306081
1.1784e-005,-0.307821
1.1785e-005,-0.30956
1.1786e-005,-0.306146
1.1787e-005,-0.303343
1.1788e-005,-0.302764
1.1789e-005,-0.303182
1.179e-005,-0.301508
1.1791e-005,-0.299672
1.1792e-005,-0.300541
1.1793e-005,-0.298802
1.1794e-005,-0.295935
1.1795e-005,-0.296032
1.1796e-005,-0.296225
1.1797e-005,-0.295227
1.1798e-005,-0.295452
1.1799e-005,-0.29542
1.18e-005,-0.295484
1.1801e-005,-0.295839
1.1802e-005,-0.29629
1.1803e-005,-0.298029
1.1804e-005,-0.296741
1.1805e-005,-0.294454
1.1806e-005,-0.294808
1.1807e-005,-0.296322
1.1808e-005,-0.294744
1.1809e-005,-0.292135
1.181e-005,-0.291523
1.1811e-005,-0.292811
1.1812e-005,-0.291426
1.1813e-005,-0.292876
1.1814e-005,-0.29761
1.1815e-005,-0.297804
1.1816e-005,-0.293004
1.1817e-005,-0.290975
1.1818e-005,-0.293037
1.1819e-005,-0.292006
1.182e-005,-0.2893
1.1821e-005,-0.292586
1.1822e-005,-0.294679
1.1823e-005,-0.290106
1.1824e-005,-0.289848
1.1825e-005,-0.291813
1.1826e-005,-0.290363
1.1827e-005,-0.285886
1.1828e-005,-0.284791
1.1829e-005,-0.286402
1.183e-005,-0.28769
1.1831e-005,-0.2874
1.1832e-005,-0.289268
1.1833e-005,-0.290557
1.1834e-005,-0.288527
1.1835e-005,-0.287336
1.1836e-005,-0.288688
1.1837e-005,-0.288044
1.1838e-005,-0.287432
1.1839e-005,-0.290621
1.184e-005,-0.292811
1.1841e-005,-0.289719
1.1842e-005,-0.289139
1.1843e-005,-0.288785
1.1844e-005,-0.285983
1.1845e-005,-0.284598
1.1846e-005,-0.285725
1.1847e-005,-0.28653
1.1848e-005,-0.287046
1.1849e-005,-0.286208
1.185e-005,-0.284727
1.1851e-005,-0.285371
1.1852e-005,-0.285564
1.1853e-005,-0.280701
1.1854e-005,-0.279606
1.1855e-005,-0.281023
1.1856e-005,-0.281216
1.1857e-005,-0.280346
1.1858e-005,-0.282021
1.1859e-005,-0.281023
1.186e-005,-0.278253
1.1861e-005,-0.276159
1.1862e-005,-0.277576
1.1863e-005,-0.277705
1.1864e-005,-0.277576
1.1865e-005,-0.278124
1.1866e-005,-0.277866
1.1867e-005,-0.279155
1.1868e-005,-0.280346
1.1869e-005,-0.281377
1.187e-005,-0.281152
1.1871e-005,-0.278349
1.1872e-005,-0.276127
1.1873e-005,-0.276159
1.1874e-005,-0.27851
1.1875e-005,-0.277931
1.1876e-005,-0.276707
1.1877e-005,-0.275934
1.1878e-005,-0.275
1.1879e-005,-0.273776
1.188e-005,-0.274355
1.1881e-005,-0.274227
1.1882e-005,-0.271263
1.1883e-005,-0.269685
1.1884e-005,-0.271167
1.1885e-005,-0.273486
1.1886e-005,-0.275708
1.1887e-005,-0.274678
1.1888e-005,-0.273905
1.1889e-005,-0.270909
1.189e-005,-0.271263
1.1891e-005,-0.272197
1.1892e-005,-0.272262
1.1893e-005,-0.272455
1.1894e-005,-0.273389
1.1895e-005,-0.273196
1.1896e-005,-0.272133
1.1897e-005,-0.272197
1.1898e-005,-0.272358
1.1899e-005,-0.27136
1.19e-005,-0.27107
1.1901e-005,-0.270072
1.1902e-005,-0.269685
1.1903e-005,-0.268107
1.1904e-005,-0.268204
1.1905e-005,-0.268107
1.1906e-005,-0.270168
1.1907e-005,-0.27078
1.1908e-005,-0.267334
1.1909e-005,-0.265788
1.191e-005,-0.267495
1.1911e-005,-0.2664
1.1912e-005,-0.264693
1.1913e-005,-0.265079
1.1914e-005,-0.26772
1.1915e-005,-0.268397
1.1916e-005,-0.269073
1.1917e-005,-0.268171
1.1918e-005,-0.266142
1.1919e-005,-0.265337
1.192e-005,-0.266078
1.1921e-005,-0.265498
1.1922e-005,-0.266368
1.1923e-005,-0.26495
1.1924e-005,-0.263694
1.1925e-005,-0.263179
1.1926e-005,-0.263823
1.1927e-005,-0.26276
1.1928e-005,-0.262696
1.1929e-005,-0.263147
1.193e-005,-0.262599
1.1931e-005,-0.262889
1.1932e-005,-0.263598
1.1933e-005,-0.262599
1.1934e-005,-0.259829
1.1935e-005,-0.258219
1.1936e-005,-0.259024
1.1937e-005,-0.258444
1.1938e-005,-0.259088
1.1939e-005,-0.257864
1.194e-005,-0.2578
1.1941e-005,-0.257671
1.1942e-005,-0.2578
1.1943e-005,-0.257639
1.1944e-005,-0.258348
1.1945e-005,-0.259153
1.1946e-005,-0.257575
1.1947e-005,-0.258509
1.1948e-005,-0.258895
1.1949e-005,-0.256898
1.195e-005,-0.258187
1.1951e-005,-0.258573
1.1952e-005,-0.255417
1.1953e-005,-0.251487
1.1954e-005,-0.252808
1.1955e-005,-0.253774
1.1956e-005,-0.254225
1.1957e-005,-0.252647
1.1958e-005,-0.252067
1.1959e-005,-0.252582
1.196e-005,-0.252679
1.1961e-005,-0.250424
1.1962e-005,-0.248556
1.1963e-005,-0.251133
1.1964e-005,-0.252711
1.1965e-005,-0.252969
1.1966e-005,-0.251552
1.1967e-005,-0.253065
1.1968e-005,-0.255481
1.1969e-005,-0.252292
1.197e-005,-0.251262
1.1971e-005,-0.252872
1.1972e-005,-0.253387
1.1973e-005,-0.251262
1.1974e-005,-0.250424
1.1975e-005,-0.250714
1.1976e-005,-0.250489
1.1977e-005,-0.248653
1.1978e-005,-0.248975
1.1979e-005,-0.249844
1.198e-005,-0.248492
1.1981e-005,-0.247558
1.1982e-005,-0.24614
1.1983e-005,-0.245625
1.1984e-005,-0.247171
1.1985e-005,-0.249716
1.1986e-005,-0.249071
1.1987e-005,-0.247493
1.1988e-005,-0.246398
1.1989e-005,-0.246076
1.199e-005,-0.245078
1.1991e-005,-0.243403
1.1992e-005,-0.244272
1.1993e-005,-0.245367
1.1994e-005,-0.243145
1.1995e-005,-0.241535
1.1996e-005,-0.241535
1.1997e-005,-0.242887
1.1998e-005,-0.243435
1.1999e-005,-0.242018
1.2e-005,-0.241277
1.2001e-005,-0.242082
1.2002e-005,-0.241599
1.2003e-005,-0.241953
1.2004e-005,-0.242597
1.2005e-005,-0.242275
1.2006e-005,-0.241309
1.2007e-005,-0.240311
1.2008e-005,-0.23899
1.2009e-005,-0.238636
1.201e-005,-0.239795
1.2011e-005,-0.237959
1.2012e-005,-0.237444
1.2013e-005,-0.240182
1.2014e-005,-0.237927
1.2015e-005,-0.235801
1.2016e-005,-0.235254
1.2017e-005,-0.236252
1.2018e-005,-0.236381
1.2019e-005,-0.235898
1.202e-005,-0.238185
1.2021e-005,-0.241277
1.2022e-005,-0.239409
1.2023e-005,-0.236864
1.2024e-005,-0.237637
1.2025e-005,-0.238185
1.2026e-005,-0.23738
1.2027e-005,-0.239344
1.2028e-005,-0.240246
1.2029e-005,-0.239022
1.203e-005,-0.235157
1.2031e-005,-0.232774
1.2032e-005,-0.235125
1.2033e-005,-0.236123
1.2034e-005,-0.233708
1.2035e-005,-0.234255
1.2036e-005,-0.237863
1.2037e-005,-0.237025
1.2038e-005,-0.23316
1.2039e-005,-0.231614
1.204e-005,-0.232709
1.2041e-005,-0.233804
1.2042e-005,-0.233965
1.2043e-005,-0.233192
1.2044e-005,-0.232484
1.2045e-005,-0.231324
1.2046e-005,-0.230841
1.2047e-005,-0.229553
1.2048e-005,-0.229972
1.2049e-005,-0.227749
1.205e-005,-0.228071
1.2051e-005,-0.22849
1.2052e-005,-0.227105
1.2053e-005,-0.226429
1.2054e-005,-0.229327
1.2055e-005,-0.23068
1.2056e-005,-0.228522
1.2057e-005,-0.228458
1.2058e-005,-0.228587
1.2059e-005,-0.226557
1.206e-005,-0.225913
1.2061e-005,-0.225978
1.2062e-005,-0.225172
1.2063e-005,-0.225688
1.2064e-005,-0.227137
1.2065e-005,-0.226622
1.2066e-005,-0.224754
1.2067e-005,-0.223626
1.2068e-005,-0.224593
1.2069e-005,-0.223208
1.207e-005,-0.221919
1.2071e-005,-0.221629
1.2072e-005,-0.223208
1.2073e-005,-0.223594
1.2074e-005,-0.22237
1.2075e-005,-0.222628
1.2076e-005,-0.222628
1.2077e-005,-0.220856
1.2078e-005,-0.219214
1.2079e-005,-0.218441
1.208e-005,-0.219085
1.2081e-005,-0.219021
1.2082e-005,-0.222789
1.2083e-005,-0.224818
1.2084e-005,-0.224174
1.2085e-005,-0.223433
1.2086e-005,-0.223272
1.2087e-005,-0.221082
1.2088e-005,-0.219246
1.2089e-005,-0.219697
1.209e-005,-0.220116
1.2091e-005,-0.218988
1.2092e-005,-0.220148
1.2093e-005,-0.220567
1.2094e-005,-0.220502
1.2095e-005,-0.220406
1.2096e-005,-0.221243
1.2097e-005,-0.22018
1.2098e-005,-0.218763
1.2099e-005,-0.219504
1.21e-005,-0.219407
1.2101e-005,-0.218151
1.2102e-005,-0.218666
1.2103e-005,-0.220373
1.2104e-005,-0.218602
1.2105e-005,-0.215413
1.2106e-005,-0.216895
1.2107e-005,-0.215445
1.2108e-005,-0.212772
1.2109e-005,-0.213771
1.211e-005,-0.216508
1.2111e-005,-0.21464
1.2112e-005,-0.213384
1.2113e-005,-0.214833
1.2114e-005,-0.217925
1.2115e-005,-0.214382
1.2116e-005,-0.212514
1.2117e-005,-0.212321
1.2118e-005,-0.212514
1.2119e-005,-0.211451
1.212e-005,-0.211806
1.2121e-005,-0.213191
1.2122e-005,-0.214608
1.2123e-005,-0.214093
1.2124e-005,-0.214286
1.2125e-005,-0.215735
1.2126e-005,-0.21551
1.2127e-005,-0.211258
1.2128e-005,-0.210743
1.2129e-005,-0.211226
1.213e-005,-0.21187
1.2131e-005,-0.210356
1.2132e-005,-0.21129
1.2133e-005,-0.21187
1.2134e-005,-0.20997
1.2135e-005,-0.208231
1.2136e-005,-0.210517
1.2137e-005,-0.210936
1.2138e-005,-0.209132
1.2139e-005,-0.20939
1.214e-005,-0.20968
1.2141e-005,-0.207103
1.2142e-005,-0.206491
1.2143e-005,-0.205912
1.2144e-005,-0.205783
1.2145e-005,-0.203592
1.2146e-005,-0.203496
1.2147e-005,-0.20443
1.2148e-005,-0.205686
1.2149e-005,-0.204527
1.215e-005,-0.204494
1.2151e-005,-0.204527
1.2152e-005,-0.203367
1.2153e-005,-0.202819
1.2154e-005,-0.203528
1.2155e-005,-0.205396
1.2156e-005,-0.204366
1.2157e-005,-0.205525
1.2158e-005,-0.205525
1.2159e-005,-0.201306
1.216e-005,-0.200114
1.2161e-005,-0.200919
1.2162e-005,-0.202336
1.2163e-005,-0.203077
1.2164e-005,-0.203077
1.2165e-005,-0.202046
1.2166e-005,-0.20137
1.2167e-005,-0.202304
1.2168e-005,-0.201177
1.2169e-005,-0.198568
1.217e-005,-0.197441
1.2171e-005,-0.197795
1.2172e-005,-0.198214
1.2173e-005,-0.198858
1.2174e-005,-0.201145
1.2175e-005,-0.200275
1.2176e-005,-0.198214
1.2177e-005,-0.198342
1.2178e-005,-0.198278
1.2179e-005,-0.19889
1.218e-005,-0.199663
1.2181e-005,-0.198471
1.2182e-005,-0.198568
1.2183e-005,-0.19728
1.2184e-005,-0.196893
1.2185e-005,-0.194735
1.2186e-005,-0.193543
1.2187e-005,-0.192964
1.2188e-005,-0.192094
1.2189e-005,-0.193189
1.219e-005,-0.194896
1.2191e-005,-0.194767
1.2192e-005,-0.19451
1.2193e-005,-0.194606
1.2194e-005,-0.194928
1.2195e-005,-0.194864
1.2196e-005,-0.193414
1.2197e-005,-0.194155
1.2198e-005,-0.19422
1.2199e-005,-0.191385
1.22e-005,-0.190773
1.2201e-005,-0.192803
1.2202e-005,-0.192609
1.2203e-005,-0.191031
1.2204e-005,-0.191611
1.2205e-005,-0.191321
1.2206e-005,-0.18868
1.2207e-005,-0.189163
1.2208e-005,-0.192126
1.2209e-005,-0.190773
1.221e-005,-0.190129
1.2211e-005,-0.191128
1.2212e-005,-0.190902
1.2213e-005,-0.189195
1.2214e-005,-0.189775
1.2215e-005,-0.190194
1.2216e-005,-0.190065
1.2217e-005,-0.188261
1.2218e-005,-0.186522
1.2219e-005,-0.186876
1.222e-005,-0.187907
1.2221e-005,-0.188551
1.2222e-005,-0.189549
1.2223e-005,-0.188905
1.2224e-005,-0.189098
1.2225e-005,-0.19116
1.2226e-005,-0.19087
1.2227e-005,-0.188358
1.2228e-005,-0.188068
1.2229e-005,-0.189002
1.223e-005,-0.188648
1.2231e-005,-0.186779
1.2232e-005,-0.186329
1.2233e-005,-0.186973
1.2234e-005,-0.184235
1.2235e-005,-0.183108
1.2236e-005,-0.183848
1.2237e-005,-0.182109
1.2238e-005,-0.182174
1.2239e-005,-0.181755
1.224e-005,-0.182141
1.2241e-005,-0.182174
1.2242e-005,-0.181723
1.2243e-005,-0.181368
1.2244e-005,-0.180402
1.2245e-005,-0.179178
1.2246e-005,-0.180853
1.2247e-005,-0.18037
1.2248e-005,-0.179597
1.2249e-005,-0.180338
1.225e-005,-0.18169
1.2251e-005,-0.180531
1.2252e-005,-0.177922
1.2253e-005,-0.180273
1.2254e-005,-0.182528
1.2255e-005,-0.180241
1.2256e-005,-0.181014
1.2257e-005,-0.182947
1.2258e-005,-0.182818
1.2259e-005,-0.183011
1.226e-005,-0.181916
1.2261e-005,-0.178502
1.2262e-005,-0.177664
1.2263e-005,-0.178759
1.2264e-005,-0.179532
1.2265e-005,-0.178663
1.2266e-005,-0.178792
1.2267e-005,-0.178502
1.2268e-005,-0.177793
1.2269e-005,-0.176312
1.227e-005,-0.174862
1.2271e-005,-0.175474
1.2272e-005,-0.176151
1.2273e-005,-0.175055
1.2274e-005,-0.174766
1.2275e-005,-0.177664
1.2276e-005,-0.177246
1.2277e-005,-0.17483
1.2278e-005,-0.17396
1.2279e-005,-0.172157
1.228e-005,-0.170868
1.2281e-005,-0.172865
1.2282e-005,-0.172028
1.2283e-005,-0.171416
1.2284e-005,-0.172414
1.2285e-005,-0.172157
1.2286e-005,-0.171802
1.2287e-005,-0.170514
1.2288e-005,-0.172092
1.2289e-005,-0.170611
1.229e-005,-0.170675
1.2291e-005,-0.170417
1.2292e-005,-0.171319
1.2293e-005,-0.171158
1.2294e-005,-0.170933
1.2295e-005,-0.172511
1.2296e-005,-0.171899
1.2297e-005,-0.169934
1.2298e-005,-0.170256
1.2299e-005,-0.17016
1.23e-005,-0.170578
1.2301e-005,-0.170804
1.2302e-005,-0.172285
1.2303e-005,-0.172865
1.2304e-005,-0.170868
1.2305e-005,-0.167937
1.2306e-005,-0.168549
1.2307e-005,-0.167937
1.2308e-005,-0.165328
1.2309e-005,-0.165232
1.231e-005,-0.167647
1.2311e-005,-0.165715
1.2312e-005,-0.165747
1.2313e-005,-0.166713
1.2314e-005,-0.165586
1.2315e-005,-0.164104
1.2316e-005,-0.165232
1.2317e-005,-0.164877
1.2318e-005,-0.163879
1.2319e-005,-0.164104
1.232e-005,-0.165135
1.2321e-005,-0.163686
1.2322e-005,-0.164716
1.2323e-005,-0.165135
1.2324e-005,-0.165135
1.2325e-005,-0.165457
1.2326e-005,-0.16317
1.2327e-005,-0.16185
1.2328e-005,-0.162719
1.2329e-005,-0.160755
1.233e-005,-0.158951
1.2331e-005,-0.161109
1.2332e-005,-0.162204
1.2333e-005,-0.160819
1.2334e-005,-0.15937
1.2335e-005,-0.16011
1.2336e-005,-0.160787
1.2337e-005,-0.159885
1.2338e-005,-0.160755
1.2339e-005,-0.161109
1.234e-005,-0.160561
1.2341e-005,-0.161592
1.2342e-005,-0.16069
1.2343e-005,-0.158822
1.2344e-005,-0.15908
1.2345e-005,-0.159305
1.2346e-005,-0.158983
1.2347e-005,-0.159949
1.2348e-005,-0.160433
1.2349e-005,-0.159434
1.235e-005,-0.158049
1.2351e-005,-0.157502
1.2352e-005,-0.157759
1.2353e-005,-0.15879
1.2354e-005,-0.159048
1.2355e-005,-0.159402
1.2356e-005,-0.160722
1.2357e-005,-0.162655
1.2358e-005,-0.163364
1.2359e-005,-0.162494
1.236e-005,-0.165167
1.2361e-005,-0.166907
1.2362e-005,-0.166359
1.2363e-005,-0.168678
1.2364e-005,-0.171384
1.2365e-005,-0.171706
1.2366e-005,-0.171545
1.2367e-005,-0.172092
1.2368e-005,-0.174669
1.2369e-005,-0.17512
1.237e-005,-0.175377
1.2371e-005,-0.176795
1.2372e-005,-0.17818
1.2373e-005,-0.177535
1.2374e-005,-0.177922
1.2375e-005,-0.177793
1.2376e-005,-0.177986
1.2377e-005,-0.179565
1.2378e-005,-0.18037
1.2379e-005,-0.180305
1.238e-005,-0.180628
1.2381e-005,-0.184042
1.2382e-005,-0.184815
1.2383e-005,-0.184203
1.2384e-005,-0.183043
1.2385e-005,-0.182528
1.2386e-005,-0.182109
1.2387e-005,-0.182753
1.2388e-005,-0.185781
1.2389e-005,-0.185845
1.239e-005,-0.184396
1.2391e-005,-0.184621
1.2392e-005,-0.186554
1.2393e-005,-0.189066
1.2394e-005,-0.190773
1.2395e-005,-0.191385
1.2396e-005,-0.19116
1.2397e-005,-0.190516
1.2398e-005,-0.191643
1.2399e-005,-0.192996
1.24e-005,-0.190033
1.2401e-005,-0.188036
1.2402e-005,-0.189968
1.2403e-005,-0.189904
1.2404e-005,-0.187875
1.2405e-005,-0.188164
1.2406e-005,-0.191224
1.2407e-005,-0.191965
1.2408e-005,-0.191289
1.2409e-005,-0.190806
1.241e-005,-0.192287
1.2411e-005,-0.192867
1.2412e-005,-0.192094
1.2413e-005,-0.191482
1.2414e-005,-0.19248
1.2415e-005,-0.193801
1.2416e-005,-0.194477
1.2417e-005,-0.19422
1.2418e-005,-0.193125
1.2419e-005,-0.192448
1.242e-005,-0.191579
1.2421e-005,-0.191579
1.2422e-005,-0.190483
1.2423e-005,-0.191514
1.2424e-005,-0.191804
1.2425e-005,-0.191997
1.2426e-005,-0.192964
1.2427e-005,-0.19335
1.2428e-005,-0.190548
1.2429e-005,-0.190161
1.243e-005,-0.191643
1.2431e-005,-0.19029
1.2432e-005,-0.190419
1.2433e-005,-0.192126
1.2434e-005,-0.193608
1.2435e-005,-0.191997
1.2436e-005,-0.19058
1.2437e-005,-0.19
1.2438e-005,-0.191224
1.2439e-005,-0.188809
1.244e-005,-0.189614
1.2441e-005,-0.193737
1.2442e-005,-0.195347
1.2443e-005,-0.19451
1.2444e-005,-0.195089
1.2445e-005,-0.193898
1.2446e-005,-0.192641
1.2447e-005,-0.192931
1.2448e-005,-0.193543
1.2449e-005,-0.192674
1.245e-005,-0.190419
1.2451e-005,-0.190129
1.2452e-005,-0.190741
1.2453e-005,-0.189485
1.2454e-005,-0.188712
1.2455e-005,-0.190129
1.2456e-005,-0.190838
1.2457e-005,-0.189743
1.2458e-005,-0.190773
1.2459e-005,-0.192706
1.246e-005,-0.193672
1.2461e-005,-0.192577
1.2462e-005,-0.192738
1.2463e-005,-0.190967
1.2464e-005,-0.190967
1.2465e-005,-0.190258
1.2466e-005,-0.189775
1.2467e-005,-0.189066
1.2468e-005,-0.189195
1.2469e-005,-0.190677
1.247e-005,-0.191289
1.2471e-005,-0.190065
1.2472e-005,-0.190033
1.2473e-005,-0.190709
1.2474e-005,-0.192126
1.2475e-005,-0.190677
1.2476e-005,-0.190967
1.2477e-005,-0.191514
1.2478e-005,-0.19087
1.2479e-005,-0.189807
1.248e-005,-0.191224
1.2481e-005,-0.190773
1.2482e-005,-0.188197
1.2483e-005,-0.188905
1.2484e-005,-0.189775
1.2485e-005,-0.190194
1.2486e-005,-0.187746
1.2487e-005,-0.18723
1.2488e-005,-0.188937
1.2489e-005,-0.18868
1.249e-005,-0.189582
1.2491e-005,-0.188551
1.2492e-005,-0.187263
1.2493e-005,-0.186264
1.2494e-005,-0.185427
1.2495e-005,-0.186715
1.2496e-005,-0.188712
1.2497e-005,-0.187456
1.2498e-005,-0.187456
1.2499e-005,-0.187488
1.25e-005,-0.186812
1.2501e-005,-0.187585
1.2502e-005,-0.187166
1.2503e-005,-0.185717
1.2504e-005,-0.184621
1.2505e-005,-0.184428
1.2506e-005,-0.183752
1.2507e-005,-0.182786
1.2508e-005,-0.183301
1.2509e-005,-0.185266
1.251e-005,-0.18562
1.2511e-005,-0.18372
1.2512e-005,-0.183784
1.2513e-005,-0.185588
1.2514e-005,-0.185652
1.2515e-005,-0.184235
1.2516e-005,-0.182463
1.2517e-005,-0.183108
1.2518e-005,-0.184171
1.2519e-005,-0.183526
1.252e-005,-0.184557
1.2521e-005,-0.183784
1.2522e-005,-0.183075
1.2523e-005,-0.18256
1.2524e-005,-0.181562
1.2525e-005,-0.179275
1.2526e-005,-0.180048
1.2527e-005,-0.180402
1.2528e-005,-0.181884
1.2529e-005,-0.181787
