LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:20:40,0                 
Time,Ampl
1.2489e-005,-0.0953274
1.249e-005,-0.0952013
1.2491e-005,-0.0952958
1.2492e-005,-0.0940034
1.2493e-005,-0.0945393
1.2494e-005,-0.0953904
1.2495e-005,-0.0955165
1.2496e-005,-0.0952013
1.2497e-005,-0.0954535
1.2498e-005,-0.0961155
1.2499e-005,-0.0950437
1.25e-005,-0.0938773
1.2501e-005,-0.0937512
1.2502e-005,-0.092837
1.2503e-005,-0.0940349
1.2504e-005,-0.094098
1.2505e-005,-0.0940349
1.2506e-005,-0.0944132
1.2507e-005,-0.094886
1.2508e-005,-0.0948545
1.2509e-005,-0.0952013
1.251e-005,-0.0946654
1.2511e-005,-0.0937197
1.2512e-005,-0.0936566
1.2513e-005,-0.0933414
1.2514e-005,-0.093436
1.2515e-005,-0.0932468
1.2516e-005,-0.0932153
1.2517e-005,-0.0919228
1.2518e-005,-0.0906619
1.2519e-005,-0.0915761
1.252e-005,-0.0924587
1.2521e-005,-0.0919859
1.2522e-005,-0.0922381
1.2523e-005,-0.0923011
1.2524e-005,-0.0928055
1.2525e-005,-0.0933729
1.2526e-005,-0.0939719
1.2527e-005,-0.0924272
1.2528e-005,-0.0923642
1.2529e-005,-0.0917022
1.253e-005,-0.0919543
1.2531e-005,-0.0920804
1.2532e-005,-0.0926794
1.2533e-005,-0.0934044
1.2534e-005,-0.0916706
1.2535e-005,-0.0918598
1.2536e-005,-0.0917022
1.2537e-005,-0.0912293
1.2538e-005,-0.0912924
1.2539e-005,-0.0923642
1.254e-005,-0.0921435
1.2541e-005,-0.0919859
1.2542e-005,-0.0926163
1.2543e-005,-0.0917652
1.2544e-005,-0.0911663
1.2545e-005,-0.090851
1.2546e-005,-0.0920804
1.2547e-005,-0.090851
1.2548e-005,-0.0905673
1.2549e-005,-0.0910717
1.255e-005,-0.0913869
1.2551e-005,-0.090851
1.2552e-005,-0.0911347
1.2553e-005,-0.0910086
1.2554e-005,-0.0906934
1.2555e-005,-0.090126
1.2556e-005,-0.090189
1.2557e-005,-0.0912608
1.2558e-005,-0.0910402
1.2559e-005,-0.0903782
1.256e-005,-0.0910086
1.2561e-005,-0.0900945
1.2562e-005,-0.090851
1.2563e-005,-0.0911663
1.2564e-005,-0.0902521
1.2565e-005,-0.0897792
1.2566e-005,-0.0901575
1.2567e-005,-0.0907249
1.2568e-005,-0.0899999
1.2569e-005,-0.0885183
1.257e-005,-0.089464
1.2571e-005,-0.0897792
1.2572e-005,-0.0898738
1.2573e-005,-0.0896846
1.2574e-005,-0.090189
1.2575e-005,-0.0909141
1.2576e-005,-0.0898107
1.2577e-005,-0.0888335
1.2578e-005,-0.0890227
1.2579e-005,-0.088865
1.258e-005,-0.0880769
1.2581e-005,-0.0875726
1.2582e-005,-0.0886759
1.2583e-005,-0.0894009
1.2584e-005,-0.0900629
1.2585e-005,-0.0899999
1.2586e-005,-0.0897477
1.2587e-005,-0.0916706
1.2588e-005,-0.0911347
1.2589e-005,-0.090851
1.259e-005,-0.0910717
1.2591e-005,-0.0909456
1.2592e-005,-0.0907249
1.2593e-005,-0.0899684
1.2594e-005,-0.0900945
1.2595e-005,-0.0889596
1.2596e-005,-0.0891172
1.2597e-005,-0.0892118
1.2598e-005,-0.0891487
1.2599e-005,-0.0896531
1.26e-005,-0.0893379
1.2601e-005,-0.0896216
1.2602e-005,-0.0900629
1.2603e-005,-0.0896531
1.2604e-005,-0.0888966
1.2605e-005,-0.0891487
1.2606e-005,-0.0902521
1.2607e-005,-0.0899999
1.2608e-005,-0.089527
1.2609e-005,-0.0904097
1.261e-005,-0.0906934
1.2611e-005,-0.0903782
1.2612e-005,-0.0898738
1.2613e-005,-0.0894325
1.2614e-005,-0.0899368
1.2615e-005,-0.0902521
1.2616e-005,-0.0914815
1.2617e-005,-0.0910402
1.2618e-005,-0.0910402
1.2619e-005,-0.090851
1.262e-005,-0.0910086
1.2621e-005,-0.0910717
1.2622e-005,-0.090126
1.2623e-005,-0.0903151
1.2624e-005,-0.0909456
1.2625e-005,-0.0899053
1.2626e-005,-0.0908195
1.2627e-005,-0.0923011
1.2628e-005,-0.0912924
1.2629e-005,-0.0894325
1.263e-005,-0.0891803
1.2631e-005,-0.089464
1.2632e-005,-0.0894325
1.2633e-005,-0.0895586
1.2634e-005,-0.0897477
1.2635e-005,-0.0887074
1.2636e-005,-0.0876356
1.2637e-005,-0.0882976
1.2638e-005,-0.0898423
1.2639e-005,-0.0898107
1.264e-005,-0.0899368
1.2641e-005,-0.0897162
1.2642e-005,-0.0897162
1.2643e-005,-0.0900945
1.2644e-005,-0.0916076
1.2645e-005,-0.0915761
1.2646e-005,-0.0911032
1.2647e-005,-0.0908825
1.2648e-005,-0.0915761
1.2649e-005,-0.092175
1.265e-005,-0.0922696
1.2651e-005,-0.0912293
1.2652e-005,-0.0911663
1.2653e-005,-0.0913239
1.2654e-005,-0.09145
1.2655e-005,-0.0916706
1.2656e-005,-0.0920174
1.2657e-005,-0.0910717
1.2658e-005,-0.0918913
1.2659e-005,-0.0928055
1.266e-005,-0.092112
1.2661e-005,-0.0915761
1.2662e-005,-0.092112
1.2663e-005,-0.0919859
1.2664e-005,-0.0917652
1.2665e-005,-0.0925848
1.2666e-005,-0.0916706
1.2667e-005,-0.0907249
1.2668e-005,-0.0921435
1.2669e-005,-0.0927424
1.267e-005,-0.0914184
1.2671e-005,-0.0913554
1.2672e-005,-0.0917652
1.2673e-005,-0.0919543
1.2674e-005,-0.0918913
1.2675e-005,-0.09145
1.2676e-005,-0.0909456
1.2677e-005,-0.090788
1.2678e-005,-0.0903782
1.2679e-005,-0.0904727
1.268e-005,-0.0911663
1.2681e-005,-0.0919228
1.2682e-005,-0.0911032
1.2683e-005,-0.0912924
1.2684e-005,-0.092175
1.2685e-005,-0.0916706
1.2686e-005,-0.0912293
1.2687e-005,-0.0921435
1.2688e-005,-0.0914815
1.2689e-005,-0.0910717
1.269e-005,-0.0922381
1.2691e-005,-0.0921435
1.2692e-005,-0.090851
1.2693e-005,-0.0912608
1.2694e-005,-0.0917337
1.2695e-005,-0.091513
1.2696e-005,-0.0911978
1.2697e-005,-0.0901575
1.2698e-005,-0.0893694
1.2699e-005,-0.0900945
1.27e-005,-0.0899999
1.2701e-005,-0.0891172
1.2702e-005,-0.088865
1.2703e-005,-0.0905358
1.2704e-005,-0.0906304
1.2705e-005,-0.0884867
1.2706e-005,-0.0884552
1.2707e-005,-0.0897162
1.2708e-005,-0.0898423
1.2709e-005,-0.0892748
1.271e-005,-0.0889596
1.2711e-005,-0.0900629
1.2712e-005,-0.0908825
1.2713e-005,-0.090851
1.2714e-005,-0.0904097
1.2715e-005,-0.0903782
1.2716e-005,-0.089464
1.2717e-005,-0.0874465
1.2718e-005,-0.0866899
1.2719e-005,-0.0883922
1.272e-005,-0.0900314
1.2721e-005,-0.0896531
1.2722e-005,-0.0888966
1.2723e-005,-0.0886759
1.2724e-005,-0.0882346
1.2725e-005,-0.0886444
1.2726e-005,-0.0881085
1.2727e-005,-0.0877932
1.2728e-005,-0.0872889
1.2729e-005,-0.0877302
1.273e-005,-0.0884552
1.2731e-005,-0.0879193
1.2732e-005,-0.0876671
1.2733e-005,-0.0877617
1.2734e-005,-0.0870051
1.2735e-005,-0.0866269
1.2736e-005,-0.0869106
1.2737e-005,-0.0878248
1.2738e-005,-0.0891803
1.2739e-005,-0.0889596
1.274e-005,-0.0888966
1.2741e-005,-0.0892748
1.2742e-005,-0.0900945
1.2743e-005,-0.0902521
1.2744e-005,-0.0904727
1.2745e-005,-0.0894009
1.2746e-005,-0.0887074
1.2747e-005,-0.0889281
1.2748e-005,-0.0893694
1.2749e-005,-0.0882346
1.275e-005,-0.08814
1.2751e-005,-0.088865
1.2752e-005,-0.0888966
1.2753e-005,-0.0875726
1.2754e-005,-0.0878563
1.2755e-005,-0.0888966
1.2756e-005,-0.0896216
1.2757e-005,-0.0890542
1.2758e-005,-0.0874149
1.2759e-005,-0.0883922
1.276e-005,-0.0892433
1.2761e-005,-0.0893064
1.2762e-005,-0.0891172
1.2763e-005,-0.088865
1.2764e-005,-0.0876356
1.2765e-005,-0.0873834
1.2766e-005,-0.0869106
1.2767e-005,-0.0863116
1.2768e-005,-0.0863747
1.2769e-005,-0.0870367
1.277e-005,-0.0867214
1.2771e-005,-0.0858703
1.2772e-005,-0.0866269
1.2773e-005,-0.0870051
1.2774e-005,-0.0871943
1.2775e-005,-0.0865638
1.2776e-005,-0.0873519
1.2777e-005,-0.0873519
1.2778e-005,-0.0871943
1.2779e-005,-0.0876987
1.278e-005,-0.0874465
1.2781e-005,-0.0865323
1.2782e-005,-0.0859649
1.2783e-005,-0.085492
1.2784e-005,-0.0850507
1.2785e-005,-0.0859649
1.2786e-005,-0.0865638
1.2787e-005,-0.0859018
1.2788e-005,-0.0861225
1.2789e-005,-0.0864377
1.279e-005,-0.0863431
1.2791e-005,-0.0866269
1.2792e-005,-0.0869736
1.2793e-005,-0.0869421
1.2794e-005,-0.0871943
1.2795e-005,-0.0864377
1.2796e-005,-0.0859649
1.2797e-005,-0.086154
1.2798e-005,-0.0859333
1.2799e-005,-0.0846409
1.28e-005,-0.0858703
1.2801e-005,-0.0862486
1.2802e-005,-0.0855866
1.2803e-005,-0.0852083
1.2804e-005,-0.0856181
1.2805e-005,-0.0849561
1.2806e-005,-0.0843572
1.2807e-005,-0.084767
1.2808e-005,-0.0863747
1.2809e-005,-0.0859333
1.281e-005,-0.0858703
1.2811e-005,-0.0844517
1.2812e-005,-0.0848931
1.2813e-005,-0.085429
1.2814e-005,-0.0852083
1.2815e-005,-0.0842311
1.2816e-005,-0.0847985
1.2817e-005,-0.0843572
1.2818e-005,-0.0840419
1.2819e-005,-0.0838528
1.282e-005,-0.0844833
1.2821e-005,-0.0840104
1.2822e-005,-0.0835375
1.2823e-005,-0.083506
1.2824e-005,-0.0847039
1.2825e-005,-0.0853344
1.2826e-005,-0.0839789
1.2827e-005,-0.0836636
1.2828e-005,-0.0838843
1.2829e-005,-0.0838528
1.283e-005,-0.0835691
1.2831e-005,-0.0834114
1.2832e-005,-0.0819614
1.2833e-005,-0.0814255
1.2834e-005,-0.0823081
1.2835e-005,-0.0824973
1.2836e-005,-0.0824027
1.2837e-005,-0.0826234
1.2838e-005,-0.0827495
1.2839e-005,-0.0818037
1.284e-005,-0.0818983
1.2841e-005,-0.08152
1.2842e-005,-0.0818668
1.2843e-005,-0.0819614
1.2844e-005,-0.0817407
1.2845e-005,-0.0820559
1.2846e-005,-0.0819298
1.2847e-005,-0.082119
1.2848e-005,-0.0823081
1.2849e-005,-0.0804167
1.285e-005,-0.0805743
1.2851e-005,-0.0808896
1.2852e-005,-0.0809841
1.2853e-005,-0.0815516
1.2854e-005,-0.0813939
1.2855e-005,-0.0820559
1.2856e-005,-0.0826549
1.2857e-005,-0.0820875
1.2858e-005,-0.0811733
1.2859e-005,-0.0809211
1.286e-005,-0.0815831
1.2861e-005,-0.0814255
1.2862e-005,-0.0810157
1.2863e-005,-0.0810787
1.2864e-005,-0.0815516
1.2865e-005,-0.0813939
1.2866e-005,-0.0818037
1.2867e-005,-0.0800384
1.2868e-005,-0.0789666
1.2869e-005,-0.0797232
1.287e-005,-0.0801645
1.2871e-005,-0.0807004
1.2872e-005,-0.0807004
1.2873e-005,-0.0810157
1.2874e-005,-0.0803221
1.2875e-005,-0.0797232
1.2876e-005,-0.0795971
1.2877e-005,-0.0802906
1.2878e-005,-0.0805113
1.2879e-005,-0.0797232
1.288e-005,-0.0792819
1.2881e-005,-0.0796601
1.2882e-005,-0.0791242
1.2883e-005,-0.0790612
1.2884e-005,-0.0791242
1.2885e-005,-0.0783046
1.2886e-005,-0.0792503
1.2887e-005,-0.0805113
1.2888e-005,-0.0802276
1.2889e-005,-0.0793764
1.289e-005,-0.0783361
1.2891e-005,-0.0786199
1.2892e-005,-0.0788405
1.2893e-005,-0.0778318
1.2894e-005,-0.0779263
1.2895e-005,-0.0775796
1.2896e-005,-0.0782101
1.2897e-005,-0.0775796
1.2898e-005,-0.0778948
1.2899e-005,-0.078809
1.29e-005,-0.0787775
1.2901e-005,-0.0778948
1.2902e-005,-0.0776426
1.2903e-005,-0.0781785
1.2904e-005,-0.0791558
1.2905e-005,-0.0791558
1.2906e-005,-0.0784622
1.2907e-005,-0.0781785
1.2908e-005,-0.0783361
1.2909e-005,-0.0782101
1.291e-005,-0.0778002
1.2911e-005,-0.0776111
1.2912e-005,-0.0778948
1.2913e-005,-0.0776111
1.2914e-005,-0.0775481
1.2915e-005,-0.0770752
1.2916e-005,-0.0773274
1.2917e-005,-0.0771067
1.2918e-005,-0.0765078
1.2919e-005,-0.0770122
1.292e-005,-0.0769176
1.2921e-005,-0.0770437
1.2922e-005,-0.0769176
1.2923e-005,-0.0764763
1.2924e-005,-0.0764763
1.2925e-005,-0.0762241
1.2926e-005,-0.0771067
1.2927e-005,-0.0759088
1.2928e-005,-0.0758143
1.2929e-005,-0.0764447
1.293e-005,-0.0769176
1.2931e-005,-0.0756566
1.2932e-005,-0.0758773
1.2933e-005,-0.0758143
1.2934e-005,-0.075436
1.2935e-005,-0.0766023
1.2936e-005,-0.0766654
1.2937e-005,-0.0753414
1.2938e-005,-0.0749316
1.2939e-005,-0.0753414
1.294e-005,-0.0756882
1.2941e-005,-0.0757512
1.2942e-005,-0.076098
1.2943e-005,-0.0758458
1.2944e-005,-0.0756882
1.2945e-005,-0.0748686
1.2946e-005,-0.0752153
1.2947e-005,-0.0747109
1.2948e-005,-0.0743011
1.2949e-005,-0.0745218
1.295e-005,-0.0749001
1.2951e-005,-0.0742696
1.2952e-005,-0.0742066
1.2953e-005,-0.0744903
1.2954e-005,-0.0744587
1.2955e-005,-0.0746479
1.2956e-005,-0.0746164
1.2957e-005,-0.0739544
1.2958e-005,-0.0748055
1.2959e-005,-0.0742696
1.296e-005,-0.0745848
1.2961e-005,-0.0738283
1.2962e-005,-0.0736391
1.2963e-005,-0.0743326
1.2964e-005,-0.0747425
1.2965e-005,-0.0745218
1.2966e-005,-0.0754045
1.2967e-005,-0.0752784
1.2968e-005,-0.0738598
1.2969e-005,-0.0738283
1.297e-005,-0.0752468
1.2971e-005,-0.0745218
1.2972e-005,-0.072788
1.2973e-005,-0.0723782
1.2974e-005,-0.072788
1.2975e-005,-0.071527
1.2976e-005,-0.072189
1.2977e-005,-0.0727249
1.2978e-005,-0.0717792
1.2979e-005,-0.0715901
1.298e-005,-0.0724097
1.2981e-005,-0.0719684
1.2982e-005,-0.0709911
1.2983e-005,-0.0719369
1.2984e-005,-0.0728826
1.2985e-005,-0.073513
1.2986e-005,-0.0741435
1.2987e-005,-0.074774
1.2988e-005,-0.0742696
1.2989e-005,-0.074112
1.299e-005,-0.073513
1.2991e-005,-0.07345
1.2992e-005,-0.0731978
1.2993e-005,-0.0726619
1.2994e-005,-0.0722521
1.2995e-005,-0.0725358
1.2996e-005,-0.0731663
1.2997e-005,-0.0725989
1.2998e-005,-0.0717477
1.2999e-005,-0.0713694
1.3e-005,-0.0714955
1.3001e-005,-0.0708651
1.3002e-005,-0.0705498
1.3003e-005,-0.0720314
1.3004e-005,-0.0713379
1.3005e-005,-0.0712749
1.3006e-005,-0.0700454
1.3007e-005,-0.070739
1.3008e-005,-0.0702031
1.3009e-005,-0.0707074
1.301e-005,-0.0710227
1.3011e-005,-0.0704552
1.3012e-005,-0.07014
1.3013e-005,-0.0705498
1.3014e-005,-0.0705183
1.3015e-005,-0.0698248
1.3016e-005,-0.0701715
1.3017e-005,-0.0705498
1.3018e-005,-0.0705498
1.3019e-005,-0.0704868
1.302e-005,-0.0705183
1.3021e-005,-0.0704868
1.3022e-005,-0.0696041
1.3023e-005,-0.0690052
1.3024e-005,-0.0697617
1.3025e-005,-0.0695095
1.3026e-005,-0.0703607
1.3027e-005,-0.0704237
1.3028e-005,-0.07014
1.3029e-005,-0.068816
1.303e-005,-0.0683747
1.3031e-005,-0.0686899
1.3032e-005,-0.0684377
1.3033e-005,-0.068816
1.3034e-005,-0.0695411
1.3035e-005,-0.0700139
1.3036e-005,-0.0694465
1.3037e-005,-0.0696041
1.3038e-005,-0.069415
1.3039e-005,-0.0688791
1.304e-005,-0.0689421
1.3041e-005,-0.0684377
1.3042e-005,-0.0695095
1.3043e-005,-0.0692889
1.3044e-005,-0.0691313
1.3045e-005,-0.0701085
1.3046e-005,-0.069415
1.3047e-005,-0.0687845
1.3048e-005,-0.0686269
1.3049e-005,-0.0679964
1.305e-005,-0.0684377
1.3051e-005,-0.0682801
1.3052e-005,-0.0675866
1.3053e-005,-0.0675235
1.3054e-005,-0.0678388
1.3055e-005,-0.0677757
1.3056e-005,-0.0679018
1.3057e-005,-0.068154
1.3058e-005,-0.0690997
1.3059e-005,-0.0681855
1.306e-005,-0.0680279
1.3061e-005,-0.0684693
1.3062e-005,-0.0683432
1.3063e-005,-0.0678073
1.3064e-005,-0.0681855
1.3065e-005,-0.0675551
1.3066e-005,-0.0671453
1.3067e-005,-0.068091
1.3068e-005,-0.0678388
1.3069e-005,-0.0680279
1.307e-005,-0.0673344
1.3071e-005,-0.0665778
1.3072e-005,-0.0658843
1.3073e-005,-0.0665463
1.3074e-005,-0.066168
1.3075e-005,-0.0656637
1.3076e-005,-0.0659158
1.3077e-005,-0.066105
1.3078e-005,-0.0662311
1.3079e-005,-0.066168
1.308e-005,-0.0672714
1.3081e-005,-0.0666409
1.3082e-005,-0.0664833
1.3083e-005,-0.066767
1.3084e-005,-0.0666409
1.3085e-005,-0.0671768
1.3086e-005,-0.0672398
1.3087e-005,-0.0672714
1.3088e-005,-0.0673975
1.3089e-005,-0.0674605
1.309e-005,-0.0666409
1.3091e-005,-0.0657267
1.3092e-005,-0.0656321
1.3093e-005,-0.0664833
1.3094e-005,-0.0667355
1.3095e-005,-0.0656637
1.3096e-005,-0.0648756
1.3097e-005,-0.0649071
1.3098e-005,-0.0655376
1.3099e-005,-0.0644027
1.31e-005,-0.0639299
1.3101e-005,-0.0643081
1.3102e-005,-0.0637407
1.3103e-005,-0.0633309
1.3104e-005,-0.0631418
1.3105e-005,-0.0643081
1.3106e-005,-0.0647179
1.3107e-005,-0.0645919
1.3108e-005,-0.0644342
1.3109e-005,-0.065506
1.311e-005,-0.0644342
1.3111e-005,-0.0642451
1.3112e-005,-0.0651593
1.3113e-005,-0.0650332
1.3114e-005,-0.0638668
1.3115e-005,-0.0635831
1.3116e-005,-0.064056
1.3117e-005,-0.0642451
1.3118e-005,-0.0640875
1.3119e-005,-0.0636146
1.312e-005,-0.0635831
1.3121e-005,-0.0632679
1.3122e-005,-0.0632679
1.3123e-005,-0.0621961
1.3124e-005,-0.0629526
1.3125e-005,-0.0630787
1.3126e-005,-0.0629841
1.3127e-005,-0.0625113
1.3128e-005,-0.0628581
1.3129e-005,-0.0627635
1.313e-005,-0.0630787
1.3131e-005,-0.0634885
1.3132e-005,-0.0638983
1.3133e-005,-0.0637722
1.3134e-005,-0.0635201
1.3135e-005,-0.0624482
1.3136e-005,-0.062732
1.3137e-005,-0.0624482
1.3138e-005,-0.0624798
1.3139e-005,-0.0633624
1.314e-005,-0.0631102
1.3141e-005,-0.0632679
1.3142e-005,-0.0635516
1.3143e-005,-0.0622276
1.3144e-005,-0.0615341
1.3145e-005,-0.0623537
1.3146e-005,-0.0623537
1.3147e-005,-0.0624482
1.3148e-005,-0.0617863
1.3149e-005,-0.0619754
1.315e-005,-0.0615971
1.3151e-005,-0.0615025
1.3152e-005,-0.0618493
1.3153e-005,-0.0616917
1.3154e-005,-0.0610297
1.3155e-005,-0.0599579
1.3156e-005,-0.0603992
1.3157e-005,-0.060746
1.3158e-005,-0.0608405
1.3159e-005,-0.0611243
1.316e-005,-0.0612504
1.3161e-005,-0.0606514
1.3162e-005,-0.0603677
1.3163e-005,-0.0614395
1.3164e-005,-0.0616286
1.3165e-005,-0.0605253
1.3166e-005,-0.0614395
1.3167e-005,-0.061471
1.3168e-005,-0.0619754
1.3169e-005,-0.0611243
1.317e-005,-0.0618493
1.3171e-005,-0.0610927
1.3172e-005,-0.0604307
1.3173e-005,-0.0613134
1.3174e-005,-0.0610297
1.3175e-005,-0.0612188
1.3176e-005,-0.0610297
1.3177e-005,-0.0602416
1.3178e-005,-0.060809
1.3179e-005,-0.0605253
1.318e-005,-0.0604938
1.3181e-005,-0.0598948
1.3182e-005,-0.060084
1.3183e-005,-0.0602101
1.3184e-005,-0.060147
1.3185e-005,-0.0601155
1.3186e-005,-0.0596742
1.3187e-005,-0.0598318
1.3188e-005,-0.0596426
1.3189e-005,-0.0596426
1.319e-005,-0.0586339
1.3191e-005,-0.0589176
1.3192e-005,-0.0587915
1.3193e-005,-0.0590437
1.3194e-005,-0.058823
1.3195e-005,-0.0584132
1.3196e-005,-0.0585708
1.3197e-005,-0.05876
1.3198e-005,-0.0581295
1.3199e-005,-0.0589491
1.32e-005,-0.0591067
1.3201e-005,-0.0578143
1.3202e-005,-0.0581295
1.3203e-005,-0.0581295
1.3204e-005,-0.0571208
1.3205e-005,-0.0576251
1.3206e-005,-0.0577197
1.3207e-005,-0.0572469
1.3208e-005,-0.0572469
1.3209e-005,-0.0576882
1.321e-005,-0.0581926
1.3211e-005,-0.0572153
1.3212e-005,-0.0574045
1.3213e-005,-0.0572469
1.3214e-005,-0.0570262
1.3215e-005,-0.0569947
1.3216e-005,-0.0569631
1.3217e-005,-0.057499
1.3218e-005,-0.0566164
1.3219e-005,-0.0560174
1.322e-005,-0.0569316
1.3221e-005,-0.0564272
1.3222e-005,-0.0565533
1.3223e-005,-0.0570577
1.3224e-005,-0.0569001
1.3225e-005,-0.0569631
1.3226e-005,-0.0575621
1.3227e-005,-0.0578143
1.3228e-005,-0.0573414
1.3229e-005,-0.0576251
1.323e-005,-0.0569316
1.3231e-005,-0.0569316
1.3232e-005,-0.057436
1.3233e-005,-0.0574675
1.3234e-005,-0.0574045
1.3235e-005,-0.0563957
1.3236e-005,-0.0568055
1.3237e-005,-0.0566479
1.3238e-005,-0.0563011
1.3239e-005,-0.0568686
1.324e-005,-0.0565218
1.3241e-005,-0.0563011
1.3242e-005,-0.0562066
1.3243e-005,-0.0559544
1.3244e-005,-0.0556391
1.3245e-005,-0.0552924
1.3246e-005,-0.0549772
1.3247e-005,-0.0551663
1.3248e-005,-0.0555761
1.3249e-005,-0.0554815
1.325e-005,-0.0556391
1.3251e-005,-0.0549141
1.3252e-005,-0.0550717
1.3253e-005,-0.0556391
1.3254e-005,-0.0562381
1.3255e-005,-0.0555761
1.3256e-005,-0.0544097
1.3257e-005,-0.054063
1.3258e-005,-0.054126
1.3259e-005,-0.054063
1.326e-005,-0.0536216
1.3261e-005,-0.0538738
1.3262e-005,-0.053464
1.3263e-005,-0.0537477
1.3264e-005,-0.0547565
1.3265e-005,-0.0539999
1.3266e-005,-0.0538423
1.3267e-005,-0.0546934
1.3268e-005,-0.054788
1.3269e-005,-0.0542206
1.327e-005,-0.0539053
1.3271e-005,-0.0545989
1.3272e-005,-0.0544097
1.3273e-005,-0.0531173
1.3274e-005,-0.0537162
1.3275e-005,-0.0535901
1.3276e-005,-0.0537477
1.3277e-005,-0.0545358
1.3278e-005,-0.0543782
1.3279e-005,-0.054063
1.328e-005,-0.0538108
1.3281e-005,-0.0543152
1.3282e-005,-0.0543152
1.3283e-005,-0.0537162
1.3284e-005,-0.0531803
1.3285e-005,-0.0539369
1.3286e-005,-0.0536847
1.3287e-005,-0.052739
1.3288e-005,-0.053464
1.3289e-005,-0.053464
1.329e-005,-0.0523292
1.3291e-005,-0.0525498
1.3292e-005,-0.0529281
1.3293e-005,-0.0528966
1.3294e-005,-0.0536532
1.3295e-005,-0.0531488
1.3296e-005,-0.0533379
1.3297e-005,-0.0530857
1.3298e-005,-0.0531803
1.3299e-005,-0.0521085
1.33e-005,-0.0516987
1.3301e-005,-0.0517302
1.3302e-005,-0.0523292
1.3303e-005,-0.0528966
1.3304e-005,-0.0525498
1.3305e-005,-0.0526129
1.3306e-005,-0.0529596
1.3307e-005,-0.0529912
1.3308e-005,-0.0516356
1.3309e-005,-0.0519194
1.331e-005,-0.0520139
1.3311e-005,-0.0516987
1.3312e-005,-0.0521716
1.3313e-005,-0.0520139
1.3314e-005,-0.0521716
1.3315e-005,-0.0522031
1.3316e-005,-0.0522031
1.3317e-005,-0.0520455
1.3318e-005,-0.0513519
1.3319e-005,-0.0523607
1.332e-005,-0.0522346
1.3321e-005,-0.0517933
1.3322e-005,-0.0516672
1.3323e-005,-0.0517933
1.3324e-005,-0.0512258
1.3325e-005,-0.0509737
1.3326e-005,-0.0506584
1.3327e-005,-0.0500279
1.3328e-005,-0.0510997
1.3329e-005,-0.0505323
1.333e-005,-0.0511313
1.3331e-005,-0.0513204
1.3332e-005,-0.051415
1.3333e-005,-0.0511943
1.3334e-005,-0.0512889
1.3335e-005,-0.0510682
1.3336e-005,-0.0515411
1.3337e-005,-0.0514465
1.3338e-005,-0.0511313
1.3339e-005,-0.0512574
1.334e-005,-0.0506899
1.3341e-005,-0.0505323
1.3342e-005,-0.050753
1.3343e-005,-0.0507215
1.3344e-005,-0.0503747
1.3345e-005,-0.0502801
1.3346e-005,-0.0506269
1.3347e-005,-0.0510682
1.3348e-005,-0.0506584
1.3349e-005,-0.0502171
1.335e-005,-0.0501856
1.3351e-005,-0.0502171
1.3352e-005,-0.0497127
1.3353e-005,-0.0486094
1.3354e-005,-0.0496812
1.3355e-005,-0.0495866
1.3356e-005,-0.04883
1.3357e-005,-0.0487985
1.3358e-005,-0.0483887
1.3359e-005,-0.0491453
1.336e-005,-0.0496497
1.3361e-005,-0.0496181
1.3362e-005,-0.0492083
1.3363e-005,-0.0499649
1.3364e-005,-0.0492083
1.3365e-005,-0.0485779
1.3366e-005,-0.0489877
1.3367e-005,-0.0491138
1.3368e-005,-0.0491138
1.3369e-005,-0.0485779
1.337e-005,-0.0491768
1.3371e-005,-0.0483887
1.3372e-005,-0.0481996
1.3373e-005,-0.0489877
1.3374e-005,-0.0485148
1.3375e-005,-0.048105
1.3376e-005,-0.0490507
1.3377e-005,-0.0482626
1.3378e-005,-0.0484833
1.3379e-005,-0.0491768
1.338e-005,-0.0489877
1.3381e-005,-0.0480104
1.3382e-005,-0.0472539
1.3383e-005,-0.047443
1.3384e-005,-0.0475376
1.3385e-005,-0.0470017
1.3386e-005,-0.0469386
1.3387e-005,-0.0471908
1.3388e-005,-0.047443
1.3389e-005,-0.0468756
1.339e-005,-0.0468125
1.3391e-005,-0.0473169
1.3392e-005,-0.0466234
1.3393e-005,-0.0471593
1.3394e-005,-0.0482311
1.3395e-005,-0.0482311
1.3396e-005,-0.0479474
1.3397e-005,-0.048105
1.3398e-005,-0.0481681
1.3399e-005,-0.0477898
1.34e-005,-0.0479474
1.3401e-005,-0.0474745
1.3402e-005,-0.0471278
1.3403e-005,-0.047443
1.3404e-005,-0.0463712
1.3405e-005,-0.0461821
1.3406e-005,-0.0464973
1.3407e-005,-0.0468441
1.3408e-005,-0.04738
1.3409e-005,-0.0469071
1.341e-005,-0.0472854
1.3411e-005,-0.0469071
1.3412e-005,-0.0474745
1.3413e-005,-0.0471593
1.3414e-005,-0.0471278
1.3415e-005,-0.046718
1.3416e-005,-0.0460244
1.3417e-005,-0.0456146
1.3418e-005,-0.0463712
1.3419e-005,-0.046718
1.342e-005,-0.0462766
1.3421e-005,-0.0461821
1.3422e-005,-0.0462136
1.3423e-005,-0.0456777
1.3424e-005,-0.0459299
1.3425e-005,-0.0458353
1.3426e-005,-0.0462766
1.3427e-005,-0.045457
1.3428e-005,-0.0447005
