LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:27:54,0                 
Time,Ampl
1.1462e-005,-0.0123842
1.1463e-005,-0.0121837
1.1464e-005,-0.01177
1.1465e-005,-0.0117785
1.1466e-005,-0.0118145
1.1467e-005,-0.0109356
1.1468e-005,-0.0104225
1.1469e-005,-0.0106692
1.147e-005,-0.0102897
1.1471e-005,-0.00983571
1.1472e-005,-0.00985627
1.1473e-005,-0.0100216
1.1474e-005,-0.00978688
1.1475e-005,-0.00949306
1.1476e-005,-0.00965582
1.1477e-005,-0.0100404
1.1478e-005,-0.0101081
1.1479e-005,-0.00987597
1.148e-005,-0.00987083
1.1481e-005,-0.00953761
1.1482e-005,-0.00926092
1.1483e-005,-0.00940997
1.1484e-005,-0.0092138
1.1485e-005,-0.00897481
1.1486e-005,-0.00905618
1.1487e-005,-0.00900564
1.1488e-005,-0.00903306
1.1489e-005,-0.00875894
1.149e-005,-0.00870154
1.1491e-005,-0.00895339
1.1492e-005,-0.00877093
1.1493e-005,-0.00869469
1.1494e-005,-0.00837946
1.1495e-005,-0.0082047
1.1496e-005,-0.00854393
1.1497e-005,-0.00844199
1.1498e-005,-0.00814388
1.1499e-005,-0.00831778
1.15e-005,-0.00838117
1.1501e-005,-0.00801539
1.1502e-005,-0.00775669
1.1503e-005,-0.00763248
1.1504e-005,-0.00760935
1.1505e-005,-0.0075314
1.1506e-005,-0.00718361
1.1507e-005,-0.00710823
1.1508e-005,-0.00725814
1.1509e-005,-0.00705512
1.151e-005,-0.00687437
1.1511e-005,-0.00662338
1.1512e-005,-0.0064058
1.1513e-005,-0.00607001
1.1514e-005,-0.00559972
1.1515e-005,-0.00565626
1.1516e-005,-0.00574963
1.1517e-005,-0.00548065
1.1518e-005,-0.00549693
1.1519e-005,-0.00538557
1.152e-005,-0.00495469
1.1521e-005,-0.00478851
1.1522e-005,-0.00499152
1.1523e-005,-0.00474396
1.1524e-005,-0.00442701
1.1525e-005,-0.00423427
1.1526e-005,-0.0041726
1.1527e-005,-0.00431137
1.1528e-005,-0.00442872
1.1529e-005,-0.00448697
1.153e-005,-0.00444757
1.1531e-005,-0.0043602
1.1532e-005,-0.00432593
1.1533e-005,-0.00436105
1.1534e-005,-0.00430794
1.1535e-005,-0.0039987
1.1536e-005,-0.00391561
1.1537e-005,-0.00401155
1.1538e-005,-0.00386764
1.1539e-005,-0.00388905
1.154e-005,-0.00416917
1.1541e-005,-0.00415718
1.1542e-005,-0.00407151
1.1543e-005,-0.0042771
1.1544e-005,-0.00443472
1.1545e-005,-0.00432336
1.1546e-005,-0.00428396
1.1547e-005,-0.00457606
1.1548e-005,-0.00459148
1.1549e-005,-0.00450239
1.155e-005,-0.00468914
1.1551e-005,-0.00447755
1.1552e-005,-0.0043739
1.1553e-005,-0.00436191
1.1554e-005,-0.00416489
1.1555e-005,-0.00381282
1.1556e-005,-0.00356954
1.1557e-005,-0.00372287
1.1558e-005,-0.00395587
1.1559e-005,-0.00377427
1.156e-005,-0.003507
1.1561e-005,-0.00335795
1.1562e-005,-0.0034102
1.1563e-005,-0.00334253
1.1564e-005,-0.00305471
1.1565e-005,-0.00323031
1.1566e-005,-0.00352585
1.1567e-005,-0.00320547
1.1568e-005,-0.00297333
1.1569e-005,-0.0032029
1.157e-005,-0.00324231
1.1571e-005,-0.00297161
1.1572e-005,-0.00292964
1.1573e-005,-0.00334424
1.1574e-005,-0.00358067
1.1575e-005,-0.00371602
1.1576e-005,-0.0037143
1.1577e-005,-0.00343676
1.1578e-005,-0.00343248
1.1579e-005,-0.00386079
1.158e-005,-0.0040441
1.1581e-005,-0.00391561
1.1582e-005,-0.00405438
1.1583e-005,-0.00414176
1.1584e-005,-0.00410321
1.1585e-005,-0.00390362
1.1586e-005,-0.00386507
1.1587e-005,-0.00413405
1.1588e-005,-0.00416831
1.1589e-005,-0.00403382
1.159e-005,-0.00404582
1.1591e-005,-0.00429338
1.1592e-005,-0.00426854
1.1593e-005,-0.00405438
1.1594e-005,-0.00398928
1.1595e-005,-0.00380168
1.1596e-005,-0.00359952
1.1597e-005,-0.00375713
1.1598e-005,-0.00363549
1.1599e-005,-0.00330313
1.16e-005,-0.00350615
1.1601e-005,-0.00357639
1.1602e-005,-0.00302815
1.1603e-005,-0.00270349
1.1604e-005,-0.00279258
1.1605e-005,-0.00268293
1.1606e-005,-0.00236855
1.1607e-005,-0.00225891
1.1608e-005,-0.00228118
1.1609e-005,-0.00240453
1.161e-005,-0.00227861
1.1611e-005,-0.00188371
1.1612e-005,-0.00166441
1.1613e-005,-0.00182631
1.1614e-005,-0.00182117
1.1615e-005,-0.00141599
1.1616e-005,-0.00159845
1.1617e-005,-0.00197965
1.1618e-005,-0.00184773
1.1619e-005,-0.00171581
1.162e-005,-0.00182717
1.1621e-005,-0.00183659
1.1622e-005,-0.00181775
1.1623e-005,-0.00189142
1.1624e-005,-0.00184173
1.1625e-005,-0.00174922
1.1626e-005,-0.00192996
1.1627e-005,-0.00218352
1.1628e-005,-0.00233515
1.1629e-005,-0.00244051
1.163e-005,-0.00244565
1.1631e-005,-0.00251075
1.1632e-005,-0.0025553
1.1633e-005,-0.00256729
1.1634e-005,-0.00274718
1.1635e-005,-0.0029639
1.1636e-005,-0.00282513
1.1637e-005,-0.00264182
1.1638e-005,-0.00269493
1.1639e-005,-0.00281742
1.164e-005,-0.00276688
1.1641e-005,-0.00267951
1.1642e-005,-0.00249448
1.1643e-005,-0.00225805
1.1644e-005,-0.0021938
1.1645e-005,-0.00253816
1.1646e-005,-0.00253046
1.1647e-005,-0.00230688
1.1648e-005,-0.00257928
1.1649e-005,-0.00263582
1.165e-005,-0.00240282
1.1651e-005,-0.00247906
1.1652e-005,-0.0025433
1.1653e-005,-0.00246792
1.1654e-005,-0.00232401
1.1655e-005,-0.00219723
1.1656e-005,-0.00227861
1.1657e-005,-0.00247221
1.1658e-005,-0.00246107
1.1659e-005,-0.00259213
1.166e-005,-0.00269664
1.1661e-005,-0.00286882
1.1662e-005,-0.00308897
1.1663e-005,-0.00281571
1.1664e-005,-0.00265638
1.1665e-005,-0.00291336
1.1666e-005,-0.00316093
1.1667e-005,-0.00307527
1.1668e-005,-0.0029639
1.1669e-005,-0.00302729
1.167e-005,-0.00319776
1.1671e-005,-0.00316949
1.1672e-005,-0.00291422
1.1673e-005,-0.0027626
1.1674e-005,-0.00278744
1.1675e-005,-0.00269236
1.1676e-005,-0.00237455
1.1677e-005,-0.00241053
1.1678e-005,-0.00256301
1.1679e-005,-0.0022709
1.168e-005,-0.00199592
1.1681e-005,-0.00202162
1.1682e-005,-0.00198222
1.1683e-005,-0.00201563
1.1684e-005,-0.00204732
1.1685e-005,-0.00203362
1.1686e-005,-0.00200706
1.1687e-005,-0.00197622
1.1688e-005,-0.00191797
1.1689e-005,-0.00190512
1.169e-005,-0.00188371
1.1691e-005,-0.00198222
1.1692e-005,-0.00191026
1.1693e-005,-0.00168326
1.1694e-005,-0.00155734
1.1695e-005,-0.00173209
1.1696e-005,-0.0019668
1.1697e-005,-0.00200192
1.1698e-005,-0.00198308
1.1699e-005,-0.00207816
1.17e-005,-0.00205417
1.1701e-005,-0.00202933
1.1702e-005,-0.00209615
1.1703e-005,-0.00206188
1.1704e-005,-0.00200706
1.1705e-005,-0.0020516
1.1706e-005,-0.00215354
1.1707e-005,-0.0020182
1.1708e-005,-0.0020062
1.1709e-005,-0.00208758
1.171e-005,-0.00211756
1.1711e-005,-0.00211071
1.1712e-005,-0.00214669
1.1713e-005,-0.00228632
1.1714e-005,-0.00232401
1.1715e-005,-0.00215526
1.1716e-005,-0.00195481
1.1717e-005,-0.00190941
1.1718e-005,-0.00202676
1.1719e-005,-0.00202334
1.172e-005,-0.00197622
1.1721e-005,-0.00215269
1.1722e-005,-0.00201049
1.1723e-005,-0.00175521
1.1724e-005,-0.00182374
1.1725e-005,-0.00190598
1.1726e-005,-0.00181175
1.1727e-005,-0.00193168
1.1728e-005,-0.00198136
1.1729e-005,-0.0018897
1.173e-005,-0.00196509
1.1731e-005,-0.0019411
1.1732e-005,-0.00196851
1.1733e-005,-0.00221265
1.1734e-005,-0.00229831
1.1735e-005,-0.00230945
1.1736e-005,-0.0025099
1.1737e-005,-0.00253131
1.1738e-005,-0.00245593
1.1739e-005,-0.00255872
1.174e-005,-0.0026264
1.1741e-005,-0.00255787
1.1742e-005,-0.0025099
1.1743e-005,-0.00254673
1.1744e-005,-0.00270863
1.1745e-005,-0.00273005
1.1746e-005,-0.00269236
1.1747e-005,-0.00266066
1.1748e-005,-0.00246878
1.1749e-005,-0.00247135
1.175e-005,-0.00249962
1.1751e-005,-0.00220237
1.1752e-005,-0.00209444
1.1753e-005,-0.00222379
1.1754e-005,-0.00223321
1.1755e-005,-0.00229831
1.1756e-005,-0.00210386
1.1757e-005,-0.00192311
1.1758e-005,-0.0018443
1.1759e-005,-0.00149908
1.176e-005,-0.00129607
1.1761e-005,-0.00143741
1.1762e-005,-0.00150936
1.1763e-005,-0.00146225
1.1764e-005,-0.00151793
1.1765e-005,-0.00178177
1.1766e-005,-0.00192825
1.1767e-005,-0.00189056
1.1768e-005,-0.00205674
1.1769e-005,-0.00222893
1.177e-005,-0.00228032
1.1771e-005,-0.00247649
1.1772e-005,-0.00242766
1.1773e-005,-0.00227261
1.1774e-005,-0.00232487
1.1775e-005,-0.00222721
1.1776e-005,-0.00204561
1.1777e-005,-0.00214926
1.1778e-005,-0.00218095
1.1779e-005,-0.0020062
1.178e-005,-0.00199935
1.1781e-005,-0.00218609
1.1782e-005,-0.00215783
1.1783e-005,-0.00204561
1.1784e-005,-0.0021544
1.1785e-005,-0.00228803
1.1786e-005,-0.00234714
1.1787e-005,-0.00222036
1.1788e-005,-0.00219809
1.1789e-005,-0.00228204
1.179e-005,-0.00231116
1.1791e-005,-0.00224177
1.1792e-005,-0.00218781
1.1793e-005,-0.00218524
1.1794e-005,-0.00215526
1.1795e-005,-0.00207559
1.1796e-005,-0.00196937
1.1797e-005,-0.00187343
1.1798e-005,-0.00192996
1.1799e-005,-0.00194196
1.18e-005,-0.00200278
1.1801e-005,-0.00198308
1.1802e-005,-0.00182374
1.1803e-005,-0.00167641
1.1804e-005,-0.00161473
1.1805e-005,-0.00149566
1.1806e-005,-0.00128664
1.1807e-005,-0.00125666
1.1808e-005,-0.00142113
1.1809e-005,-0.00133975
1.181e-005,-0.00136117
1.1811e-005,-0.00149652
1.1812e-005,-0.0014357
1.1813e-005,-0.0014357
1.1814e-005,-0.00147938
1.1815e-005,-0.0014237
1.1816e-005,-0.00159503
1.1817e-005,-0.00189484
1.1818e-005,-0.0019471
1.1819e-005,-0.00197451
1.182e-005,-0.00198479
1.1821e-005,-0.00190598
1.1822e-005,-0.0020379
1.1823e-005,-0.00230859
1.1824e-005,-0.00228118
1.1825e-005,-0.00212442
1.1826e-005,-0.00216125
1.1827e-005,-0.00211328
1.1828e-005,-0.00218438
1.1829e-005,-0.00235827
1.183e-005,-0.00240111
1.1831e-005,-0.00222379
1.1832e-005,-0.00192311
1.1833e-005,-0.00187685
1.1834e-005,-0.00199164
1.1835e-005,-0.0020122
1.1836e-005,-0.0019925
1.1837e-005,-0.00211585
1.1838e-005,-0.00219637
1.1839e-005,-0.00212185
1.184e-005,-0.00197794
1.1841e-005,-0.00193339
1.1842e-005,-0.00192397
1.1843e-005,-0.00186743
1.1844e-005,-0.00168754
1.1845e-005,-0.00173808
1.1846e-005,-0.00193853
1.1847e-005,-0.00218181
1.1848e-005,-0.00227947
1.1849e-005,-0.00209615
1.185e-005,-0.00199421
1.1851e-005,-0.00179291
1.1852e-005,-0.00171924
1.1853e-005,-0.0018186
1.1854e-005,-0.00174237
1.1855e-005,-0.00149223
1.1856e-005,-0.00160959
1.1857e-005,-0.0018186
1.1858e-005,-0.00180661
1.1859e-005,-0.00179976
1.186e-005,-0.00166527
1.1861e-005,-0.00140743
1.1862e-005,-0.00133718
1.1863e-005,-0.00144683
1.1864e-005,-0.00161473
1.1865e-005,-0.00178777
1.1866e-005,-0.00178006
1.1867e-005,-0.00190855
1.1868e-005,-0.00208244
1.1869e-005,-0.0020636
1.187e-005,-0.00190855
1.1871e-005,-0.00179462
1.1872e-005,-0.00186229
1.1873e-005,-0.00191797
1.1874e-005,-0.00199164
1.1875e-005,-0.00219723
1.1876e-005,-0.002109
1.1877e-005,-0.0019351
1.1878e-005,-0.00193767
1.1879e-005,-0.00178177
1.188e-005,-0.00161302
1.1881e-005,-0.00179205
1.1882e-005,-0.00175436
1.1883e-005,-0.00156676
1.1884e-005,-0.00170639
1.1885e-005,-0.00175521
1.1886e-005,-0.00157961
1.1887e-005,-0.00150851
1.1888e-005,-0.00149994
1.1889e-005,-0.00134061
1.189e-005,-0.00132005
1.1891e-005,-0.00133461
1.1892e-005,-0.00140486
1.1893e-005,-0.00161387
1.1894e-005,-0.00162586
1.1895e-005,-0.00132605
1.1896e-005,-0.00105193
1.1897e-005,-0.00128664
1.1898e-005,-0.00151108
1.1899e-005,-0.00138858
1.19e-005,-0.00137916
1.1901e-005,-0.00163357
1.1902e-005,-0.00182289
1.1903e-005,-0.00172952
1.1904e-005,-0.00167041
1.1905e-005,-0.00165071
1.1906e-005,-0.00148195
1.1907e-005,-0.00126951
1.1908e-005,-0.00130892
1.1909e-005,-0.0015522
1.191e-005,-0.00167127
1.1911e-005,-0.00179462
1.1912e-005,-0.00186743
1.1913e-005,-0.00188799
1.1914e-005,-0.00175864
1.1915e-005,-0.00173894
1.1916e-005,-0.00174322
1.1917e-005,-0.00166527
1.1918e-005,-0.00183574
1.1919e-005,-0.00172523
1.192e-005,-0.0015719
1.1921e-005,-0.00176378
1.1922e-005,-0.0018306
1.1923e-005,-0.00170553
1.1924e-005,-0.00175607
1.1925e-005,-0.00172952
1.1926e-005,-0.00161387
1.1927e-005,-0.00172438
1.1928e-005,-0.00183745
1.1929e-005,-0.00184859
1.193e-005,-0.00193853
1.1931e-005,-0.00195566
1.1932e-005,-0.00194967
1.1933e-005,-0.00203362
1.1934e-005,-0.00201563
1.1935e-005,-0.001876
1.1936e-005,-0.00188199
1.1937e-005,-0.00176035
1.1938e-005,-0.00169011
1.1939e-005,-0.00173209
1.194e-005,-0.00174065
1.1941e-005,-0.00158389
1.1942e-005,-0.00167898
1.1943e-005,-0.00189399
1.1944e-005,-0.00186486
1.1945e-005,-0.00179376
1.1946e-005,-0.0018306
1.1947e-005,-0.0018049
1.1948e-005,-0.00163272
1.1949e-005,-0.00166698
1.195e-005,-0.00183145
1.1951e-005,-0.00186743
1.1952e-005,-0.00181518
1.1953e-005,-0.00171752
1.1954e-005,-0.00156162
1.1955e-005,-0.00141856
1.1956e-005,-0.00129521
1.1957e-005,-0.00137573
1.1958e-005,-0.00138601
1.1959e-005,-0.00133033
1.196e-005,-0.00131834
1.1961e-005,-0.00122582
1.1962e-005,-0.00125324
1.1963e-005,-0.0013783
1.1964e-005,-0.0013389
1.1965e-005,-0.00126523
1.1966e-005,-0.00132433
1.1967e-005,-0.00137145
1.1968e-005,-0.0015462
1.1969e-005,-0.00162843
1.197e-005,-0.00157875
1.1971e-005,-0.00168069
1.1972e-005,-0.0015916
1.1973e-005,-0.00155905
1.1974e-005,-0.00171667
1.1975e-005,-0.00177492
1.1976e-005,-0.00182117
1.1977e-005,-0.0017081
1.1978e-005,-0.00153763
1.1979e-005,-0.00167298
1.198e-005,-0.00164471
1.1981e-005,-0.00138087
1.1982e-005,-0.00132176
1.1983e-005,-0.00136802
1.1984e-005,-0.00139458
1.1985e-005,-0.00130035
1.1986e-005,-0.00134661
1.1987e-005,-0.00140571
1.1988e-005,-0.00130463
1.1989e-005,-0.00137659
1.199e-005,-0.00136974
1.1991e-005,-0.00118042
1.1992e-005,-0.00122411
1.1993e-005,-0.00139029
1.1994e-005,-0.001171
1.1995e-005,-0.00103822
1.1996e-005,-0.00119498
1.1997e-005,-0.00115044
1.1998e-005,-0.00112988
1.1999e-005,-0.00125752
1.2e-005,-0.00118985
1.2001e-005,-0.000915727
1.2002e-005,-0.000887458
1.2003e-005,-0.00118642
1.2004e-005,-0.00137573
1.2005e-005,-0.00141942
1.2006e-005,-0.00165071
1.2007e-005,-0.00168754
1.2008e-005,-0.00148367
1.2009e-005,-0.00140828
1.201e-005,-0.00161559
1.2011e-005,-0.00168497
1.2012e-005,-0.00151622
1.2013e-005,-0.00138087
1.2014e-005,-0.0014494
1.2015e-005,-0.00157532
1.2016e-005,-0.00161473
1.2017e-005,-0.00165756
1.2018e-005,-0.00177577
1.2019e-005,-0.0018563
1.202e-005,-0.00189142
1.2021e-005,-0.00209358
1.2022e-005,-0.00224948
1.2023e-005,-0.0020182
1.2024e-005,-0.00193596
1.2025e-005,-0.00208587
1.2026e-005,-0.00188799
1.2027e-005,-0.00172523
1.2028e-005,-0.00183488
1.2029e-005,-0.00191712
1.203e-005,-0.00191369
1.2031e-005,-0.00184602
1.2032e-005,-0.00189227
1.2033e-005,-0.00184859
1.2034e-005,-0.00165328
1.2035e-005,-0.00158303
1.2036e-005,-0.00162244
1.2037e-005,-0.00145797
1.2038e-005,-0.00128664
1.2039e-005,-0.00122925
1.204e-005,-0.00117014
1.2041e-005,-0.00112217
1.2042e-005,-0.0011196
1.2043e-005,-0.00112731
1.2044e-005,-0.00115729
1.2045e-005,-0.0012558
1.2046e-005,-0.00140486
1.2047e-005,-0.00138858
1.2048e-005,-0.00130035
1.2049e-005,-0.00127037
1.205e-005,-0.001398
1.2051e-005,-0.001404
1.2052e-005,-0.00137231
1.2053e-005,-0.00149052
1.2054e-005,-0.00160959
1.2055e-005,-0.00163443
1.2056e-005,-0.00150251
1.2057e-005,-0.001631
1.2058e-005,-0.00182631
1.2059e-005,-0.00162329
1.206e-005,-0.00157018
1.2061e-005,-0.00173637
1.2062e-005,-0.00168326
1.2063e-005,-0.00155048
1.2064e-005,-0.00153935
1.2065e-005,-0.00150851
1.2066e-005,-0.00146139
1.2067e-005,-0.00166613
1.2068e-005,-0.00167298
1.2069e-005,-0.00156761
1.207e-005,-0.0014691
1.2071e-005,-0.00144512
1.2072e-005,-0.00129093
1.2073e-005,-0.00119584
1.2074e-005,-0.00129264
1.2075e-005,-0.00130549
1.2076e-005,-0.00124638
1.2077e-005,-0.00129178
1.2078e-005,-0.0013072
1.2079e-005,-0.00128065
1.208e-005,-0.00137231
1.2081e-005,-0.00117871
1.2082e-005,-0.000924293
1.2083e-005,-0.00106906
1.2084e-005,-0.00118042
1.2085e-005,-0.00109133
1.2086e-005,-0.00119156
1.2087e-005,-0.00121126
1.2088e-005,-0.00105193
1.2089e-005,-0.00100996
1.209e-005,-0.00114187
1.2091e-005,-0.00110932
1.2092e-005,-0.00108619
1.2093e-005,-0.00115558
1.2094e-005,-0.00127208
1.2095e-005,-0.00123268
1.2096e-005,-0.00121212
1.2097e-005,-0.001177
1.2098e-005,-0.00112132
1.2099e-005,-0.00112217
1.21e-005,-0.00106135
1.2101e-005,-0.00103994
1.2102e-005,-0.00122068
1.2103e-005,-0.00134404
1.2104e-005,-0.00144769
1.2105e-005,-0.00145711
1.2106e-005,-0.00139029
1.2107e-005,-0.00142028
1.2108e-005,-0.00153421
1.2109e-005,-0.00167212
1.211e-005,-0.00173551
1.2111e-005,-0.00162758
1.2112e-005,-0.00159246
1.2113e-005,-0.00164642
1.2114e-005,-0.0014948
1.2115e-005,-0.00135603
1.2116e-005,-0.00129864
1.2117e-005,-0.00136888
1.2118e-005,-0.00142799
1.2119e-005,-0.00143056
1.212e-005,-0.00162672
1.2121e-005,-0.00166784
1.2122e-005,-0.00166698
1.2123e-005,-0.00179119
1.2124e-005,-0.00161816
1.2125e-005,-0.00155391
1.2126e-005,-0.00175264
1.2127e-005,-0.00175521
1.2128e-005,-0.00157018
1.2129e-005,-0.00144426
1.213e-005,-0.00137573
1.2131e-005,-0.00145026
1.2132e-005,-0.00156847
1.2133e-005,-0.00155562
1.2134e-005,-0.00141342
1.2135e-005,-0.00131491
1.2136e-005,-0.00137488
1.2137e-005,-0.00145882
1.2138e-005,-0.00141685
1.2139e-005,-0.00139886
1.214e-005,-0.00144426
1.2141e-005,-0.00148195
1.2142e-005,-0.00140486
1.2143e-005,-0.00116672
1.2144e-005,-0.00118899
1.2145e-005,-0.0012935
1.2146e-005,-0.001177
1.2147e-005,-0.00114616
1.2148e-005,-0.00121811
1.2149e-005,-0.00109733
1.215e-005,-0.00103051
1.2151e-005,-0.00108105
1.2152e-005,-0.00117528
1.2153e-005,-0.001177
1.2154e-005,-0.00114616
1.2155e-005,-0.00119327
1.2156e-005,-0.00122068
1.2157e-005,-0.00120098
1.2158e-005,-0.00116158
1.2159e-005,-0.00113845
1.216e-005,-0.00120612
1.2161e-005,-0.00124981
1.2162e-005,-0.00128664
1.2163e-005,-0.00129093
1.2164e-005,-0.0012164
1.2165e-005,-0.00114787
1.2166e-005,-0.00118556
1.2167e-005,-0.00117186
1.2168e-005,-0.00111361
1.2169e-005,-0.00107934
1.217e-005,-0.00100739
1.2171e-005,-0.000971407
1.2172e-005,-0.0010348
1.2173e-005,-0.00120698
1.2174e-005,-0.00136288
1.2175e-005,-0.001165
1.2176e-005,-0.00102366
1.2177e-005,-0.00116329
1.2178e-005,-0.00123011
1.2179e-005,-0.00122154
1.218e-005,-0.00115387
1.2181e-005,-0.00103051
1.2182e-005,-0.0010485
1.2183e-005,-0.00109048
1.2184e-005,-0.00107848
1.2185e-005,-0.0011196
1.2186e-005,-0.00110161
1.2187e-005,-0.00119755
1.2188e-005,-0.00120698
1.2189e-005,-0.00109733
1.219e-005,-0.00126608
1.2191e-005,-0.00141171
1.2192e-005,-0.00140057
1.2193e-005,-0.00128664
1.2194e-005,-0.00121126
1.2195e-005,-0.00124638
1.2196e-005,-0.0012558
1.2197e-005,-0.00119927
1.2198e-005,-0.00111018
1.2199e-005,-0.00110932
1.22e-005,-0.00113502
1.2201e-005,-0.00116757
1.2202e-005,-0.00125752
1.2203e-005,-0.00126523
1.2204e-005,-0.00125409
1.2205e-005,-0.00131149
1.2206e-005,-0.0014297
1.2207e-005,-0.00139029
1.2208e-005,-0.00146054
1.2209e-005,-0.00156419
1.221e-005,-0.00156333
1.2211e-005,-0.00156504
1.2212e-005,-0.00168155
1.2213e-005,-0.00176121
1.2214e-005,-0.00166527
1.2215e-005,-0.00150765
1.2216e-005,-0.0015008
1.2217e-005,-0.00133461
1.2218e-005,-0.00131577
1.2219e-005,-0.0014237
1.222e-005,-0.00133633
1.2221e-005,-0.0012618
1.2222e-005,-0.00118471
1.2223e-005,-0.00106221
1.2224e-005,-0.00111189
1.2225e-005,-0.00127722
1.2226e-005,-0.00129692
1.2227e-005,-0.00123011
1.2228e-005,-0.00108534
1.2229e-005,-0.000957701
1.223e-005,-0.000847197
1.2231e-005,-0.000872039
1.2232e-005,-0.000942282
1.2233e-005,-0.000943139
1.2234e-005,-0.00100996
1.2235e-005,-0.00104079
1.2236e-005,-0.00109733
1.2237e-005,-0.00129864
1.2238e-005,-0.00133376
1.2239e-005,-0.00113331
1.224e-005,-0.00101252
1.2241e-005,-0.00097826
1.2242e-005,-0.000835205
1.2243e-005,-0.00085662
1.2244e-005,-0.000955988
1.2245e-005,-0.0010348
1.2246e-005,-0.00101338
1.2247e-005,-0.000996249
1.2248e-005,-0.00109476
1.2249e-005,-0.00103822
1.225e-005,-0.00103737
1.2251e-005,-0.00114787
1.2252e-005,-0.0011513
1.2253e-005,-0.00108791
1.2254e-005,-0.00112389
1.2255e-005,-0.001177
1.2256e-005,-0.00103737
1.2257e-005,-0.000891742
1.2258e-005,-0.000986826
1.2259e-005,-0.00108362
1.226e-005,-0.00101252
1.2261e-005,-0.00104165
1.2262e-005,-0.00111018
1.2263e-005,-0.0010742
1.2264e-005,-0.00120184
1.2265e-005,-0.00130206
1.2266e-005,-0.0011513
1.2267e-005,-0.00105707
1.2268e-005,-0.00112046
1.2269e-005,-0.001171
1.227e-005,-0.00127122
1.2271e-005,-0.00142028
1.2272e-005,-0.00142456
1.2273e-005,-0.00128493
1.2274e-005,-0.00115387
1.2275e-005,-0.00118385
1.2276e-005,-0.00101338
1.2277e-005,-0.000817216
1.2278e-005,-0.000846341
1.2279e-005,-0.000935429
1.228e-005,-0.00104079
1.2281e-005,-0.00121212
1.2282e-005,-0.00137744
1.2283e-005,-0.00132005
1.2284e-005,-0.00121126
1.2285e-005,-0.00118899
1.2286e-005,-0.0013586
1.2287e-005,-0.00138087
1.2288e-005,-0.00136631
1.2289e-005,-0.00130463
1.229e-005,-0.00127122
1.2291e-005,-0.0013072
1.2292e-005,-0.0012618
1.2293e-005,-0.00118813
1.2294e-005,-0.00109048
1.2295e-005,-0.00105536
1.2296e-005,-0.00117014
1.2297e-005,-0.00130292
1.2298e-005,-0.00125067
1.2299e-005,-0.00117528
1.23e-005,-0.00120355
1.2301e-005,-0.0010802
1.2302e-005,-0.000949135
1.2303e-005,-0.00113416
1.2304e-005,-0.00128236
1.2305e-005,-0.00113588
1.2306e-005,-0.000974834
1.2307e-005,-0.00110418
1.2308e-005,-0.00101167
1.2309e-005,-0.000836061
1.231e-005,-0.000884032
1.2311e-005,-0.00097569
1.2312e-005,-0.000919153
1.2313e-005,-0.00086433
1.2314e-005,-0.000836918
1.2315e-005,-0.000794087
1.2316e-005,-0.000860047
1.2317e-005,-0.000913157
1.2318e-005,-0.000949135
1.2319e-005,-0.0010228
1.232e-005,-0.00108362
1.2321e-005,-0.00100739
1.2322e-005,-0.00111618
1.2323e-005,-0.00105536
1.2324e-005,-0.000878892
1.2325e-005,-0.000955988
1.2326e-005,-0.00111018
1.2327e-005,-0.00100053
1.2328e-005,-0.00101081
1.2329e-005,-0.00115215
1.233e-005,-0.00112646
1.2331e-005,-0.00105193
1.2332e-005,-0.00105621
1.2333e-005,-0.00105193
1.2334e-005,-0.00115301
1.2335e-005,-0.00127208
1.2336e-005,-0.00129778
1.2337e-005,-0.0011316
1.2338e-005,-0.00113331
1.2339e-005,-0.00118214
1.234e-005,-0.00102537
1.2341e-005,-0.000943995
1.2342e-005,-0.00109562
1.2343e-005,-0.0011393
1.2344e-005,-0.00110076
1.2345e-005,-0.0010605
1.2346e-005,-0.00109562
1.2347e-005,-0.00123439
1.2348e-005,-0.0012481
1.2349e-005,-0.00113074
1.235e-005,-0.00105536
1.2351e-005,-0.00106307
1.2352e-005,-0.0012678
1.2353e-005,-0.00123439
1.2354e-005,-0.00100996
1.2355e-005,-0.000935429
1.2356e-005,-0.000898595
1.2357e-005,-0.000818072
1.2358e-005,-0.000841201
1.2359e-005,-0.000893455
1.236e-005,-0.00103908
1.2361e-005,-0.00111018
1.2362e-005,-0.00106821
1.2363e-005,-0.000961984
1.2364e-005,-0.0010091
1.2365e-005,-0.00106392
1.2366e-005,-0.00101852
1.2367e-005,-0.00100482
1.2368e-005,-0.0010605
1.2369e-005,-0.00106221
1.237e-005,-0.000973977
1.2371e-005,-0.00109562
1.2372e-005,-0.00110847
1.2373e-005,-0.000926863
1.2374e-005,-0.000904591
1.2375e-005,-0.000993679
1.2376e-005,-0.00108962
1.2377e-005,-0.00124724
1.2378e-005,-0.00127979
1.2379e-005,-0.00110161
1.238e-005,-0.000997962
1.2381e-005,-0.00114102
1.2382e-005,-0.00123696
1.2383e-005,-0.001171
1.2384e-005,-0.00127294
1.2385e-005,-0.00134061
1.2386e-005,-0.00141856
1.2387e-005,-0.00134147
1.2388e-005,-0.00122325
1.2389e-005,-0.00129007
1.239e-005,-0.00138173
1.2391e-005,-0.00129607
1.2392e-005,-0.00126094
1.2393e-005,-0.00135603
1.2394e-005,-0.00146396
1.2395e-005,-0.00155734
