1.911034550912812859e-06,9.672606889946742059e-08,1.833060316727525504e-07,2.549937109486513884e-06,8.717496204288299696e-07,3.924176839840634460e-06,1.827486475399451798e-05,7.396758862176394733e-06,2.278766419890262488e-06,6.145048961394059290e-07
1.915297777368726559e-06,8.710075136678244860e-08,1.914036704688393325e-07,2.537895082227752371e-06,8.859653080666321760e-07,3.971635966363689304e-06,1.826588728345191710e-05,7.305725199641298625e-06,2.178296323385844121e-06,6.945430476074272973e-07
1.910510106388474496e-06,9.117928409311945042e-08,1.934041898618752673e-07,2.499918229794931040e-06,9.052941183667314753e-07,3.935338900499275431e-06,1.830402413505924274e-05,7.291982549729169935e-06,2.218313399813108442e-06,7.770314438553511917e-07
1.898244871545072396e-06,1.006415719584164441e-07,1.939759906280915066e-07,2.478598313270936188e-06,9.195060352651072534e-07,3.968825082475200040e-06,1.828606919397404436e-05,7.480926263369984736e-06,2.283875405802735131e-06,7.733560766854974026e-07
1.896113258317115969e-06,1.011309893184201003e-07,1.914036704688393325e-07,2.478598313270936188e-06,9.223491727926676311e-07,3.946500961157916403e-06,1.837577430660514074e-05,7.389892600834889474e-06,2.277911609017747783e-06,8.346074291698694646e-07
1.915297777368726559e-06,9.672606889946742059e-08,1.863545913742779740e-07,2.455427626090404967e-06,9.155241344307519838e-07,3.924176839840634460e-06,1.845865932533565599e-05,7.164875697078375999e-06,2.208095427988163579e-06,9.175010215389834770e-07
1.911034550912812859e-06,9.901012603209765673e-08,1.797796658515121781e-07,2.486001395897080820e-06,9.189366536117098075e-07,3.974406112804520102e-06,1.853040949688155399e-05,7.116781486000483823e-06,2.204696063820721193e-06,9.085199686881346236e-07
1.905705517842920840e-06,9.672606889946742059e-08,1.739676635428486010e-07,2.482299854584008080e-06,9.303054329825251019e-07,3.985568173463161073e-06,1.851475111802818342e-05,7.187206237281945136e-06,2.246402882670398490e-06,8.346074291698694646e-07
1.928104374301767556e-06,9.134247793942726950e-08,1.749201426273950735e-07,2.470257827325246568e-06,9.308748146359225478e-07,4.021865239327574946e-06,1.831968251391261670e-05,7.101317207138419097e-06,2.282165784057705297e-06,7.802968478908244083e-07
1.928645736391407512e-06,9.264753617313041877e-08,1.761593053837705418e-07,2.473959368638319307e-06,9.291704404151569560e-07,3.949311845046407361e-06,1.816504732363620345e-05,7.101317207138419097e-06,2.261729840407815572e-06,8.125552261507469417e-07
1.905705517842920840e-06,9.623665153946376447e-08,1.666313813834223120e-07,2.425791259603272409e-06,9.246229286668306688e-07,4.016284208998254037e-06,1.816727429307312555e-05,7.281673030487794298e-06,2.253221490327900543e-06,8.390979555952939442e-07
1.907312686546539327e-06,9.085306057942362662e-08,1.612956186170319844e-07,2.397068260453132502e-06,9.075678742408945130e-07,4.021865239327574946e-06,1.833088695389213969e-05,7.401913621797082975e-06,2.318783496317527232e-06,8.742165417694994704e-07
1.902508098000985883e-06,9.395275858575335591e-08,1.650115403087166369e-07,2.418364140994575016e-06,9.058597292807024930e-07,4.035838183874705182e-06,1.829059272564279427e-05,7.343509891477815163e-06,2.247257693542913619e-06,9.722215659524091058e-07
1.888635694453966143e-06,9.591042802576795390e-08,1.753979487471099958e-07,2.444323002151187173e-06,9.087028668082628707e-07,4.005122148339612218e-06,1.820541114468044781e-05,7.291982549729169935e-06,2.206385806243134169e-06,9.301622085728766799e-07
1.898244871545072396e-06,9.509462297314864640e-08,1.807321449360586507e-07,2.439684057518570291e-06,9.018815991857736517e-07,3.954892875375727423e-06,1.815161591421975498e-05,7.317746220603492125e-06,2.313674510405055013e-06,8.472638491905721071e-07
1.892374476385541056e-06,9.020044937311215143e-08,1.812099510557735994e-07,2.436895883542489780e-06,8.797096513581139746e-07,3.960473905705048333e-06,1.808661624377953578e-05,7.333200372236439526e-06,2.345183236752403881e-06,8.484889715805233701e-07
1.903573904614964414e-06,8.497988808046003154e-08,1.747305867569508197e-07,2.501769000451467410e-06,8.706146278614617179e-07,3.910203895293503377e-06,1.800143466281718931e-05,7.237011950080655175e-06,2.264294273025360111e-06,7.741712359410680931e-07
1.905705517842920840e-06,8.432744105306838393e-08,1.687274620004012631e-07,2.488789569873161755e-06,9.058597292807024930e-07,3.887879773976221434e-06,1.804172889106653473e-05,7.195794127573385584e-06,2.261729840407815572e-06,6.937278883518566068e-07
1.914231970754747816e-06,8.546930544046367442e-08,1.736825464484613574e-07,2.447087140144715346e-06,9.217797911392702911e-07,3.899041834634862405e-06,1.803282101331883617e-05,7.182051477661256894e-06,2.284730216675249836e-06,7.790717255008730394e-07
1.922233979142236428e-06,8.595872280046733053e-08,1.790183092148516851e-07,2.448937910801251292e-06,9.439517389669300741e-07,3.991149203792481983e-06,1.782654796922374308e-05,7.190639367952698189e-06,2.202131631203176655e-06,7.611048527859848781e-07
1.929711543005386254e-06,8.612191664677514961e-08,1.727300673639148319e-07,2.448024543464259912e-06,9.291704404151569560e-07,3.974406112804520102e-06,1.771673053886542855e-05,7.269652009525600797e-06,2.235349979295555781e-06,6.716756853327340839e-07
1.901442291387007353e-06,8.628511049308298192e-08,1.612956186170319844e-07,2.425791259603272409e-06,9.229147837066386487e-07,3.882298743646901371e-06,1.781986706091297340e-05,7.355530912440008663e-06,2.393708663259583655e-06,7.382374905112916647e-07
1.890242863157583995e-06,8.775336257309392379e-08,1.639635000002271482e-07,2.433194342229417464e-06,9.035859734065392435e-07,3.893460804305542343e-06,1.798125275229506205e-05,7.340076760807062110e-06,2.381800949012225817e-06,7.615100489071751020e-07
1.900900929297367608e-06,8.905842080679703336e-08,1.636783829058398782e-07,2.455427626090404967e-06,8.865309189806030877e-07,3.893460804305542343e-06,1.813588794257147869e-05,7.188917739002763000e-06,2.179151134258358826e-06,6.778012972824903991e-07
1.888111249929627569e-06,8.530627577307568292e-08,1.592950992239960231e-07,2.463768112036093740e-06,8.626545969321777129e-07,3.913014779181993488e-06,1.806420736382048303e-05,7.030892455856957784e-06,2.162969365648427039e-06,6.439078334982359242e-07
1.893440282999518952e-06,8.726394521309026768e-08,1.650115403087166369e-07,2.455427626090404967e-06,8.927865756891213950e-07,3.885068890087732169e-06,1.801041213335978681e-05,7.017149805944828248e-06,2.376691963099753597e-06,6.398225031940015626e-07
1.889701501067944251e-06,8.742713905939809999e-08,1.621541030550771664e-07,2.465618882692629686e-06,8.979034690908448104e-07,3.879487859758411260e-06,1.780191211982777501e-05,7.073831907314160871e-06,2.419253592821945599e-06,5.638696820302145559e-07
1.881175048156117275e-06,9.101609024681161811e-08,1.620585418311341766e-07,2.449875314120795858e-06,8.763009029165825792e-07,3.787380490600792529e-06,1.782654796922374308e-05,7.111626726379794734e-06,2.310275146237611780e-06,5.540687029106045574e-07
1.858776191697270348e-06,9.068986673311579431e-08,1.650115403087166369e-07,2.418364140994575016e-06,8.876696822873978736e-07,3.857163738441128470e-06,1.789154763966396906e-05,7.170020329469945221e-06,2.307710713620067665e-06,5.610094741159314573e-07
1.873173039768628874e-06,9.183189529943095208e-08,1.630110209156806492e-07,2.378536517905217739e-06,8.967647057840502362e-07,3.904622864964183314e-06,1.789607117133271898e-05,7.183762979382074758e-06,2.345183236752403881e-06,5.944977417789958141e-07
1.892898920909879208e-06,9.085306057942362662e-08,1.655833410749328497e-07,2.385026233194370566e-06,8.734577653890222015e-07,3.913014779181993488e-06,1.790950258074916745e-05,7.159720937457686910e-06,2.336674886672488853e-06,6.941330844730468306e-07
1.879567879452499212e-06,8.905842080679703336e-08,1.710146650652661671e-07,2.399832398446660676e-06,8.751621396097877933e-07,3.893460804305542343e-06,1.797450225118938665e-05,7.127080878012742135e-06,2.366473991274808735e-06,6.998487332884224674e-07
1.861973611539205517e-06,9.101609024681161811e-08,1.670120597017525718e-07,2.348876115435533266e-06,8.893740565081635713e-07,3.915784925622824286e-06,1.796107084177293818e-05,7.066965645972656459e-06,2.372417908737179225e-06,5.569289108248876560e-07
1.871582788630312192e-06,8.807958608678973436e-08,1.563421007464135892e-07,2.362768913350831572e-06,8.620852152787802670e-07,3.904622864964183314e-06,1.788709370079011809e-05,7.075553536264096907e-06,2.330711089887501505e-06,4.262555452476749146e-07
1.857710385083292029e-06,8.905842080679703336e-08,1.604387007564284751e-07,2.358154004700766605e-06,8.330919998286313709e-07,3.890649920417052231e-06,1.789154763966396906e-05,7.058377755681216011e-06,2.187659484338273855e-06,5.381421118412382439e-07
1.861973611539205517e-06,9.003725552680433235e-08,1.651071015326596002e-07,2.345174574122460951e-06,8.535595734355254562e-07,3.873906829429090351e-06,1.790275207964348866e-05,6.932982404751238245e-06,2.168933162433414387e-06,6.451329558881871872e-07
1.862514973628845261e-06,8.188019007413030224e-08,1.686319007764582733e-07,2.333132546863699438e-06,8.535595734355254562e-07,3.899041834634862405e-06,1.783329847032942187e-05,6.865990784140529985e-06,2.275367055722820102e-06,5.867370443049077693e-07
1.858234829607630604e-06,7.225487254144534349e-08,1.652026627566025635e-07,2.349813518755077832e-06,8.450339315922705395e-07,3.918595809511314397e-06,1.781311655980729461e-05,7.061810886351967370e-06,2.304311349452624432e-06,5.822465178794832897e-07
1.857169022993652496e-06,7.959629712041989368e-08,1.625347813734073997e-07,2.350726886092070059e-06,8.478732983804045948e-07,3.834839617123846527e-06,1.774366295049322782e-05,7.147699916495493409e-06,2.279621230762777616e-06,7.035241004582761506e-07
1.843313537011933502e-06,8.416424720676056485e-08,1.692037015426745126e-07,2.316451574972321044e-06,8.581070851838516375e-07,3.834839617123846527e-06,1.771673053886542855e-05,7.049789865389773869e-06,2.283020594930220426e-06,7.937731941802880899e-07
1.832638553306848719e-06,7.731223998778964431e-08,1.750157038513380633e-07,2.290516749798261649e-06,8.586764668372489775e-07,3.910203895293503377e-06,1.760691310850710724e-05,7.001695654311881694e-06,2.229386182510568433e-06,7.492635920208530320e-07
1.847576763467846990e-06,7.959629712041989368e-08,1.668225038313082650e-07,2.290516749798261649e-06,8.552639476562911539e-07,3.837609763564678172e-06,1.761366360961278603e-05,7.082419797605603012e-06,2.158715190608469524e-06,7.210857770519741939e-07
1.848642570081825521e-06,7.894368591410841849e-08,1.596757775423262828e-07,2.279388089876491940e-06,8.484426800338019349e-07,3.879487859758411260e-06,1.760691310850710724e-05,7.020582936615582147e-06,2.209805049733193413e-06,7.116947610667447680e-07
1.844379343625912033e-06,7.894368591410841849e-08,1.607238178508157716e-07,2.279388089876491940e-06,8.558333293096885998e-07,3.885068890087732169e-06,1.775034385880400089e-05,6.974210354487625161e-06,2.284730216675249836e-06,6.312466464643429331e-07
1.840640561694337120e-06,8.057513184042717944e-08,1.635828216818968884e-07,2.296069061767870334e-06,8.399170381905471240e-07,3.801312697700264299e-06,1.779293464928517412e-05,6.996540894691194299e-06,2.171477715728342068e-06,5.299762182459600810e-07
1.859317553786910304e-06,8.220657776674595363e-08,1.660595806172060992e-07,2.325729464237554383e-06,8.376432823163840863e-07,3.806934465477244098e-06,1.755311787804641441e-05,7.056656126731279975e-06,2.093153184618842835e-06,5.487630172296094932e-07
1.854512965241356860e-06,8.449047072045638866e-08,1.708235426173801876e-07,2.331281776207163492e-06,8.757315212631852392e-07,3.773407546053661023e-06,1.744552741712502198e-05,7.010283544603323836e-06,2.198732267035733845e-06,6.647349141274072899e-07
1.843313537011933502e-06,8.530627577307568292e-08,1.691081403187315228e-07,2.292367520454797595e-06,8.819834072322770123e-07,3.767826515724340537e-06,1.756432231802593740e-05,7.037758717198463890e-06,2.234495168423040652e-06,7.214957401863548723e-07
1.853971603151717116e-06,8.106454920043082232e-08,1.757786270654402820e-07,2.320153116285392936e-06,8.620852152787802670e-07,3.784569606712301994e-06,1.748811820760619521e-05,7.006840286703452611e-06,2.114443939141247689e-06,7.802968478908244083e-07
1.876370459610564255e-06,8.318541248675326586e-08,1.789227479909086953e-07,2.325729464237554383e-06,8.620852152787802670e-07,3.773407546053661023e-06,1.736932330670527640e-05,6.972488725537689972e-06,2.082935212793897973e-06,8.150054709306494678e-07
1.852905796537739009e-06,8.530627577307568292e-08,1.688230232243442528e-07,2.322941290261473871e-06,8.586764668372489775e-07,3.731529449859927088e-06,1.739618612553817334e-05,6.987953004399753851e-06,2.254076301200415248e-06,8.248064500502594662e-07
1.843837981536272077e-06,8.775336257309392379e-08,1.655833410749328497e-07,2.334069950183244003e-06,8.495814433405967208e-07,3.737110480189247573e-06,1.757998069687931135e-05,6.821329703733390862e-06,2.235349979295555781e-06,7.631451344315068316e-07
1.857169022993652496e-06,8.807958608678973436e-08,1.651071015326596002e-07,2.328493602231082557e-06,8.410520307579154817e-07,3.759475338954190101e-06,1.762709501902923450e-05,6.577425517673176933e-06,2.176586701640814711e-06,7.537541184462774058e-07
1.863580780242823792e-06,8.971103201310850855e-08,1.701561806272209851e-07,2.293280887791789822e-06,8.706146278614617179e-07,3.681300176896042716e-06,1.767413974838425532e-05,6.508712268112533484e-06,2.344328425879889177e-06,7.557944000917993593e-07
1.854512965241356860e-06,8.530627577307568292e-08,1.692037015426745126e-07,2.343323803465925004e-06,8.797096513581139746e-07,3.689651353666193153e-06,1.761136704738095821e-05,6.551661846798854743e-06,2.500997367421504499e-06,7.186355322720716679e-07
1.859317553786910304e-06,8.285918897305744205e-08,1.639635000002271482e-07,2.372984205935609053e-06,8.643627418923699447e-07,3.686881207225363202e-06,1.747016326652099004e-05,6.682201830120401732e-06,2.406491067702073056e-06,7.998988061300444051e-07
1.855037409765695647e-06,8.661133400677880572e-08,1.630110209156806492e-07,2.361855546013839345e-06,8.387782748837522322e-07,3.628260020043667809e-06,1.741414106662337173e-05,6.764647602364056545e-06,2.325602103975029285e-06,7.472185433621405180e-07
1.856644578469313922e-06,8.530627577307568292e-08,1.604387007564284751e-07,2.337771491496316319e-06,8.410520307579154817e-07,3.597543984508574846e-06,1.746570932764714246e-05,6.620364969130381713e-06,2.288129580842692645e-06,6.741259301126366099e-07
1.841181923783977076e-06,7.763862768040529569e-08,1.652026627566025635e-07,2.322941290261473871e-06,8.484426800338019349e-07,3.650584141360949752e-06,1.742534550660289471e-05,6.637540749713262609e-06,2.271112880682862587e-06,7.655953792114093577e-07
1.849183932171465477e-06,7.698601647409383373e-08,1.615823022888609271e-07,2.303472144394014542e-06,8.552639476562911539e-07,3.647773257472460064e-06,1.748589123816926633e-05,6.768090860263927771e-06,2.227676560765538599e-06,7.974485613501418790e-07
1.864646586856802322e-06,8.269599512674959651e-08,1.554836163083684072e-07,2.294218291111333541e-06,8.615196043648094611e-07,3.617097959385026414e-06,1.738720865499557584e-05,6.735450800818982149e-06,2.243003518502956105e-06,7.378275273769111980e-07
1.853447158627378965e-06,8.073832568673501175e-08,1.616762969353622441e-07,2.297006465087414476e-06,8.467383058130363431e-07,3.633841050372988295e-06,1.729980010459630389e-05,6.702810741374037374e-06,2.200441888780763679e-06,7.619200120415555686e-07
1.842772174922293758e-06,7.992252063411570425e-08,1.691081403187315228e-07,2.305346951033103673e-06,8.274094955129369378e-07,3.653354287801780550e-06,1.726395981522080606e-05,6.860846151748959068e-06,2.105915709738715802e-06,7.492635920208530320e-07
1.847035401378207246e-06,8.497988808046003154e-08,1.649159790847736472e-07,2.284940401846100202e-06,8.427564049786810735e-07,3.633841050372988295e-06,1.730877757513890139e-05,6.838515611545389084e-06,2.036099528709131175e-06,6.941330844730468306e-07
1.847035401378207246e-06,8.106454920043082232e-08,1.617718581593052339e-07,2.268283465937274146e-06,8.541289550889227962e-07,3.689651353666193153e-06,1.723480043415608130e-05,6.718275020236100406e-06,2.088044198706370616e-06,7.468133472409505059e-07
1.815585647483194768e-06,8.628511049308298192e-08,1.651071015326596002e-07,2.259942979991585372e-06,8.302526330404974214e-07,3.698043267884004173e-06,1.723034649528223372e-05,6.683923459070336921e-06,2.138279246958579799e-06,8.007139653856150956e-07
1.821980487167065106e-06,8.514308192676786385e-08,1.653922186270468702e-07,2.300708006400487215e-06,8.234275946785818800e-07,3.751083424736379080e-06,1.726173284578388396e-05,6.728574412248359565e-06,2.164678987393456872e-06,8.060244180798006144e-07
1.832638553306848719e-06,9.068986673311579431e-08,1.522439341589570041e-07,2.312750033659248728e-06,8.262707322061422577e-07,3.765056369283510587e-06,1.722359599417656170e-05,6.618643340180446524e-06,2.188514295210788983e-06,8.488989347149039426e-07
1.823046293781043637e-06,9.232131265943459496e-08,1.479562117010561388e-07,2.271047603930802320e-06,8.319570072612632250e-07,3.689651353666193153e-06,1.724377790469868219e-05,6.515588656683156068e-06,2.112734317396217432e-06,8.570648283101821055e-07
1.805976470392088304e-06,9.232131265943459496e-08,1.505285318603083393e-07,2.269196833274266373e-06,8.370739006629866404e-07,3.706394444654155880e-06,1.729311919628553082e-05,6.640973880384015662e-06,2.036954339581646304e-06,8.542093874090894614e-07
1.810781058937641748e-06,9.068986673311579431e-08,1.587232984577797838e-07,2.271047603930802320e-06,8.188800829302556987e-07,3.765056369283510587e-06,1.722359599417656170e-05,6.677047070499714337e-06,2.076971416008910625e-06,8.942284631431001456e-07
1.831048302168531614e-06,8.530627577307568292e-08,1.612956186170319844e-07,2.254366632039423926e-06,8.046681660318799207e-07,3.806934465477244098e-06,1.703082395229281942e-05,6.644417138283885193e-06,2.263439462152845406e-06,8.856526064134414102e-07
1.811846865551619855e-06,8.595872280046733053e-08,1.642501836720560909e-07,2.262707117985113546e-06,8.035331734645115630e-07,3.748272540847889816e-06,1.691877955249757601e-05,6.656438159246078694e-06,2.329001468142472095e-06,8.190908012348838294e-07
1.801713243936174817e-06,8.302221864044544678e-08,1.618674193832482236e-07,2.274749145243875059e-06,8.393476565371496781e-07,3.703624298213324659e-06,1.697480175239519771e-05,6.759492842743369997e-06,2.282165784057705297e-06,8.219462421359764735e-07
1.800106075232556753e-06,8.041193799411936037e-08,1.571034573830740823e-07,2.248814320069815240e-06,8.524208101287307761e-07,3.664557085908081259e-06,1.693443793135094997e-05,6.735450800818982149e-06,2.307710713620067665e-06,7.639602936870775222e-07
1.805452025867749729e-06,8.334860633306109817e-08,1.609149402987016981e-07,2.285877805165644767e-06,8.342307631354261568e-07,3.605895161278726129e-06,1.697925569126904530e-05,6.592879669306123487e-06,2.362199936912234363e-06,7.304767930372037257e-07
1.808649445709684898e-06,8.971103201310850855e-08,1.670120597017525718e-07,2.332195143544154872e-06,8.382088932303549981e-07,3.619868105825856789e-06,1.689407411030670222e-05,6.551661846798854743e-06,2.408180810124486032e-06,7.504887144108041892e-07
1.813437116689936749e-06,8.791655641940174287e-08,1.636783829058398782e-07,2.329431005550627122e-06,8.643627418923699447e-07,3.639422080702308781e-06,1.688962017143285125e-05,6.646128640004703057e-06,2.451617130041809596e-06,7.545692777018480963e-07
1.835835973148783888e-06,8.759016872678609148e-08,1.634872604579539252e-07,2.311812630339704163e-06,8.512858175613624185e-07,3.558436034755671708e-06,1.688064270089025375e-05,6.628952859421822161e-06,2.381800949012225817e-06,6.798415789280122467e-07
1.840640561694337120e-06,8.579569313307932580e-08,1.638679387762841584e-07,2.277537319219955147e-06,8.546983367423202421e-07,3.636611196813819093e-06,1.688962017143285125e-05,6.515588656683156068e-06,2.355401208577348744e-06,7.251711073562085556e-07
1.833179915396488464e-06,8.497988808046003154e-08,1.675838604679688110e-07,2.304409547713559108e-06,8.814140255788796723e-07,3.633841050372988295e-06,1.687841573145333165e-05,6.558528108140360848e-06,2.388599677347111436e-06,8.276666579645425648e-07
1.820373318463446831e-06,8.302221864044544678e-08,1.672987433735815410e-07,2.295131658448325769e-06,8.791402697047166345e-07,3.533341766997558544e-06,1.692775702304018029e-05,6.613498707788875608e-06,2.346872979174816858e-06,8.137803485406983106e-07
1.794777042162664947e-06,8.579569313307932580e-08,1.616762969353622441e-07,2.286815208485188909e-06,8.512858175613624185e-07,3.572408979302802791e-06,1.698377922293780199e-05,6.565394369481866107e-06,2.328146657269957390e-06,7.798868847564437299e-07
1.786775033775176546e-06,8.693772169939444387e-08,1.572945798309600618e-07,2.269196833274266373e-06,8.251357396387739001e-07,3.625449136155177274e-06,1.687396179257948068e-05,6.598034428926810882e-06,2.263439462152845406e-06,7.974485613501418790e-07
1.793186791024348053e-06,8.807958608678973436e-08,1.587232984577797838e-07,2.273835777906883255e-06,8.234275946785818800e-07,3.631030166484498607e-06,1.693896146301970327e-05,6.565394369481866107e-06,2.172332526600856773e-06,7.851973374506293545e-07
1.807583639095706367e-06,8.481685841307204004e-08,1.580559364676205813e-07,2.267346062617730427e-06,8.222926021112135224e-07,3.544503827656200363e-06,1.696582428185259683e-05,6.479515466567457394e-06,2.110169884778673317e-06,7.031189043370861385e-07
1.803844857164131666e-06,7.992252063411570425e-08,1.591995380000530598e-07,2.253453264702431698e-06,8.188800829302556987e-07,3.564017065084992194e-06,1.682684747042955753e-05,6.452030166743200861e-06,2.019082828549301118e-06,7.194506915276424642e-07
1.787316395864816502e-06,9.330014737944189396e-08,1.569123349351881293e-07,2.252515861382887979e-06,8.023944101577168830e-07,3.572408979302802791e-06,1.691655258306065391e-05,6.422833365198124771e-06,1.974791697759462848e-06,7.978537574713319970e-07
1.772378185703818019e-06,1.008046016258044489e-07,1.553880550844254175e-07,2.223792862232747649e-06,8.029637918111143289e-07,3.552855004426351222e-06,1.694341540189355086e-05,6.519021787353909121e-06,2.093153184618842835e-06,8.150054709306494678e-07
1.779314387477328101e-06,9.639984538577159678e-08,1.566272178408008328e-07,2.221028724239219475e-06,8.166063270560926610e-07,3.552855004426351222e-06,1.672378054117691501e-05,6.601467559597563935e-06,2.202131631203176655e-06,7.900978270104344067e-07
1.771853741179479656e-06,9.248450650574241404e-08,1.520543782885127238e-07,2.203410349028296516e-06,8.018250285043194370e-07,3.589152070290764672e-06,1.645028085720468062e-05,6.678768699449649526e-06,2.159570001480984229e-06,7.435431761922868348e-07
1.761720119564034406e-06,8.644814016047097341e-08,1.453838915418039382e-07,2.186729377136918122e-06,8.103544410870007820e-07,3.538922797326879877e-06,1.654221293927269910e-05,6.575703888723241744e-06,2.093153184618842835e-06,6.692254405528315578e-07
1.764376177316329619e-06,8.188019007413030224e-08,1.432878109248250136e-07,2.162647726217650161e-06,8.200188462370504846e-07,3.561246918644161820e-06,1.660943957914984718e-05,6.412523845956749133e-06,2.117843303308690075e-06,6.010285498499421414e-07
1.781446000705284739e-06,8.139077271412664613e-08,1.470992938404526295e-07,2.160794551962858727e-06,8.097850594336033361e-07,3.575219863191292479e-06,1.664082592965149404e-05,6.314613794851029594e-06,2.081225591048868140e-06,5.422274421454726055e-07
1.777707218773710038e-06,8.139077271412664613e-08,1.453838915418039382e-07,2.202496981691305135e-06,7.796568514160862941e-07,3.572408979302802791e-06,1.653100849929317612e-05,6.374739154120232595e-06,2.006300424106811717e-06,5.806114323551514541e-07
1.779838832001666676e-06,8.253280128044176420e-08,1.410006078599600831e-07,2.236772292811053304e-06,7.847699740783832813e-07,3.497044701133145942e-06,1.649064467824892837e-05,6.445163905401693908e-06,1.957774997599631943e-06,5.855119219149565062e-07
1.787840840389154865e-06,8.432744105306838393e-08,1.489102573630443105e-07,2.237709696130597869e-06,7.932993866610646262e-07,3.494233817244655830e-06,1.652648496762442281e-05,6.465772816655329551e-06,1.970537522719504910e-06,5.589691924704096096e-07
1.778773025387688145e-06,8.775336257309392379e-08,1.581514976915635710e-07,2.218240550263138964e-06,8.001206542835538452e-07,3.589152070290764672e-06,1.653323546873010160e-05,6.467494445605263893e-06,1.962029172639589881e-06,5.532535436550339728e-07
1.771312379089839700e-06,8.155396656043447844e-08,1.524350566068429571e-07,2.208986696980457963e-06,8.023944101577168830e-07,3.530530883109068856e-06,1.637630371622185714e-05,6.541352327557478259e-06,2.054825850613991490e-06,5.091491376167889270e-07
1.779838832001666676e-06,8.122774304673865463e-08,1.536742193632184254e-07,2.188580147793454915e-06,7.910256307869015885e-07,3.466328665598052978e-06,1.624630437534141535e-05,6.582580277293866022e-06,2.121242667476132884e-06,5.222202877850625966e-07
1.779314387477328101e-06,8.090135535412300325e-08,1.595802163183832931e-07,2.182114468486854002e-06,7.950037608818302180e-07,3.524949852779748370e-06,1.642564500780870578e-05,6.687356589741089974e-06,2.121242667476132884e-06,5.818365547451028230e-07
1.765983346019947894e-06,8.742713905939809999e-08,1.483384565968280713e-07,2.189517551112998634e-06,7.830655998576175836e-07,3.505395877903296801e-06,1.653546243816702709e-05,6.811030311721130857e-06,2.200441888780763679e-06,5.630545227746439712e-07
1.790513815706751459e-06,8.873219729310120955e-08,1.483384565968280713e-07,2.172836579221620239e-06,7.859087373851779613e-07,3.494233817244655830e-06,1.655341737925222547e-05,6.795566032859067825e-06,2.222567574853066380e-06,5.279359366004382333e-07
1.788906647003133396e-06,7.927007360672406987e-08,1.520543782885127238e-07,2.185816009799926741e-06,7.938687683144619663e-07,3.449585574610091521e-06,1.645480438887343054e-05,6.615210209509693471e-06,2.113589128268732560e-06,5.561089845561265110e-07
1.766507790544286257e-06,7.861746240041259468e-08,1.515781387462394743e-07,2.216389779606603018e-06,8.160407161421216434e-07,3.413288508745678071e-06,1.656009828756299516e-05,6.508712268112533484e-06,2.042063325494118523e-06,5.785711507096296064e-07
1.765983346019947894e-06,8.383802369306474105e-08,1.495760527757618403e-07,2.208049293660913821e-06,8.023944101577168830e-07,3.452355721050922318e-06,1.672823448005076599e-05,6.572270758052489538e-06,2.155315826441026291e-06,6.618747062131240855e-07
1.761178757474394662e-06,8.204338392043812132e-08,1.552924938604824277e-07,2.184878606480382176e-06,7.995512726301563993e-07,3.421639685515829355e-06,1.650630305710230233e-05,6.556806479190425659e-06,2.208095427988163579e-06,7.010738556783736246e-07
1.753718111176546005e-06,7.959629712041989368e-08,1.554836163083684072e-07,2.200646211034769189e-06,7.904562491335041426e-07,3.488652786915334921e-06,1.643462247835130667e-05,6.651283399625392146e-06,2.159570001480984229e-06,6.773913341481098265e-07
1.738779901015547523e-06,8.269599512674959651e-08,1.568183402886868122e-07,2.173773982541164805e-06,7.847699740783832813e-07,3.460747635268732492e-06,1.654666687814654668e-05,6.785266640846809513e-06,2.088044198706370616e-06,7.259862666117792461e-07
1.739845707629526053e-06,8.563249928677150673e-08,1.641546224481131012e-07,2.145043772596258858e-06,7.910256307869015885e-07,3.407707478416357585e-06,1.658250716752204451e-05,6.620364969130381713e-06,2.132315450173592452e-06,6.835169460978661417e-07
1.746257464878697560e-06,9.150567178573510181e-08,1.630110209156806492e-07,2.156162818125007886e-06,7.853393557317807272e-07,3.427261453292809154e-06,1.643462247835130667e-05,6.455463297413952220e-06,2.248112504415427900e-06,6.680003181628804006e-07
1.738779901015547523e-06,8.938480849941268474e-08,1.472904162883386090e-07,2.205261119684833309e-06,7.807918439834545459e-07,3.463517781709563290e-06,1.637630371622185714e-05,6.249343803190256523e-06,2.248112504415427900e-06,7.431379800710967168e-07
1.755308362314862899e-06,9.215811881312677589e-08,1.386194101485938885e-07,2.157090607051531347e-06,7.762443322351284704e-07,3.524949852779748370e-06,1.639648562674398102e-05,6.132546469780836530e-06,2.217458588940593737e-06,7.709058319055948765e-07
1.755308362314862899e-06,8.612191664677514961e-08,1.375713698401044262e-07,2.131146167484450423e-06,7.796568514160862941e-07,3.399315564198547412e-06,1.638082724789061045e-05,6.154877009984407362e-06,2.278766419890262488e-06,7.929532679115269449e-07
1.759047144246437812e-06,8.204338392043812132e-08,1.421442093923925616e-07,2.141337424086675990e-06,7.779487064558940623e-07,3.349086291234661769e-06,1.625305487644709414e-05,6.087885389373698255e-06,2.306020971197654689e-06,7.390526497668623552e-07
1.761720119564034406e-06,8.449047072045638866e-08,1.403348124472425798e-07,2.172836579221620239e-06,7.927300050076671803e-07,3.407707478416357585e-06,1.627546375640614011e-05,6.000284857509355199e-06,2.176586701640814711e-06,6.577893759088897238e-07
