LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:25:03,0                 
Time,Ampl
1.1527e-005,-0.295774
1.1528e-005,-0.290771
1.1529e-005,-0.288098
1.153e-005,-0.288304
1.1531e-005,-0.288167
1.1532e-005,-0.283507
1.1533e-005,-0.280629
1.1534e-005,-0.281245
1.1535e-005,-0.281245
1.1536e-005,-0.276106
1.1537e-005,-0.272199
1.1538e-005,-0.271788
1.1539e-005,-0.272885
1.154e-005,-0.267334
1.1541e-005,-0.263907
1.1542e-005,-0.266374
1.1543e-005,-0.265347
1.1544e-005,-0.259933
1.1545e-005,-0.257808
1.1546e-005,-0.258082
1.1547e-005,-0.256369
1.1548e-005,-0.253354
1.1549e-005,-0.254039
1.155e-005,-0.254176
1.1551e-005,-0.252463
1.1552e-005,-0.251092
1.1553e-005,-0.251298
1.1554e-005,-0.249927
1.1555e-005,-0.248968
1.1556e-005,-0.249174
1.1557e-005,-0.244171
1.1558e-005,-0.2391
1.1559e-005,-0.238346
1.156e-005,-0.238072
1.1561e-005,-0.238209
1.1562e-005,-0.236633
1.1563e-005,-0.233686
1.1564e-005,-0.231493
1.1565e-005,-0.229368
1.1566e-005,-0.230122
1.1567e-005,-0.228889
1.1568e-005,-0.227792
1.1569e-005,-0.227929
1.157e-005,-0.226901
1.1571e-005,-0.227518
1.1572e-005,-0.226285
1.1573e-005,-0.225736
1.1574e-005,-0.221213
1.1575e-005,-0.218061
1.1576e-005,-0.216896
1.1577e-005,-0.218061
1.1578e-005,-0.218198
1.1579e-005,-0.215868
1.158e-005,-0.216211
1.1581e-005,-0.217718
1.1582e-005,-0.216485
1.1583e-005,-0.21484
1.1584e-005,-0.21484
1.1585e-005,-0.215731
1.1586e-005,-0.214909
1.1587e-005,-0.215594
1.1588e-005,-0.21299
1.1589e-005,-0.210865
1.159e-005,-0.209289
1.1591e-005,-0.20881
1.1592e-005,-0.207508
1.1593e-005,-0.207439
1.1594e-005,-0.206
1.1595e-005,-0.203875
1.1596e-005,-0.20271
1.1597e-005,-0.201408
1.1598e-005,-0.19901
1.1599e-005,-0.201751
1.16e-005,-0.201751
1.1601e-005,-0.201271
1.1602e-005,-0.199078
1.1603e-005,-0.198119
1.1604e-005,-0.200312
1.1605e-005,-0.197228
1.1606e-005,-0.195515
1.1607e-005,-0.196337
1.1608e-005,-0.1962
1.1609e-005,-0.195104
1.161e-005,-0.196474
1.1611e-005,-0.195995
1.1612e-005,-0.194761
1.1613e-005,-0.192705
1.1614e-005,-0.19106
1.1615e-005,-0.192568
1.1616e-005,-0.193733
1.1617e-005,-0.193939
1.1618e-005,-0.191746
1.1619e-005,-0.190992
1.162e-005,-0.191609
1.1621e-005,-0.192157
1.1622e-005,-0.188319
1.1623e-005,-0.188251
1.1624e-005,-0.189142
1.1625e-005,-0.186537
1.1626e-005,-0.185441
1.1627e-005,-0.183933
1.1628e-005,-0.186812
1.1629e-005,-0.186263
1.163e-005,-0.185989
1.1631e-005,-0.185372
1.1632e-005,-0.186126
1.1633e-005,-0.183659
1.1634e-005,-0.184413
1.1635e-005,-0.183385
1.1636e-005,-0.183865
1.1637e-005,-0.180027
1.1638e-005,-0.180164
1.1639e-005,-0.181877
1.164e-005,-0.180987
1.1641e-005,-0.182083
1.1642e-005,-0.180712
1.1643e-005,-0.178382
1.1644e-005,-0.17756
1.1645e-005,-0.177286
1.1646e-005,-0.178177
1.1647e-005,-0.178588
1.1648e-005,-0.177423
1.1649e-005,-0.17756
1.165e-005,-0.177149
1.1651e-005,-0.177149
1.1652e-005,-0.176875
1.1653e-005,-0.176395
1.1654e-005,-0.176464
1.1655e-005,-0.176327
1.1656e-005,-0.176806
1.1657e-005,-0.17619
1.1658e-005,-0.17571
1.1659e-005,-0.17475
1.166e-005,-0.1729
1.1661e-005,-0.173928
1.1662e-005,-0.174408
1.1663e-005,-0.174271
1.1664e-005,-0.173654
1.1665e-005,-0.173174
1.1666e-005,-0.172557
1.1667e-005,-0.173243
1.1668e-005,-0.172695
1.1669e-005,-0.171255
1.167e-005,-0.170707
1.1671e-005,-0.169679
1.1672e-005,-0.170502
1.1673e-005,-0.170433
1.1674e-005,-0.169474
1.1675e-005,-0.169611
1.1676e-005,-0.166253
1.1677e-005,-0.165019
1.1678e-005,-0.168446
1.1679e-005,-0.169474
1.168e-005,-0.167212
1.1681e-005,-0.165362
1.1682e-005,-0.165088
1.1683e-005,-0.164951
1.1684e-005,-0.165773
1.1685e-005,-0.167349
1.1686e-005,-0.16687
1.1687e-005,-0.167281
1.1688e-005,-0.164128
1.1689e-005,-0.164334
1.169e-005,-0.163991
1.1691e-005,-0.163237
1.1692e-005,-0.160907
1.1693e-005,-0.16077
1.1694e-005,-0.159194
1.1695e-005,-0.160222
1.1696e-005,-0.160976
1.1697e-005,-0.160839
1.1698e-005,-0.158646
1.1699e-005,-0.158852
1.17e-005,-0.159674
1.1701e-005,-0.162278
1.1702e-005,-0.161044
1.1703e-005,-0.161044
1.1704e-005,-0.160976
1.1705e-005,-0.161798
1.1706e-005,-0.160907
1.1707e-005,-0.160633
1.1708e-005,-0.160565
1.1709e-005,-0.161524
1.171e-005,-0.162278
1.1711e-005,-0.160702
1.1712e-005,-0.159948
1.1713e-005,-0.160702
1.1714e-005,-0.159879
1.1715e-005,-0.157481
1.1716e-005,-0.157549
1.1717e-005,-0.157549
1.1718e-005,-0.156522
1.1719e-005,-0.156522
1.172e-005,-0.156659
1.1721e-005,-0.155905
1.1722e-005,-0.155699
1.1723e-005,-0.155562
1.1724e-005,-0.153301
1.1725e-005,-0.154603
1.1726e-005,-0.156179
1.1727e-005,-0.153712
1.1728e-005,-0.155082
1.1729e-005,-0.155699
1.173e-005,-0.154534
1.1731e-005,-0.154534
1.1732e-005,-0.155014
1.1733e-005,-0.154123
1.1734e-005,-0.153986
1.1735e-005,-0.157481
1.1736e-005,-0.158372
1.1737e-005,-0.155357
1.1738e-005,-0.154466
1.1739e-005,-0.155631
1.174e-005,-0.154123
1.1741e-005,-0.153232
1.1742e-005,-0.152684
1.1743e-005,-0.152478
1.1744e-005,-0.148915
1.1745e-005,-0.151108
1.1746e-005,-0.151313
1.1747e-005,-0.152889
1.1748e-005,-0.149806
1.1749e-005,-0.148778
1.175e-005,-0.148983
1.1751e-005,-0.150559
1.1752e-005,-0.148435
1.1753e-005,-0.14912
1.1754e-005,-0.152547
1.1755e-005,-0.148983
1.1756e-005,-0.148367
1.1757e-005,-0.150148
1.1758e-005,-0.150217
1.1759e-005,-0.147476
1.176e-005,-0.147613
1.1761e-005,-0.149326
1.1762e-005,-0.149326
1.1763e-005,-0.148504
1.1764e-005,-0.148435
1.1765e-005,-0.150834
1.1766e-005,-0.14912
1.1767e-005,-0.148024
1.1768e-005,-0.148641
1.1769e-005,-0.148504
1.177e-005,-0.148572
1.1771e-005,-0.148709
1.1772e-005,-0.146174
1.1773e-005,-0.146653
1.1774e-005,-0.144597
1.1775e-005,-0.144666
1.1776e-005,-0.14494
1.1777e-005,-0.145968
1.1778e-005,-0.145831
1.1779e-005,-0.146927
1.178e-005,-0.145625
1.1781e-005,-0.143844
1.1782e-005,-0.144392
1.1783e-005,-0.145146
1.1784e-005,-0.144529
1.1785e-005,-0.145968
1.1786e-005,-0.146105
1.1787e-005,-0.147133
1.1788e-005,-0.145899
1.1789e-005,-0.145625
1.179e-005,-0.145625
1.1791e-005,-0.14542
1.1792e-005,-0.145968
1.1793e-005,-0.143501
1.1794e-005,-0.145077
1.1795e-005,-0.144186
1.1796e-005,-0.142747
1.1797e-005,-0.143158
1.1798e-005,-0.143707
1.1799e-005,-0.144118
1.18e-005,-0.144803
1.1801e-005,-0.143432
1.1802e-005,-0.141651
1.1803e-005,-0.142199
1.1804e-005,-0.143227
1.1805e-005,-0.141377
1.1806e-005,-0.140349
1.1807e-005,-0.141171
1.1808e-005,-0.140417
1.1809e-005,-0.141925
1.181e-005,-0.141719
1.1811e-005,-0.140006
1.1812e-005,-0.141788
1.1813e-005,-0.142473
1.1814e-005,-0.140828
1.1815e-005,-0.137333
1.1816e-005,-0.140006
1.1817e-005,-0.141651
1.1818e-005,-0.140828
1.1819e-005,-0.14028
1.182e-005,-0.140211
1.1821e-005,-0.13843
1.1822e-005,-0.137333
1.1823e-005,-0.138087
1.1824e-005,-0.138087
1.1825e-005,-0.138087
1.1826e-005,-0.139389
1.1827e-005,-0.140486
1.1828e-005,-0.139046
1.1829e-005,-0.138978
1.183e-005,-0.138156
1.1831e-005,-0.1398
1.1832e-005,-0.137402
1.1833e-005,-0.137881
1.1834e-005,-0.137539
1.1835e-005,-0.138909
1.1836e-005,-0.136579
1.1837e-005,-0.138087
1.1838e-005,-0.136648
1.1839e-005,-0.136442
1.184e-005,-0.136168
1.1841e-005,-0.135414
1.1842e-005,-0.135826
1.1843e-005,-0.137265
1.1844e-005,-0.138156
1.1845e-005,-0.137539
1.1846e-005,-0.138156
1.1847e-005,-0.138567
1.1848e-005,-0.138635
1.1849e-005,-0.137059
1.185e-005,-0.13747
1.1851e-005,-0.137744
1.1852e-005,-0.136785
1.1853e-005,-0.136716
1.1854e-005,-0.137539
1.1855e-005,-0.137607
1.1856e-005,-0.134318
1.1857e-005,-0.133907
1.1858e-005,-0.134935
1.1859e-005,-0.135209
1.186e-005,-0.133633
1.1861e-005,-0.134044
1.1862e-005,-0.132399
1.1863e-005,-0.131577
1.1864e-005,-0.132742
1.1865e-005,-0.131851
1.1866e-005,-0.132673
1.1867e-005,-0.132125
1.1868e-005,-0.131577
1.1869e-005,-0.13281
1.187e-005,-0.133084
1.1871e-005,-0.133975
1.1872e-005,-0.132194
1.1873e-005,-0.133838
1.1874e-005,-0.133975
1.1875e-005,-0.134318
1.1876e-005,-0.133564
1.1877e-005,-0.132331
1.1878e-005,-0.132468
1.1879e-005,-0.131234
1.188e-005,-0.130686
1.1881e-005,-0.13096
1.1882e-005,-0.133221
1.1883e-005,-0.13281
1.1884e-005,-0.130549
1.1885e-005,-0.130823
1.1886e-005,-0.130823
1.1887e-005,-0.131303
1.1888e-005,-0.130617
1.1889e-005,-0.13048
1.189e-005,-0.128219
1.1891e-005,-0.129932
1.1892e-005,-0.131097
1.1893e-005,-0.131303
1.1894e-005,-0.130823
1.1895e-005,-0.131371
1.1896e-005,-0.131097
1.1897e-005,-0.130754
1.1898e-005,-0.130343
1.1899e-005,-0.13096
1.19e-005,-0.13144
1.1901e-005,-0.129384
1.1902e-005,-0.129384
1.1903e-005,-0.131234
1.1904e-005,-0.129452
1.1905e-005,-0.13048
1.1906e-005,-0.130617
1.1907e-005,-0.128561
1.1908e-005,-0.128699
1.1909e-005,-0.127876
1.191e-005,-0.127739
1.1911e-005,-0.12815
1.1912e-005,-0.127876
1.1913e-005,-0.126848
1.1914e-005,-0.126985
1.1915e-005,-0.127534
1.1916e-005,-0.125615
1.1917e-005,-0.12582
1.1918e-005,-0.125752
1.1919e-005,-0.124313
1.192e-005,-0.123559
1.1921e-005,-0.124861
1.1922e-005,-0.124792
1.1923e-005,-0.124039
1.1924e-005,-0.12445
1.1925e-005,-0.124929
1.1926e-005,-0.12445
1.1927e-005,-0.12582
1.1928e-005,-0.126026
1.1929e-005,-0.127328
1.193e-005,-0.127671
1.1931e-005,-0.12582
1.1932e-005,-0.126231
1.1933e-005,-0.127671
1.1934e-005,-0.128699
1.1935e-005,-0.127259
1.1936e-005,-0.126163
1.1937e-005,-0.125204
1.1938e-005,-0.123764
1.1939e-005,-0.124107
1.194e-005,-0.124587
1.1941e-005,-0.122599
1.1942e-005,-0.124518
1.1943e-005,-0.12445
1.1944e-005,-0.121983
1.1945e-005,-0.122942
1.1946e-005,-0.124244
1.1947e-005,-0.124381
1.1948e-005,-0.122257
1.1949e-005,-0.122736
1.195e-005,-0.122942
1.1951e-005,-0.122462
1.1952e-005,-0.122462
1.1953e-005,-0.123353
1.1954e-005,-0.12212
1.1955e-005,-0.122668
1.1956e-005,-0.123011
1.1957e-005,-0.122942
1.1958e-005,-0.121092
1.1959e-005,-0.121023
1.196e-005,-0.123353
1.1961e-005,-0.121914
1.1962e-005,-0.120338
1.1963e-005,-0.121777
1.1964e-005,-0.121297
1.1965e-005,-0.121023
1.1966e-005,-0.119927
1.1967e-005,-0.119036
1.1968e-005,-0.119995
1.1969e-005,-0.119241
1.197e-005,-0.120886
1.1971e-005,-0.120201
1.1972e-005,-0.118899
1.1973e-005,-0.119379
1.1974e-005,-0.120269
1.1975e-005,-0.121777
1.1976e-005,-0.118693
1.1977e-005,-0.11746
1.1978e-005,-0.118899
1.1979e-005,-0.119173
1.198e-005,-0.117734
1.1981e-005,-0.118214
1.1982e-005,-0.117802
1.1983e-005,-0.116911
1.1984e-005,-0.117049
1.1985e-005,-0.117597
1.1986e-005,-0.116774
1.1987e-005,-0.117734
1.1988e-005,-0.116637
1.1989e-005,-0.116363
1.199e-005,-0.11513
1.1991e-005,-0.115541
1.1992e-005,-0.116021
1.1993e-005,-0.115746
1.1994e-005,-0.117528
1.1995e-005,-0.118076
1.1996e-005,-0.117802
1.1997e-005,-0.116226
1.1998e-005,-0.117734
1.1999e-005,-0.116089
1.2e-005,-0.11513
1.2001e-005,-0.116637
1.2002e-005,-0.1165
1.2003e-005,-0.114787
1.2004e-005,-0.114856
1.2005e-005,-0.114718
1.2006e-005,-0.115198
1.2007e-005,-0.114581
1.2008e-005,-0.11513
1.2009e-005,-0.114307
1.201e-005,-0.115746
1.2011e-005,-0.115883
1.2012e-005,-0.113828
1.2013e-005,-0.116021
1.2014e-005,-0.114581
1.2015e-005,-0.114924
1.2016e-005,-0.114444
1.2017e-005,-0.114924
1.2018e-005,-0.11465
1.2019e-005,-0.114307
1.202e-005,-0.114787
1.2021e-005,-0.113759
1.2022e-005,-0.114239
1.2023e-005,-0.114102
1.2024e-005,-0.114033
1.2025e-005,-0.113828
1.2026e-005,-0.114581
1.2027e-005,-0.114444
1.2028e-005,-0.112046
1.2029e-005,-0.112663
1.203e-005,-0.113759
1.2031e-005,-0.114239
1.2032e-005,-0.113896
1.2033e-005,-0.1128
1.2034e-005,-0.112663
1.2035e-005,-0.114033
1.2036e-005,-0.113759
1.2037e-005,-0.113142
1.2038e-005,-0.113416
1.2039e-005,-0.112868
1.204e-005,-0.112937
1.2041e-005,-0.113074
1.2042e-005,-0.112457
1.2043e-005,-0.112388
1.2044e-005,-0.112663
1.2045e-005,-0.111223
1.2046e-005,-0.110744
1.2047e-005,-0.111086
1.2048e-005,-0.110401
1.2049e-005,-0.110812
1.205e-005,-0.111361
1.2051e-005,-0.110127
1.2052e-005,-0.109099
1.2053e-005,-0.110744
1.2054e-005,-0.110949
1.2055e-005,-0.109853
1.2056e-005,-0.108962
1.2057e-005,-0.108208
1.2058e-005,-0.107866
1.2059e-005,-0.108277
1.206e-005,-0.108003
1.2061e-005,-0.10951
1.2062e-005,-0.108277
1.2063e-005,-0.109373
1.2064e-005,-0.109921
1.2065e-005,-0.109168
1.2066e-005,-0.10814
1.2067e-005,-0.109236
1.2068e-005,-0.108071
1.2069e-005,-0.107454
1.207e-005,-0.106084
1.2071e-005,-0.108277
1.2072e-005,-0.107591
1.2073e-005,-0.107317
1.2074e-005,-0.107112
1.2075e-005,-0.10766
1.2076e-005,-0.107728
1.2077e-005,-0.105878
1.2078e-005,-0.106152
1.2079e-005,-0.106632
1.208e-005,-0.107112
1.2081e-005,-0.106495
1.2082e-005,-0.105878
1.2083e-005,-0.107934
1.2084e-005,-0.105536
1.2085e-005,-0.104028
1.2086e-005,-0.104576
1.2087e-005,-0.104576
1.2088e-005,-0.104782
1.2089e-005,-0.104371
1.209e-005,-0.10252
1.2091e-005,-0.103617
1.2092e-005,-0.104028
1.2093e-005,-0.10485
1.2094e-005,-0.103274
1.2095e-005,-0.104096
1.2096e-005,-0.102794
1.2097e-005,-0.102863
1.2098e-005,-0.104713
1.2099e-005,-0.10533
1.21e-005,-0.103
1.2101e-005,-0.102726
1.2102e-005,-0.104713
1.2103e-005,-0.105261
1.2104e-005,-0.10485
1.2105e-005,-0.106838
1.2106e-005,-0.106426
1.2107e-005,-0.105741
1.2108e-005,-0.104645
1.2109e-005,-0.105124
1.211e-005,-0.104782
1.2111e-005,-0.102931
1.2112e-005,-0.104576
1.2113e-005,-0.105193
1.2114e-005,-0.104508
1.2115e-005,-0.104028
1.2116e-005,-0.102589
1.2117e-005,-0.101561
1.2118e-005,-0.103685
1.2119e-005,-0.104096
1.212e-005,-0.102246
1.2121e-005,-0.102931
1.2122e-005,-0.102863
1.2123e-005,-0.102041
1.2124e-005,-0.103343
1.2125e-005,-0.103
1.2126e-005,-0.101355
1.2127e-005,-0.102383
1.2128e-005,-0.103068
1.2129e-005,-0.102726
1.213e-005,-0.101013
1.2131e-005,-0.10067
1.2132e-005,-0.101218
1.2133e-005,-0.101355
1.2134e-005,-0.102109
1.2135e-005,-0.101561
1.2136e-005,-0.0998476
1.2137e-005,-0.102726
1.2138e-005,-0.100738
1.2139e-005,-0.0999846
1.214e-005,-0.102246
1.2141e-005,-0.102178
1.2142e-005,-0.101629
1.2143e-005,-0.100876
1.2144e-005,-0.100807
1.2145e-005,-0.100327
1.2146e-005,-0.10019
1.2147e-005,-0.100327
1.2148e-005,-0.100464
1.2149e-005,-0.0982714
1.215e-005,-0.100053
1.2151e-005,-0.0999161
1.2152e-005,-0.100053
1.2153e-005,-0.0997105
1.2154e-005,-0.0982714
1.2155e-005,-0.0998476
1.2156e-005,-0.0981343
1.2157e-005,-0.0973805
1.2158e-005,-0.0999846
1.2159e-005,-0.101355
1.216e-005,-0.0999161
1.2161e-005,-0.100738
1.2162e-005,-0.100738
1.2163e-005,-0.0995735
1.2164e-005,-0.0994364
1.2165e-005,-0.0977232
1.2166e-005,-0.0987511
1.2167e-005,-0.0981343
1.2168e-005,-0.0978602
1.2169e-005,-0.0971064
1.217e-005,-0.0982714
1.2171e-005,-0.0970379
1.2172e-005,-0.0970379
1.2173e-005,-0.0970379
1.2174e-005,-0.0953246
1.2175e-005,-0.0958729
1.2176e-005,-0.0968323
1.2177e-005,-0.0958043
1.2178e-005,-0.096284
1.2179e-005,-0.0971749
1.218e-005,-0.0965582
1.2181e-005,-0.0947079
1.2182e-005,-0.0948449
1.2183e-005,-0.0952561
1.2184e-005,-0.0965582
1.2185e-005,-0.096147
1.2186e-005,-0.0945023
1.2187e-005,-0.096147
1.2188e-005,-0.0981343
1.2189e-005,-0.0969008
1.219e-005,-0.0962155
1.2191e-005,-0.096284
1.2192e-005,-0.0963526
1.2193e-005,-0.0964896
1.2194e-005,-0.0973805
1.2195e-005,-0.0941596
1.2196e-005,-0.0938855
1.2197e-005,-0.0942281
1.2198e-005,-0.0923093
1.2199e-005,-0.0934743
1.22e-005,-0.0936799
1.2201e-005,-0.0934058
1.2202e-005,-0.0930631
1.2203e-005,-0.0936114
1.2204e-005,-0.0938855
1.2205e-005,-0.0918296
1.2206e-005,-0.0938855
1.2207e-005,-0.0935429
1.2208e-005,-0.0924464
1.2209e-005,-0.0938855
1.221e-005,-0.0934743
1.2211e-005,-0.0933373
1.2212e-005,-0.0945023
1.2213e-005,-0.092652
1.2214e-005,-0.0942281
1.2215e-005,-0.0936799
1.2216e-005,-0.093954
1.2217e-005,-0.0929946
1.2218e-005,-0.0940226
1.2219e-005,-0.093817
1.222e-005,-0.0933373
1.2221e-005,-0.0932687
1.2222e-005,-0.0934058
1.2223e-005,-0.0936799
1.2224e-005,-0.0940226
1.2225e-005,-0.092789
1.2226e-005,-0.0920352
1.2227e-005,-0.0931317
1.2228e-005,-0.0947079
1.2229e-005,-0.0934058
1.223e-005,-0.0932687
1.2231e-005,-0.092652
1.2232e-005,-0.0936114
1.2233e-005,-0.093954
1.2234e-005,-0.0928576
1.2235e-005,-0.091624
1.2236e-005,-0.0922408
1.2237e-005,-0.0914184
1.2238e-005,-0.0909387
1.2239e-005,-0.0912128
1.224e-005,-0.0914184
1.2241e-005,-0.0912128
1.2242e-005,-0.0909387
1.2243e-005,-0.0911443
1.2244e-005,-0.0916926
1.2245e-005,-0.0917611
1.2246e-005,-0.0912128
1.2247e-005,-0.0894996
1.2248e-005,-0.0886087
1.2249e-005,-0.0878549
1.225e-005,-0.0886773
1.2251e-005,-0.0886087
1.2252e-005,-0.0884031
1.2253e-005,-0.0905961
1.2254e-005,-0.0894311
1.2255e-005,-0.0896367
1.2256e-005,-0.0900478
1.2257e-005,-0.0900478
1.2258e-005,-0.0893625
1.2259e-005,-0.0897737
1.226e-005,-0.0885402
1.2261e-005,-0.0882661
1.2262e-005,-0.0897737
1.2263e-005,-0.0893625
1.2264e-005,-0.0885402
1.2265e-005,-0.0905961
1.2266e-005,-0.0912814
1.2267e-005,-0.0903905
1.2268e-005,-0.0897052
1.2269e-005,-0.0894996
1.227e-005,-0.0881975
1.2271e-005,-0.0871696
1.2272e-005,-0.0890199
1.2273e-005,-0.0884717
1.2274e-005,-0.0879234
1.2275e-005,-0.0874437
1.2276e-005,-0.0890884
1.2277e-005,-0.0873067
1.2278e-005,-0.0871696
1.2279e-005,-0.0880605
1.228e-005,-0.0890199
1.2281e-005,-0.0875808
1.2282e-005,-0.0875123
1.2283e-005,-0.0871696
1.2284e-005,-0.0886773
1.2285e-005,-0.0873752
1.2286e-005,-0.0882661
1.2287e-005,-0.0881975
1.2288e-005,-0.0866214
1.2289e-005,-0.0881975
1.229e-005,-0.0871696
1.2291e-005,-0.0875808
1.2292e-005,-0.0855249
1.2293e-005,-0.0845655
1.2294e-005,-0.0859361
1.2295e-005,-0.0873067
1.2296e-005,-0.0860731
1.2297e-005,-0.0873067
1.2298e-005,-0.0877178
1.2299e-005,-0.0861417
1.23e-005,-0.0850452
1.2301e-005,-0.0854564
1.2302e-005,-0.0845655
1.2303e-005,-0.0824411
1.2304e-005,-0.083469
1.2305e-005,-0.0838117
1.2306e-005,-0.0835375
1.2307e-005,-0.085662
1.2308e-005,-0.0855934
1.2309e-005,-0.084634
1.231e-005,-0.0841543
1.2311e-005,-0.0840858
1.2312e-005,-0.0848396
1.2313e-005,-0.0842914
1.2314e-005,-0.0838802
1.2315e-005,-0.0842914
1.2316e-005,-0.0860046
1.2317e-005,-0.0842228
1.2318e-005,-0.0840172
1.2319e-005,-0.0851822
1.232e-005,-0.0848396
1.2321e-005,-0.0836746
1.2322e-005,-0.0826467
1.2323e-005,-0.0822355
1.2324e-005,-0.0829208
1.2325e-005,-0.0834005
1.2326e-005,-0.0836746
1.2327e-005,-0.0831949
1.2328e-005,-0.0820299
1.2329e-005,-0.0825096
1.233e-005,-0.0835375
1.2331e-005,-0.0825781
1.2332e-005,-0.0810019
1.2333e-005,-0.0816187
1.2334e-005,-0.0818928
1.2335e-005,-0.0827152
1.2336e-005,-0.083469
1.2337e-005,-0.0834005
1.2338e-005,-0.0829208
1.2339e-005,-0.0819614
1.234e-005,-0.0829893
1.2341e-005,-0.0838117
1.2342e-005,-0.0819614
1.2343e-005,-0.0823725
1.2344e-005,-0.0842914
1.2345e-005,-0.0829208
1.2346e-005,-0.0821669
1.2347e-005,-0.0827837
1.2348e-005,-0.0816187
1.2349e-005,-0.0805908
1.235e-005,-0.0812761
1.2351e-005,-0.0808649
1.2352e-005,-0.0815502
1.2353e-005,-0.0816187
1.2354e-005,-0.0807964
1.2355e-005,-0.0814816
1.2356e-005,-0.0810705
1.2357e-005,-0.0805908
1.2358e-005,-0.0810705
1.2359e-005,-0.0825781
1.236e-005,-0.0812761
1.2361e-005,-0.0818928
1.2362e-005,-0.0820984
1.2363e-005,-0.0816872
1.2364e-005,-0.0813446
1.2365e-005,-0.0825781
1.2366e-005,-0.0816187
1.2367e-005,-0.0821669
1.2368e-005,-0.0829893
1.2369e-005,-0.0845655
1.237e-005,-0.0828522
1.2371e-005,-0.0841543
1.2372e-005,-0.0838117
1.2373e-005,-0.0849081
1.2374e-005,-0.0838802
1.2375e-005,-0.0842914
1.2376e-005,-0.084634
1.2377e-005,-0.0840858
1.2378e-005,-0.0842914
1.2379e-005,-0.0852508
1.238e-005,-0.0852508
1.2381e-005,-0.0830578
1.2382e-005,-0.0851822
1.2383e-005,-0.0860046
1.2384e-005,-0.0853878
1.2385e-005,-0.0849081
1.2386e-005,-0.085662
1.2387e-005,-0.086964
1.2388e-005,-0.0866214
1.2389e-005,-0.0868955
1.239e-005,-0.0859361
1.2391e-005,-0.0873067
1.2392e-005,-0.0862787
1.2393e-005,-0.086827
1.2394e-005,-0.0875808
1.2395e-005,-0.0879234
1.2396e-005,-0.0865528
1.2397e-005,-0.0875123
1.2398e-005,-0.0889514
1.2399e-005,-0.0886087
1.24e-005,-0.0868955
1.2401e-005,-0.0882661
1.2402e-005,-0.087992
1.2403e-005,-0.089294
1.2404e-005,-0.0897737
1.2405e-005,-0.0886087
1.2406e-005,-0.0873067
1.2407e-005,-0.0875808
1.2408e-005,-0.0873067
1.2409e-005,-0.0896367
1.241e-005,-0.0873752
1.2411e-005,-0.0884031
1.2412e-005,-0.0892255
1.2413e-005,-0.0895681
1.2414e-005,-0.0878549
1.2415e-005,-0.0893625
1.2416e-005,-0.0886773
1.2417e-005,-0.087992
1.2418e-005,-0.0881975
1.2419e-005,-0.0882661
1.242e-005,-0.0874437
1.2421e-005,-0.0887458
1.2422e-005,-0.0896367
1.2423e-005,-0.0894311
1.2424e-005,-0.0862102
1.2425e-005,-0.086964
1.2426e-005,-0.0866214
1.2427e-005,-0.0877178
1.2428e-005,-0.088129
1.2429e-005,-0.0875123
1.243e-005,-0.0884717
1.2431e-005,-0.0885402
1.2432e-005,-0.0884717
1.2433e-005,-0.0894996
1.2434e-005,-0.0876493
1.2435e-005,-0.0880605
1.2436e-005,-0.0882661
1.2437e-005,-0.0885402
1.2438e-005,-0.0883346
1.2439e-005,-0.0882661
1.244e-005,-0.090459
1.2441e-005,-0.0905276
1.2442e-005,-0.088129
1.2443e-005,-0.0882661
1.2444e-005,-0.0879234
1.2445e-005,-0.0888828
1.2446e-005,-0.0873067
1.2447e-005,-0.0854564
1.2448e-005,-0.0877864
1.2449e-005,-0.0874437
1.245e-005,-0.0886087
1.2451e-005,-0.0878549
1.2452e-005,-0.0894996
1.2453e-005,-0.0875808
1.2454e-005,-0.0873067
1.2455e-005,-0.087992
1.2456e-005,-0.0898423
1.2457e-005,-0.0897737
1.2458e-005,-0.0884031
1.2459e-005,-0.0885402
1.246e-005,-0.0912128
1.2461e-005,-0.0910758
1.2462e-005,-0.0897052
1.2463e-005,-0.0879234
1.2464e-005,-0.0887458
1.2465e-005,-0.087992
1.2466e-005,-0.0860731
1.2467e-005,-0.0880605
1.2468e-005,-0.085662
1.2469e-005,-0.0860046
1.247e-005,-0.0867584
1.2471e-005,-0.0873752
1.2472e-005,-0.086964
1.2473e-005,-0.0863472
1.2474e-005,-0.0877864
1.2475e-005,-0.0872381
1.2476e-005,-0.0886087
1.2477e-005,-0.0882661
1.2478e-005,-0.0866214
1.2479e-005,-0.0886773
1.248e-005,-0.0865528
1.2481e-005,-0.087992
1.2482e-005,-0.0887458
1.2483e-005,-0.0884031
1.2484e-005,-0.0873067
1.2485e-005,-0.088129
1.2486e-005,-0.0858675
1.2487e-005,-0.0868955
1.2488e-005,-0.0886087
1.2489e-005,-0.0879234
1.249e-005,-0.0880605
1.2491e-005,-0.0879234
1.2492e-005,-0.0862102
1.2493e-005,-0.0875123
1.2494e-005,-0.086964
1.2495e-005,-0.0865528
1.2496e-005,-0.0863472
1.2497e-005,-0.0863472
1.2498e-005,-0.0849081
1.2499e-005,-0.0854564
1.25e-005,-0.0859361
1.2501e-005,-0.0851822
1.2502e-005,-0.0849767
1.2503e-005,-0.0848396
1.2504e-005,-0.0834005
