LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:22:17,0                 
Time,Ampl
1.1469e-005,-0.0692801
1.147e-005,-0.0676014
1.1471e-005,-0.0668594
1.1472e-005,-0.0666161
1.1473e-005,-0.0656674
1.1474e-005,-0.0657343
1.1475e-005,-0.0659897
1.1476e-005,-0.0639461
1.1477e-005,-0.0621155
1.1478e-005,-0.0622249
1.1479e-005,-0.062529
1.148e-005,-0.0615377
1.1481e-005,-0.0604247
1.1482e-005,-0.0592691
1.1483e-005,-0.0583629
1.1484e-005,-0.0581318
1.1485e-005,-0.0575661
1.1486e-005,-0.0559605
1.1487e-005,-0.0554618
1.1488e-005,-0.0547441
1.1489e-005,-0.0536189
1.149e-005,-0.0537284
1.1491e-005,-0.0534182
1.1492e-005,-0.0532662
1.1493e-005,-0.0536615
1.1494e-005,-0.0532114
1.1495e-005,-0.0516544
1.1496e-005,-0.0509854
1.1497e-005,-0.0506022
1.1498e-005,-0.0494406
1.1499e-005,-0.0482728
1.15e-005,-0.0483762
1.1501e-005,-0.0486925
1.1502e-005,-0.0467949
1.1503e-005,-0.0445324
1.1504e-005,-0.0448426
1.1505e-005,-0.0456637
1.1506e-005,-0.0448365
1.1507e-005,-0.0443804
1.1508e-005,-0.0438147
1.1509e-005,-0.0430971
1.151e-005,-0.0428173
1.1511e-005,-0.0429997
1.1512e-005,-0.0423733
1.1513e-005,-0.0410474
1.1514e-005,-0.0400013
1.1515e-005,-0.0390951
1.1516e-005,-0.0375442
1.1517e-005,-0.0376415
1.1518e-005,-0.0382984
1.1519e-005,-0.0374712
1.152e-005,-0.0360906
1.1521e-005,-0.0362609
1.1522e-005,-0.0359872
1.1523e-005,-0.0355432
1.1524e-005,-0.0350992
1.1525e-005,-0.0346978
1.1526e-005,-0.0342842
1.1527e-005,-0.034193
1.1528e-005,-0.0339558
1.1529e-005,-0.0336335
1.153e-005,-0.0333902
1.1531e-005,-0.0340288
1.1532e-005,-0.0343572
1.1533e-005,-0.0336152
1.1534e-005,-0.0334571
1.1535e-005,-0.0335909
1.1536e-005,-0.032855
1.1537e-005,-0.0320156
1.1538e-005,-0.0317663
1.1539e-005,-0.032484
1.154e-005,-0.0321555
1.1541e-005,-0.0308053
1.1542e-005,-0.0304647
1.1543e-005,-0.0307628
1.1544e-005,-0.0305925
1.1545e-005,-0.0300877
1.1546e-005,-0.0290659
1.1547e-005,-0.0282083
1.1548e-005,-0.0279407
1.1549e-005,-0.0278616
1.155e-005,-0.0277582
1.1551e-005,-0.0270406
1.1552e-005,-0.0268824
1.1553e-005,-0.0273751
1.1554e-005,-0.027369
1.1555e-005,-0.0264871
1.1556e-005,-0.0263837
1.1557e-005,-0.0275089
1.1558e-005,-0.0275575
1.1559e-005,-0.0264445
1.156e-005,-0.0258728
1.1561e-005,-0.0266696
1.1562e-005,-0.0264385
1.1563e-005,-0.0251856
1.1564e-005,-0.025216
1.1565e-005,-0.0259154
1.1566e-005,-0.025812
1.1567e-005,-0.0250578
1.1568e-005,-0.024553
1.1569e-005,-0.0242489
1.157e-005,-0.0233914
1.1571e-005,-0.0231542
1.1572e-005,-0.0238962
1.1573e-005,-0.0238597
1.1574e-005,-0.0226919
1.1575e-005,-0.0227832
1.1576e-005,-0.0237563
1.1577e-005,-0.0236286
1.1578e-005,-0.0228987
1.1579e-005,-0.023288
1.158e-005,-0.0233427
1.1581e-005,-0.0235313
1.1582e-005,-0.0240239
1.1583e-005,-0.0243645
1.1584e-005,-0.0244618
1.1585e-005,-0.0239813
1.1586e-005,-0.0235434
1.1587e-005,-0.0239509
1.1588e-005,-0.0236103
1.1589e-005,-0.022917
1.159e-005,-0.0234704
1.1591e-005,-0.0238049
1.1592e-005,-0.0233245
1.1593e-005,-0.0237624
1.1594e-005,-0.0245469
1.1595e-005,-0.0240847
1.1596e-005,-0.0228744
1.1597e-005,-0.0223939
1.1598e-005,-0.0222297
1.1599e-005,-0.0221081
1.16e-005,-0.022102
1.1601e-005,-0.0224304
1.1602e-005,-0.0224304
1.1603e-005,-0.0220108
1.1604e-005,-0.0210194
1.1605e-005,-0.0199429
1.1606e-005,-0.0193833
1.1607e-005,-0.0196023
1.1608e-005,-0.0200584
1.1609e-005,-0.0202044
1.161e-005,-0.0191948
1.1611e-005,-0.019134
1.1612e-005,-0.0191218
1.1613e-005,-0.0185623
1.1614e-005,-0.0185683
1.1615e-005,-0.018988
1.1616e-005,-0.0192191
1.1617e-005,-0.019803
1.1618e-005,-0.0196509
1.1619e-005,-0.0189819
1.162e-005,-0.0188846
1.1621e-005,-0.0190002
1.1622e-005,-0.0183372
1.1623e-005,-0.0176621
1.1624e-005,-0.0183555
1.1625e-005,-0.019213
1.1626e-005,-0.019432
1.1627e-005,-0.0190914
1.1628e-005,-0.0188299
1.1629e-005,-0.0190245
1.163e-005,-0.0191644
1.1631e-005,-0.0190914
1.1632e-005,-0.0191644
1.1633e-005,-0.0197847
1.1634e-005,-0.0199003
1.1635e-005,-0.0196388
1.1636e-005,-0.0198577
1.1637e-005,-0.019876
1.1638e-005,-0.0195475
1.1639e-005,-0.0195962
1.164e-005,-0.0192982
1.1641e-005,-0.0186717
1.1642e-005,-0.0190792
1.1643e-005,-0.0196996
1.1644e-005,-0.0191644
1.1645e-005,-0.0191096
1.1646e-005,-0.0193408
1.1647e-005,-0.0188785
1.1648e-005,-0.018471
1.1649e-005,-0.0187386
1.165e-005,-0.0187326
1.1651e-005,-0.0185014
1.1652e-005,-0.0183433
1.1653e-005,-0.0181244
1.1654e-005,-0.0186352
1.1655e-005,-0.01973
1.1656e-005,-0.0192009
1.1657e-005,-0.0181669
1.1658e-005,-0.0183676
1.1659e-005,-0.0187934
1.166e-005,-0.0181304
1.1661e-005,-0.0181365
1.1662e-005,-0.0185805
1.1663e-005,-0.0183859
1.1664e-005,-0.0184224
1.1665e-005,-0.0189698
1.1666e-005,-0.01869
1.1667e-005,-0.0184224
1.1668e-005,-0.0184649
1.1669e-005,-0.0183616
1.167e-005,-0.0174736
1.1671e-005,-0.0175831
1.1672e-005,-0.0183676
1.1673e-005,-0.0177655
1.1674e-005,-0.0173763
1.1675e-005,-0.017948
1.1676e-005,-0.0179297
1.1677e-005,-0.0173215
1.1678e-005,-0.0171208
1.1679e-005,-0.0172364
1.168e-005,-0.0168836
1.1681e-005,-0.0166647
1.1682e-005,-0.016616
1.1683e-005,-0.0168897
1.1684e-005,-0.0169992
1.1685e-005,-0.0170661
1.1686e-005,-0.0174006
1.1687e-005,-0.0174614
1.1688e-005,-0.0167316
1.1689e-005,-0.0160991
1.169e-005,-0.0162937
1.1691e-005,-0.0163667
1.1692e-005,-0.0161964
1.1693e-005,-0.0163241
1.1694e-005,-0.0164032
1.1695e-005,-0.0161964
1.1696e-005,-0.0164457
1.1697e-005,-0.016762
1.1698e-005,-0.0168228
1.1699e-005,-0.0169931
1.17e-005,-0.016537
1.1701e-005,-0.0157037
1.1702e-005,-0.0153145
1.1703e-005,-0.0159348
1.1704e-005,-0.0165309
1.1705e-005,-0.0166221
1.1706e-005,-0.016914
1.1707e-005,-0.0170783
1.1708e-005,-0.0164032
1.1709e-005,-0.0162633
1.171e-005,-0.0167924
1.1711e-005,-0.0166282
1.1712e-005,-0.0159713
1.1713e-005,-0.0157706
1.1714e-005,-0.0161295
1.1715e-005,-0.0167012
1.1716e-005,-0.016318
1.1717e-005,-0.015351
1.1718e-005,-0.0153875
1.1719e-005,-0.0156733
1.172e-005,-0.0154057
1.1721e-005,-0.0152597
1.1722e-005,-0.0156551
1.1723e-005,-0.0157463
1.1724e-005,-0.0150834
1.1725e-005,-0.015357
1.1726e-005,-0.0158132
1.1727e-005,-0.0160017
1.1728e-005,-0.0162815
1.1729e-005,-0.0158862
1.173e-005,-0.0152232
1.1731e-005,-0.0151138
1.1732e-005,-0.0159288
1.1733e-005,-0.0162329
1.1734e-005,-0.0161538
1.1735e-005,-0.0162329
1.1736e-005,-0.0163484
1.1737e-005,-0.0164032
1.1738e-005,-0.0161355
1.1739e-005,-0.0162876
1.174e-005,-0.016245
1.1741e-005,-0.0162329
1.1742e-005,-0.0160747
1.1743e-005,-0.0164761
1.1744e-005,-0.0161781
1.1745e-005,-0.0158558
1.1746e-005,-0.0158862
1.1747e-005,-0.0160504
1.1748e-005,-0.0153935
1.1749e-005,-0.0153266
1.175e-005,-0.0158801
1.1751e-005,-0.0157889
1.1752e-005,-0.0149739
1.1753e-005,-0.015059
1.1754e-005,-0.0153692
1.1755e-005,-0.0152232
1.1756e-005,-0.0149131
1.1757e-005,-0.0149496
1.1758e-005,-0.0149921
1.1759e-005,-0.0149921
1.176e-005,-0.0150286
1.1761e-005,-0.0153935
1.1762e-005,-0.0156611
1.1763e-005,-0.0157463
1.1764e-005,-0.0158375
1.1765e-005,-0.015947
1.1766e-005,-0.0159592
1.1767e-005,-0.0158254
1.1768e-005,-0.0154726
1.1769e-005,-0.0154787
1.177e-005,-0.0159531
1.1771e-005,-0.0161842
1.1772e-005,-0.0160078
1.1773e-005,-0.015795
1.1774e-005,-0.0158132
1.1775e-005,-0.0151989
1.1776e-005,-0.0146211
1.1777e-005,-0.0147184
1.1778e-005,-0.014536
1.1779e-005,-0.014463
1.178e-005,-0.014463
1.1781e-005,-0.0148097
1.1782e-005,-0.0147671
1.1783e-005,-0.014761
1.1784e-005,-0.0151381
1.1785e-005,-0.0151259
1.1786e-005,-0.0145725
1.1787e-005,-0.0146819
1.1788e-005,-0.0146759
1.1789e-005,-0.0145603
1.179e-005,-0.0145846
1.1791e-005,-0.0142258
1.1792e-005,-0.0137453
1.1793e-005,-0.0138122
1.1794e-005,-0.013867
1.1795e-005,-0.0139278
1.1796e-005,-0.0140555
1.1797e-005,-0.0144083
1.1798e-005,-0.0141163
1.1799e-005,-0.0136176
1.18e-005,-0.0136419
1.1801e-005,-0.0137818
1.1802e-005,-0.0135629
1.1803e-005,-0.0135324
1.1804e-005,-0.0136967
1.1805e-005,-0.014165
1.1806e-005,-0.0139703
1.1807e-005,-0.013867
1.1808e-005,-0.0138061
1.1809e-005,-0.0136784
1.181e-005,-0.0137818
1.1811e-005,-0.0140981
1.1812e-005,-0.0139947
1.1813e-005,-0.0140312
1.1814e-005,-0.0140251
1.1815e-005,-0.0139217
1.1816e-005,-0.0138001
1.1817e-005,-0.0136845
1.1818e-005,-0.0138609
1.1819e-005,-0.0144204
1.182e-005,-0.0142197
1.1821e-005,-0.0139886
1.1822e-005,-0.0140981
1.1823e-005,-0.0144143
1.1824e-005,-0.0140555
1.1825e-005,-0.013873
1.1826e-005,-0.0140433
1.1827e-005,-0.0139764
1.1828e-005,-0.0139947
1.1829e-005,-0.0141771
1.183e-005,-0.0138001
1.1831e-005,-0.0138548
1.1832e-005,-0.0141954
1.1833e-005,-0.0142015
1.1834e-005,-0.0141954
1.1835e-005,-0.0144691
1.1836e-005,-0.0144752
1.1837e-005,-0.0143596
1.1838e-005,-0.0145177
1.1839e-005,-0.0141832
1.184e-005,-0.0142988
1.1841e-005,-0.0145299
1.1842e-005,-0.0141954
1.1843e-005,-0.014019
1.1844e-005,-0.014536
1.1845e-005,-0.0149556
1.1846e-005,-0.0147488
1.1847e-005,-0.0147488
1.1848e-005,-0.0142744
1.1849e-005,-0.0142075
1.185e-005,-0.0143535
1.1851e-005,-0.0140068
1.1852e-005,-0.0136602
1.1853e-005,-0.0143414
1.1854e-005,-0.0147124
1.1855e-005,-0.0140981
1.1856e-005,-0.013423
1.1857e-005,-0.0132223
1.1858e-005,-0.013204
1.1859e-005,-0.0134047
1.186e-005,-0.0134473
1.1861e-005,-0.0135081
1.1862e-005,-0.0136541
1.1863e-005,-0.014238
1.1864e-005,-0.0147549
1.1865e-005,-0.0148826
1.1866e-005,-0.0149191
1.1867e-005,-0.0147549
1.1868e-005,-0.0144326
1.1869e-005,-0.0140129
1.187e-005,-0.0136419
1.1871e-005,-0.0137027
1.1872e-005,-0.0137818
1.1873e-005,-0.0131736
1.1874e-005,-0.012833
1.1875e-005,-0.0130702
1.1876e-005,-0.0137332
1.1877e-005,-0.0140737
1.1878e-005,-0.0141042
1.1879e-005,-0.0136906
1.188e-005,-0.0133074
1.1881e-005,-0.0136237
1.1882e-005,-0.0139643
1.1883e-005,-0.0135629
1.1884e-005,-0.012833
1.1885e-005,-0.0130033
1.1886e-005,-0.0129851
1.1887e-005,-0.0127053
1.1888e-005,-0.0130702
1.1889e-005,-0.0128878
1.189e-005,-0.0128817
1.1891e-005,-0.0130702
1.1892e-005,-0.0129425
1.1893e-005,-0.0131067
1.1894e-005,-0.0134534
1.1895e-005,-0.0131979
1.1896e-005,-0.0125168
1.1897e-005,-0.0127783
1.1898e-005,-0.0130763
1.1899e-005,-0.0133013
1.19e-005,-0.0130824
1.1901e-005,-0.0129121
1.1902e-005,-0.0133378
1.1903e-005,-0.0137088
1.1904e-005,-0.0131858
1.1905e-005,-0.0127296
1.1906e-005,-0.0127965
1.1907e-005,-0.012979
1.1908e-005,-0.0131371
1.1909e-005,-0.0134412
1.191e-005,-0.0133317
1.1911e-005,-0.0137575
1.1912e-005,-0.0139582
1.1913e-005,-0.0133135
1.1914e-005,-0.0131067
1.1915e-005,-0.0130763
1.1916e-005,-0.0133986
1.1917e-005,-0.0133378
1.1918e-005,-0.0130033
1.1919e-005,-0.0129425
1.192e-005,-0.0127783
1.1921e-005,-0.0130824
1.1922e-005,-0.0128513
1.1923e-005,-0.012462
1.1924e-005,-0.0128573
1.1925e-005,-0.0133317
1.1926e-005,-0.0130641
1.1927e-005,-0.0128634
1.1928e-005,-0.0130763
1.1929e-005,-0.0130945
1.193e-005,-0.0122552
1.1931e-005,-0.0119815
1.1932e-005,-0.0121457
1.1933e-005,-0.0126688
1.1934e-005,-0.012833
1.1935e-005,-0.0130216
1.1936e-005,-0.0128695
1.1937e-005,-0.0125654
1.1938e-005,-0.0128087
1.1939e-005,-0.0131979
1.194e-005,-0.0129851
1.1941e-005,-0.0129729
1.1942e-005,-0.0129972
1.1943e-005,-0.0132344
1.1944e-005,-0.0132162
1.1945e-005,-0.0128573
1.1946e-005,-0.0125776
1.1947e-005,-0.0126688
1.1948e-005,-0.0126262
1.1949e-005,-0.0126992
1.195e-005,-0.0125532
1.1951e-005,-0.0124559
1.1952e-005,-0.012535
1.1953e-005,-0.0122431
1.1954e-005,-0.0118173
1.1955e-005,-0.0116835
1.1956e-005,-0.0119268
1.1957e-005,-0.0118173
1.1958e-005,-0.0115375
1.1959e-005,-0.0120424
1.196e-005,-0.0126323
1.1961e-005,-0.0122674
1.1962e-005,-0.0123465
1.1963e-005,-0.0127235
1.1964e-005,-0.0120059
1.1965e-005,-0.0120059
1.1966e-005,-0.0122431
1.1967e-005,-0.0122127
1.1968e-005,-0.0120849
1.1969e-005,-0.0124498
1.197e-005,-0.012462
1.1971e-005,-0.0125472
1.1972e-005,-0.0130155
1.1973e-005,-0.0129425
1.1974e-005,-0.011939
1.1975e-005,-0.0113855
1.1976e-005,-0.0113186
1.1977e-005,-0.0116105
1.1978e-005,-0.011495
1.1979e-005,-0.0112274
1.198e-005,-0.0113551
1.1981e-005,-0.0115375
1.1982e-005,-0.0110875
1.1983e-005,-0.0111301
1.1984e-005,-0.0114159
1.1985e-005,-0.0114706
1.1986e-005,-0.0114159
1.1987e-005,-0.011422
1.1988e-005,-0.0115619
1.1989e-005,-0.0117139
1.199e-005,-0.0118842
1.1991e-005,-0.012316
1.1992e-005,-0.011939
1.1993e-005,-0.0117018
1.1994e-005,-0.0115619
1.1995e-005,-0.0113368
1.1996e-005,-0.0114646
1.1997e-005,-0.0113977
1.1998e-005,-0.0112699
1.1999e-005,-0.0114585
1.2e-005,-0.0112274
1.2001e-005,-0.0109841
1.2002e-005,-0.0117261
1.2003e-005,-0.0121153
1.2004e-005,-0.0115315
1.2005e-005,-0.0114463
1.2006e-005,-0.0116349
1.2007e-005,-0.0116592
1.2008e-005,-0.0113064
1.2009e-005,-0.0116835
1.201e-005,-0.011793
1.2011e-005,-0.0119937
1.2012e-005,-0.0121397
1.2013e-005,-0.0122735
1.2014e-005,-0.0123769
1.2015e-005,-0.0122917
1.2016e-005,-0.0124924
1.2017e-005,-0.0128209
1.2018e-005,-0.0125046
1.2019e-005,-0.0121762
1.202e-005,-0.0120606
1.2021e-005,-0.0123282
1.2022e-005,-0.0119207
1.2023e-005,-0.0117687
1.2024e-005,-0.0117565
1.2025e-005,-0.0118112
1.2026e-005,-0.011574
1.2027e-005,-0.0115862
1.2028e-005,-0.0119329
1.2029e-005,-0.0119572
1.203e-005,-0.0116835
1.2031e-005,-0.0116835
1.2032e-005,-0.0116105
1.2033e-005,-0.0116288
1.2034e-005,-0.0119207
1.2035e-005,-0.0117322
1.2036e-005,-0.0113794
1.2037e-005,-0.0113429
1.2038e-005,-0.0112821
1.2039e-005,-0.0111179
1.204e-005,-0.0114889
1.2041e-005,-0.0113004
1.2042e-005,-0.0106557
1.2043e-005,-0.0110814
1.2044e-005,-0.0116288
1.2045e-005,-0.0113125
1.2046e-005,-0.0110632
1.2047e-005,-0.0110206
1.2048e-005,-0.0106496
1.2049e-005,-0.0107347
1.205e-005,-0.0113855
1.2051e-005,-0.0111544
1.2052e-005,-0.0105644
1.2053e-005,-0.0107347
1.2054e-005,-0.0109902
1.2055e-005,-0.0107408
1.2056e-005,-0.0105279
1.2057e-005,-0.0108989
1.2058e-005,-0.0111057
1.2059e-005,-0.0109598
1.206e-005,-0.010461
1.2061e-005,-0.0105583
1.2062e-005,-0.0106192
1.2063e-005,-0.0106131
1.2064e-005,-0.0107712
1.2065e-005,-0.0109172
1.2066e-005,-0.0110023
1.2067e-005,-0.0115375
1.2068e-005,-0.0114828
1.2069e-005,-0.0111057
1.207e-005,-0.0109537
1.2071e-005,-0.0113368
1.2072e-005,-0.0112882
1.2073e-005,-0.0109476
1.2074e-005,-0.0110145
1.2075e-005,-0.011124
1.2076e-005,-0.0110996
1.2077e-005,-0.0111483
1.2078e-005,-0.0112152
1.2079e-005,-0.0115436
1.208e-005,-0.0114524
1.2081e-005,-0.0111361
1.2082e-005,-0.0108989
1.2083e-005,-0.0106374
1.2084e-005,-0.0104002
1.2085e-005,-0.0103637
1.2086e-005,-0.0104185
1.2087e-005,-0.00988325
1.2088e-005,-0.00967646
1.2089e-005,-0.0102117
1.209e-005,-0.0103394
1.2091e-005,-0.0104306
1.2092e-005,-0.010309
1.2093e-005,-0.010455
1.2094e-005,-0.010382
1.2095e-005,-0.0100779
1.2096e-005,-0.0105219
1.2097e-005,-0.010832
1.2098e-005,-0.0104854
1.2099e-005,-0.0102299
1.21e-005,-0.0102968
1.2101e-005,-0.0106982
1.2102e-005,-0.0109658
1.2103e-005,-0.0113186
1.2104e-005,-0.0113855
1.2105e-005,-0.010607
1.2106e-005,-0.010455
1.2107e-005,-0.0108138
1.2108e-005,-0.0106009
1.2109e-005,-0.0103455
1.211e-005,-0.0106131
1.2111e-005,-0.0109415
1.2112e-005,-0.0107104
1.2113e-005,-0.010826
1.2114e-005,-0.0106557
1.2115e-005,-0.010534
1.2116e-005,-0.0109537
1.2117e-005,-0.0110267
1.2118e-005,-0.0107043
1.2119e-005,-0.0103272
1.212e-005,-0.0102725
1.2121e-005,-0.0104306
1.2122e-005,-0.010455
1.2123e-005,-0.0104306
1.2124e-005,-0.0101022
1.2125e-005,-0.0101752
1.2126e-005,-0.0101144
1.2127e-005,-0.0101509
1.2128e-005,-0.0100475
1.2129e-005,-0.00995623
1.213e-005,-0.0101509
1.2131e-005,-0.010011
1.2132e-005,-0.00984067
1.2133e-005,-0.00977377
1.2134e-005,-0.0099319
1.2135e-005,-0.00991366
1.2136e-005,-0.00987716
1.2137e-005,-0.0101509
1.2138e-005,-0.010011
1.2139e-005,-0.00965213
1.214e-005,-0.00960956
1.2141e-005,-0.00991366
1.2142e-005,-0.00985284
1.2143e-005,-0.00960956
1.2144e-005,-0.00997448
1.2145e-005,-0.00967038
1.2146e-005,-0.00926288
1.2147e-005,-0.0092568
1.2148e-005,-0.00937236
1.2149e-005,-0.00979202
1.215e-005,-0.00978593
1.2151e-005,-0.00996839
1.2152e-005,-0.00987716
1.2153e-005,-0.00967646
1.2154e-005,-0.0100049
1.2155e-005,-0.0104306
1.2156e-005,-0.0100231
1.2157e-005,-0.00977985
1.2158e-005,-0.0101448
1.2159e-005,-0.0102178
1.216e-005,-0.0100657
1.2161e-005,-0.0102847
1.2162e-005,-0.00996231
1.2163e-005,-0.00963388
1.2164e-005,-0.00947575
1.2165e-005,-0.0093906
1.2166e-005,-0.00922031
1.2167e-005,-0.00957306
1.2168e-005,-0.00987716
1.2169e-005,-0.00981634
1.217e-005,-0.00941493
1.2171e-005,-0.00963997
1.2172e-005,-0.00990149
1.2173e-005,-0.00995015
1.2174e-005,-0.00987108
1.2175e-005,-0.00981026
1.2176e-005,-0.00971295
1.2177e-005,-0.00977985
1.2178e-005,-0.00974336
1.2179e-005,-0.00985892
1.218e-005,-0.00941493
1.2181e-005,-0.00898919
1.2182e-005,-0.00884322
1.2183e-005,-0.00931154
1.2184e-005,-0.00968254
1.2185e-005,-0.00976769
1.2186e-005,-0.00990757
1.2187e-005,-0.00991974
1.2188e-005,-0.00953657
1.2189e-005,-0.0090865
1.219e-005,-0.0092568
1.2191e-005,-0.00946359
1.2192e-005,-0.00917773
1.2193e-005,-0.00934803
1.2194e-005,-0.00981634
1.2195e-005,-0.0102117
1.2196e-005,-0.0103637
1.2197e-005,-0.0102178
1.2198e-005,-0.00950008
1.2199e-005,-0.0092568
1.22e-005,-0.00939669
1.2201e-005,-0.00956698
1.2202e-005,-0.00963997
1.2203e-005,-0.00967646
1.2204e-005,-0.0095609
1.2205e-005,-0.00957915
1.2206e-005,-0.0095609
1.2207e-005,-0.00928113
1.2208e-005,-0.00904393
1.2209e-005,-0.00934195
1.221e-005,-0.0093237
1.2211e-005,-0.00937844
1.2212e-005,-0.00934803
1.2213e-005,-0.00930546
1.2214e-005,-0.00909259
1.2215e-005,-0.00911083
1.2216e-005,-0.00919598
1.2217e-005,-0.00920206
1.2218e-005,-0.0095609
1.2219e-005,-0.00940277
1.222e-005,-0.00919598
1.2221e-005,-0.00923855
1.2222e-005,-0.00900136
1.2223e-005,-0.0087824
1.2224e-005,-0.00893445
1.2225e-005,-0.00889188
1.2226e-005,-0.00905001
1.2227e-005,-0.00877632
1.2228e-005,-0.00840532
1.2229e-005,-0.00844181
1.223e-005,-0.00858778
1.2231e-005,-0.00856345
1.2232e-005,-0.00843573
1.2233e-005,-0.00856345
1.2234e-005,-0.00876416
1.2235e-005,-0.00872158
1.2236e-005,-0.00870334
1.2237e-005,-0.00865468
1.2238e-005,-0.00850871
1.2239e-005,-0.00855129
1.224e-005,-0.00865468
1.2241e-005,-0.00844789
1.2242e-005,-0.00861211
1.2243e-005,-0.00894054
1.2244e-005,-0.00875199
1.2245e-005,-0.00832625
1.2246e-005,-0.00807081
1.2247e-005,-0.00862427
1.2248e-005,-0.00920814
1.2249e-005,-0.00916557
1.225e-005,-0.00886755
1.2251e-005,-0.0088189
1.2252e-005,-0.00870942
1.2253e-005,-0.00872158
1.2254e-005,-0.0086486
1.2255e-005,-0.00881281
1.2256e-005,-0.00897095
1.2257e-005,-0.00907434
1.2258e-005,-0.0090196
1.2259e-005,-0.00914732
1.226e-005,-0.00900136
1.2261e-005,-0.00927505
1.2262e-005,-0.00947575
1.2263e-005,-0.00934195
1.2264e-005,-0.00875808
1.2265e-005,-0.00861211
1.2266e-005,-0.0090196
1.2267e-005,-0.00906218
1.2268e-005,-0.00869726
1.2269e-005,-0.00856345
1.227e-005,-0.00846006
1.2271e-005,-0.00858778
1.2272e-005,-0.00840532
1.2273e-005,-0.00829584
1.2274e-005,-0.00850871
1.2275e-005,-0.00907434
1.2276e-005,-0.00889188
1.2277e-005,-0.0085817
1.2278e-005,-0.00866685
1.2279e-005,-0.00900744
1.228e-005,-0.00925072
1.2281e-005,-0.00900136
1.2282e-005,-0.0084783
1.2283e-005,-0.00843573
1.2284e-005,-0.00853304
1.2285e-005,-0.00838099
1.2286e-005,-0.00829584
1.2287e-005,-0.00842357
1.2288e-005,-0.0082776
1.2289e-005,-0.0081073
1.229e-005,-0.00842357
1.2291e-005,-0.00839316
1.2292e-005,-0.00826543
1.2293e-005,-0.00812555
1.2294e-005,-0.0078032
1.2295e-005,-0.00785186
1.2296e-005,-0.00846614
1.2297e-005,-0.00849047
1.2298e-005,-0.00815596
1.2299e-005,-0.00822286
1.23e-005,-0.00790051
1.2301e-005,-0.00807689
1.2302e-005,-0.00836275
1.2303e-005,-0.00839924
1.2304e-005,-0.00839924
1.2305e-005,-0.00852088
1.2306e-005,-0.00894054
1.2307e-005,-0.00874591
1.2308e-005,-0.00832625
1.2309e-005,-0.00853912
1.231e-005,-0.00890404
1.2311e-005,-0.00870942
1.2312e-005,-0.00846006
1.2313e-005,-0.00846006
1.2314e-005,-0.00825935
1.2315e-005,-0.00819853
1.2316e-005,-0.00822894
1.2317e-005,-0.00832017
1.2318e-005,-0.00823502
1.2319e-005,-0.00804648
1.232e-005,-0.00805256
1.2321e-005,-0.00811947
1.2322e-005,-0.00828368
1.2323e-005,-0.00832017
1.2324e-005,-0.00813163
1.2325e-005,-0.00828368
1.2326e-005,-0.00820461
1.2327e-005,-0.00819245
1.2328e-005,-0.00786402
1.2329e-005,-0.00777887
1.233e-005,-0.00795525
1.2331e-005,-0.00816812
1.2332e-005,-0.00819853
1.2333e-005,-0.00823502
1.2334e-005,-0.00839924
1.2335e-005,-0.0086486
1.2336e-005,-0.00830801
1.2337e-005,-0.00797958
1.2338e-005,-0.00759641
1.2339e-005,-0.0074322
1.234e-005,-0.00724366
1.2341e-005,-0.00734705
1.2342e-005,-0.00744436
1.2343e-005,-0.00787619
1.2344e-005,-0.00821678
1.2345e-005,-0.00791268
1.2346e-005,-0.00748694
1.2347e-005,-0.00776671
1.2348e-005,-0.00805865
1.2349e-005,-0.00793092
1.235e-005,-0.00783361
1.2351e-005,-0.00794309
1.2352e-005,-0.00800999
1.2353e-005,-0.00793701
1.2354e-005,-0.00776063
1.2355e-005,-0.00780928
1.2356e-005,-0.00777279
1.2357e-005,-0.0079066
1.2358e-005,-0.00760858
1.2359e-005,-0.00715851
1.236e-005,-0.00718892
1.2361e-005,-0.00730448
1.2362e-005,-0.00746261
1.2363e-005,-0.00750518
1.2364e-005,-0.00735313
1.2365e-005,-0.00744436
1.2366e-005,-0.00750518
1.2367e-005,-0.00758425
1.2368e-005,-0.00751127
1.2369e-005,-0.00765723
1.237e-005,-0.00805865
1.2371e-005,-0.00877632
1.2372e-005,-0.00866076
1.2373e-005,-0.00885539
1.2374e-005,-0.0087824
1.2375e-005,-0.00828368
1.2376e-005,-0.00835666
1.2377e-005,-0.0084783
1.2378e-005,-0.00853912
1.2379e-005,-0.00848439
1.238e-005,-0.00853912
1.2381e-005,-0.00856345
1.2382e-005,-0.00844789
1.2383e-005,-0.00858778
1.2384e-005,-0.0087155
1.2385e-005,-0.0087155
1.2386e-005,-0.00839924
1.2387e-005,-0.00822286
1.2388e-005,-0.00846006
1.2389e-005,-0.00852088
1.239e-005,-0.00835058
1.2391e-005,-0.00898919
1.2392e-005,-0.00932978
1.2393e-005,-0.00878849
1.2394e-005,-0.0086486
1.2395e-005,-0.00922639
1.2396e-005,-0.00914124
1.2397e-005,-0.00927505
1.2398e-005,-0.00957915
1.2399e-005,-0.00953049
1.24e-005,-0.00918382
1.2401e-005,-0.00898919
1.2402e-005,-0.00922031
1.2403e-005,-0.00948183
1.2404e-005,-0.00944534
1.2405e-005,-0.00933587
1.2406e-005,-0.0091899
