LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:23:42,0                 
Time,Ampl
1.1473e-005,-0.0962438
1.1474e-005,-0.0935963
1.1475e-005,-0.0912809
1.1476e-005,-0.0893761
1.1477e-005,-0.0864228
1.1478e-005,-0.0844307
1.1479e-005,-0.0837666
1.148e-005,-0.0820803
1.1481e-005,-0.0791619
1.1482e-005,-0.0765057
1.1483e-005,-0.075265
1.1484e-005,-0.0734389
1.1485e-005,-0.0700312
1.1486e-005,-0.0684585
1.1487e-005,-0.0688429
1.1488e-005,-0.0683711
1.1489e-005,-0.0666149
1.149e-005,-0.0655751
1.1491e-005,-0.0646839
1.1492e-005,-0.0621762
1.1493e-005,-0.059852
1.1494e-005,-0.0588559
1.1495e-005,-0.0582618
1.1496e-005,-0.0568725
1.1497e-005,-0.0555881
1.1498e-005,-0.0546619
1.1499e-005,-0.0538581
1.15e-005,-0.0525999
1.1501e-005,-0.0508349
1.1502e-005,-0.0493757
1.1503e-005,-0.0483797
1.1504e-005,-0.0480651
1.1505e-005,-0.0478641
1.1506e-005,-0.0472613
1.1507e-005,-0.0459332
1.1508e-005,-0.0449545
1.1509e-005,-0.0446575
1.151e-005,-0.0439847
1.1511e-005,-0.0423682
1.1512e-005,-0.0411974
1.1513e-005,-0.0406033
1.1514e-005,-0.0398518
1.1515e-005,-0.0387684
1.1516e-005,-0.0386373
1.1517e-005,-0.0381043
1.1518e-005,-0.0367151
1.1519e-005,-0.0348103
1.152e-005,-0.0341812
1.1521e-005,-0.0340763
1.1522e-005,-0.0345219
1.1523e-005,-0.0353957
1.1524e-005,-0.0349938
1.1525e-005,-0.0335171
1.1526e-005,-0.032923
1.1527e-005,-0.0332288
1.1528e-005,-0.0332113
1.1529e-005,-0.0327657
1.153e-005,-0.0327744
1.1531e-005,-0.0321191
1.1532e-005,-0.0312104
1.1533e-005,-0.0307299
1.1534e-005,-0.031525
1.1535e-005,-0.0308784
1.1536e-005,-0.0293056
1.1537e-005,-0.0294454
1.1538e-005,-0.0305114
1.1539e-005,-0.0300745
1.154e-005,-0.0295066
1.1541e-005,-0.0301532
1.1542e-005,-0.0297338
1.1543e-005,-0.0278377
1.1544e-005,-0.0270252
1.1545e-005,-0.0278465
1.1546e-005,-0.0281523
1.1547e-005,-0.0275057
1.1548e-005,-0.0284057
1.1549e-005,-0.0281436
1.155e-005,-0.0275581
1.1551e-005,-0.027497
1.1552e-005,-0.0279426
1.1553e-005,-0.0272523
1.1554e-005,-0.0260203
1.1555e-005,-0.0257407
1.1556e-005,-0.0260815
1.1557e-005,-0.0258805
1.1558e-005,-0.0254873
1.1559e-005,-0.0251466
1.156e-005,-0.0251641
1.1561e-005,-0.0244476
1.1562e-005,-0.0236437
1.1563e-005,-0.0233554
1.1564e-005,-0.0237136
1.1565e-005,-0.0236612
1.1566e-005,-0.0235301
1.1567e-005,-0.0237748
1.1568e-005,-0.0232418
1.1569e-005,-0.0225428
1.157e-005,-0.0230408
1.1571e-005,-0.0232243
1.1572e-005,-0.0224642
1.1573e-005,-0.0219574
1.1574e-005,-0.0219836
1.1575e-005,-0.0221147
1.1576e-005,-0.0221147
1.1577e-005,-0.0222108
1.1578e-005,-0.0221758
1.1579e-005,-0.0217739
1.158e-005,-0.0215642
1.1581e-005,-0.0221671
1.1582e-005,-0.0224729
1.1583e-005,-0.0221584
1.1584e-005,-0.0222545
1.1585e-005,-0.0225341
1.1586e-005,-0.0226739
1.1587e-005,-0.0225515
1.1588e-005,-0.0227176
1.1589e-005,-0.0227525
1.159e-005,-0.0224205
1.1591e-005,-0.022237
1.1592e-005,-0.022936
1.1593e-005,-0.0235389
1.1594e-005,-0.0230845
1.1595e-005,-0.0228486
1.1596e-005,-0.0225778
1.1597e-005,-0.0222283
1.1598e-005,-0.0222894
1.1599e-005,-0.0221147
1.16e-005,-0.0210924
1.1601e-005,-0.0204196
1.1602e-005,-0.020638
1.1603e-005,-0.0204196
1.1604e-005,-0.0200963
1.1605e-005,-0.0197643
1.1606e-005,-0.019808
1.1607e-005,-0.0195371
1.1608e-005,-0.0188294
1.1609e-005,-0.0184362
1.161e-005,-0.0183226
1.1611e-005,-0.0184536
1.1612e-005,-0.0183488
1.1613e-005,-0.0178857
1.1614e-005,-0.0182527
1.1615e-005,-0.0188206
1.1616e-005,-0.0187595
1.1617e-005,-0.0185672
1.1618e-005,-0.0188993
1.1619e-005,-0.01924
1.162e-005,-0.0188556
1.1621e-005,-0.0185672
1.1622e-005,-0.0184711
1.1623e-005,-0.0183575
1.1624e-005,-0.0180954
1.1625e-005,-0.018209
1.1626e-005,-0.0181304
1.1627e-005,-0.0174314
1.1628e-005,-0.0177983
1.1629e-005,-0.0182614
1.163e-005,-0.0181478
1.1631e-005,-0.018043
1.1632e-005,-0.0179906
1.1633e-005,-0.0175537
1.1634e-005,-0.0173527
1.1635e-005,-0.017842
1.1636e-005,-0.0185323
1.1637e-005,-0.0190478
1.1638e-005,-0.0188468
1.1639e-005,-0.0183138
1.164e-005,-0.0183837
1.1641e-005,-0.0189342
1.1642e-005,-0.0186371
1.1643e-005,-0.0178333
1.1644e-005,-0.0181653
1.1645e-005,-0.0182439
1.1646e-005,-0.0180517
1.1647e-005,-0.0181653
1.1648e-005,-0.0182614
1.1649e-005,-0.017711
1.165e-005,-0.0175886
1.1651e-005,-0.0173352
1.1652e-005,-0.0170207
1.1653e-005,-0.0169683
1.1654e-005,-0.0173615
1.1655e-005,-0.0175013
1.1656e-005,-0.0176673
1.1657e-005,-0.0176847
1.1658e-005,-0.0175974
1.1659e-005,-0.01751
1.166e-005,-0.0171518
1.1661e-005,-0.0170644
1.1662e-005,-0.0178857
1.1663e-005,-0.017877
1.1664e-005,-0.0174838
1.1665e-005,-0.0172042
1.1666e-005,-0.0174226
1.1667e-005,-0.0172479
1.1668e-005,-0.0167848
1.1669e-005,-0.0167935
1.167e-005,-0.0166013
1.1671e-005,-0.0165052
1.1672e-005,-0.016479
1.1673e-005,-0.0163916
1.1674e-005,-0.0161207
1.1675e-005,-0.0161994
1.1676e-005,-0.016645
1.1677e-005,-0.016479
1.1678e-005,-0.016313
1.1679e-005,-0.0161382
1.168e-005,-0.0162518
1.1681e-005,-0.0164353
1.1682e-005,-0.0165751
1.1683e-005,-0.0166188
1.1684e-005,-0.0162168
1.1685e-005,-0.0157887
1.1686e-005,-0.0159023
1.1687e-005,-0.0156751
1.1688e-005,-0.0160421
1.1689e-005,-0.0152994
1.169e-005,-0.0147227
1.1691e-005,-0.015212
1.1692e-005,-0.0158848
1.1693e-005,-0.0162343
1.1694e-005,-0.0165052
1.1695e-005,-0.0164178
1.1696e-005,-0.0159372
1.1697e-005,-0.0157537
1.1698e-005,-0.0160246
1.1699e-005,-0.0163217
1.17e-005,-0.015946
1.1701e-005,-0.0156314
1.1702e-005,-0.0160071
1.1703e-005,-0.0158935
1.1704e-005,-0.0160071
1.1705e-005,-0.0162693
1.1706e-005,-0.0166275
1.1707e-005,-0.0170993
1.1708e-005,-0.0169945
1.1709e-005,-0.01661
1.171e-005,-0.0167061
1.1711e-005,-0.0166625
1.1712e-005,-0.0164964
1.1713e-005,-0.0160159
1.1714e-005,-0.015544
1.1715e-005,-0.0152644
1.1716e-005,-0.0157537
1.1717e-005,-0.0158935
1.1718e-005,-0.0158149
1.1719e-005,-0.0154217
1.172e-005,-0.0153081
1.1721e-005,-0.0153606
1.1722e-005,-0.0152033
1.1723e-005,-0.0151421
1.1724e-005,-0.0153343
1.1725e-005,-0.0151945
1.1726e-005,-0.0147315
1.1727e-005,-0.0149936
1.1728e-005,-0.01578
1.1729e-005,-0.0161207
1.173e-005,-0.015946
1.1731e-005,-0.0156576
1.1732e-005,-0.0156838
1.1733e-005,-0.0157712
1.1734e-005,-0.0159023
1.1735e-005,-0.0161732
1.1736e-005,-0.0166188
1.1737e-005,-0.0164702
1.1738e-005,-0.015911
1.1739e-005,-0.015946
1.174e-005,-0.015745
1.1741e-005,-0.0149936
1.1742e-005,-0.0151683
1.1743e-005,-0.0157974
1.1744e-005,-0.0153256
1.1745e-005,-0.0148887
1.1746e-005,-0.0151858
1.1747e-005,-0.0157275
1.1748e-005,-0.0157013
1.1749e-005,-0.0158499
1.175e-005,-0.0157013
1.1751e-005,-0.0155877
1.1752e-005,-0.0151945
1.1753e-005,-0.0152208
1.1754e-005,-0.0148975
1.1755e-005,-0.0143208
1.1756e-005,-0.0140587
1.1757e-005,-0.0142072
1.1758e-005,-0.0143121
1.1759e-005,-0.0140936
1.176e-005,-0.0142247
1.1761e-005,-0.0142072
1.1762e-005,-0.0142946
1.1763e-005,-0.0146353
1.1764e-005,-0.0151771
1.1765e-005,-0.0156402
1.1766e-005,-0.0149149
1.1767e-005,-0.0141723
1.1768e-005,-0.0141723
1.1769e-005,-0.0140412
1.177e-005,-0.0139888
1.1771e-005,-0.0140499
1.1772e-005,-0.0141723
1.1773e-005,-0.0138839
1.1774e-005,-0.0136655
1.1775e-005,-0.0141985
1.1776e-005,-0.0144606
1.1777e-005,-0.0142334
1.1778e-005,-0.0146353
1.1779e-005,-0.0153169
1.178e-005,-0.0150635
1.1781e-005,-0.0154217
1.1782e-005,-0.0160596
1.1783e-005,-0.0159984
1.1784e-005,-0.0162867
1.1785e-005,-0.0163042
1.1786e-005,-0.0158761
1.1787e-005,-0.015579
1.1788e-005,-0.0156751
1.1789e-005,-0.0158586
1.179e-005,-0.0160071
1.1791e-005,-0.0157537
1.1792e-005,-0.0157013
1.1793e-005,-0.0156664
1.1794e-005,-0.0154479
1.1795e-005,-0.0147926
1.1796e-005,-0.0144606
1.1797e-005,-0.0145043
1.1798e-005,-0.014382
1.1799e-005,-0.0138839
1.18e-005,-0.0136567
1.1801e-005,-0.0136742
1.1802e-005,-0.0133597
1.1803e-005,-0.0134034
1.1804e-005,-0.0140849
1.1805e-005,-0.0142771
1.1806e-005,-0.0149237
1.1807e-005,-0.0151072
1.1808e-005,-0.0146616
1.1809e-005,-0.0145742
1.181e-005,-0.0146528
1.1811e-005,-0.0145654
1.1812e-005,-0.0140412
1.1813e-005,-0.0139276
1.1814e-005,-0.0139713
1.1815e-005,-0.0143645
1.1816e-005,-0.0147227
1.1817e-005,-0.0141373
1.1818e-005,-0.0134733
1.1819e-005,-0.0131849
1.182e-005,-0.0129315
1.1821e-005,-0.0128704
1.1822e-005,-0.0136305
1.1823e-005,-0.0143645
1.1824e-005,-0.0143121
1.1825e-005,-0.014146
1.1826e-005,-0.0140412
1.1827e-005,-0.0137878
1.1828e-005,-0.0134733
1.1829e-005,-0.013648
1.183e-005,-0.0138053
1.1831e-005,-0.0140499
1.1832e-005,-0.0146528
1.1833e-005,-0.0146266
1.1834e-005,-0.0141548
1.1835e-005,-0.0143295
1.1836e-005,-0.0148188
1.1837e-005,-0.0143994
1.1838e-005,-0.013683
1.1839e-005,-0.0134383
1.184e-005,-0.0134645
1.1841e-005,-0.0138402
1.1842e-005,-0.014146
1.1843e-005,-0.0142946
1.1844e-005,-0.0142247
1.1845e-005,-0.0146878
1.1846e-005,-0.0148014
1.1847e-005,-0.0137179
1.1848e-005,-0.0133684
1.1849e-005,-0.0139276
1.185e-005,-0.014181
1.1851e-005,-0.0136917
1.1852e-005,-0.0138752
1.1853e-005,-0.0142509
1.1854e-005,-0.0141198
1.1855e-005,-0.0138402
1.1856e-005,-0.0135694
1.1857e-005,-0.0140325
1.1858e-005,-0.0145567
1.1859e-005,-0.0145043
1.186e-005,-0.0142946
1.1861e-005,-0.014382
1.1862e-005,-0.0143645
1.1863e-005,-0.014146
1.1864e-005,-0.0140412
1.1865e-005,-0.0138402
1.1866e-005,-0.0139189
1.1867e-005,-0.014015
1.1868e-005,-0.0140761
1.1869e-005,-0.0140325
1.187e-005,-0.0139538
1.1871e-005,-0.0141111
1.1872e-005,-0.0136043
1.1873e-005,-0.0129315
1.1874e-005,-0.013316
1.1875e-005,-0.013648
1.1876e-005,-0.013683
1.1877e-005,-0.0139975
1.1878e-005,-0.0137529
1.1879e-005,-0.012949
1.188e-005,-0.0128092
1.1881e-005,-0.0133859
1.1882e-005,-0.0134383
1.1883e-005,-0.0129752
1.1884e-005,-0.0132723
1.1885e-005,-0.0133072
1.1886e-005,-0.0129927
1.1887e-005,-0.0128529
1.1888e-005,-0.0131063
1.1889e-005,-0.0132373
1.189e-005,-0.012984
1.1891e-005,-0.0128092
1.1892e-005,-0.0128616
1.1893e-005,-0.0128005
1.1894e-005,-0.0131238
1.1895e-005,-0.0128791
1.1896e-005,-0.0125296
1.1897e-005,-0.0127306
1.1898e-005,-0.0131937
1.1899e-005,-0.0133597
1.19e-005,-0.0133684
1.1901e-005,-0.0134907
1.1902e-005,-0.0133247
1.1903e-005,-0.0132373
1.1904e-005,-0.0135781
1.1905e-005,-0.013648
1.1906e-005,-0.0134733
1.1907e-005,-0.0131937
1.1908e-005,-0.0128616
1.1909e-005,-0.0130801
1.191e-005,-0.0132199
1.1911e-005,-0.0128179
1.1912e-005,-0.0127917
1.1913e-005,-0.0126345
1.1914e-005,-0.0123024
1.1915e-005,-0.0119617
1.1916e-005,-0.0123985
1.1917e-005,-0.013115
1.1918e-005,-0.0126694
1.1919e-005,-0.0121277
1.192e-005,-0.0124248
1.1921e-005,-0.0125558
1.1922e-005,-0.0130539
1.1923e-005,-0.0134733
1.1924e-005,-0.0133859
1.1925e-005,-0.0130276
1.1926e-005,-0.0133072
1.1927e-005,-0.0135868
1.1928e-005,-0.0133684
1.1929e-005,-0.0131849
1.193e-005,-0.0127218
1.1931e-005,-0.0124772
1.1932e-005,-0.012582
1.1933e-005,-0.0131063
1.1934e-005,-0.0135082
1.1935e-005,-0.0136567
1.1936e-005,-0.0132723
1.1937e-005,-0.0128092
1.1938e-005,-0.0127044
1.1939e-005,-0.0130276
1.194e-005,-0.0130014
1.1941e-005,-0.0130539
1.1942e-005,-0.0130975
1.1943e-005,-0.0130801
1.1944e-005,-0.0127743
1.1945e-005,-0.0125558
1.1946e-005,-0.0128354
1.1947e-005,-0.0128179
1.1948e-005,-0.0127218
1.1949e-005,-0.0129315
1.195e-005,-0.013281
1.1951e-005,-0.0128791
1.1952e-005,-0.012783
1.1953e-005,-0.0124597
1.1954e-005,-0.0122063
1.1955e-005,-0.0122413
1.1956e-005,-0.0124859
1.1957e-005,-0.0131063
1.1958e-005,-0.0131063
1.1959e-005,-0.0128005
1.196e-005,-0.0127131
1.1961e-005,-0.0124947
1.1962e-005,-0.0128791
1.1963e-005,-0.0131325
1.1964e-005,-0.0127218
1.1965e-005,-0.0124597
1.1966e-005,-0.0123374
1.1967e-005,-0.0126082
1.1968e-005,-0.0130189
1.1969e-005,-0.0123374
1.197e-005,-0.0121189
1.1971e-005,-0.0126345
1.1972e-005,-0.0123723
1.1973e-005,-0.0125646
1.1974e-005,-0.012949
1.1975e-005,-0.012984
1.1976e-005,-0.0125995
1.1977e-005,-0.0124772
1.1978e-005,-0.0125209
1.1979e-005,-0.0128005
1.198e-005,-0.0127917
1.1981e-005,-0.0126781
1.1982e-005,-0.0126432
1.1983e-005,-0.0126257
1.1984e-005,-0.0128092
1.1985e-005,-0.0128616
1.1986e-005,-0.0125995
1.1987e-005,-0.0117083
1.1988e-005,-0.0111403
1.1989e-005,-0.0112801
1.199e-005,-0.0118393
1.1991e-005,-0.0118918
1.1992e-005,-0.0119966
1.1993e-005,-0.0121888
1.1994e-005,-0.0123985
1.1995e-005,-0.0123549
1.1996e-005,-0.0117432
1.1997e-005,-0.0119704
1.1998e-005,-0.0122238
1.1999e-005,-0.0118306
1.2e-005,-0.0119966
1.2001e-005,-0.0126257
1.2002e-005,-0.0131587
1.2003e-005,-0.0126869
1.2004e-005,-0.0126082
1.2005e-005,-0.0123461
1.2006e-005,-0.0122151
1.2007e-005,-0.0121888
1.2008e-005,-0.0125121
1.2009e-005,-0.0126694
1.201e-005,-0.0122587
1.2011e-005,-0.0118044
1.2012e-005,-0.0120228
1.2013e-005,-0.0118131
1.2014e-005,-0.0117432
1.2015e-005,-0.0120927
1.2016e-005,-0.0120316
1.2017e-005,-0.0120228
1.2018e-005,-0.012285
1.2019e-005,-0.012285
1.202e-005,-0.0123636
1.2021e-005,-0.0126257
1.2022e-005,-0.0124248
1.2023e-005,-0.0124073
1.2024e-005,-0.0123374
1.2025e-005,-0.0122675
1.2026e-005,-0.0122762
1.2027e-005,-0.0124859
1.2028e-005,-0.0120578
1.2029e-005,-0.0116908
1.203e-005,-0.0119617
1.2031e-005,-0.0123374
1.2032e-005,-0.0123723
1.2033e-005,-0.0125733
1.2034e-005,-0.012783
1.2035e-005,-0.0123199
1.2036e-005,-0.0122413
1.2037e-005,-0.0126781
1.2038e-005,-0.0122587
1.2039e-005,-0.0117957
1.204e-005,-0.0117869
1.2041e-005,-0.0116471
1.2042e-005,-0.0115597
1.2043e-005,-0.011752
1.2044e-005,-0.0116908
1.2045e-005,-0.0112976
1.2046e-005,-0.0116733
1.2047e-005,-0.0117258
1.2048e-005,-0.0113413
1.2049e-005,-0.01135
1.205e-005,-0.0117083
1.2051e-005,-0.0113763
1.2052e-005,-0.011184
1.2053e-005,-0.0116209
1.2054e-005,-0.0116296
1.2055e-005,-0.0114898
1.2056e-005,-0.0117694
1.2057e-005,-0.0117957
1.2058e-005,-0.0115772
1.2059e-005,-0.011918
1.206e-005,-0.0121189
1.2061e-005,-0.0117607
1.2062e-005,-0.0116821
1.2063e-005,-0.0116733
1.2064e-005,-0.012049
1.2065e-005,-0.0123286
1.2066e-005,-0.0123636
1.2067e-005,-0.0119092
1.2068e-005,-0.0117607
1.2069e-005,-0.0118044
1.207e-005,-0.0122762
1.2071e-005,-0.0119355
1.2072e-005,-0.0123112
1.2073e-005,-0.0123461
1.2074e-005,-0.0117957
1.2075e-005,-0.0119005
1.2076e-005,-0.0117957
1.2077e-005,-0.0112801
1.2078e-005,-0.0111403
1.2079e-005,-0.0108607
1.208e-005,-0.0109044
1.2081e-005,-0.0109044
1.2082e-005,-0.0108607
1.2083e-005,-0.0107908
1.2084e-005,-0.0106598
1.2085e-005,-0.0106598
1.2086e-005,-0.0106772
1.2087e-005,-0.0110267
1.2088e-005,-0.0114199
1.2089e-005,-0.0115597
1.209e-005,-0.0110792
1.2091e-005,-0.0111928
1.2092e-005,-0.0113763
1.2093e-005,-0.0111928
1.2094e-005,-0.0112714
1.2095e-005,-0.0112365
1.2096e-005,-0.0110617
1.2097e-005,-0.0106947
1.2098e-005,-0.0109306
1.2099e-005,-0.011385
1.21e-005,-0.011385
1.2101e-005,-0.0110442
1.2102e-005,-0.0111141
1.2103e-005,-0.0110267
1.2104e-005,-0.0110617
1.2105e-005,-0.0111578
1.2106e-005,-0.0114724
1.2107e-005,-0.0112976
1.2108e-005,-0.0106772
1.2109e-005,-0.0105112
1.211e-005,-0.0107734
1.2111e-005,-0.0108607
1.2112e-005,-0.0108258
1.2113e-005,-0.0107471
1.2114e-005,-0.0106947
1.2115e-005,-0.0107646
1.2116e-005,-0.0107297
1.2117e-005,-0.0103103
1.2118e-005,-0.0104675
1.2119e-005,-0.0108083
1.212e-005,-0.0110442
1.2121e-005,-0.0111578
1.2122e-005,-0.0111229
1.2123e-005,-0.0114374
1.2124e-005,-0.0114112
1.2125e-005,-0.0111403
1.2126e-005,-0.0116034
1.2127e-005,-0.011586
1.2128e-005,-0.0111666
1.2129e-005,-0.0108433
1.213e-005,-0.0107209
1.2131e-005,-0.0110967
1.2132e-005,-0.0112277
1.2133e-005,-0.0111141
1.2134e-005,-0.0109306
1.2135e-005,-0.0109132
1.2136e-005,-0.010817
1.2137e-005,-0.0105025
1.2138e-005,-0.0105374
1.2139e-005,-0.0110704
1.214e-005,-0.0112277
1.2141e-005,-0.0110267
1.2142e-005,-0.0112365
1.2143e-005,-0.0109481
1.2144e-005,-0.0108782
1.2145e-005,-0.0109568
1.2146e-005,-0.0111753
1.2147e-005,-0.0109831
1.2148e-005,-0.0105724
1.2149e-005,-0.010485
1.215e-005,-0.010485
1.2151e-005,-0.0101006
1.2152e-005,-0.00983845
1.2153e-005,-0.0100045
1.2154e-005,-0.00958506
1.2155e-005,-0.00955885
1.2156e-005,-0.00977728
1.2157e-005,-0.0103714
1.2158e-005,-0.0102841
1.2159e-005,-0.00988213
1.216e-005,-0.00995203
1.2161e-005,-0.0100307
1.2162e-005,-0.0105986
1.2163e-005,-0.0107646
1.2164e-005,-0.0104413
1.2165e-005,-0.0104588
1.2166e-005,-0.0110355
1.2167e-005,-0.0107646
1.2168e-005,-0.0104413
1.2169e-005,-0.00989961
1.217e-005,-0.0096637
1.2171e-005,-0.00979476
1.2172e-005,-0.0104151
1.2173e-005,-0.0110093
1.2174e-005,-0.0108782
1.2175e-005,-0.0109132
1.2176e-005,-0.0110879
1.2177e-005,-0.0108258
1.2178e-005,-0.0101705
1.2179e-005,-0.0100744
1.218e-005,-0.0104675
1.2181e-005,-0.0107384
1.2182e-005,-0.0104501
1.2183e-005,-0.00984718
1.2184e-005,-0.0101093
1.2185e-005,-0.0107908
1.2186e-005,-0.0106248
1.2187e-005,-0.010485
1.2188e-005,-0.0106772
1.2189e-005,-0.0105637
1.219e-005,-0.0102054
1.2191e-005,-0.0102841
1.2192e-005,-0.0108345
1.2193e-005,-0.0109743
1.2194e-005,-0.0105637
1.2195e-005,-0.0102316
1.2196e-005,-0.0105637
1.2197e-005,-0.0109394
1.2198e-005,-0.0109743
1.2199e-005,-0.0107035
1.22e-005,-0.0102666
1.2201e-005,-0.0101268
1.2202e-005,-0.0101705
1.2203e-005,-0.0103802
1.2204e-005,-0.0103714
1.2205e-005,-0.010686
1.2206e-005,-0.0106947
1.2207e-005,-0.0108957
1.2208e-005,-0.0106947
1.2209e-005,-0.0105462
1.221e-005,-0.0103976
1.2211e-005,-0.0103277
1.2212e-005,-0.0102491
1.2213e-005,-0.0102578
1.2214e-005,-0.0103452
1.2215e-005,-0.0105025
1.2216e-005,-0.0108258
1.2217e-005,-0.0108869
1.2218e-005,-0.0108869
1.2219e-005,-0.0104763
1.222e-005,-0.0101617
1.2221e-005,-0.0100744
1.2222e-005,-0.00981223
1.2223e-005,-0.00968991
1.2224e-005,-0.00982097
1.2225e-005,-0.00970738
1.2226e-005,-0.00921808
1.2227e-005,-0.00892974
1.2228e-005,-0.00927051
1.2229e-005,-0.009454
1.223e-005,-0.00929672
1.2231e-005,-0.00940157
1.2232e-005,-0.0095938
1.2233e-005,-0.00985592
1.2234e-005,-0.00971612
1.2235e-005,-0.00979476
1.2236e-005,-0.00999572
1.2237e-005,-0.00971612
1.2238e-005,-0.00942778
1.2239e-005,-0.00934041
1.224e-005,-0.00958506
1.2241e-005,-0.00953263
1.2242e-005,-0.0095938
1.2243e-005,-0.00942778
1.2244e-005,-0.00933167
1.2245e-005,-0.00906955
1.2246e-005,-0.00897343
1.2247e-005,-0.00948021
1.2248e-005,-0.00975981
1.2249e-005,-0.00968991
1.225e-005,-0.00957632
1.2251e-005,-0.00979476
1.2252e-005,-0.0101705
1.2253e-005,-0.0100045
1.2254e-005,-0.0095938
1.2255e-005,-0.00986466
1.2256e-005,-0.00986466
1.2257e-005,-0.00988213
1.2258e-005,-0.0102054
1.2259e-005,-0.0100569
1.226e-005,-0.00946273
1.2261e-005,-0.00934041
1.2262e-005,-0.00971612
1.2263e-005,-0.00957632
1.2264e-005,-0.00972486
1.2265e-005,-0.0093841
1.2266e-005,-0.00916566
1.2267e-005,-0.00961127
1.2268e-005,-0.00990835
1.2269e-005,-0.00979476
1.227e-005,-0.00986466
1.2271e-005,-0.00956758
1.2272e-005,-0.00937536
1.2273e-005,-0.0100132
1.2274e-005,-0.0102578
1.2275e-005,-0.00985592
1.2276e-005,-0.00974233
1.2277e-005,-0.009454
1.2278e-005,-0.00956758
1.2279e-005,-0.0091744
1.228e-005,-0.00937536
1.2281e-005,-0.0092443
1.2282e-005,-0.0093841
1.2283e-005,-0.00985592
1.2284e-005,-0.00974233
1.2285e-005,-0.00950642
1.2286e-005,-0.0093841
1.2287e-005,-0.00934041
1.2288e-005,-0.00960253
1.2289e-005,-0.00962875
1.229e-005,-0.00935788
1.2291e-005,-0.00940157
1.2292e-005,-0.00974233
1.2293e-005,-0.00996951
1.2294e-005,-0.00955885
1.2295e-005,-0.00940157
1.2296e-005,-0.00971612
1.2297e-005,-0.00962001
1.2298e-005,-0.00913071
1.2299e-005,-0.00935788
1.23e-005,-0.00946273
1.2301e-005,-0.00892101
1.2302e-005,-0.00885111
1.2303e-005,-0.00889479
1.2304e-005,-0.0093142
1.2305e-005,-0.00892974
1.2306e-005,-0.00845792
1.2307e-005,-0.00884237
1.2308e-005,-0.00949768
1.2309e-005,-0.00918313
1.231e-005,-0.00903459
1.2311e-005,-0.00887732
1.2312e-005,-0.00922682
1.2313e-005,-0.00923556
1.2314e-005,-0.00932293
1.2315e-005,-0.0098035
1.2316e-005,-0.00986466
1.2317e-005,-0.00935788
1.2318e-005,-0.00942778
1.2319e-005,-0.00943652
1.232e-005,-0.00984718
1.2321e-005,-0.010118
1.2322e-005,-0.00955011
1.2323e-005,-0.00898217
1.2324e-005,-0.00892101
1.2325e-005,-0.00914818
1.2326e-005,-0.00900838
1.2327e-005,-0.00898217
1.2328e-005,-0.00914818
1.2329e-005,-0.00901712
1.233e-005,-0.00900838
1.2331e-005,-0.00940157
1.2332e-005,-0.00927925
1.2333e-005,-0.00912197
1.2334e-005,-0.00891227
1.2335e-005,-0.00892974
1.2336e-005,-0.00922682
1.2337e-005,-0.00905207
1.2338e-005,-0.00925303
1.2339e-005,-0.0095938
1.234e-005,-0.00940157
1.2341e-005,-0.00855403
1.2342e-005,-0.00864141
1.2343e-005,-0.00882489
1.2344e-005,-0.00845792
1.2345e-005,-0.00837054
1.2346e-005,-0.00839676
1.2347e-005,-0.00826569
1.2348e-005,-0.00796862
1.2349e-005,-0.00830938
1.235e-005,-0.00848413
1.2351e-005,-0.00844918
1.2352e-005,-0.00861519
1.2353e-005,-0.0091045
1.2354e-005,-0.00936662
1.2355e-005,-0.00947147
1.2356e-005,-0.00951516
1.2357e-005,-0.00965496
1.2358e-005,-0.00920935
1.2359e-005,-0.00887732
1.236e-005,-0.00902586
1.2361e-005,-0.00898217
1.2362e-005,-0.00842297
1.2363e-005,-0.00879868
1.2364e-005,-0.00913071
1.2365e-005,-0.00898217
1.2366e-005,-0.00890353
1.2367e-005,-0.00878994
1.2368e-005,-0.00890353
1.2369e-005,-0.00872878
1.237e-005,-0.00897343
1.2371e-005,-0.00906955
1.2372e-005,-0.00922682
1.2373e-005,-0.00936662
1.2374e-005,-0.00943652
1.2375e-005,-0.00936662
1.2376e-005,-0.00899091
1.2377e-005,-0.00859772
1.2378e-005,-0.00930546
1.2379e-005,-0.00977728
1.238e-005,-0.00989087
1.2381e-005,-0.0101792
1.2382e-005,-0.0104501
1.2383e-005,-0.0101967
1.2384e-005,-0.00932293
1.2385e-005,-0.00974233
1.2386e-005,-0.0103277
1.2387e-005,-0.00983845
1.2388e-005,-0.00936662
1.2389e-005,-0.00998698
1.239e-005,-0.0103802
1.2391e-005,-0.00963748
1.2392e-005,-0.00929672
1.2393e-005,-0.00971612
1.2394e-005,-0.0100394
1.2395e-005,-0.00983845
1.2396e-005,-0.00964622
1.2397e-005,-0.00998698
1.2398e-005,-0.0104239
1.2399e-005,-0.010153
1.24e-005,-0.0101443
1.2401e-005,-0.00989087
1.2402e-005,-0.00989087
1.2403e-005,-0.0101093
1.2404e-005,-0.010651
1.2405e-005,-0.0102928
1.2406e-005,-0.00981223
1.2407e-005,-0.00983845
1.2408e-005,-0.0100831
1.2409e-005,-0.00977728
1.241e-005,-0.0095938
