LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:54:15,0                 
Time,Ampl
1.1518e-005,-0.357009
1.1519e-005,-0.354059
1.152e-005,-0.353567
1.1521e-005,-0.350828
1.1522e-005,-0.347175
1.1523e-005,-0.342047
1.1524e-005,-0.339905
1.1525e-005,-0.336182
1.1526e-005,-0.328736
1.1527e-005,-0.325084
1.1528e-005,-0.323293
1.1529e-005,-0.319956
1.153e-005,-0.317392
1.1531e-005,-0.317322
1.1532e-005,-0.315531
1.1533e-005,-0.314477
1.1534e-005,-0.314126
1.1535e-005,-0.313669
1.1536e-005,-0.308963
1.1537e-005,-0.305205
1.1538e-005,-0.305205
1.1539e-005,-0.302887
1.154e-005,-0.298321
1.1541e-005,-0.298111
1.1542e-005,-0.297865
1.1543e-005,-0.293475
1.1544e-005,-0.290384
1.1545e-005,-0.291192
1.1546e-005,-0.289436
1.1547e-005,-0.286837
1.1548e-005,-0.283921
1.1549e-005,-0.280831
1.155e-005,-0.276054
1.1551e-005,-0.27328
1.1552e-005,-0.270716
1.1553e-005,-0.271032
1.1554e-005,-0.26766
1.1555e-005,-0.267871
1.1556e-005,-0.267098
1.1557e-005,-0.264254
1.1558e-005,-0.259196
1.1559e-005,-0.257335
1.156e-005,-0.253717
1.1561e-005,-0.251575
1.1562e-005,-0.250275
1.1563e-005,-0.250767
1.1564e-005,-0.249327
1.1565e-005,-0.2488
1.1566e-005,-0.247114
1.1567e-005,-0.247114
1.1568e-005,-0.245604
1.1569e-005,-0.240757
1.157e-005,-0.238896
1.1571e-005,-0.237807
1.1572e-005,-0.236578
1.1573e-005,-0.236437
1.1574e-005,-0.236789
1.1575e-005,-0.236367
1.1576e-005,-0.234014
1.1577e-005,-0.231696
1.1578e-005,-0.229729
1.1579e-005,-0.229518
1.158e-005,-0.228781
1.1581e-005,-0.227587
1.1582e-005,-0.226533
1.1583e-005,-0.228395
1.1584e-005,-0.226884
1.1585e-005,-0.224426
1.1586e-005,-0.223934
1.1587e-005,-0.223407
1.1588e-005,-0.221124
1.1589e-005,-0.22137
1.159e-005,-0.221089
1.1591e-005,-0.220422
1.1592e-005,-0.219158
1.1593e-005,-0.216769
1.1594e-005,-0.2141
1.1595e-005,-0.213327
1.1596e-005,-0.21273
1.1597e-005,-0.210904
1.1598e-005,-0.209815
1.1599e-005,-0.210904
1.16e-005,-0.210518
1.1601e-005,-0.209921
1.1602e-005,-0.209534
1.1603e-005,-0.205601
1.1604e-005,-0.203985
1.1605e-005,-0.203177
1.1606e-005,-0.200192
1.1607e-005,-0.197172
1.1608e-005,-0.198401
1.1609e-005,-0.200262
1.161e-005,-0.19956
1.1611e-005,-0.199033
1.1612e-005,-0.197172
1.1613e-005,-0.196504
1.1614e-005,-0.196926
1.1615e-005,-0.194678
1.1616e-005,-0.193098
1.1617e-005,-0.194151
1.1618e-005,-0.194818
1.1619e-005,-0.195099
1.162e-005,-0.192255
1.1621e-005,-0.193378
1.1622e-005,-0.193589
1.1623e-005,-0.190744
1.1624e-005,-0.187935
1.1625e-005,-0.188145
1.1626e-005,-0.189023
1.1627e-005,-0.188286
1.1628e-005,-0.188216
1.1629e-005,-0.18941
1.163e-005,-0.186776
1.1631e-005,-0.183615
1.1632e-005,-0.18372
1.1633e-005,-0.185546
1.1634e-005,-0.187478
1.1635e-005,-0.184809
1.1636e-005,-0.183193
1.1637e-005,-0.183474
1.1638e-005,-0.183439
1.1639e-005,-0.183755
1.164e-005,-0.184071
1.1641e-005,-0.182983
1.1642e-005,-0.181788
1.1643e-005,-0.181297
1.1644e-005,-0.180629
1.1645e-005,-0.181297
1.1646e-005,-0.179857
1.1647e-005,-0.178944
1.1648e-005,-0.17659
1.1649e-005,-0.174905
1.165e-005,-0.176309
1.1651e-005,-0.178768
1.1652e-005,-0.176836
1.1653e-005,-0.174659
1.1654e-005,-0.173008
1.1655e-005,-0.172762
1.1656e-005,-0.174027
1.1657e-005,-0.17487
1.1658e-005,-0.17213
1.1659e-005,-0.172341
1.166e-005,-0.17213
1.1661e-005,-0.172306
1.1662e-005,-0.17069
1.1663e-005,-0.16911
1.1664e-005,-0.170339
1.1665e-005,-0.172025
1.1666e-005,-0.171287
1.1667e-005,-0.170725
1.1668e-005,-0.172411
1.1669e-005,-0.172973
1.167e-005,-0.172025
1.1671e-005,-0.169953
1.1672e-005,-0.169039
1.1673e-005,-0.16932
1.1674e-005,-0.168864
1.1675e-005,-0.168653
1.1676e-005,-0.165071
1.1677e-005,-0.16479
1.1678e-005,-0.165316
1.1679e-005,-0.165773
1.168e-005,-0.162858
1.1681e-005,-0.161945
1.1682e-005,-0.161945
1.1683e-005,-0.161699
1.1684e-005,-0.161172
1.1685e-005,-0.162015
1.1686e-005,-0.162998
1.1687e-005,-0.163244
1.1688e-005,-0.162191
1.1689e-005,-0.162085
1.169e-005,-0.160786
1.1691e-005,-0.162261
1.1692e-005,-0.16342
1.1693e-005,-0.163877
1.1694e-005,-0.16212
1.1695e-005,-0.162718
1.1696e-005,-0.16342
1.1697e-005,-0.160224
1.1698e-005,-0.158362
1.1699e-005,-0.158081
1.17e-005,-0.158749
1.1701e-005,-0.159732
1.1702e-005,-0.158011
1.1703e-005,-0.157203
1.1704e-005,-0.159381
1.1705e-005,-0.15917
1.1706e-005,-0.157168
1.1707e-005,-0.158784
1.1708e-005,-0.159662
1.1709e-005,-0.159521
1.171e-005,-0.158081
1.1711e-005,-0.160926
1.1712e-005,-0.159943
1.1713e-005,-0.159065
1.1714e-005,-0.158854
1.1715e-005,-0.15773
1.1716e-005,-0.155763
1.1717e-005,-0.156712
1.1718e-005,-0.158995
1.1719e-005,-0.158187
1.172e-005,-0.157028
1.1721e-005,-0.154499
1.1722e-005,-0.154113
1.1723e-005,-0.154815
1.1724e-005,-0.153621
1.1725e-005,-0.153762
1.1726e-005,-0.153867
1.1727e-005,-0.152884
1.1728e-005,-0.151127
1.1729e-005,-0.153129
1.173e-005,-0.153691
1.1731e-005,-0.153621
1.1732e-005,-0.153024
1.1733e-005,-0.152216
1.1734e-005,-0.151654
1.1735e-005,-0.152567
1.1736e-005,-0.1532
1.1737e-005,-0.152216
1.1738e-005,-0.150741
1.1739e-005,-0.150776
1.174e-005,-0.150285
1.1741e-005,-0.150601
1.1742e-005,-0.15039
1.1743e-005,-0.149196
1.1744e-005,-0.148177
1.1745e-005,-0.148458
1.1746e-005,-0.15046
1.1747e-005,-0.149582
1.1748e-005,-0.149477
1.1749e-005,-0.149863
1.175e-005,-0.150987
1.1751e-005,-0.150671
1.1752e-005,-0.151057
1.1753e-005,-0.152497
1.1754e-005,-0.153129
1.1755e-005,-0.152638
1.1756e-005,-0.149898
1.1757e-005,-0.150039
1.1758e-005,-0.150952
1.1759e-005,-0.150495
1.176e-005,-0.148423
1.1761e-005,-0.148704
1.1762e-005,-0.149371
1.1763e-005,-0.147756
1.1764e-005,-0.14758
1.1765e-005,-0.14909
1.1766e-005,-0.148072
1.1767e-005,-0.146491
1.1768e-005,-0.147369
1.1769e-005,-0.148458
1.177e-005,-0.146808
1.1771e-005,-0.147124
1.1772e-005,-0.147615
1.1773e-005,-0.146843
1.1774e-005,-0.147159
1.1775e-005,-0.147756
1.1776e-005,-0.145789
1.1777e-005,-0.14463
1.1778e-005,-0.145262
1.1779e-005,-0.146772
1.178e-005,-0.145929
1.1781e-005,-0.145754
1.1782e-005,-0.145508
1.1783e-005,-0.144876
1.1784e-005,-0.144595
1.1785e-005,-0.144489
1.1786e-005,-0.145122
1.1787e-005,-0.14477
1.1788e-005,-0.145929
1.1789e-005,-0.146316
1.179e-005,-0.144489
1.1791e-005,-0.144349
1.1792e-005,-0.145051
1.1793e-005,-0.14463
1.1794e-005,-0.142804
1.1795e-005,-0.141258
1.1796e-005,-0.142628
1.1797e-005,-0.144314
1.1798e-005,-0.143541
1.1799e-005,-0.141574
1.18e-005,-0.143822
1.1801e-005,-0.145859
1.1802e-005,-0.14319
1.1803e-005,-0.141293
1.1804e-005,-0.143647
1.1805e-005,-0.143822
1.1806e-005,-0.141329
1.1807e-005,-0.14326
1.1808e-005,-0.146421
1.1809e-005,-0.143892
1.181e-005,-0.142488
1.1811e-005,-0.143436
1.1812e-005,-0.143998
1.1813e-005,-0.142031
1.1814e-005,-0.140872
1.1815e-005,-0.141504
1.1816e-005,-0.142769
1.1817e-005,-0.142558
1.1818e-005,-0.142698
1.1819e-005,-0.14333
1.182e-005,-0.141399
1.1821e-005,-0.141504
1.1822e-005,-0.144033
1.1823e-005,-0.144349
1.1824e-005,-0.142628
1.1825e-005,-0.142136
1.1826e-005,-0.142347
1.1827e-005,-0.141645
1.1828e-005,-0.138203
1.1829e-005,-0.139327
1.183e-005,-0.141083
1.1831e-005,-0.141855
1.1832e-005,-0.141364
1.1833e-005,-0.143225
1.1834e-005,-0.142523
1.1835e-005,-0.140556
1.1836e-005,-0.140099
1.1837e-005,-0.141258
1.1838e-005,-0.138659
1.1839e-005,-0.139256
1.184e-005,-0.140837
1.1841e-005,-0.140802
1.1842e-005,-0.140345
1.1843e-005,-0.139397
1.1844e-005,-0.138554
1.1845e-005,-0.139292
1.1846e-005,-0.138378
1.1847e-005,-0.137571
1.1848e-005,-0.138765
1.1849e-005,-0.140275
1.185e-005,-0.139924
1.1851e-005,-0.140451
1.1852e-005,-0.141329
1.1853e-005,-0.139467
1.1854e-005,-0.138624
1.1855e-005,-0.1375
1.1856e-005,-0.136166
1.1857e-005,-0.137465
1.1858e-005,-0.138624
1.1859e-005,-0.137887
1.186e-005,-0.138378
1.1861e-005,-0.139432
1.1862e-005,-0.137641
1.1863e-005,-0.137079
1.1864e-005,-0.136903
1.1865e-005,-0.138027
1.1866e-005,-0.137746
1.1867e-005,-0.138624
1.1868e-005,-0.138203
1.1869e-005,-0.137254
1.187e-005,-0.138238
1.1871e-005,-0.140626
1.1872e-005,-0.139116
1.1873e-005,-0.137044
1.1874e-005,-0.138238
1.1875e-005,-0.139151
1.1876e-005,-0.137957
1.1877e-005,-0.137079
1.1878e-005,-0.137711
1.1879e-005,-0.138554
1.188e-005,-0.137922
1.1881e-005,-0.136622
1.1882e-005,-0.135885
1.1883e-005,-0.137571
1.1884e-005,-0.136622
1.1885e-005,-0.133391
1.1886e-005,-0.132583
1.1887e-005,-0.134375
1.1888e-005,-0.133883
1.1889e-005,-0.133426
1.189e-005,-0.132689
1.1891e-005,-0.13297
1.1892e-005,-0.132689
1.1893e-005,-0.13297
1.1894e-005,-0.132724
1.1895e-005,-0.132197
1.1896e-005,-0.131846
1.1897e-005,-0.1316
1.1898e-005,-0.130195
1.1899e-005,-0.132021
1.19e-005,-0.133286
1.1901e-005,-0.133005
1.1902e-005,-0.132162
1.1903e-005,-0.132443
1.1904e-005,-0.132724
1.1905e-005,-0.132337
1.1906e-005,-0.132162
1.1907e-005,-0.132618
1.1908e-005,-0.133918
1.1909e-005,-0.135463
1.191e-005,-0.133918
1.1911e-005,-0.133918
1.1912e-005,-0.132021
1.1913e-005,-0.129914
1.1914e-005,-0.128931
1.1915e-005,-0.128579
1.1916e-005,-0.129141
1.1917e-005,-0.130019
1.1918e-005,-0.130898
1.1919e-005,-0.133391
1.192e-005,-0.133461
1.1921e-005,-0.131846
1.1922e-005,-0.130687
1.1923e-005,-0.131846
1.1924e-005,-0.131214
1.1925e-005,-0.130019
1.1926e-005,-0.129528
1.1927e-005,-0.129914
1.1928e-005,-0.12886
1.1929e-005,-0.128123
1.193e-005,-0.128018
1.1931e-005,-0.129071
1.1932e-005,-0.128825
1.1933e-005,-0.127737
1.1934e-005,-0.128509
1.1935e-005,-0.129247
1.1936e-005,-0.12886
1.1937e-005,-0.128544
1.1938e-005,-0.129809
1.1939e-005,-0.129668
1.194e-005,-0.13153
1.1941e-005,-0.132513
1.1942e-005,-0.130827
1.1943e-005,-0.12865
1.1944e-005,-0.129106
1.1945e-005,-0.129949
1.1946e-005,-0.129703
1.1947e-005,-0.128474
1.1948e-005,-0.129001
1.1949e-005,-0.129141
1.195e-005,-0.128158
1.1951e-005,-0.128263
1.1952e-005,-0.127069
1.1953e-005,-0.126297
1.1954e-005,-0.12577
1.1955e-005,-0.126437
1.1956e-005,-0.127772
1.1957e-005,-0.128931
1.1958e-005,-0.127877
1.1959e-005,-0.127807
1.196e-005,-0.129774
1.1961e-005,-0.128369
1.1962e-005,-0.127877
1.1963e-005,-0.128123
1.1964e-005,-0.128053
1.1965e-005,-0.126894
1.1966e-005,-0.126859
1.1967e-005,-0.128579
1.1968e-005,-0.12735
1.1969e-005,-0.126648
1.197e-005,-0.128088
1.1971e-005,-0.128088
1.1972e-005,-0.12584
1.1973e-005,-0.12577
1.1974e-005,-0.125489
1.1975e-005,-0.124997
1.1976e-005,-0.126226
1.1977e-005,-0.127877
1.1978e-005,-0.126121
1.1979e-005,-0.125454
1.198e-005,-0.125805
1.1981e-005,-0.125875
1.1982e-005,-0.123943
1.1983e-005,-0.123943
1.1984e-005,-0.123452
1.1985e-005,-0.123136
1.1986e-005,-0.123557
1.1987e-005,-0.122995
1.1988e-005,-0.122749
1.1989e-005,-0.123592
1.199e-005,-0.124189
1.1991e-005,-0.124295
1.1992e-005,-0.123241
1.1993e-005,-0.122258
1.1994e-005,-0.121625
1.1995e-005,-0.123873
1.1996e-005,-0.12289
1.1997e-005,-0.122539
1.1998e-005,-0.123522
1.1999e-005,-0.125138
1.2e-005,-0.124505
1.2001e-005,-0.123627
1.2002e-005,-0.124049
1.2003e-005,-0.124576
1.2004e-005,-0.123065
1.2005e-005,-0.122574
1.2006e-005,-0.122082
1.2007e-005,-0.122047
1.2008e-005,-0.121942
1.2009e-005,-0.122152
1.201e-005,-0.122539
1.2011e-005,-0.120958
1.2012e-005,-0.120747
1.2013e-005,-0.121731
1.2014e-005,-0.119553
1.2015e-005,-0.119483
1.2016e-005,-0.119624
1.2017e-005,-0.120747
1.2018e-005,-0.120607
1.2019e-005,-0.120607
1.202e-005,-0.120993
1.2021e-005,-0.122433
1.2022e-005,-0.123452
1.2023e-005,-0.123382
1.2024e-005,-0.121942
1.2025e-005,-0.122679
1.2026e-005,-0.12159
1.2027e-005,-0.121028
1.2028e-005,-0.120888
1.2029e-005,-0.123101
1.203e-005,-0.121169
1.2031e-005,-0.119307
1.2032e-005,-0.118605
1.2033e-005,-0.119729
1.2034e-005,-0.119272
1.2035e-005,-0.119624
1.2036e-005,-0.119483
1.2037e-005,-0.119553
1.2038e-005,-0.119132
1.2039e-005,-0.118359
1.204e-005,-0.118359
1.2041e-005,-0.120045
1.2042e-005,-0.120185
1.2043e-005,-0.119026
1.2044e-005,-0.119413
1.2045e-005,-0.119834
1.2046e-005,-0.118956
1.2047e-005,-0.119026
1.2048e-005,-0.119483
1.2049e-005,-0.119307
1.205e-005,-0.119553
1.2051e-005,-0.120642
1.2052e-005,-0.120502
1.2053e-005,-0.119518
1.2054e-005,-0.119764
1.2055e-005,-0.119975
1.2056e-005,-0.117306
1.2057e-005,-0.117586
1.2058e-005,-0.117622
1.2059e-005,-0.117903
1.206e-005,-0.117516
1.2061e-005,-0.117973
1.2062e-005,-0.117235
1.2063e-005,-0.11706
1.2064e-005,-0.117095
1.2065e-005,-0.117551
1.2066e-005,-0.117341
1.2067e-005,-0.116463
1.2068e-005,-0.115795
1.2069e-005,-0.115866
1.207e-005,-0.116392
1.2071e-005,-0.1172
1.2072e-005,-0.11727
1.2073e-005,-0.118184
1.2074e-005,-0.11727
1.2075e-005,-0.11576
1.2076e-005,-0.115163
1.2077e-005,-0.116357
1.2078e-005,-0.114496
1.2079e-005,-0.114496
1.208e-005,-0.115936
1.2081e-005,-0.115866
1.2082e-005,-0.11562
1.2083e-005,-0.116111
1.2084e-005,-0.116287
1.2085e-005,-0.115655
1.2086e-005,-0.114882
1.2087e-005,-0.115936
1.2088e-005,-0.115444
1.2089e-005,-0.114636
1.209e-005,-0.115444
1.2091e-005,-0.114988
1.2092e-005,-0.112986
1.2093e-005,-0.113793
1.2094e-005,-0.114039
1.2095e-005,-0.113477
1.2096e-005,-0.111475
1.2097e-005,-0.111932
1.2098e-005,-0.112775
1.2099e-005,-0.113337
1.21e-005,-0.113583
1.2101e-005,-0.114917
1.2102e-005,-0.112986
1.2103e-005,-0.11288
1.2104e-005,-0.112775
1.2105e-005,-0.112283
1.2106e-005,-0.11137
1.2107e-005,-0.111862
1.2108e-005,-0.111159
1.2109e-005,-0.112845
1.211e-005,-0.113653
1.2111e-005,-0.113758
1.2112e-005,-0.11295
1.2113e-005,-0.1113
1.2114e-005,-0.110281
1.2115e-005,-0.110632
1.2116e-005,-0.111581
1.2117e-005,-0.109754
1.2118e-005,-0.109192
1.2119e-005,-0.109333
1.212e-005,-0.109087
1.2121e-005,-0.109298
1.2122e-005,-0.109965
1.2123e-005,-0.109263
1.2124e-005,-0.108279
1.2125e-005,-0.108701
1.2126e-005,-0.109438
1.2127e-005,-0.108947
1.2128e-005,-0.109403
1.2129e-005,-0.110808
1.213e-005,-0.109614
1.2131e-005,-0.109157
1.2132e-005,-0.109122
1.2133e-005,-0.109263
1.2134e-005,-0.108876
1.2135e-005,-0.108701
1.2136e-005,-0.107682
1.2137e-005,-0.107963
1.2138e-005,-0.107752
1.2139e-005,-0.108631
1.214e-005,-0.107858
1.2141e-005,-0.108595
1.2142e-005,-0.109017
1.2143e-005,-0.108385
1.2144e-005,-0.107401
1.2145e-005,-0.106593
1.2146e-005,-0.107998
1.2147e-005,-0.108104
1.2148e-005,-0.107542
1.2149e-005,-0.107788
1.215e-005,-0.107015
1.2151e-005,-0.106032
1.2152e-005,-0.106839
1.2153e-005,-0.107191
1.2154e-005,-0.106488
1.2155e-005,-0.107682
1.2156e-005,-0.107366
1.2157e-005,-0.107296
1.2158e-005,-0.107226
1.2159e-005,-0.10698
1.216e-005,-0.107998
1.2161e-005,-0.109579
1.2162e-005,-0.109403
1.2163e-005,-0.108104
1.2164e-005,-0.108033
1.2165e-005,-0.110071
1.2166e-005,-0.108841
1.2167e-005,-0.108139
1.2168e-005,-0.107085
1.2169e-005,-0.106804
1.217e-005,-0.105189
1.2171e-005,-0.106769
1.2172e-005,-0.106102
1.2173e-005,-0.104662
1.2174e-005,-0.104311
1.2175e-005,-0.105926
1.2176e-005,-0.106032
1.2177e-005,-0.104732
1.2178e-005,-0.104873
1.2179e-005,-0.105715
1.218e-005,-0.104381
1.2181e-005,-0.103784
1.2182e-005,-0.103152
1.2183e-005,-0.103362
1.2184e-005,-0.103046
1.2185e-005,-0.103538
1.2186e-005,-0.10129
1.2187e-005,-0.100904
1.2188e-005,-0.0999555
1.2189e-005,-0.100482
1.219e-005,-0.101501
1.2191e-005,-0.101466
1.2192e-005,-0.101079
1.2193e-005,-0.101957
1.2194e-005,-0.102203
1.2195e-005,-0.102133
1.2196e-005,-0.103116
1.2197e-005,-0.1028
1.2198e-005,-0.102519
1.2199e-005,-0.101993
1.22e-005,-0.102028
1.2201e-005,-0.102484
1.2202e-005,-0.101747
1.2203e-005,-0.101957
1.2204e-005,-0.101887
1.2205e-005,-0.100658
1.2206e-005,-0.0999907
1.2207e-005,-0.100482
1.2208e-005,-0.0990424
1.2209e-005,-0.0987263
1.221e-005,-0.100904
1.2211e-005,-0.100974
1.2212e-005,-0.100904
1.2213e-005,-0.100693
1.2214e-005,-0.102309
1.2215e-005,-0.102344
1.2216e-005,-0.100166
1.2217e-005,-0.100623
1.2218e-005,-0.100447
1.2219e-005,-0.100904
1.222e-005,-0.101501
1.2221e-005,-0.101185
1.2222e-005,-0.100728
1.2223e-005,-0.101922
1.2224e-005,-0.102519
1.2225e-005,-0.101325
1.2226e-005,-0.102133
1.2227e-005,-0.102555
1.2228e-005,-0.100272
1.2229e-005,-0.0995692
1.223e-005,-0.100869
1.2231e-005,-0.101782
1.2232e-005,-0.101009
1.2233e-005,-0.0997799
1.2234e-005,-0.0983048
1.2235e-005,-0.0987614
1.2236e-005,-0.0997097
1.2237e-005,-0.100096
1.2238e-005,-0.0999555
1.2239e-005,-0.100377
1.224e-005,-0.10136
1.2241e-005,-0.100728
1.2242e-005,-0.0995692
1.2243e-005,-0.0997097
1.2244e-005,-0.0997097
1.2245e-005,-0.0989721
1.2246e-005,-0.0966541
1.2247e-005,-0.0966893
1.2248e-005,-0.0970053
1.2249e-005,-0.0968649
1.225e-005,-0.0962678
1.2251e-005,-0.0964434
1.2252e-005,-0.0964785
1.2253e-005,-0.0960571
1.2254e-005,-0.0957059
1.2255e-005,-0.0959517
1.2256e-005,-0.0949683
1.2257e-005,-0.0944415
1.2258e-005,-0.0960922
1.2259e-005,-0.0969
1.226e-005,-0.0964785
1.2261e-005,-0.0970756
1.2262e-005,-0.0959868
1.2263e-005,-0.0957761
1.2264e-005,-0.0956707
1.2265e-005,-0.0971458
1.2266e-005,-0.0972863
1.2267e-005,-0.0966893
1.2268e-005,-0.0960571
1.2269e-005,-0.0966893
1.227e-005,-0.0958463
1.2271e-005,-0.0948981
1.2272e-005,-0.0955302
1.2273e-005,-0.0957059
1.2274e-005,-0.0950385
1.2275e-005,-0.0944766
1.2276e-005,-0.0941956
1.2277e-005,-0.0938444
1.2278e-005,-0.0941605
1.2279e-005,-0.0946873
1.228e-005,-0.0944415
1.2281e-005,-0.0956707
1.2282e-005,-0.0955654
1.2283e-005,-0.0954951
1.2284e-005,-0.0944064
1.2285e-005,-0.0937742
1.2286e-005,-0.0937039
1.2287e-005,-0.0946171
1.2288e-005,-0.0952493
1.2289e-005,-0.0956707
1.229e-005,-0.0953546
1.2291e-005,-0.0944064
1.2292e-005,-0.093423
1.2293e-005,-0.0946171
1.2294e-005,-0.0932825
1.2295e-005,-0.093142
1.2296e-005,-0.0926503
1.2297e-005,-0.0945117
1.2298e-005,-0.0945117
1.2299e-005,-0.0938795
1.23e-005,-0.0926503
1.2301e-005,-0.0937391
1.2302e-005,-0.0932122
1.2303e-005,-0.0930366
1.2304e-005,-0.0924747
1.2305e-005,-0.0923342
1.2306e-005,-0.0924044
1.2307e-005,-0.0921235
1.2308e-005,-0.093423
1.2309e-005,-0.0933176
1.231e-005,-0.0932122
1.2311e-005,-0.092264
1.2312e-005,-0.0922991
1.2313e-005,-0.09258
1.2314e-005,-0.0916318
1.2315e-005,-0.0904728
1.2316e-005,-0.0911752
1.2317e-005,-0.0917723
1.2318e-005,-0.0903323
1.2319e-005,-0.0910347
1.232e-005,-0.0907889
1.2321e-005,-0.0908942
1.2322e-005,-0.0925449
1.2323e-005,-0.0924044
1.2324e-005,-0.091421
1.2325e-005,-0.0920181
1.2326e-005,-0.0925449
1.2327e-005,-0.0910698
1.2328e-005,-0.0900864
1.2329e-005,-0.091983
1.233e-005,-0.0916318
1.2331e-005,-0.0906484
1.2332e-005,-0.0894542
1.2333e-005,-0.0898757
1.2334e-005,-0.0891381
1.2335e-005,-0.0890328
1.2336e-005,-0.0887518
1.2337e-005,-0.0880494
1.2338e-005,-0.0887518
1.2339e-005,-0.0898757
1.234e-005,-0.0894191
1.2341e-005,-0.0894191
1.2342e-005,-0.0894894
1.2343e-005,-0.0888572
1.2344e-005,-0.0881196
1.2345e-005,-0.0879089
1.2346e-005,-0.0874523
1.2347e-005,-0.0884357
1.2348e-005,-0.0884357
1.2349e-005,-0.0884357
1.235e-005,-0.0875928
1.2351e-005,-0.0887167
1.2352e-005,-0.087944
1.2353e-005,-0.0876982
1.2354e-005,-0.0875226
1.2355e-005,-0.0868904
1.2356e-005,-0.0867499
1.2357e-005,-0.087347
1.2358e-005,-0.0886113
1.2359e-005,-0.087066
1.236e-005,-0.0866445
1.2361e-005,-0.0883655
1.2362e-005,-0.0871011
1.2363e-005,-0.0866445
1.2364e-005,-0.087347
1.2365e-005,-0.0882601
1.2366e-005,-0.0878738
1.2367e-005,-0.0889977
1.2368e-005,-0.0904376
1.2369e-005,-0.0896298
1.237e-005,-0.0895245
1.2371e-005,-0.0892435
1.2372e-005,-0.0899459
1.2373e-005,-0.0914913
1.2374e-005,-0.0906132
1.2375e-005,-0.0894542
1.2376e-005,-0.0898757
1.2377e-005,-0.0899459
1.2378e-005,-0.0900513
1.2379e-005,-0.0909996
1.238e-005,-0.0909996
1.2381e-005,-0.0898757
1.2382e-005,-0.0899811
1.2383e-005,-0.0911401
1.2384e-005,-0.0903323
1.2385e-005,-0.0882601
1.2386e-005,-0.0885411
1.2387e-005,-0.0899108
1.2388e-005,-0.0904376
1.2389e-005,-0.0911401
1.239e-005,-0.0912103
1.2391e-005,-0.0909996
1.2392e-005,-0.0911401
1.2393e-005,-0.0911049
1.2394e-005,-0.09258
1.2395e-005,-0.0935634
1.2396e-005,-0.0920532
1.2397e-005,-0.0924396
1.2398e-005,-0.0928259
1.2399e-005,-0.0923342
1.24e-005,-0.0916669
1.2401e-005,-0.0936337
1.2402e-005,-0.0938093
1.2403e-005,-0.092264
1.2404e-005,-0.0919127
1.2405e-005,-0.0926152
1.2406e-005,-0.0921235
1.2407e-005,-0.0921937
1.2408e-005,-0.0928961
1.2409e-005,-0.092861
1.241e-005,-0.0928259
1.2411e-005,-0.0934581
1.2412e-005,-0.0938444
1.2413e-005,-0.0937391
1.2414e-005,-0.0928961
1.2415e-005,-0.0926854
1.2416e-005,-0.0915966
1.2417e-005,-0.0928259
1.2418e-005,-0.0945468
1.2419e-005,-0.0950034
1.242e-005,-0.0941956
1.2421e-005,-0.0960219
1.2422e-005,-0.0960922
1.2423e-005,-0.09546
1.2424e-005,-0.0948278
1.2425e-005,-0.0964785
1.2426e-005,-0.0960571
1.2427e-005,-0.0965488
1.2428e-005,-0.0957761
1.2429e-005,-0.096619
1.243e-005,-0.0956005
1.2431e-005,-0.0962678
1.2432e-005,-0.0948278
1.2433e-005,-0.0941254
1.2434e-005,-0.0956005
1.2435e-005,-0.0968649
1.2436e-005,-0.0959166
1.2437e-005,-0.0939849
1.2438e-005,-0.0935634
1.2439e-005,-0.0946873
1.244e-005,-0.0938444
1.2441e-005,-0.0931771
1.2442e-005,-0.09258
1.2443e-005,-0.0923342
1.2444e-005,-0.0911752
1.2445e-005,-0.0911401
1.2446e-005,-0.0922991
1.2447e-005,-0.0951088
1.2448e-005,-0.0944064
1.2449e-005,-0.0938093
1.245e-005,-0.0943712
1.2451e-005,-0.0935986
1.2452e-005,-0.0935634
1.2453e-005,-0.0939498
1.2454e-005,-0.0931771
1.2455e-005,-0.0932122
1.2456e-005,-0.0934932
1.2457e-005,-0.0938795
1.2458e-005,-0.0927908
1.2459e-005,-0.0930015
1.246e-005,-0.0936688
1.2461e-005,-0.0946171
1.2462e-005,-0.0936688
1.2463e-005,-0.0953195
1.2464e-005,-0.0954249
1.2465e-005,-0.0940551
1.2466e-005,-0.0944766
1.2467e-005,-0.0950385
1.2468e-005,-0.0946873
1.2469e-005,-0.0935634
1.247e-005,-0.0927557
1.2471e-005,-0.0931069
1.2472e-005,-0.0935283
1.2473e-005,-0.0935283
1.2474e-005,-0.0932474
1.2475e-005,-0.0929664
1.2476e-005,-0.0925449
1.2477e-005,-0.0930015
1.2478e-005,-0.0943712
1.2479e-005,-0.095179
1.248e-005,-0.0946522
1.2481e-005,-0.0948278
1.2482e-005,-0.0946522
1.2483e-005,-0.0934581
1.2484e-005,-0.0932825
1.2485e-005,-0.0939849
1.2486e-005,-0.0934932
1.2487e-005,-0.0932122
1.2488e-005,-0.0928259
1.2489e-005,-0.0926854
1.249e-005,-0.0930015
1.2491e-005,-0.0941956
1.2492e-005,-0.0952142
1.2493e-005,-0.0946873
1.2494e-005,-0.093423
1.2495e-005,-0.0939147
1.2496e-005,-0.0952142
1.2497e-005,-0.0935634
1.2498e-005,-0.0933878
1.2499e-005,-0.0933878
1.25e-005,-0.0935986
