Temperatures,+-
5.663566131321259300e-01,-1.240942681593885544e+00
5.035326179443465611e-01,-1.319236782521490348e+00
5.210095608051017457e-01,-1.238403770327929587e+00
4.703684652848585945e-01,-1.224981177134449872e+00
4.690133687839614929e-01,-1.237141418936279491e+00
4.650075349154226823e-01,-1.403240902123014999e+00
4.499318679058602610e-01,-1.190441856297074219e+00
4.927411352338326722e-01,-1.313480677912040262e+00
4.737789674186658195e-01,-1.366637877928326361e+00
4.198067766149837787e-01,-1.223990349592433802e+00
4.440027375876409721e-01,-1.218602344114429359e+00
4.389452439974524389e-01,-1.342337981395874680e+00
4.627493067013569439e-01,-1.305132862429977614e+00
4.309314753390786623e-01,-1.275804090686023295e+00
4.440214441377147159e-01,-1.334173691638815384e+00
4.194682493647320931e-01,-1.227365079120056990e+00
4.224633104749118129e-01,-1.293829699733284988e+00
3.935714886057787298e-01,-1.208742232630557911e+00
4.322914654152149594e-01,-1.265009014420381162e+00
4.538946475225654753e-01,-1.400823380556839970e+00
4.214136746270879530e-01,-1.326549508263942467e+00
4.528997378756461911e-01,-1.411492551708242837e+00
4.539524412978432344e-01,-1.388343115476329714e+00
4.946174414075544257e-01,-1.374244249231324044e+00
4.631881114879693451e-01,-1.323725937396067698e+00
4.271467229653912456e-01,-1.435324392954692385e+00
4.411957110367157320e-01,-1.299464395601736211e+00
4.450453325436145025e-01,-1.333498843997850791e+00
4.568952059601327775e-01,-1.245150804425347424e+00
4.304297711121852776e-01,-1.295920475844373865e+00
4.300919963658628720e-01,-1.279384238224987813e+00
4.767606766764357906e-01,-1.359255392947542163e+00
4.489501546347495209e-01,-1.387646514835070732e+00
4.468137074263058284e-01,-1.326738330310638814e+00
4.258474502964640918e-01,-1.290104012146881640e+00
4.582762365225401258e-01,-1.382248867861470609e+00
4.202013624104040668e-01,-1.268458329421426001e+00
4.416893306973440070e-01,-1.326183848561356404e+00
4.528222870476356077e-01,-1.331380413851891875e+00
4.359076519801627358e-01,-1.346145977685895057e+00
4.819026993364521894e-01,-1.412107061199884273e+00
4.413918909117666156e-01,-1.409443926875539654e+00
4.567581722266648159e-01,-1.401745058975572444e+00
4.283501645614060660e-01,-1.322569080879374637e+00
4.068398735542855804e-01,-1.248085400127632472e+00
4.526996231143982086e-01,-1.389691871668267797e+00
4.098976716574181389e-01,-1.325548506684900651e+00
3.620526210986948490e-01,-1.178597289208435095e+00
4.083961857074099866e-01,-1.302764334918405709e+00
4.047361228006288725e-01,-1.294968249280284089e+00
3.924699169227814921e-01,-1.319644983237965752e+00
4.123054799432826489e-01,-1.361015777057638099e+00
3.752214281226176062e-01,-1.208695445946049940e+00
4.123705074453201669e-01,-1.370985188838144353e+00
4.088058628374492964e-01,-1.272149473235663741e+00
4.414027009083391628e-01,-1.317828426391287833e+00
4.027552355635309334e-01,-1.347015017699766837e+00
4.203632007844990692e-01,-1.365027529410398177e+00
4.349184523524148860e-01,-1.350362378829981003e+00
4.712506837732621801e-01,-1.353788095510547018e+00
4.878899352080771634e-01,-1.252479008821235196e+00
4.523633817560225312e-01,-1.401311575335416615e+00
-inf,-inf
3.590728485023588767e-01,-1.048244943623095393e+00
4.355510667973143679e-01,-1.279667941655301622e+00
4.591280134006208713e-01,-1.208026936794716066e+00
4.285856936016730345e-01,-1.274501728472630768e+00
4.055188366047864923e-01,-1.297719856655945136e+00
4.164002395327480177e-01,-1.292033749789425423e+00
4.011309963617334939e-01,-1.240356013357966081e+00
4.170037342193010366e-01,-1.280802572690924457e+00
4.141131754806531284e-01,-1.253061930844018956e+00
3.964217596361550577e-01,-1.216996614370212670e+00
3.930528642262625660e-01,-1.281247144069053157e+00
4.595799474435756093e-01,-1.360431854519213557e+00
4.473954510891184344e-01,-1.317382946278339073e+00
4.598952259462072978e-01,-1.319961342679529803e+00
4.437722136902052528e-01,-1.382783666394033162e+00
3.896745264237441719e-01,-1.209614967214340364e+00
3.979043544088842199e-01,-1.247473714992653804e+00
4.732378915532894359e-01,-1.304288759588536184e+00
4.878565564316127978e-01,-1.367270393668668760e+00
3.322618776037120081e-01,-1.027432525752750347e+00
4.148059674628366000e-01,-1.329564269275097521e+00
4.421519708442272489e-01,-1.259711915010980565e+00
4.318731114984530328e-01,-1.298040147366701147e+00
4.550347074548503068e-01,-1.356072024305965185e+00
4.732089032282025820e-01,-1.406904610840818082e+00
4.339541720302574346e-01,-1.339134807544846817e+00
-inf,-inf
4.245909762265688836e-01,-1.313806188446642764e+00
-inf,-inf
4.523028516851164693e-01,-1.458950361860441802e+00
4.760596648581314483e-01,-1.406486647088768027e+00
5.234836537592323369e-01,-1.396471979288925969e+00
4.203313178771357905e-01,-1.233527691215706046e+00
-inf,-inf
4.703647278837835288e-01,-1.337965565988521455e+00
4.350527067347136900e-01,-1.244550190029328096e+00
4.997175451297064530e-01,-1.296670253665750394e+00
5.161140718976098274e-01,-1.127686486212256423e+00
-inf,-inf
5.094121628765480025e-01,-1.184010985637253155e+00
5.171437129500746632e-01,-1.296123289833487124e+00
-inf,-inf
-inf,-inf
5.806189367807328416e-01,-1.184739740554146437e+00
4.943492858980232385e-01,-1.309164376131260576e+00
4.625761023129089655e-01,-1.165638295171154803e+00
3.736918820785801176e-01,-1.053158139397146975e+00
4.884258431593506700e-01,-1.247070448700382084e+00
5.106696994493831188e-01,-1.127903584908423351e+00
-inf,-inf
4.614799166274516917e-01,-1.108947684766702135e+00
4.517907650251773433e-01,-1.180752752624660173e+00
-inf,-inf
-inf,-inf
6.037743237170912769e-01,-1.194023846180569448e+00
6.412412343066159481e-01,-1.084531443752745350e+00
4.761032344298391505e-01,-1.385593051116788432e+00
4.222296348556022205e-01,-1.318939143413003334e+00
4.157655372020128692e-01,-1.268060887108787060e+00
4.287237674466401471e-01,-1.313390467526959204e+00
4.283531373212393079e-01,-1.275979913754782924e+00
4.084331587064595759e-01,-1.289508714525285704e+00
3.855946689092016877e-01,-1.154843342674691353e+00
3.965491422389491594e-01,-1.193073895876632928e+00
4.051311426939780969e-01,-1.264778141912625387e+00
3.999918288304445402e-01,-1.354097497105852366e+00
3.996034012819306702e-01,-1.244011080254502355e+00
4.331094127045509445e-01,-1.376371945924224738e+00
3.533140379917444340e-01,-1.122410636613035306e+00
3.134916425674456053e-01,-1.038055633553281787e+00
4.356967679456202336e-01,-1.450581135785151021e+00
4.444504742946100428e-01,-1.284472718021686166e+00
4.685980681264107495e-01,-1.284302512053022705e+00
4.282088730434518431e-01,-1.245040334987486563e+00
4.464366467506436509e-01,-1.379818704158514819e+00
4.153616216434949382e-01,-1.290641898755532369e+00
4.481015185875460438e-01,-1.335527816165870130e+00
4.553178678372624688e-01,-1.308478648267341171e+00
3.695622637245776776e-01,-1.249461951566277262e+00
4.559566545634542445e-01,-1.302996308333681297e+00
3.557678851456724800e-01,-1.152645128079652581e+00
4.234563536338913914e-01,-1.468823001420486385e+00
4.179096184009378212e-01,-1.388164158158223138e+00
4.053785993838488477e-01,-1.289102774553468889e+00
4.377185125835242330e-01,-1.253364853173163596e+00
4.661110026038235987e-01,-1.285175605138718202e+00
4.211136166455859420e-01,-1.296156222437261807e+00
4.179336351645060454e-01,-1.252935237702694105e+00
4.063556077204489303e-01,-1.228922408137229860e+00
4.182753036723504403e-01,-1.052542341427907813e+00
4.175841920890972503e-01,-1.253000338607528130e+00
4.447836975058968023e-01,-1.295822129403376266e+00
4.164888851775031542e-01,-1.251078600960096487e+00
4.128717579084519862e-01,-1.248664474730668550e+00
4.045071955969372635e-01,-1.287461044359825113e+00
4.440026650158407362e-01,-1.359972958608099747e+00
4.476214414436319733e-01,-1.312772970932540861e+00
4.296562063370783502e-01,-1.339091878072137032e+00
4.924592369597396435e-01,-1.534599360393202439e+00
4.988288015575018663e-01,-1.429413271762049353e+00
-inf,-inf
4.328727206709535036e-01,-1.346768289681972597e+00
4.410793053066950908e-01,-1.354924987638943978e+00
4.233097508974126844e-01,-1.299656835967774704e+00
-inf,-inf
4.127782140368632668e-01,-1.247214673585301581e+00
4.364150823024703918e-01,-1.303718081291861619e+00
4.599443877238614253e-01,-1.185242159297990261e+00
4.255103409207005583e-01,-1.273320520101423270e+00
3.661735974824869011e-01,-1.180173225606429677e+00
3.912236563419509427e-01,-1.270683293627599797e+00
4.183421815480478090e-01,-1.185030501082048771e+00
4.178548438504435802e-01,-1.112188506738147620e+00
4.502713182863396502e-01,-1.428830703219284404e+00
4.959929471338510032e-01,-1.112082593718678014e+00
4.943508254668159685e-01,-1.187242656251124906e+00
5.447006017581710324e-01,-1.385476662146275295e+00
5.048841136581594391e-01,-1.215036829678431962e+00
8.267919081835005679e-01,-1.001482195721832724e+00
7.180676067810507490e-01,-1.077870619872755231e+00
-inf,-inf
5.855128101945695773e-01,-1.152413146020162094e+00
3.923385582016554185e-01,-1.173052086317554199e+00
3.509208583241520407e-01,-1.113360603878840838e+00
4.159284523551561308e-01,-1.207603407612737767e+00
4.776436388299150071e-01,-1.228338294546641229e+00
4.678488097411315216e-01,-1.282772344423400934e+00
4.559908535587941514e-01,-1.338507995236653425e+00
4.836828941194189491e-01,-1.092529857528674597e+00
6.461866803932113656e-01,-1.081565390752864841e+00
5.303626416858908676e-01,-1.031413425249380511e+00
5.372254208295739186e-01,-1.245340322219530504e+00
-inf,-inf
6.368392636544122354e-01,-1.126459022559107348e+00
4.867960646352892384e-01,-1.131998254103811608e+00
4.406107219898469096e-01,-1.197860138061099589e+00
4.680193034533139951e-01,-1.228685975369977035e+00
3.987818561881706914e-01,-1.130805613212307437e+00
-inf,-inf
3.929359498940843687e-01,-1.210719077532042220e+00
3.829877064619095495e-01,-1.270348759880756795e+00
4.301701284931402358e-01,-1.129684400346980810e+00
4.613529179824096826e-01,-1.251878649429093215e+00
-inf,-inf
-inf,-inf
4.278092418566947774e-01,-1.288668186988743525e+00
3.918217003046041147e-01,-1.162200923534058461e+00
4.404193005394119731e-01,-1.327648565571188044e+00
4.356845372794435622e-01,-1.275768338641829702e+00
3.950507339564034437e-01,-1.157495130861314836e+00
4.257412216206692412e-01,-1.141583868483572850e+00
4.242875187854142638e-01,-1.113317200226175974e+00
4.326060121943293146e-01,-1.204581012709532883e+00
3.691924217065911673e-01,-1.103715545030052869e+00
4.336313961592885291e-01,-1.297447367781517702e+00
4.259872092962368462e-01,-1.377847209330905542e+00
3.562773855791379618e-01,-1.093933157348620178e+00
-inf,-inf
4.571791110752054799e-01,-1.171505294064544955e+00
4.382152870549610446e-01,-1.228648932856954534e+00
3.867724145475295860e-01,-1.149688496950943994e+00
4.217324385375423312e-01,-1.228648683305883171e+00
4.360138811784728397e-01,-1.081924768711403084e+00
4.558170989302284815e-01,-1.317492839359411860e+00
4.069828699796005367e-01,-1.249329546869720975e+00
5.110062314269429029e-01,-1.307856666945817148e+00
4.617007731667552850e-01,-1.258799784321559700e+00
4.363084037130622317e-01,-1.264120971736343080e+00
4.875498649811791374e-01,-1.326494079524236369e+00
4.329375852708724493e-01,-1.275986393363137239e+00
4.287908771390803175e-01,-1.266432413149582104e+00
-inf,-inf
4.421444865984048289e-01,-1.304632059047422965e+00
4.130580547735853703e-01,-1.299431678307988669e+00
3.528988381763580318e-01,-1.052579393318774592e+00
4.820511464329055307e-01,-1.396217522348452755e+00
4.734894250743388877e-01,-1.488814297286739086e+00
4.902392536710233339e-01,-1.397523322442522753e+00
4.146066116063065188e-01,-1.310811775176867977e+00
4.112652839618032297e-01,-1.233831454148837103e+00
4.401749810584039135e-01,-1.300676215209233710e+00
4.737915809399195211e-01,-1.441261227261015243e+00
3.821374430499148156e-01,-1.230239013540220805e+00
4.389269698102020723e-01,-1.315710729816725655e+00
4.453445381198045672e-01,-1.329288191929301144e+00
3.974085432492289183e-01,-1.254540205284377263e+00
4.293642728218422522e-01,-1.340952304582352816e+00
4.413624200928489283e-01,-1.209281191232305153e+00
4.447938110442694604e-01,-1.388701633849634520e+00
3.627336746541636181e-01,-1.087839412148756235e+00
4.641690687314692920e-01,-1.343198801481911175e+00
4.600488024930203812e-01,-1.382765544359806364e+00
4.303203936818782993e-01,-1.284601466606946296e+00
4.704384976282756647e-01,-1.311004605559907166e+00
4.011401754343067450e-01,-1.241971067656198580e+00
4.274282672586666165e-01,-1.151853709977529450e+00
-inf,-inf
4.241266612423484350e-01,-1.290201271938222982e+00
4.041582759776882749e-01,-1.417836080655950015e+00
4.127464100188640295e-01,-1.484524061121564875e+00
4.363168193276762974e-01,-1.309115490845952801e+00
4.055885724427394923e-01,-1.249514897128444435e+00
3.896576685023528941e-01,-1.243372636747508198e+00
4.313152177638021056e-01,-1.470710480504510587e+00
4.187984817571585028e-01,-1.307499292757153597e+00
-inf,-inf
4.354557255988739661e-01,-1.377917183834166615e+00
4.605265567460835596e-01,-1.309977535473909160e+00
3.184551364063294976e-01,-1.066402655334980798e+00
3.970687773353131500e-01,-1.263069553472357276e+00
-inf,-inf
3.746941444000595478e-01,-1.247142917382312088e+00
-inf,-inf
4.388643247050339480e-01,-1.267922486267626825e+00
3.765392026189497421e-01,-1.190796640386915239e+00
3.627022099809372735e-01,-1.026771292053541007e+00
3.649005135817248724e-01,-1.147332654013639708e+00
4.045585553699713177e-01,-1.154258155569116706e+00
3.925654798276589363e-01,-1.240104321581249058e+00
4.009863584780739565e-01,-1.133102841470504885e+00
5.512257472611870046e-01,-1.244826101073530422e+00
4.067879185395101849e-01,-1.319611128714870407e+00
3.954335382711663405e-01,-1.170271970460677435e+00
4.344544920241253938e-01,-1.098070876064756396e+00
4.009397942146518679e-01,-1.205564684851474944e+00
3.575550086533262339e-01,-1.045667881999598814e+00
3.662718344272822835e-01,-1.144970527560684292e+00
4.586907655010566409e-01,-1.398049260354182532e+00
4.285342532104493563e-01,-1.308243980985689392e+00
-inf,-inf
-inf,-inf
4.045519884470257788e-01,-1.247760562819259622e+00
4.209397926384446098e-01,-1.206139059819942183e+00
3.952711126086803084e-01,-1.197543313558224076e+00
4.651915685824754010e-01,-1.246823406747319174e+00
4.113087517426659567e-01,-1.332882890369260442e+00
3.926989979563444422e-01,-1.300932664878557965e+00
3.871739404297874776e-01,-1.035459497473353974e+00
-inf,-inf
4.250361919616090778e-01,-1.287478199663664835e+00
-inf,-inf
3.455407273815290226e-01,-1.058343519019367518e+00
-inf,-inf
-inf,-inf
5.000680255384252204e-01,-1.200791650830030699e+00
3.608843287030126246e-01,-1.000242996539844942e+00
3.827298944560006411e-01,-1.101866176194957303e+00
-inf,-inf
4.617147812991815314e-01,-1.308085102843202341e+00
4.174351567973572097e-01,-1.232901031356799404e+00
3.794313960435592992e-01,-1.226701252596974490e+00
3.405335400597723217e-01,-1.192052495143566038e+00
3.403603205544549204e-01,-1.095922518816561109e+00
3.973603974305695563e-01,-1.224118702654227508e+00
4.837721399062817063e-01,-1.475533564525286723e+00
4.553415856920438043e-01,-1.434235731323542540e+00
-inf,-inf
4.021427153373320906e-01,-1.405231840421964584e+00
4.323465112077425898e-01,-1.203267096918966717e+00
3.992852167428111443e-01,-1.351500569457649403e+00
3.696605274827013954e-01,-1.135824853715776905e+00
4.932208282331977389e-01,-1.418498332549060770e+00
3.922110743748083439e-01,-1.133740181425419769e+00
4.994027489852106427e-01,-1.508761554266012217e+00
4.407282910637438378e-01,-1.262483256816135713e+00
-inf,-inf
4.314431779455784599e-01,-1.334041415967912148e+00
4.250699742714610929e-01,-1.147145371338330389e+00
3.833910930994228750e-01,-1.213376797826278386e+00
-inf,-inf
4.795731443187671306e-01,-1.442944384802221869e+00
-inf,-inf
-inf,-inf
-inf,-inf
4.934967309282058401e-01,-1.345289488104788544e+00
-inf,-inf
4.744519575013733670e-01,-1.090737285765140951e+00
4.028360464587409373e-01,-1.065046536668054156e+00
3.985155518826228871e-01,-1.114148949983337467e+00
4.149884333265171921e-01,-1.266890213209626248e+00
4.287405199108737519e-01,-1.322142569851301186e+00
4.758185360558496724e-01,-1.206563952948948026e+00
4.522990040439432979e-01,-1.200964496543732274e+00
-inf,-inf
-inf,-inf
4.860238538901405225e-01,-1.071972621232581746e+00
4.103412775071499374e-01,-1.378656939767444634e+00
3.310654375780027747e-01,-1.142516377818053819e+00
4.142922633516353814e-01,-1.079291746999368140e+00
4.194319539352133752e-01,-1.091953030472742503e+00
4.403736589641946697e-01,-1.137457462102181793e+00
-inf,-inf
3.465040635074910225e-01,-9.539107584848768306e-01
