LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:55:48,0                 
Time,Ampl
1.2485e-005,-0.0710926
1.2486e-005,-0.0703113
1.2487e-005,-0.0702291
1.2488e-005,-0.0709692
1.2489e-005,-0.0695301
1.249e-005,-0.0697357
1.2491e-005,-0.0706814
1.2492e-005,-0.0695712
1.2493e-005,-0.0681732
1.2494e-005,-0.0679265
1.2495e-005,-0.0687077
1.2496e-005,-0.0719972
1.2497e-005,-0.0718738
1.2498e-005,-0.0703936
1.2499e-005,-0.0693245
1.25e-005,-0.0692423
1.2501e-005,-0.0693245
1.2502e-005,-0.0694479
1.2503e-005,-0.0692423
1.2504e-005,-0.0694067
1.2505e-005,-0.0690778
1.2506e-005,-0.0699413
1.2507e-005,-0.0691189
1.2508e-005,-0.0699413
1.2509e-005,-0.070188
1.251e-005,-0.0704758
1.2511e-005,-0.0680499
1.2512e-005,-0.0695712
1.2513e-005,-0.0704758
1.2514e-005,-0.0703936
1.2515e-005,-0.0689956
1.2516e-005,-0.0692423
1.2517e-005,-0.0701469
1.2518e-005,-0.0699824
1.2519e-005,-0.0698179
1.252e-005,-0.0689956
1.2521e-005,-0.068461
1.2522e-005,-0.0685433
1.2523e-005,-0.0683377
1.2524e-005,-0.068461
1.2525e-005,-0.0678854
1.2526e-005,-0.0680087
1.2527e-005,-0.0675153
1.2528e-005,-0.0685433
1.2529e-005,-0.0692834
1.253e-005,-0.0685844
1.2531e-005,-0.0675564
1.2532e-005,-0.0666107
1.2533e-005,-0.0670219
1.2534e-005,-0.0661996
1.2535e-005,-0.0661584
1.2536e-005,-0.0665696
1.2537e-005,-0.066364
1.2538e-005,-0.0669397
1.2539e-005,-0.0671864
1.254e-005,-0.0686255
1.2541e-005,-0.068461
1.2542e-005,-0.0676387
1.2543e-005,-0.0670219
1.2544e-005,-0.0676798
1.2545e-005,-0.068091
1.2546e-005,-0.0667341
1.2547e-005,-0.0660762
1.2548e-005,-0.066693
1.2549e-005,-0.0653772
1.255e-005,-0.0656239
1.2551e-005,-0.0652127
1.2552e-005,-0.0663229
1.2553e-005,-0.0655417
1.2554e-005,-0.0657884
1.2555e-005,-0.0663229
1.2556e-005,-0.065665
1.2557e-005,-0.0662818
1.2558e-005,-0.0670219
1.2559e-005,-0.0665696
1.256e-005,-0.0648016
1.2561e-005,-0.0638558
1.2562e-005,-0.0642259
1.2563e-005,-0.0647604
1.2564e-005,-0.0644726
1.2565e-005,-0.0640203
1.2566e-005,-0.064596
1.2567e-005,-0.0662407
1.2568e-005,-0.0661173
1.2569e-005,-0.0653361
1.257e-005,-0.0647193
1.2571e-005,-0.0648838
1.2572e-005,-0.0662818
1.2573e-005,-0.0641025
1.2574e-005,-0.0629101
1.2575e-005,-0.063198
1.2576e-005,-0.0635269
1.2577e-005,-0.0641437
1.2578e-005,-0.0635269
1.2579e-005,-0.0621289
1.258e-005,-0.062499
1.2581e-005,-0.0629924
1.2582e-005,-0.063568
1.2583e-005,-0.0642259
1.2584e-005,-0.0646782
1.2585e-005,-0.0640614
1.2586e-005,-0.0630746
1.2587e-005,-0.0628279
1.2588e-005,-0.0625401
1.2589e-005,-0.0633624
1.259e-005,-0.0634035
1.2591e-005,-0.0635269
1.2592e-005,-0.0638147
1.2593e-005,-0.0631157
1.2594e-005,-0.0643904
1.2595e-005,-0.0632802
1.2596e-005,-0.0632391
1.2597e-005,-0.0647604
1.2598e-005,-0.0645137
1.2599e-005,-0.0643904
1.26e-005,-0.0648016
1.2601e-005,-0.0657061
1.2602e-005,-0.0656239
1.2603e-005,-0.0656239
1.2604e-005,-0.0659528
1.2605e-005,-0.0654594
1.2606e-005,-0.0648838
1.2607e-005,-0.0657884
1.2608e-005,-0.0666518
1.2609e-005,-0.0659117
1.261e-005,-0.0657473
1.2611e-005,-0.0662818
1.2612e-005,-0.0662818
1.2613e-005,-0.0663229
1.2614e-005,-0.0661173
1.2615e-005,-0.0652127
1.2616e-005,-0.0660351
1.2617e-005,-0.065994
1.2618e-005,-0.0661584
1.2619e-005,-0.0663229
1.262e-005,-0.0651716
1.2621e-005,-0.0652127
1.2622e-005,-0.0662407
1.2623e-005,-0.0664051
1.2624e-005,-0.0657473
1.2625e-005,-0.0662407
1.2626e-005,-0.0665285
1.2627e-005,-0.0661173
1.2628e-005,-0.0653361
1.2629e-005,-0.0659528
1.263e-005,-0.067392
1.2631e-005,-0.0668574
1.2632e-005,-0.0680087
1.2633e-005,-0.068091
1.2634e-005,-0.0675564
1.2635e-005,-0.0668163
1.2636e-005,-0.0673509
1.2637e-005,-0.0665285
1.2638e-005,-0.0679676
1.2639e-005,-0.0661584
1.264e-005,-0.066693
1.2641e-005,-0.0675564
1.2642e-005,-0.0661996
1.2643e-005,-0.065665
1.2644e-005,-0.0665285
1.2645e-005,-0.065994
1.2646e-005,-0.0649249
1.2647e-005,-0.0661584
1.2648e-005,-0.065994
1.2649e-005,-0.0649249
1.265e-005,-0.0653361
1.2651e-005,-0.0664051
1.2652e-005,-0.0651305
1.2653e-005,-0.0653772
1.2654e-005,-0.0657473
1.2655e-005,-0.0648427
1.2656e-005,-0.0648016
1.2657e-005,-0.0661996
1.2658e-005,-0.0671453
1.2659e-005,-0.0658706
1.266e-005,-0.0660351
1.2661e-005,-0.0671864
1.2662e-005,-0.0661173
1.2663e-005,-0.0651305
1.2664e-005,-0.0659117
1.2665e-005,-0.0655006
1.2666e-005,-0.0660762
1.2667e-005,-0.0654594
1.2668e-005,-0.0657473
1.2669e-005,-0.0651716
1.267e-005,-0.0665285
1.2671e-005,-0.0665285
1.2672e-005,-0.0667341
1.2673e-005,-0.0657061
1.2674e-005,-0.0661584
1.2675e-005,-0.0663229
1.2676e-005,-0.0657061
1.2677e-005,-0.0658295
1.2678e-005,-0.0671453
1.2679e-005,-0.0656239
1.268e-005,-0.065295
1.2681e-005,-0.0648016
1.2682e-005,-0.0652538
1.2683e-005,-0.0651716
1.2684e-005,-0.0647193
1.2685e-005,-0.0647193
1.2686e-005,-0.0651305
1.2687e-005,-0.0649249
1.2688e-005,-0.0641437
1.2689e-005,-0.0644315
1.269e-005,-0.0650483
1.2691e-005,-0.0644315
1.2692e-005,-0.0649249
1.2693e-005,-0.0659528
1.2694e-005,-0.065994
1.2695e-005,-0.0644315
1.2696e-005,-0.0647193
1.2697e-005,-0.0647604
1.2698e-005,-0.0636503
1.2699e-005,-0.0626223
1.27e-005,-0.063568
1.2701e-005,-0.0639381
1.2702e-005,-0.063568
1.2703e-005,-0.063568
1.2704e-005,-0.0638558
1.2705e-005,-0.0652127
1.2706e-005,-0.0643904
1.2707e-005,-0.0636503
1.2708e-005,-0.0639381
1.2709e-005,-0.0648016
1.271e-005,-0.0644315
1.2711e-005,-0.062869
1.2712e-005,-0.0622522
1.2713e-005,-0.0619233
1.2714e-005,-0.0630746
1.2715e-005,-0.0626223
1.2716e-005,-0.0633624
1.2717e-005,-0.0628279
1.2718e-005,-0.063897
1.2719e-005,-0.0615121
1.272e-005,-0.0620467
1.2721e-005,-0.0632391
1.2722e-005,-0.0650071
1.2723e-005,-0.0640614
1.2724e-005,-0.064596
1.2725e-005,-0.0656239
1.2726e-005,-0.0654183
1.2727e-005,-0.0643493
1.2728e-005,-0.0648838
1.2729e-005,-0.0641025
1.273e-005,-0.0627045
1.2731e-005,-0.0629924
1.2732e-005,-0.0627457
1.2733e-005,-0.0632802
1.2734e-005,-0.062869
1.2735e-005,-0.0629513
1.2736e-005,-0.0638558
1.2737e-005,-0.0631157
1.2738e-005,-0.0627457
1.2739e-005,-0.063198
1.274e-005,-0.0641437
1.2741e-005,-0.0637736
1.2742e-005,-0.0636503
1.2743e-005,-0.0640614
1.2744e-005,-0.064267
1.2745e-005,-0.0629924
1.2746e-005,-0.0639792
1.2747e-005,-0.0631157
1.2748e-005,-0.062499
1.2749e-005,-0.0632802
1.275e-005,-0.0627457
1.2751e-005,-0.0628279
1.2752e-005,-0.0636503
1.2753e-005,-0.064267
1.2754e-005,-0.0634858
1.2755e-005,-0.0623756
1.2756e-005,-0.0618822
1.2757e-005,-0.0606075
1.2758e-005,-0.0613477
1.2759e-005,-0.0616355
1.276e-005,-0.0604431
1.2761e-005,-0.0607309
1.2762e-005,-0.0608542
1.2763e-005,-0.0600319
1.2764e-005,-0.0605253
1.2765e-005,-0.0598263
1.2766e-005,-0.0594974
1.2767e-005,-0.0591273
1.2768e-005,-0.0587572
1.2769e-005,-0.0591273
1.277e-005,-0.058675
1.2771e-005,-0.0599085
1.2772e-005,-0.0606487
1.2773e-005,-0.060402
1.2774e-005,-0.0608954
1.2775e-005,-0.0613477
1.2776e-005,-0.0600319
1.2777e-005,-0.0596618
1.2778e-005,-0.0599497
1.2779e-005,-0.0593329
1.278e-005,-0.0582638
1.2781e-005,-0.0602786
1.2782e-005,-0.0601964
1.2783e-005,-0.0613477
1.2784e-005,-0.0602375
1.2785e-005,-0.0592095
1.2786e-005,-0.0597441
1.2787e-005,-0.0597441
1.2788e-005,-0.0602375
1.2789e-005,-0.0595385
1.279e-005,-0.061101
1.2791e-005,-0.061471
1.2792e-005,-0.0597852
1.2793e-005,-0.0603608
1.2794e-005,-0.0613065
1.2795e-005,-0.0595796
1.2796e-005,-0.0598674
1.2797e-005,-0.0594151
1.2798e-005,-0.0594562
1.2799e-005,-0.0580582
1.28e-005,-0.0592095
1.2801e-005,-0.0584694
1.2802e-005,-0.0574415
1.2803e-005,-0.0570714
1.2804e-005,-0.0567014
1.2805e-005,-0.0576059
1.2806e-005,-0.0585928
1.2807e-005,-0.057976
1.2808e-005,-0.0582227
1.2809e-005,-0.0582227
1.281e-005,-0.0589628
1.2811e-005,-0.0581816
1.2812e-005,-0.0589217
1.2813e-005,-0.0580171
1.2814e-005,-0.057277
1.2815e-005,-0.0581405
1.2816e-005,-0.0584283
1.2817e-005,-0.0583049
1.2818e-005,-0.0570714
1.2819e-005,-0.0574415
1.282e-005,-0.0568247
1.2821e-005,-0.057277
1.2822e-005,-0.0569892
1.2823e-005,-0.0570714
1.2824e-005,-0.0568247
1.2825e-005,-0.0575237
1.2826e-005,-0.0563724
1.2827e-005,-0.0566602
1.2828e-005,-0.0552211
1.2829e-005,-0.0559612
1.283e-005,-0.0567836
1.2831e-005,-0.055879
1.2832e-005,-0.0556323
1.2833e-005,-0.0567425
1.2834e-005,-0.0569892
1.2835e-005,-0.0565369
1.2836e-005,-0.0566602
1.2837e-005,-0.0557145
1.2838e-005,-0.0566191
1.2839e-005,-0.0563313
1.284e-005,-0.0569481
1.2841e-005,-0.0568658
1.2842e-005,-0.0569069
1.2843e-005,-0.0554267
1.2844e-005,-0.0556734
1.2845e-005,-0.0559612
1.2846e-005,-0.0564135
1.2847e-005,-0.0552622
1.2848e-005,-0.0541932
1.2849e-005,-0.0538642
1.285e-005,-0.0546866
1.2851e-005,-0.0535353
1.2852e-005,-0.0543165
1.2853e-005,-0.0545221
1.2854e-005,-0.0537409
1.2855e-005,-0.0534531
1.2856e-005,-0.0533297
1.2857e-005,-0.0541109
1.2858e-005,-0.0542754
1.2859e-005,-0.0541932
1.286e-005,-0.0536175
1.2861e-005,-0.0543165
1.2862e-005,-0.0545221
1.2863e-005,-0.0543576
1.2864e-005,-0.0546866
1.2865e-005,-0.0534942
1.2866e-005,-0.0539053
1.2867e-005,-0.0538642
1.2868e-005,-0.0529185
1.2869e-005,-0.0521784
1.287e-005,-0.0525896
1.2871e-005,-0.0528774
1.2872e-005,-0.0524662
1.2873e-005,-0.0527129
1.2874e-005,-0.0533708
1.2875e-005,-0.0538231
1.2876e-005,-0.0532063
1.2877e-005,-0.0519317
1.2878e-005,-0.0527129
1.2879e-005,-0.0531241
1.288e-005,-0.0518906
1.2881e-005,-0.0536175
1.2882e-005,-0.0541109
1.2883e-005,-0.0534942
1.2884e-005,-0.0533708
1.2885e-005,-0.0534942
1.2886e-005,-0.0537409
1.2887e-005,-0.0531652
1.2888e-005,-0.052055
1.2889e-005,-0.0524662
1.289e-005,-0.0520962
1.2891e-005,-0.051356
1.2892e-005,-0.0517672
1.2893e-005,-0.0513972
1.2894e-005,-0.0513149
1.2895e-005,-0.0509038
1.2896e-005,-0.0511093
1.2897e-005,-0.0522195
1.2898e-005,-0.0525485
1.2899e-005,-0.0526307
1.29e-005,-0.0522606
1.2901e-005,-0.0518083
1.2902e-005,-0.0511093
1.2903e-005,-0.0501225
1.2904e-005,-0.0497113
1.2905e-005,-0.0493413
1.2906e-005,-0.0512327
1.2907e-005,-0.0516028
1.2908e-005,-0.050657
1.2909e-005,-0.050657
1.291e-005,-0.050986
1.2911e-005,-0.0511916
1.2912e-005,-0.0493413
1.2913e-005,-0.048889
1.2914e-005,-0.049588
1.2915e-005,-0.0503692
1.2916e-005,-0.0505748
1.2917e-005,-0.0500403
1.2918e-005,-0.0511093
1.2919e-005,-0.0504926
1.292e-005,-0.0502459
1.2921e-005,-0.0500814
1.2922e-005,-0.0504103
1.2923e-005,-0.050287
1.2924e-005,-0.0506982
1.2925e-005,-0.0511093
1.2926e-005,-0.0504926
1.2927e-005,-0.0509038
1.2928e-005,-0.0496702
1.2929e-005,-0.0498347
1.293e-005,-0.0498758
1.2931e-005,-0.0497113
1.2932e-005,-0.0491357
1.2933e-005,-0.0491357
1.2934e-005,-0.0494235
1.2935e-005,-0.0486012
1.2936e-005,-0.0501636
1.2937e-005,-0.0503692
1.2938e-005,-0.0503692
1.2939e-005,-0.0503692
1.294e-005,-0.0493413
1.2941e-005,-0.0488479
1.2942e-005,-0.0490123
1.2943e-005,-0.0483545
1.2944e-005,-0.0497113
1.2945e-005,-0.0487245
1.2946e-005,-0.0488067
1.2947e-005,-0.0490946
1.2948e-005,-0.0490946
1.2949e-005,-0.0482722
1.295e-005,-0.0486012
1.2951e-005,-0.0489712
1.2952e-005,-0.0492179
1.2953e-005,-0.0483133
1.2954e-005,-0.048889
1.2955e-005,-0.0479844
1.2956e-005,-0.0472443
1.2957e-005,-0.0474499
1.2958e-005,-0.0472854
1.2959e-005,-0.0479433
1.296e-005,-0.0476966
1.2961e-005,-0.0467097
1.2962e-005,-0.0474087
1.2963e-005,-0.0474087
1.2964e-005,-0.0468742
1.2965e-005,-0.0468331
1.2966e-005,-0.0487656
1.2967e-005,-0.0470387
1.2968e-005,-0.046463
1.2969e-005,-0.0474499
1.297e-005,-0.0470387
1.2971e-005,-0.0473265
1.2972e-005,-0.0468331
1.2973e-005,-0.0467097
1.2974e-005,-0.0462574
1.2975e-005,-0.0465864
1.2976e-005,-0.0472443
1.2977e-005,-0.047162
1.2978e-005,-0.0473676
1.2979e-005,-0.0481489
1.298e-005,-0.0477788
1.2981e-005,-0.046792
1.2982e-005,-0.0465042
1.2983e-005,-0.0456818
1.2984e-005,-0.0452706
1.2985e-005,-0.0457229
1.2986e-005,-0.0456818
1.2987e-005,-0.0452295
1.2988e-005,-0.0455996
1.2989e-005,-0.0441604
1.299e-005,-0.0445305
1.2991e-005,-0.0446539
1.2992e-005,-0.0450239
1.2993e-005,-0.0442427
1.2994e-005,-0.045065
1.2995e-005,-0.0460519
1.2996e-005,-0.0458051
1.2997e-005,-0.0455996
1.2998e-005,-0.0458463
1.2999e-005,-0.0454351
1.3e-005,-0.0461752
1.3001e-005,-0.045764
1.3002e-005,-0.0455173
1.3003e-005,-0.0451061
1.3004e-005,-0.045764
1.3005e-005,-0.0461341
1.3006e-005,-0.0454762
1.3007e-005,-0.0463808
1.3008e-005,-0.0464219
1.3009e-005,-0.0453529
1.301e-005,-0.0439137
1.3011e-005,-0.0436259
1.3012e-005,-0.0440371
1.3013e-005,-0.0442838
1.3014e-005,-0.044366
1.3015e-005,-0.045065
1.3016e-005,-0.043996
1.3017e-005,-0.0430503
1.3018e-005,-0.0441193
1.3019e-005,-0.0446127
1.302e-005,-0.0440782
1.3021e-005,-0.0432558
1.3022e-005,-0.0440782
1.3023e-005,-0.0434614
1.3024e-005,-0.0438726
1.3025e-005,-0.0431736
1.3026e-005,-0.0435437
1.3027e-005,-0.0437493
1.3028e-005,-0.0432147
1.3029e-005,-0.0425568
1.303e-005,-0.0428858
1.3031e-005,-0.0422279
1.3032e-005,-0.0417345
1.3033e-005,-0.0414467
1.3034e-005,-0.0430914
1.3035e-005,-0.043667
1.3036e-005,-0.0437493
1.3037e-005,-0.0439137
1.3038e-005,-0.042968
1.3039e-005,-0.0419812
1.304e-005,-0.0422279
1.3041e-005,-0.0416934
1.3042e-005,-0.0414467
1.3043e-005,-0.0422279
1.3044e-005,-0.0428858
1.3045e-005,-0.0423924
1.3046e-005,-0.043297
1.3047e-005,-0.0435848
1.3048e-005,-0.0430914
1.3049e-005,-0.0421868
1.305e-005,-0.0438315
1.3051e-005,-0.043996
1.3052e-005,-0.043297
1.3053e-005,-0.0428447
1.3054e-005,-0.0433792
1.3055e-005,-0.042269
1.3056e-005,-0.0418167
1.3057e-005,-0.0416523
1.3058e-005,-0.0409533
1.3059e-005,-0.0414878
1.306e-005,-0.0406243
1.3061e-005,-0.0402954
1.3062e-005,-0.0411177
1.3063e-005,-0.0411177
1.3064e-005,-0.0411588
1.3065e-005,-0.040501
1.3066e-005,-0.0410766
1.3067e-005,-0.0410766
1.3068e-005,-0.0409121
1.3069e-005,-0.0412
1.307e-005,-0.0420223
1.3071e-005,-0.0417756
1.3072e-005,-0.0419401
1.3073e-005,-0.0420223
1.3074e-005,-0.0411588
1.3075e-005,-0.0404187
1.3076e-005,-0.0411177
1.3077e-005,-0.0406243
1.3078e-005,-0.0405421
1.3079e-005,-0.0411588
1.308e-005,-0.0402131
1.3081e-005,-0.0398431
1.3082e-005,-0.0398842
1.3083e-005,-0.0396375
1.3084e-005,-0.0384451
1.3085e-005,-0.0385273
1.3086e-005,-0.0392263
1.3087e-005,-0.0390618
1.3088e-005,-0.0387329
1.3089e-005,-0.0396375
1.309e-005,-0.0389385
1.3091e-005,-0.0388974
1.3092e-005,-0.0397608
1.3093e-005,-0.039473
1.3094e-005,-0.0392263
1.3095e-005,-0.0396786
1.3096e-005,-0.0403776
1.3097e-005,-0.0401309
1.3098e-005,-0.0397608
1.3099e-005,-0.0390207
1.31e-005,-0.0387329
1.3101e-005,-0.0392263
1.3102e-005,-0.0399253
1.3103e-005,-0.0399253
1.3104e-005,-0.0403365
1.3105e-005,-0.0389796
1.3106e-005,-0.0388974
1.3107e-005,-0.038774
1.3108e-005,-0.0380339
1.3109e-005,-0.0385273
1.311e-005,-0.0393085
1.3111e-005,-0.038075
1.3112e-005,-0.0389385
1.3113e-005,-0.0386918
1.3114e-005,-0.0400898
1.3115e-005,-0.0394319
1.3116e-005,-0.0385684
1.3117e-005,-0.0388563
1.3118e-005,-0.0379517
1.3119e-005,-0.0368415
1.312e-005,-0.0386507
1.3121e-005,-0.039103
1.3122e-005,-0.0381572
1.3123e-005,-0.037705
1.3124e-005,-0.0383628
1.3125e-005,-0.0374582
1.3126e-005,-0.037376
1.3127e-005,-0.0381984
1.3128e-005,-0.038404
1.3129e-005,-0.0377461
1.313e-005,-0.0385273
1.3131e-005,-0.0395964
1.3132e-005,-0.0385273
1.3133e-005,-0.0376638
1.3134e-005,-0.0381572
1.3135e-005,-0.0388563
1.3136e-005,-0.0380339
1.3137e-005,-0.0383628
1.3138e-005,-0.0384862
1.3139e-005,-0.0385273
1.314e-005,-0.0379928
1.3141e-005,-0.0386918
1.3142e-005,-0.0381572
1.3143e-005,-0.0367181
1.3144e-005,-0.035978
1.3145e-005,-0.0369648
1.3146e-005,-0.0368004
1.3147e-005,-0.0354846
1.3148e-005,-0.0365537
1.3149e-005,-0.0375816
1.315e-005,-0.0359369
1.3151e-005,-0.0356491
1.3152e-005,-0.0363892
1.3153e-005,-0.0363481
1.3154e-005,-0.0356902
1.3155e-005,-0.0361836
1.3156e-005,-0.0363481
1.3157e-005,-0.0363892
1.3158e-005,-0.0361425
1.3159e-005,-0.0356079
1.316e-005,-0.0360191
1.3161e-005,-0.0353201
1.3162e-005,-0.0359369
1.3163e-005,-0.0363069
1.3164e-005,-0.0358958
1.3165e-005,-0.0358135
1.3166e-005,-0.0354846
1.3167e-005,-0.0367181
1.3168e-005,-0.0363481
1.3169e-005,-0.0355257
1.317e-005,-0.0371704
1.3171e-005,-0.0369237
1.3172e-005,-0.0369237
1.3173e-005,-0.035978
1.3174e-005,-0.0357724
1.3175e-005,-0.035279
1.3176e-005,-0.0348267
1.3177e-005,-0.0352379
1.3178e-005,-0.0354024
1.3179e-005,-0.0351145
1.318e-005,-0.0349912
1.3181e-005,-0.0350734
1.3182e-005,-0.0356079
1.3183e-005,-0.0349912
1.3184e-005,-0.0355668
1.3185e-005,-0.0354435
1.3186e-005,-0.035279
1.3187e-005,-0.0347445
1.3188e-005,-0.0357313
1.3189e-005,-0.0365537
1.319e-005,-0.0355257
1.3191e-005,-0.0351557
1.3192e-005,-0.0346211
1.3193e-005,-0.0345389
1.3194e-005,-0.0340044
1.3195e-005,-0.0338399
1.3196e-005,-0.0340455
1.3197e-005,-0.0344978
1.3198e-005,-0.0337165
1.3199e-005,-0.0343333
1.32e-005,-0.0341688
1.3201e-005,-0.0343333
1.3202e-005,-0.0343744
1.3203e-005,-0.0350323
1.3204e-005,-0.0340455
1.3205e-005,-0.033881
1.3206e-005,-0.0335109
1.3207e-005,-0.0337576
1.3208e-005,-0.0327708
1.3209e-005,-0.0319896
1.321e-005,-0.0324419
1.3211e-005,-0.0332642
1.3212e-005,-0.0331409
1.3213e-005,-0.0330998
1.3214e-005,-0.0342922
1.3215e-005,-0.0340044
1.3216e-005,-0.0330175
1.3217e-005,-0.0335109
1.3218e-005,-0.0342922
1.3219e-005,-0.0337988
1.322e-005,-0.0332642
1.3221e-005,-0.0338399
1.3222e-005,-0.0333876
1.3223e-005,-0.0321952
1.3224e-005,-0.0334287
1.3225e-005,-0.0341277
1.3226e-005,-0.0335932
1.3227e-005,-0.033182
1.3228e-005,-0.0337165
1.3229e-005,-0.0329353
1.323e-005,-0.0327708
1.3231e-005,-0.033881
1.3232e-005,-0.0337988
1.3233e-005,-0.0332231
1.3234e-005,-0.0338399
1.3235e-005,-0.033881
1.3236e-005,-0.0337165
1.3237e-005,-0.0332642
1.3238e-005,-0.0337576
1.3239e-005,-0.0336754
1.324e-005,-0.0337576
1.3241e-005,-0.0332642
1.3242e-005,-0.0332642
1.3243e-005,-0.0326886
1.3244e-005,-0.0324008
1.3245e-005,-0.0326886
1.3246e-005,-0.0319896
1.3247e-005,-0.0326064
1.3248e-005,-0.0325241
1.3249e-005,-0.0316195
1.325e-005,-0.0327297
1.3251e-005,-0.0324419
1.3252e-005,-0.0324419
1.3253e-005,-0.0328531
1.3254e-005,-0.0329764
1.3255e-005,-0.0311672
1.3256e-005,-0.0329353
1.3257e-005,-0.0330175
1.3258e-005,-0.0323596
1.3259e-005,-0.0325652
1.326e-005,-0.031784
1.3261e-005,-0.0310028
1.3262e-005,-0.0310028
1.3263e-005,-0.0313317
1.3264e-005,-0.0314551
1.3265e-005,-0.0308794
1.3266e-005,-0.0317429
1.3267e-005,-0.0313317
1.3268e-005,-0.0315784
1.3269e-005,-0.0321952
1.327e-005,-0.0317429
1.3271e-005,-0.0319896
1.3272e-005,-0.0322363
1.3273e-005,-0.0316195
1.3274e-005,-0.0325652
1.3275e-005,-0.0316606
1.3276e-005,-0.0308383
1.3277e-005,-0.0312083
1.3278e-005,-0.0316606
1.3279e-005,-0.031085
1.328e-005,-0.0313728
1.3281e-005,-0.031784
1.3282e-005,-0.0307149
1.3283e-005,-0.0305505
1.3284e-005,-0.0318251
1.3285e-005,-0.0318251
1.3286e-005,-0.0315373
1.3287e-005,-0.0318662
1.3288e-005,-0.031784
1.3289e-005,-0.0310028
1.329e-005,-0.0312495
1.3291e-005,-0.0311672
1.3292e-005,-0.0316195
1.3293e-005,-0.0310439
1.3294e-005,-0.0311672
1.3295e-005,-0.0301804
1.3296e-005,-0.0302626
1.3297e-005,-0.0304682
1.3298e-005,-0.0300159
1.3299e-005,-0.0305916
1.33e-005,-0.0303449
1.3301e-005,-0.0311261
1.3302e-005,-0.0307972
1.3303e-005,-0.0294403
1.3304e-005,-0.0294814
1.3305e-005,-0.0297692
1.3306e-005,-0.0298103
1.3307e-005,-0.0300159
1.3308e-005,-0.0301393
1.3309e-005,-0.0287413
1.331e-005,-0.0294403
1.3311e-005,-0.0292758
1.3312e-005,-0.0288646
1.3313e-005,-0.0288646
1.3314e-005,-0.0286179
1.3315e-005,-0.0280012
1.3316e-005,-0.0290291
1.3317e-005,-0.0298103
1.3318e-005,-0.0289469
1.3319e-005,-0.0291936
1.332e-005,-0.0294403
1.3321e-005,-0.0298515
1.3322e-005,-0.030386
1.3323e-005,-0.0296048
1.3324e-005,-0.0293169
1.3325e-005,-0.0299748
1.3326e-005,-0.0298515
1.3327e-005,-0.0303038
1.3328e-005,-0.0300982
1.3329e-005,-0.0293992
1.333e-005,-0.0289058
1.3331e-005,-0.0298515
1.3332e-005,-0.029687
1.3333e-005,-0.0289058
1.3334e-005,-0.0290702
1.3335e-005,-0.0292347
1.3336e-005,-0.0289058
1.3337e-005,-0.0281245
1.3338e-005,-0.0284535
1.3339e-005,-0.0282479
1.334e-005,-0.0280012
1.3341e-005,-0.028659
1.3342e-005,-0.0292758
1.3343e-005,-0.0288235
1.3344e-005,-0.0287002
1.3345e-005,-0.0283712
1.3346e-005,-0.0299337
1.3347e-005,-0.028659
1.3348e-005,-0.0278778
1.3349e-005,-0.0280423
1.335e-005,-0.0281656
1.3351e-005,-0.0285357
1.3352e-005,-0.0284123
1.3353e-005,-0.0278778
1.3354e-005,-0.0289469
1.3355e-005,-0.02796
1.3356e-005,-0.0281245
1.3357e-005,-0.0281245
1.3358e-005,-0.0283712
1.3359e-005,-0.02796
1.336e-005,-0.0280012
1.3361e-005,-0.0278778
1.3362e-005,-0.0281245
1.3363e-005,-0.0277956
1.3364e-005,-0.0287413
1.3365e-005,-0.0289469
1.3366e-005,-0.0284946
1.3367e-005,-0.0284946
1.3368e-005,-0.0281245
1.3369e-005,-0.0281656
1.337e-005,-0.028988
1.3371e-005,-0.0285768
1.3372e-005,-0.0283712
1.3373e-005,-0.02759
1.3374e-005,-0.0269321
1.3375e-005,-0.027261
1.3376e-005,-0.0271788
1.3377e-005,-0.0271377
1.3378e-005,-0.0266854
1.3379e-005,-0.0274255
1.338e-005,-0.0269732
1.3381e-005,-0.0263565
1.3382e-005,-0.0275078
1.3383e-005,-0.026192
1.3384e-005,-0.0261097
1.3385e-005,-0.0252463
1.3386e-005,-0.0264798
1.3387e-005,-0.0274666
1.3388e-005,-0.0271377
1.3389e-005,-0.0268087
1.339e-005,-0.0261509
1.3391e-005,-0.0262331
1.3392e-005,-0.0269732
1.3393e-005,-0.0271788
1.3394e-005,-0.0272199
1.3395e-005,-0.0271377
1.3396e-005,-0.0273433
1.3397e-005,-0.0273433
1.3398e-005,-0.0263565
1.3399e-005,-0.0266443
1.34e-005,-0.0277133
1.3401e-005,-0.026562
1.3402e-005,-0.0273844
1.3403e-005,-0.026192
1.3404e-005,-0.0259453
1.3405e-005,-0.0268087
1.3406e-005,-0.0271788
1.3407e-005,-0.0266443
1.3408e-005,-0.0269732
1.3409e-005,-0.0261097
1.341e-005,-0.0268499
1.3411e-005,-0.0258219
1.3412e-005,-0.0262331
1.3413e-005,-0.0262742
1.3414e-005,-0.0259864
1.3415e-005,-0.0262331
1.3416e-005,-0.0267265
1.3417e-005,-0.0254107
1.3418e-005,-0.0264387
1.3419e-005,-0.0269732
1.342e-005,-0.0257397
1.3421e-005,-0.0268499
1.3422e-005,-0.0268087
1.3423e-005,-0.0257808
1.3424e-005,-0.0268087
