LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:59:35,0                 
Time,Ampl
1.2383e-005,-0.00128562
1.2384e-005,-0.00110692
1.2385e-005,-0.00101698
1.2386e-005,-0.00116209
1.2387e-005,-0.00112132
1.2388e-005,-0.00105536
1.2389e-005,-0.0011477
1.239e-005,-0.00127842
1.2391e-005,-0.00120287
1.2392e-005,-0.00137796
1.2393e-005,-0.00145831
1.2394e-005,-0.00121966
1.2395e-005,-0.00105775
1.2396e-005,-0.00109733
1.2397e-005,-0.00115609
1.2398e-005,-0.00122685
1.2399e-005,-0.00128562
1.24e-005,-0.00133359
1.2401e-005,-0.00134798
1.2402e-005,-0.00136717
1.2403e-005,-0.00140554
1.2404e-005,-0.00143193
1.2405e-005,-0.00142113
1.2406e-005,-0.00136237
1.2407e-005,-0.0011537
1.2408e-005,-0.00102417
1.2409e-005,-0.0011465
1.241e-005,-0.0013048
1.2411e-005,-0.00122925
1.2412e-005,-0.00128681
1.2413e-005,-0.00122205
1.2414e-005,-0.00119207
1.2415e-005,-0.00133359
1.2416e-005,-0.00142593
1.2417e-005,-0.0013132
1.2418e-005,-0.00129521
1.2419e-005,-0.00135277
1.242e-005,-0.0013168
1.2421e-005,-0.00125084
1.2422e-005,-0.00123645
1.2423e-005,-0.00127962
1.2424e-005,-0.00139235
1.2425e-005,-0.00132519
1.2426e-005,-0.00121366
1.2427e-005,-0.00123884
1.2428e-005,-0.00141514
1.2429e-005,-0.00142953
1.243e-005,-0.00133239
1.2431e-005,-0.00120287
1.2432e-005,-0.00110213
1.2433e-005,-0.00113331
1.2434e-005,-0.0013084
1.2435e-005,-0.00138755
1.2436e-005,-0.00125084
1.2437e-005,-0.00108774
1.2438e-005,-0.00109013
1.2439e-005,-0.00121246
1.244e-005,-0.00116929
1.2441e-005,-0.000976204
1.2442e-005,-0.00090065
1.2443e-005,-0.000924636
1.2444e-005,-0.000897053
1.2445e-005,-0.000847883
1.2446e-005,-0.00091744
1.2447e-005,-0.00104816
1.2448e-005,-0.000975005
1.2449e-005,-0.000904248
1.245e-005,-0.000930632
1.2451e-005,-0.000984599
1.2452e-005,-0.000928234
1.2453e-005,-0.000967809
1.2454e-005,-0.00103137
1.2455e-005,-0.000913842
1.2456e-005,-0.000952219
1.2457e-005,-0.00108654
1.2458e-005,-0.00100139
1.2459e-005,-0.000898252
1.246e-005,-0.00101098
1.2461e-005,-0.00103977
1.2462e-005,-0.00106375
1.2463e-005,-0.00113571
1.2464e-005,-0.000972606
1.2465e-005,-0.000929433
1.2466e-005,-0.00101818
1.2467e-005,-0.00101458
1.2468e-005,-0.000927034
1.2469e-005,-0.00109733
1.247e-005,-0.00123285
1.2471e-005,-0.00120407
1.2472e-005,-0.00108534
1.2473e-005,-0.00110093
1.2474e-005,-0.00112611
1.2475e-005,-0.00117888
1.2476e-005,-0.00121966
1.2477e-005,-0.00111052
1.2478e-005,-0.00112971
1.2479e-005,-0.0011501
1.248e-005,-0.00113691
1.2481e-005,-0.00115729
1.2482e-005,-0.00120167
1.2483e-005,-0.00121486
1.2484e-005,-0.00111772
1.2485e-005,-0.00121126
1.2486e-005,-0.00126283
1.2487e-005,-0.00124724
1.2488e-005,-0.00121006
1.2489e-005,-0.00121846
1.249e-005,-0.00113211
1.2491e-005,-0.0011477
1.2492e-005,-0.0013168
1.2493e-005,-0.00142353
1.2494e-005,-0.00132519
1.2495e-005,-0.0013048
1.2496e-005,-0.00127362
1.2497e-005,-0.0011393
1.2498e-005,-0.0011549
1.2499e-005,-0.00115609
1.25e-005,-0.00113691
1.2501e-005,-0.00121126
1.2502e-005,-0.00138156
1.2503e-005,-0.00145711
1.2504e-005,-0.00153866
1.2505e-005,-0.00155305
1.2506e-005,-0.00133718
1.2507e-005,-0.00124964
1.2508e-005,-0.00133958
1.2509e-005,-0.00143432
1.251e-005,-0.00140194
1.2511e-005,-0.00118128
1.2512e-005,-0.00109733
1.2513e-005,-0.00132759
1.2514e-005,-0.00134438
1.2515e-005,-0.0011525
1.2516e-005,-0.00125324
1.2517e-005,-0.0014763
1.2518e-005,-0.00130241
1.2519e-005,-0.00118368
1.252e-005,-0.0013108
1.2521e-005,-0.00135517
1.2522e-005,-0.00122445
1.2523e-005,-0.00121966
1.2524e-005,-0.00124484
1.2525e-005,-0.0011537
1.2526e-005,-0.00116689
1.2527e-005,-0.00133479
1.2528e-005,-0.00153506
1.2529e-005,-0.00134918
1.253e-005,-0.00123645
1.2531e-005,-0.00132399
1.2532e-005,-0.00129641
1.2533e-005,-0.00108534
1.2534e-005,-0.000969009
1.2535e-005,-0.0011465
1.2536e-005,-0.00111772
1.2537e-005,-0.000967809
1.2538e-005,-0.00107454
1.2539e-005,-0.00122805
1.254e-005,-0.00101098
1.2541e-005,-0.000909045
1.2542e-005,-0.000880263
1.2543e-005,-0.000957016
1.2544e-005,-0.00106135
1.2545e-005,-0.00112251
1.2546e-005,-0.0011417
1.2547e-005,-0.000859875
1.2548e-005,-0.000792716
1.2549e-005,-0.00101338
1.255e-005,-0.00102897
1.2551e-005,-0.000912643
1.2552e-005,-0.000946223
1.2553e-005,-0.00100499
1.2554e-005,-0.000929433
1.2555e-005,-0.000858676
1.2556e-005,-0.0008191
1.2557e-005,-0.000816702
1.2558e-005,-0.000797513
1.2559e-005,-0.000702771
1.256e-005,-0.000780724
1.2561e-005,-0.000808307
1.2562e-005,-0.000814303
1.2563e-005,-0.000967809
1.2564e-005,-0.00110093
1.2565e-005,-0.00105775
1.2566e-005,-0.000939027
1.2567e-005,-0.000894654
1.2568e-005,-0.000954617
1.2569e-005,-0.000855078
1.257e-005,-0.000837089
1.2571e-005,-0.00112132
1.2572e-005,-0.00109853
1.2573e-005,-0.000979802
1.2574e-005,-0.00106615
1.2575e-005,-0.00113811
1.2576e-005,-0.00104096
1.2577e-005,-0.000988197
1.2578e-005,-0.0011501
1.2579e-005,-0.00116689
1.258e-005,-0.00113691
1.2581e-005,-0.0011537
1.2582e-005,-0.0011393
1.2583e-005,-0.0011513
1.2584e-005,-0.00122205
1.2585e-005,-0.00121486
1.2586e-005,-0.00119807
1.2587e-005,-0.00123405
1.2588e-005,-0.00135277
1.2589e-005,-0.00132759
1.259e-005,-0.00113091
1.2591e-005,-0.00103137
1.2592e-005,-0.00103017
1.2593e-005,-0.00110093
1.2594e-005,-0.00119087
1.2595e-005,-0.00119567
1.2596e-005,-0.00121486
1.2597e-005,-0.00121246
1.2598e-005,-0.00108774
1.2599e-005,-0.00118728
1.26e-005,-0.001312
1.2601e-005,-0.00121366
1.2602e-005,-0.00106615
1.2603e-005,-0.00119567
1.2604e-005,-0.00129521
1.2605e-005,-0.00122685
1.2606e-005,-0.00128921
1.2607e-005,-0.00144512
1.2608e-005,-0.00132039
1.2609e-005,-0.00108294
1.261e-005,-0.00110932
1.2611e-005,-0.00120646
1.2612e-005,-0.00113331
1.2613e-005,-0.0011429
1.2614e-005,-0.0011489
1.2615e-005,-0.00106855
1.2616e-005,-0.000931831
1.2617e-005,-0.000916241
1.2618e-005,-0.000977403
1.2619e-005,-0.000935429
1.262e-005,-0.000889857
1.2621e-005,-0.000912643
1.2622e-005,-0.000942625
1.2623e-005,-0.000907846
1.2624e-005,-0.00106495
1.2625e-005,-0.00124124
1.2626e-005,-0.00110812
1.2627e-005,-0.00090185
1.2628e-005,-0.000892255
1.2629e-005,-0.00110093
1.263e-005,-0.00113211
1.2631e-005,-0.00100379
1.2632e-005,-0.00105895
1.2633e-005,-0.00109493
1.2634e-005,-0.000843085
1.2635e-005,-0.000833491
1.2636e-005,-0.000823897
1.2637e-005,-0.000725557
1.2638e-005,-0.000717162
1.2639e-005,-0.000883861
1.264e-005,-0.00103737
1.2641e-005,-0.000960614
1.2642e-005,-0.00108414
1.2643e-005,-0.00108774
1.2644e-005,-0.000977403
1.2645e-005,-0.000856277
1.2646e-005,-0.000829894
1.2647e-005,-0.00090065
1.2648e-005,-0.000858676
1.2649e-005,-0.00085268
1.265e-005,-0.000857477
1.2651e-005,-0.000898252
1.2652e-005,-0.00095102
1.2653e-005,-0.00100379
1.2654e-005,-0.000919839
1.2655e-005,-0.000985798
1.2656e-005,-0.00107095
1.2657e-005,-0.000935429
1.2658e-005,-0.000904248
1.2659e-005,-0.000964212
1.266e-005,-0.000929433
1.2661e-005,-0.000874266
1.2662e-005,-0.000841886
1.2663e-005,-0.000928234
1.2664e-005,-0.00100379
1.2665e-005,-0.00103497
1.2666e-005,-0.00100139
1.2667e-005,-0.000929433
1.2668e-005,-0.000941425
1.2669e-005,-0.000981001
1.267e-005,-0.00109613
1.2671e-005,-0.00112851
1.2672e-005,-0.0011477
1.2673e-005,-0.00108054
1.2674e-005,-0.000982201
1.2675e-005,-0.00101578
1.2676e-005,-0.00106855
1.2677e-005,-0.00112012
1.2678e-005,-0.00101698
1.2679e-005,-0.00093423
1.268e-005,-0.000910244
1.2681e-005,-0.00096661
1.2682e-005,-0.00104216
1.2683e-005,-0.00110573
1.2684e-005,-0.0011441
1.2685e-005,-0.00111172
1.2686e-005,-0.00121606
1.2687e-005,-0.00122805
1.2688e-005,-0.00109253
1.2689e-005,-0.00103257
1.269e-005,-0.00119207
1.2691e-005,-0.00121846
1.2692e-005,-0.000992994
1.2693e-005,-0.000961813
1.2694e-005,-0.00112611
1.2695e-005,-0.00103377
1.2696e-005,-0.00080231
1.2697e-005,-0.000905447
1.2698e-005,-0.0011537
1.2699e-005,-0.00107454
1.27e-005,-0.00109493
1.2701e-005,-0.00116449
1.2702e-005,-0.00104696
1.2703e-005,-0.00104456
1.2704e-005,-0.00102058
1.2705e-005,-0.000994193
1.2706e-005,-0.000988197
1.2707e-005,-0.00099899
1.2708e-005,-0.000986998
1.2709e-005,-0.000985798
1.271e-005,-0.00100379
1.2711e-005,-0.00107095
1.2712e-005,-0.00119567
1.2713e-005,-0.00119447
1.2714e-005,-0.00122685
1.2715e-005,-0.00129881
1.2716e-005,-0.00118248
1.2717e-005,-0.00112611
1.2718e-005,-0.00122325
1.2719e-005,-0.00124964
1.272e-005,-0.0011501
1.2721e-005,-0.00113091
1.2722e-005,-0.00127482
1.2723e-005,-0.00128082
1.2724e-005,-0.00115729
1.2725e-005,-0.00107814
1.2726e-005,-0.00103017
1.2727e-005,-0.00101098
1.2728e-005,-0.000928234
1.2729e-005,-0.000994193
1.273e-005,-0.000935429
1.2731e-005,-0.000755539
1.2732e-005,-0.000719561
1.2733e-005,-0.000779524
1.2734e-005,-0.000811905
1.2735e-005,-0.000718362
1.2736e-005,-0.000646406
1.2737e-005,-0.000667992
1.2738e-005,-0.000750742
1.2739e-005,-0.000814303
1.274e-005,-0.000805908
1.2741e-005,-0.000821499
1.2742e-005,-0.000881462
1.2743e-005,-0.0009834
1.2744e-005,-0.00103617
1.2745e-005,-0.00106855
1.2746e-005,-0.000881462
1.2747e-005,-0.000667992
1.2748e-005,-0.000763934
1.2749e-005,-0.000916241
1.275e-005,-0.000907846
1.2751e-005,-0.000964212
1.2752e-005,-0.00100379
1.2753e-005,-0.00106375
1.2754e-005,-0.00113691
1.2755e-005,-0.00122445
1.2756e-005,-0.00111412
1.2757e-005,-0.00106615
1.2758e-005,-0.00106495
1.2759e-005,-0.00103737
1.276e-005,-0.00112491
1.2761e-005,-0.00122925
1.2762e-005,-0.00119687
1.2763e-005,-0.00105416
1.2764e-005,-0.000816702
1.2765e-005,-0.000707568
1.2766e-005,-0.000809506
1.2767e-005,-0.000829894
1.2768e-005,-0.000690778
1.2769e-005,-0.00073755
1.277e-005,-0.000886259
1.2771e-005,-0.000982201
1.2772e-005,-0.000952219
1.2773e-005,-0.000898252
1.2774e-005,-0.000869469
1.2775e-005,-0.000765133
1.2776e-005,-0.000834691
1.2777e-005,-0.000828694
1.2778e-005,-0.0008191
1.2779e-005,-0.000886259
1.278e-005,-0.000904248
1.2781e-005,-0.000791517
1.2782e-005,-0.000745945
1.2783e-005,-0.000805908
1.2784e-005,-0.000858676
1.2785e-005,-0.000831093
1.2786e-005,-0.000684782
1.2787e-005,-0.000713565
1.2788e-005,-0.000741148
1.2789e-005,-0.000712365
1.279e-005,-0.000732753
1.2791e-005,-0.000841886
1.2792e-005,-0.000903049
1.2793e-005,-0.000787919
1.2794e-005,-0.000816702
1.2795e-005,-0.000742347
1.2796e-005,-0.000640409
1.2797e-005,-0.000712365
1.2798e-005,-0.000771129
1.2799e-005,-0.00052408
1.28e-005,-0.000460519
1.2801e-005,-0.000659598
1.2802e-005,-0.000941425
1.2803e-005,-0.000990595
1.2804e-005,-0.000855078
1.2805e-005,-0.000801111
1.2806e-005,-0.000856277
1.2807e-005,-0.000849082
1.2808e-005,-0.000791517
1.2809e-005,-0.000826296
1.281e-005,-0.000967809
1.2811e-005,-0.00105056
1.2812e-005,-0.00105416
1.2813e-005,-0.00106495
1.2814e-005,-0.00113091
1.2815e-005,-0.00116449
1.2816e-005,-0.00115849
1.2817e-005,-0.00105416
1.2818e-005,-0.00096661
1.2819e-005,-0.00120287
1.282e-005,-0.00138156
1.2821e-005,-0.0011549
1.2822e-005,-0.000889857
1.2823e-005,-0.00100499
1.2824e-005,-0.00111892
1.2825e-005,-0.00109373
1.2826e-005,-0.00113451
1.2827e-005,-0.00108774
1.2828e-005,-0.000905447
1.2829e-005,-0.000821499
1.283e-005,-0.000847883
1.2831e-005,-0.000958215
1.2832e-005,-0.00105416
1.2833e-005,-0.000942625
1.2834e-005,-0.000865872
1.2835e-005,-0.000894654
1.2836e-005,-0.000923436
1.2837e-005,-0.000929433
1.2838e-005,-0.000865872
1.2839e-005,-0.00086827
1.284e-005,-0.000745945
1.2841e-005,-0.00070517
1.2842e-005,-0.000750742
1.2843e-005,-0.000725557
1.2844e-005,-0.000669192
1.2845e-005,-0.000775926
1.2846e-005,-0.000821499
1.2847e-005,-0.000813104
1.2848e-005,-0.000817901
1.2849e-005,-0.000979802
1.285e-005,-0.000981001
1.2851e-005,-0.000916241
1.2852e-005,-0.000942625
1.2853e-005,-0.00111172
1.2854e-005,-0.00125923
1.2855e-005,-0.00138396
1.2856e-005,-0.00132279
1.2857e-005,-0.00119687
1.2858e-005,-0.00108654
1.2859e-005,-0.00112371
1.286e-005,-0.00108654
1.2861e-005,-0.000994193
1.2862e-005,-0.000916241
1.2863e-005,-0.000954617
1.2864e-005,-0.00105416
1.2865e-005,-0.00106255
1.2866e-005,-0.00102537
1.2867e-005,-0.00106015
1.2868e-005,-0.00104696
1.2869e-005,-0.000834691
1.287e-005,-0.000790318
1.2871e-005,-0.000943824
1.2872e-005,-0.00085148
1.2873e-005,-0.000813104
1.2874e-005,-0.000864672
1.2875e-005,-0.000862274
1.2876e-005,-0.000826296
1.2877e-005,-0.000897053
1.2878e-005,-0.000898252
1.2879e-005,-0.000829894
1.288e-005,-0.000847883
1.2881e-005,-0.000936628
1.2882e-005,-0.00102058
1.2883e-005,-0.00105416
1.2884e-005,-0.00101458
1.2885e-005,-0.00103377
1.2886e-005,-0.00104696
1.2887e-005,-0.00090185
1.2888e-005,-0.000784321
1.2889e-005,-0.00102178
1.289e-005,-0.00122205
1.2891e-005,-0.00119087
1.2892e-005,-0.00103617
1.2893e-005,-0.000955817
1.2894e-005,-0.000877864
1.2895e-005,-0.000921038
1.2896e-005,-0.00107334
1.2897e-005,-0.000915042
1.2898e-005,-0.000784321
1.2899e-005,-0.000969009
1.29e-005,-0.0011549
1.2901e-005,-0.00118608
1.2902e-005,-0.00108054
1.2903e-005,-0.000961813
1.2904e-005,-0.000855078
1.2905e-005,-0.000691978
1.2906e-005,-0.000699173
1.2907e-005,-0.000881462
1.2908e-005,-0.00100858
1.2909e-005,-0.000915042
1.291e-005,-0.000661996
1.2911e-005,-0.000738749
1.2912e-005,-0.000732753
1.2913e-005,-0.000779524
1.2914e-005,-0.000765133
1.2915e-005,-0.000683583
1.2916e-005,-0.00054087
1.2917e-005,-0.000602033
1.2918e-005,-0.000681184
1.2919e-005,-0.00068838
1.292e-005,-0.000660797
1.2921e-005,-0.000579247
1.2922e-005,-0.000518084
1.2923e-005,-0.000550464
1.2924e-005,-0.000629616
1.2925e-005,-0.00076993
1.2926e-005,-0.000751941
1.2927e-005,-0.000645206
1.2928e-005,-0.000761535
1.2929e-005,-0.000717162
1.293e-005,-0.000666793
1.2931e-005,-0.000757937
1.2932e-005,-0.000741148
1.2933e-005,-0.000727956
1.2934e-005,-0.000738749
1.2935e-005,-0.00062242
1.2936e-005,-0.000682384
1.2937e-005,-0.000712365
1.2938e-005,-0.000657199
1.2939e-005,-0.000744746
1.294e-005,-0.000682384
1.2941e-005,-0.000636811
1.2942e-005,-0.000701572
1.2943e-005,-0.000861075
1.2944e-005,-0.000876665
1.2945e-005,-0.00091744
1.2946e-005,-0.00099899
1.2947e-005,-0.00096661
1.2948e-005,-0.000823897
1.2949e-005,-0.000797513
1.295e-005,-0.000906647
1.2951e-005,-0.000853879
1.2952e-005,-0.000795115
1.2953e-005,-0.000827495
1.2954e-005,-0.000783122
1.2955e-005,-0.000783122
1.2956e-005,-0.000831093
1.2957e-005,-0.000959414
1.2958e-005,-0.000940226
1.2959e-005,-0.000821499
1.296e-005,-0.000808307
1.2961e-005,-0.000826296
1.2962e-005,-0.000828694
1.2963e-005,-0.000832292
1.2964e-005,-0.000814303
1.2965e-005,-0.000785521
1.2966e-005,-0.000599634
1.2967e-005,-0.000596036
1.2968e-005,-0.000816702
1.2969e-005,-0.000732753
1.297e-005,-0.000561258
1.2971e-005,-0.000584044
1.2972e-005,-0.000635612
1.2973e-005,-0.000675188
1.2974e-005,-0.000745945
1.2975e-005,-0.00100739
1.2976e-005,-0.00110093
1.2977e-005,-0.00096661
1.2978e-005,-0.000783122
1.2979e-005,-0.00075314
1.298e-005,-0.00090185
1.2981e-005,-0.0009834
1.2982e-005,-0.000931831
1.2983e-005,-0.000939027
1.2984e-005,-0.000941425
1.2985e-005,-0.000909045
1.2986e-005,-0.000918639
1.2987e-005,-0.00104096
1.2988e-005,-0.000942625
1.2989e-005,-0.000910244
1.299e-005,-0.00094982
1.2991e-005,-0.000847883
1.2992e-005,-0.000839488
1.2993e-005,-0.000882661
1.2994e-005,-0.000891056
1.2995e-005,-0.000898252
1.2996e-005,-0.000919839
1.2997e-005,-0.000935429
1.2998e-005,-0.000847883
1.2999e-005,-0.000712365
1.3e-005,-0.000849082
1.3001e-005,-0.000940226
1.3002e-005,-0.000911444
1.3003e-005,-0.000822698
1.3004e-005,-0.000876665
1.3005e-005,-0.000881462
1.3006e-005,-0.000760336
1.3007e-005,-0.000672789
1.3008e-005,-0.000717162
1.3009e-005,-0.000660797
1.301e-005,-0.000616424
1.3011e-005,-0.000657199
1.3012e-005,-0.00068838
1.3013e-005,-0.00078672
1.3014e-005,-0.000867071
1.3015e-005,-0.000793916
1.3016e-005,-0.000687181
1.3017e-005,-0.000709967
1.3018e-005,-0.000621221
1.3019e-005,-0.000512088
1.302e-005,-0.000538471
1.3021e-005,-0.000663195
1.3022e-005,-0.000731554
1.3023e-005,-0.000743546
1.3024e-005,-0.000798713
1.3025e-005,-0.000766332
1.3026e-005,-0.000771129
1.3027e-005,-0.000807107
1.3028e-005,-0.000875466
1.3029e-005,-0.000867071
1.303e-005,-0.000779524
1.3031e-005,-0.000833491
1.3032e-005,-0.000809506
1.3033e-005,-0.000810705
1.3034e-005,-0.000702771
1.3035e-005,-0.000681184
1.3036e-005,-0.000792716
1.3037e-005,-0.00086827
1.3038e-005,-0.000847883
1.3039e-005,-0.000925835
1.304e-005,-0.000935429
1.3041e-005,-0.000677587
1.3042e-005,-0.000586442
1.3043e-005,-0.000673989
1.3044e-005,-0.00072076
1.3045e-005,-0.000712365
1.3046e-005,-0.000711166
1.3047e-005,-0.000736351
1.3048e-005,-0.000708768
1.3049e-005,-0.000656
1.305e-005,-0.00059004
1.3051e-005,-0.000568453
1.3052e-005,-0.000576848
1.3053e-005,-0.000560058
1.3054e-005,-0.000586442
1.3055e-005,-0.000610428
1.3056e-005,-0.000610428
1.3057e-005,-0.000653601
1.3058e-005,-0.000658398
1.3059e-005,-0.0006548
1.306e-005,-0.000544468
1.3061e-005,-0.000617623
1.3062e-005,-0.000784321
1.3063e-005,-0.00070397
1.3064e-005,-0.000646406
1.3065e-005,-0.000706369
1.3066e-005,-0.000853879
1.3067e-005,-0.000796314
1.3068e-005,-0.000700373
1.3069e-005,-0.000861075
1.307e-005,-0.00099899
1.3071e-005,-0.00090185
1.3072e-005,-0.000811905
1.3073e-005,-0.000738749
1.3074e-005,-0.000667992
1.3075e-005,-0.000644007
1.3076e-005,-0.000594837
1.3077e-005,-0.000558859
1.3078e-005,-0.000670391
1.3079e-005,-0.000736351
1.308e-005,-0.000718362
1.3081e-005,-0.000745945
1.3082e-005,-0.000779524
1.3083e-005,-0.000805908
1.3084e-005,-0.000718362
1.3085e-005,-0.000610428
1.3086e-005,-0.00057325
1.3087e-005,-0.000620022
1.3088e-005,-0.000657199
1.3089e-005,-0.000732753
1.309e-005,-0.000672789
1.3091e-005,-0.000677587
1.3092e-005,-0.000717162
1.3093e-005,-0.000660797
1.3094e-005,-0.000645206
1.3095e-005,-0.000726757
1.3096e-005,-0.000731554
1.3097e-005,-0.000597236
1.3098e-005,-0.000627217
1.3099e-005,-0.000761535
1.31e-005,-0.000845484
1.3101e-005,-0.000874266
1.3102e-005,-0.000750742
1.3103e-005,-0.000677587
1.3104e-005,-0.000787919
1.3105e-005,-0.000988197
1.3106e-005,-0.000969009
1.3107e-005,-0.000919839
1.3108e-005,-0.000772329
1.3109e-005,-0.000697974
1.311e-005,-0.00075314
1.3111e-005,-0.000763934
1.3112e-005,-0.000801111
1.3113e-005,-0.00080231
1.3114e-005,-0.000610428
1.3115e-005,-0.000563656
1.3116e-005,-0.00068838
1.3117e-005,-0.00070517
1.3118e-005,-0.000579247
1.3119e-005,-0.000570852
1.312e-005,-0.000578047
1.3121e-005,-0.000570852
1.3122e-005,-0.000641609
1.3123e-005,-0.000697974
1.3124e-005,-0.00070397
1.3125e-005,-0.000784321
1.3126e-005,-0.000831093
1.3127e-005,-0.00080351
1.3128e-005,-0.000709967
1.3129e-005,-0.000660797
1.313e-005,-0.00068838
1.3131e-005,-0.000706369
1.3132e-005,-0.000628417
1.3133e-005,-0.000664395
1.3134e-005,-0.000630815
1.3135e-005,-0.000690778
1.3136e-005,-0.000638011
1.3137e-005,-0.000526479
1.3138e-005,-0.000447327
1.3139e-005,-0.000450925
1.314e-005,-0.000507291
1.3141e-005,-0.000533674
1.3142e-005,-0.000592439
1.3143e-005,-0.000629616
1.3144e-005,-0.000585243
1.3145e-005,-0.000436534
1.3146e-005,-0.000407751
1.3147e-005,-0.000516885
1.3148e-005,-0.000656
1.3149e-005,-0.000588841
1.315e-005,-0.000548066
1.3151e-005,-0.000598435
1.3152e-005,-0.000610428
1.3153e-005,-0.000627217
1.3154e-005,-0.000689579
1.3155e-005,-0.000763934
1.3156e-005,-0.000826296
1.3157e-005,-0.000750742
1.3158e-005,-0.000701572
1.3159e-005,-0.000730354
1.316e-005,-0.000626018
1.3161e-005,-0.000446128
1.3162e-005,-0.000539671
1.3163e-005,-0.000579247
1.3164e-005,-0.000611627
1.3165e-005,-0.000638011
1.3166e-005,-0.000609228
1.3167e-005,-0.00070397
1.3168e-005,-0.00080351
1.3169e-005,-0.000739948
1.317e-005,-0.000551663
1.3171e-005,-0.000594837
1.3172e-005,-0.00080231
1.3173e-005,-0.000678786
1.3174e-005,-0.000602033
1.3175e-005,-0.000755539
1.3176e-005,-0.000711166
1.3177e-005,-0.000665594
1.3178e-005,-0.000693177
1.3179e-005,-0.000610428
1.318e-005,-0.000550464
1.3181e-005,-0.000526479
1.3182e-005,-0.000561258
1.3183e-005,-0.000608029
1.3184e-005,-0.000549265
1.3185e-005,-0.000594837
1.3186e-005,-0.00060563
1.3187e-005,-0.000663195
1.3188e-005,-0.000635612
1.3189e-005,-0.000735151
1.319e-005,-0.000761535
1.3191e-005,-0.000652402
1.3192e-005,-0.000586442
1.3193e-005,-0.000551663
1.3194e-005,-0.000651203
1.3195e-005,-0.000544468
1.3196e-005,-0.000536073
1.3197e-005,-0.000579247
1.3198e-005,-0.000509689
1.3199e-005,-0.000531276
1.32e-005,-0.000618822
1.3201e-005,-0.000685981
1.3202e-005,-0.000707568
1.3203e-005,-0.000759137
1.3204e-005,-0.00070517
1.3205e-005,-0.000670391
1.3206e-005,-0.000566055
1.3207e-005,-0.000561258
1.3208e-005,-0.000543269
1.3209e-005,-0.000563656
1.321e-005,-0.000617623
1.3211e-005,-0.000584044
1.3212e-005,-0.00044253
1.3213e-005,-0.000477309
1.3214e-005,-0.000561258
1.3215e-005,-0.000528877
1.3216e-005,-0.000564855
1.3217e-005,-0.000533674
1.3218e-005,-0.000578047
1.3219e-005,-0.000701572
1.322e-005,-0.000679985
1.3221e-005,-0.000729155
1.3222e-005,-0.000693177
1.3223e-005,-0.000777126
1.3224e-005,-0.000787919
1.3225e-005,-0.000826296
1.3226e-005,-0.000798713
1.3227e-005,-0.000635612
1.3228e-005,-0.000602033
1.3229e-005,-0.000678786
1.323e-005,-0.000635612
1.3231e-005,-0.000593638
1.3232e-005,-0.000627217
1.3233e-005,-0.000554062
1.3234e-005,-0.000390962
1.3235e-005,-0.00047491
1.3236e-005,-0.000570852
1.3237e-005,-0.000530077
1.3238e-005,-0.000466515
1.3239e-005,-0.000558859
1.324e-005,-0.000560058
1.3241e-005,-0.000536073
1.3242e-005,-0.000568453
1.3243e-005,-0.000598435
1.3244e-005,-0.000528877
1.3245e-005,-0.000450925
1.3246e-005,-0.000482106
1.3247e-005,-0.000550464
1.3248e-005,-0.00052408
1.3249e-005,-0.000514486
1.325e-005,-0.000563656
1.3251e-005,-0.000494099
1.3252e-005,-0.000374172
1.3253e-005,-0.000444929
1.3254e-005,-0.000555261
1.3255e-005,-0.000492899
1.3256e-005,-0.000396958
1.3257e-005,-0.000430537
1.3258e-005,-0.000532475
1.3259e-005,-0.000554062
1.326e-005,-0.000544468
1.3261e-005,-0.000506091
1.3262e-005,-0.00055646
1.3263e-005,-0.000532475
1.3264e-005,-0.000592439
1.3265e-005,-0.000673989
1.3266e-005,-0.000636811
1.3267e-005,-0.000549265
1.3268e-005,-0.000638011
1.3269e-005,-0.00076993
1.327e-005,-0.000693177
1.3271e-005,-0.000567254
1.3272e-005,-0.000552863
1.3273e-005,-0.000588841
1.3274e-005,-0.000582844
1.3275e-005,-0.000727956
1.3276e-005,-0.000694376
1.3277e-005,-0.000663195
1.3278e-005,-0.000638011
1.3279e-005,-0.000809506
1.328e-005,-0.000805908
1.3281e-005,-0.000626018
1.3282e-005,-0.000632014
1.3283e-005,-0.000729155
1.3284e-005,-0.00055766
1.3285e-005,-0.000502493
1.3286e-005,-0.000572051
1.3287e-005,-0.000591239
1.3288e-005,-0.000515685
1.3289e-005,-0.000490501
1.329e-005,-0.00052528
1.3291e-005,-0.000651203
1.3292e-005,-0.000640409
1.3293e-005,-0.000543269
1.3294e-005,-0.000516885
1.3295e-005,-0.000532475
1.3296e-005,-0.00055646
1.3297e-005,-0.00057445
1.3298e-005,-0.000588841
1.3299e-005,-0.000598435
1.33e-005,-0.000657199
1.3301e-005,-0.000763934
1.3302e-005,-0.000732753
1.3303e-005,-0.000690778
1.3304e-005,-0.000657199
1.3305e-005,-0.000520482
1.3306e-005,-0.000435334
1.3307e-005,-0.000464117
1.3308e-005,-0.000450925
1.3309e-005,-0.000405353
1.331e-005,-0.000424541
1.3311e-005,-0.000516885
1.3312e-005,-0.000591239
1.3313e-005,-0.000602033
1.3314e-005,-0.000623619
1.3315e-005,-0.000513287
1.3316e-005,-0.000444929
