LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:56:55,0                 
Time,Ampl
1.1477e-005,-0.120843
1.1478e-005,-0.116791
1.1479e-005,-0.115403
1.148e-005,-0.114885
1.1481e-005,-0.111777
1.1482e-005,-0.10926
1.1483e-005,-0.108798
1.1484e-005,-0.108983
1.1485e-005,-0.106781
1.1486e-005,-0.104856
1.1487e-005,-0.105597
1.1488e-005,-0.105356
1.1489e-005,-0.102285
1.149e-005,-0.102062
1.1491e-005,-0.103025
1.1492e-005,-0.0981768
1.1493e-005,-0.0950683
1.1494e-005,-0.0972887
1.1495e-005,-0.0968446
1.1496e-005,-0.0934956
1.1497e-005,-0.0927
1.1498e-005,-0.0945688
1.1499e-005,-0.092959
1.15e-005,-0.0902206
1.1501e-005,-0.0912752
1.1502e-005,-0.0913492
1.1503e-005,-0.0888143
1.1504e-005,-0.0866125
1.1505e-005,-0.0877042
1.1506e-005,-0.0885923
1.1507e-005,-0.0855763
1.1508e-005,-0.0835965
1.1509e-005,-0.0832819
1.151e-005,-0.0810986
1.1511e-005,-0.0797479
1.1512e-005,-0.0793963
1.1513e-005,-0.0772685
1.1514e-005,-0.0751961
1.1515e-005,-0.0765654
1.1516e-005,-0.0765098
1.1517e-005,-0.0739564
1.1518e-005,-0.0724762
1.1519e-005,-0.0735494
1.152e-005,-0.0736604
1.1521e-005,-0.0719951
1.1522e-005,-0.0723652
1.1523e-005,-0.0734569
1.1524e-005,-0.0729018
1.1525e-005,-0.0724207
1.1526e-005,-0.071329
1.1527e-005,-0.0707369
1.1528e-005,-0.0694972
1.1529e-005,-0.0684425
1.153e-005,-0.0685536
1.1531e-005,-0.0680355
1.1532e-005,-0.0668513
1.1533e-005,-0.0659261
1.1534e-005,-0.0660187
1.1535e-005,-0.0656856
1.1536e-005,-0.065075
1.1537e-005,-0.0656116
1.1538e-005,-0.0645754
1.1539e-005,-0.0641128
1.154e-005,-0.0645569
1.1541e-005,-0.0638723
1.1542e-005,-0.0624291
1.1543e-005,-0.0633727
1.1544e-005,-0.0639463
1.1545e-005,-0.0636503
1.1546e-005,-0.0627991
1.1547e-005,-0.0631877
1.1548e-005,-0.0621885
1.1549e-005,-0.0613374
1.155e-005,-0.0613559
1.1551e-005,-0.0599497
1.1552e-005,-0.0582844
1.1553e-005,-0.0594131
1.1554e-005,-0.0592651
1.1555e-005,-0.0586545
1.1556e-005,-0.0586545
1.1557e-005,-0.05908
1.1558e-005,-0.0580624
1.1559e-005,-0.0581364
1.156e-005,-0.0576738
1.1561e-005,-0.0575443
1.1562e-005,-0.0568967
1.1563e-005,-0.0563601
1.1564e-005,-0.0556015
1.1565e-005,-0.0563971
1.1566e-005,-0.0563971
1.1567e-005,-0.0556755
1.1568e-005,-0.0546763
1.1569e-005,-0.0543988
1.157e-005,-0.0541397
1.1571e-005,-0.0544728
1.1572e-005,-0.0540842
1.1573e-005,-0.0545653
1.1574e-005,-0.0535106
1.1575e-005,-0.0532701
1.1576e-005,-0.0541582
1.1577e-005,-0.0543988
1.1578e-005,-0.0539177
1.1579e-005,-0.0535846
1.158e-005,-0.0538437
1.1581e-005,-0.0541397
1.1582e-005,-0.0531036
1.1583e-005,-0.0522894
1.1584e-005,-0.0521414
1.1585e-005,-0.052604
1.1586e-005,-0.0520304
1.1587e-005,-0.0517713
1.1588e-005,-0.0525115
1.1589e-005,-0.052604
1.159e-005,-0.0523634
1.1591e-005,-0.0519009
1.1592e-005,-0.0522709
1.1593e-005,-0.0512718
1.1594e-005,-0.0511422
1.1595e-005,-0.0508647
1.1596e-005,-0.0503466
1.1597e-005,-0.0508832
1.1598e-005,-0.0500506
1.1599e-005,-0.0502911
1.16e-005,-0.0509942
1.1601e-005,-0.0510127
1.1602e-005,-0.0500136
1.1603e-005,-0.0488664
1.1604e-005,-0.0481818
1.1605e-005,-0.0484223
1.1606e-005,-0.0482188
1.1607e-005,-0.0491624
1.1608e-005,-0.0487369
1.1609e-005,-0.0476452
1.161e-005,-0.0482743
1.1611e-005,-0.0484038
1.1612e-005,-0.0479227
1.1613e-005,-0.0476637
1.1614e-005,-0.0475342
1.1615e-005,-0.0472011
1.1616e-005,-0.0472936
1.1617e-005,-0.0471456
1.1618e-005,-0.0468125
1.1619e-005,-0.0460724
1.162e-005,-0.0469051
1.1621e-005,-0.0469051
1.1622e-005,-0.0451288
1.1623e-005,-0.0451473
1.1624e-005,-0.046498
1.1625e-005,-0.0465905
1.1626e-005,-0.0465905
1.1627e-005,-0.0457394
1.1628e-005,-0.0457394
1.1629e-005,-0.0462575
1.163e-005,-0.0454248
1.1631e-005,-0.0454063
1.1632e-005,-0.0454988
1.1633e-005,-0.0449437
1.1634e-005,-0.0446847
1.1635e-005,-0.0452768
1.1636e-005,-0.0446477
1.1637e-005,-0.0441111
1.1638e-005,-0.0438336
1.1639e-005,-0.0436855
1.164e-005,-0.043297
1.1641e-005,-0.0442036
1.1642e-005,-0.0452028
1.1643e-005,-0.0443517
1.1644e-005,-0.0433525
1.1645e-005,-0.04363
1.1646e-005,-0.0434635
1.1647e-005,-0.0430194
1.1648e-005,-0.0433525
1.1649e-005,-0.0423163
1.165e-005,-0.0418352
1.1651e-005,-0.0428159
1.1652e-005,-0.0435005
1.1653e-005,-0.0438336
1.1654e-005,-0.0435375
1.1655e-005,-0.0429639
1.1656e-005,-0.0429824
1.1657e-005,-0.043297
1.1658e-005,-0.0419093
1.1659e-005,-0.0424643
1.166e-005,-0.0438336
1.1661e-005,-0.0430194
1.1662e-005,-0.0416872
1.1663e-005,-0.0424273
1.1664e-005,-0.0423903
1.1665e-005,-0.0425199
1.1666e-005,-0.0422608
1.1667e-005,-0.0426494
1.1668e-005,-0.0413727
1.1669e-005,-0.0409841
1.167e-005,-0.0413912
1.1671e-005,-0.0421683
1.1672e-005,-0.0422238
1.1673e-005,-0.0419833
1.1674e-005,-0.0411876
1.1675e-005,-0.0408361
1.1676e-005,-0.0415392
1.1677e-005,-0.0409286
1.1678e-005,-0.0398739
1.1679e-005,-0.0404845
1.168e-005,-0.0413172
1.1681e-005,-0.0413912
1.1682e-005,-0.0407621
1.1683e-005,-0.0402255
1.1684e-005,-0.040503
1.1685e-005,-0.0412061
1.1686e-005,-0.040355
1.1687e-005,-0.040059
1.1688e-005,-0.0406511
1.1689e-005,-0.0415762
1.169e-005,-0.040281
1.1691e-005,-0.040059
1.1692e-005,-0.040059
1.1693e-005,-0.0406696
1.1694e-005,-0.040133
1.1695e-005,-0.0397629
1.1696e-005,-0.040466
1.1697e-005,-0.040355
1.1698e-005,-0.040355
1.1699e-005,-0.0403735
1.17e-005,-0.040133
1.1701e-005,-0.0394854
1.1702e-005,-0.0392263
1.1703e-005,-0.0398554
1.1704e-005,-0.0391523
1.1705e-005,-0.0391893
1.1706e-005,-0.0394484
1.1707e-005,-0.0390043
1.1708e-005,-0.0382457
1.1709e-005,-0.0387267
1.171e-005,-0.0388193
1.1711e-005,-0.0383567
1.1712e-005,-0.0385972
1.1713e-005,-0.0389858
1.1714e-005,-0.0387082
1.1715e-005,-0.0381902
1.1716e-005,-0.0384307
1.1717e-005,-0.0383382
1.1718e-005,-0.0378571
1.1719e-005,-0.0385047
1.172e-005,-0.0386527
1.1721e-005,-0.0386897
1.1722e-005,-0.0395039
1.1723e-005,-0.0398184
1.1724e-005,-0.0388563
1.1725e-005,-0.0390043
1.1726e-005,-0.0393558
1.1727e-005,-0.0387637
1.1728e-005,-0.0389858
1.1729e-005,-0.0388563
1.173e-005,-0.0385972
1.1731e-005,-0.0385787
1.1732e-005,-0.0385232
1.1733e-005,-0.0384862
1.1734e-005,-0.0386712
1.1735e-005,-0.0392263
1.1736e-005,-0.0386897
1.1737e-005,-0.0384492
1.1738e-005,-0.0388378
1.1739e-005,-0.0378571
1.174e-005,-0.037154
1.1741e-005,-0.0379126
1.1742e-005,-0.0377646
1.1743e-005,-0.0373575
1.1744e-005,-0.0381902
1.1745e-005,-0.0391153
1.1746e-005,-0.0381902
1.1747e-005,-0.037487
1.1748e-005,-0.0377646
1.1749e-005,-0.0379681
1.175e-005,-0.0382642
1.1751e-005,-0.0373205
1.1752e-005,-0.037006
1.1753e-005,-0.037265
1.1754e-005,-0.037191
1.1755e-005,-0.0363769
1.1756e-005,-0.0351002
1.1757e-005,-0.0359513
1.1758e-005,-0.0354702
1.1759e-005,-0.0347486
1.176e-005,-0.0353962
1.1761e-005,-0.0357663
1.1762e-005,-0.0361733
1.1763e-005,-0.0364694
1.1764e-005,-0.0354702
1.1765e-005,-0.0356552
1.1766e-005,-0.0364879
1.1767e-005,-0.0366174
1.1768e-005,-0.0362103
1.1769e-005,-0.0356367
1.177e-005,-0.0359143
1.1771e-005,-0.0357108
1.1772e-005,-0.0351557
1.1773e-005,-0.0353592
1.1774e-005,-0.0356738
1.1775e-005,-0.0353407
1.1776e-005,-0.0352482
1.1777e-005,-0.0355072
1.1778e-005,-0.0359513
1.1779e-005,-0.0358588
1.178e-005,-0.0353777
1.1781e-005,-0.0357108
1.1782e-005,-0.0360253
1.1783e-005,-0.0362658
1.1784e-005,-0.0367469
1.1785e-005,-0.0369505
1.1786e-005,-0.0361918
1.1787e-005,-0.0355627
1.1788e-005,-0.0353777
1.1789e-005,-0.0359883
1.179e-005,-0.0355072
1.1791e-005,-0.0350261
1.1792e-005,-0.0347301
1.1793e-005,-0.0344526
1.1794e-005,-0.0351002
1.1795e-005,-0.0352112
1.1796e-005,-0.034064
1.1797e-005,-0.034323
1.1798e-005,-0.034212
1.1799e-005,-0.0335459
1.18e-005,-0.0336939
1.1801e-005,-0.0344711
1.1802e-005,-0.0353592
1.1803e-005,-0.0349706
1.1804e-005,-0.0351187
1.1805e-005,-0.0355997
1.1806e-005,-0.0351927
1.1807e-005,-0.0341935
1.1808e-005,-0.034397
1.1809e-005,-0.0350632
1.181e-005,-0.0351002
1.1811e-005,-0.0348596
1.1812e-005,-0.0351742
1.1813e-005,-0.0356923
1.1814e-005,-0.0360068
1.1815e-005,-0.0349706
1.1816e-005,-0.0349706
1.1817e-005,-0.0349891
1.1818e-005,-0.0346376
1.1819e-005,-0.0350817
1.182e-005,-0.0345821
1.1821e-005,-0.034101
1.1822e-005,-0.0346006
1.1823e-005,-0.0348226
1.1824e-005,-0.0341935
1.1825e-005,-0.0349151
1.1826e-005,-0.0351372
1.1827e-005,-0.0352852
1.1828e-005,-0.0352482
1.1829e-005,-0.0347486
1.183e-005,-0.03436
1.1831e-005,-0.0342675
1.1832e-005,-0.0344155
1.1833e-005,-0.0342675
1.1834e-005,-0.0341195
1.1835e-005,-0.0344711
1.1836e-005,-0.03399
1.1837e-005,-0.0336939
1.1838e-005,-0.0333424
1.1839e-005,-0.0334534
1.184e-005,-0.0339345
1.1841e-005,-0.033879
1.1842e-005,-0.0336939
1.1843e-005,-0.0336939
1.1844e-005,-0.0334349
1.1845e-005,-0.0331758
1.1846e-005,-0.0327503
1.1847e-005,-0.0324727
1.1848e-005,-0.0327873
1.1849e-005,-0.0326393
1.185e-005,-0.0319176
1.1851e-005,-0.0327318
1.1852e-005,-0.0327133
1.1853e-005,-0.0327318
1.1854e-005,-0.0327318
1.1855e-005,-0.0324357
1.1856e-005,-0.0329353
1.1857e-005,-0.0330278
1.1858e-005,-0.0338235
1.1859e-005,-0.0335644
1.186e-005,-0.0333794
1.1861e-005,-0.0335089
1.1862e-005,-0.0334719
1.1863e-005,-0.0346191
1.1864e-005,-0.0345081
1.1865e-005,-0.0335829
1.1866e-005,-0.033842
1.1867e-005,-0.0330093
1.1868e-005,-0.0333794
1.1869e-005,-0.0343415
1.187e-005,-0.034064
1.1871e-005,-0.0331018
1.1872e-005,-0.0327503
1.1873e-005,-0.0329168
1.1874e-005,-0.0321767
1.1875e-005,-0.0318806
1.1876e-005,-0.0319176
1.1877e-005,-0.0328243
1.1878e-005,-0.0331388
1.1879e-005,-0.0327318
1.188e-005,-0.0326578
1.1881e-005,-0.0324542
1.1882e-005,-0.0321212
1.1883e-005,-0.0322877
1.1884e-005,-0.0317881
1.1885e-005,-0.0326948
1.1886e-005,-0.0321212
1.1887e-005,-0.0318066
1.1888e-005,-0.0314921
1.1889e-005,-0.0316586
1.189e-005,-0.0319361
1.1891e-005,-0.0312515
1.1892e-005,-0.03127
1.1893e-005,-0.0319361
1.1894e-005,-0.0316401
1.1895e-005,-0.030752
1.1896e-005,-0.031048
1.1897e-005,-0.0314181
1.1898e-005,-0.0301599
1.1899e-005,-0.0314921
1.19e-005,-0.0320472
1.1901e-005,-0.0320472
1.1902e-005,-0.0313811
1.1903e-005,-0.0322137
1.1904e-005,-0.0325467
1.1905e-005,-0.0319732
1.1906e-005,-0.0320472
1.1907e-005,-0.0320657
1.1908e-005,-0.0319732
1.1909e-005,-0.0319732
1.191e-005,-0.0323432
1.1911e-005,-0.0320842
1.1912e-005,-0.0323987
1.1913e-005,-0.0323432
1.1914e-005,-0.0308075
1.1915e-005,-0.0304374
1.1916e-005,-0.0309555
1.1917e-005,-0.0311405
1.1918e-005,-0.0311405
1.1919e-005,-0.031011
1.192e-005,-0.030826
1.1921e-005,-0.0305299
1.1922e-005,-0.0305114
1.1923e-005,-0.0313996
1.1924e-005,-0.0318066
1.1925e-005,-0.031233
1.1926e-005,-0.031196
1.1927e-005,-0.0314551
1.1928e-005,-0.031159
1.1929e-005,-0.0306964
1.193e-005,-0.0307705
1.1931e-005,-0.0302709
1.1932e-005,-0.030789
1.1933e-005,-0.030863
1.1934e-005,-0.0308445
1.1935e-005,-0.031196
1.1936e-005,-0.031085
1.1937e-005,-0.0306039
1.1938e-005,-0.0300488
1.1939e-005,-0.0294752
1.194e-005,-0.0290497
1.1941e-005,-0.0292162
1.1942e-005,-0.0289017
1.1943e-005,-0.0286426
1.1944e-005,-0.0291052
1.1945e-005,-0.0295493
1.1946e-005,-0.0293272
1.1947e-005,-0.0294938
1.1948e-005,-0.0295863
1.1949e-005,-0.0300118
1.195e-005,-0.0296418
1.1951e-005,-0.0295493
1.1952e-005,-0.0291977
1.1953e-005,-0.0299748
1.1954e-005,-0.0308445
1.1955e-005,-0.0308075
1.1956e-005,-0.030789
1.1957e-005,-0.0313626
1.1958e-005,-0.0303079
1.1959e-005,-0.0303264
1.196e-005,-0.0305854
1.1961e-005,-0.0303819
1.1962e-005,-0.031085
1.1963e-005,-0.031307
1.1964e-005,-0.0303634
1.1965e-005,-0.0300488
1.1966e-005,-0.0298453
1.1967e-005,-0.0300858
1.1968e-005,-0.0298638
1.1969e-005,-0.0296788
1.197e-005,-0.0294567
1.1971e-005,-0.0298268
1.1972e-005,-0.0294567
1.1973e-005,-0.0301969
1.1974e-005,-0.0296048
1.1975e-005,-0.0296233
1.1976e-005,-0.0296418
1.1977e-005,-0.0290682
1.1978e-005,-0.0294012
1.1979e-005,-0.0296788
1.198e-005,-0.0290312
1.1981e-005,-0.0286056
1.1982e-005,-0.0285316
1.1983e-005,-0.0283651
1.1984e-005,-0.028143
1.1985e-005,-0.0276064
1.1986e-005,-0.027884
1.1987e-005,-0.0280505
1.1988e-005,-0.0275879
1.1989e-005,-0.0275139
1.199e-005,-0.028106
1.1991e-005,-0.027736
1.1992e-005,-0.0277175
1.1993e-005,-0.027958
1.1994e-005,-0.0279025
1.1995e-005,-0.0287721
1.1996e-005,-0.0284761
1.1997e-005,-0.0285131
1.1998e-005,-0.02818
1.1999e-005,-0.028217
1.2e-005,-0.0268293
1.2001e-005,-0.027921
1.2002e-005,-0.0283281
1.2003e-005,-0.028106
1.2004e-005,-0.0276064
1.2005e-005,-0.0281615
1.2006e-005,-0.0278285
1.2007e-005,-0.0283836
1.2008e-005,-0.0282726
1.2009e-005,-0.0277915
1.201e-005,-0.0281615
1.2011e-005,-0.0274769
1.2012e-005,-0.027699
1.2013e-005,-0.0280135
1.2014e-005,-0.0271069
1.2015e-005,-0.0268663
1.2016e-005,-0.0274954
1.2017e-005,-0.0272549
1.2018e-005,-0.0274954
1.2019e-005,-0.027662
1.202e-005,-0.028069
1.2021e-005,-0.027736
1.2022e-005,-0.0274769
1.2023e-005,-0.02781
1.2024e-005,-0.027736
1.2025e-005,-0.0282355
1.2026e-005,-0.0282911
1.2027e-005,-0.0274029
1.2028e-005,-0.0275139
1.2029e-005,-0.0281615
1.203e-005,-0.0281985
1.2031e-005,-0.0280875
1.2032e-005,-0.027662
1.2033e-005,-0.0277545
1.2034e-005,-0.0277915
1.2035e-005,-0.0270144
1.2036e-005,-0.0261632
1.2037e-005,-0.0262927
1.2038e-005,-0.0264778
1.2039e-005,-0.0264223
1.204e-005,-0.0264038
1.2041e-005,-0.0266443
1.2042e-005,-0.0269403
1.2043e-005,-0.0264593
1.2044e-005,-0.0262002
1.2045e-005,-0.0260522
1.2046e-005,-0.0265518
1.2047e-005,-0.0272734
1.2048e-005,-0.0261262
1.2049e-005,-0.0254416
1.205e-005,-0.0258672
1.2051e-005,-0.0264778
1.2052e-005,-0.0262557
1.2053e-005,-0.0268108
1.2054e-005,-0.0268478
1.2055e-005,-0.0266998
1.2056e-005,-0.0265703
1.2057e-005,-0.0256266
1.2058e-005,-0.0255156
1.2059e-005,-0.0256266
1.206e-005,-0.0263112
1.2061e-005,-0.0268478
1.2062e-005,-0.0268293
1.2063e-005,-0.0267923
1.2064e-005,-0.0271439
1.2065e-005,-0.0264223
1.2066e-005,-0.0264038
1.2067e-005,-0.0268108
1.2068e-005,-0.0262927
1.2069e-005,-0.0260892
1.207e-005,-0.0253861
1.2071e-005,-0.0255341
1.2072e-005,-0.0256266
1.2073e-005,-0.0256451
1.2074e-005,-0.0256266
1.2075e-005,-0.0261077
1.2076e-005,-0.0252751
1.2077e-005,-0.0261817
1.2078e-005,-0.0258302
1.2079e-005,-0.0255896
1.208e-005,-0.0256636
1.2081e-005,-0.0260892
1.2082e-005,-0.0254971
1.2083e-005,-0.0259042
1.2084e-005,-0.0257747
1.2085e-005,-0.0260707
1.2086e-005,-0.0256636
1.2087e-005,-0.0254416
1.2088e-005,-0.0253861
1.2089e-005,-0.0254231
1.209e-005,-0.0248865
1.2091e-005,-0.0252011
1.2092e-005,-0.0263112
1.2093e-005,-0.0264593
1.2094e-005,-0.0260707
1.2095e-005,-0.0260152
1.2096e-005,-0.0254231
1.2097e-005,-0.02509
1.2098e-005,-0.0245535
1.2099e-005,-0.0246275
1.21e-005,-0.0245905
1.2101e-005,-0.0250715
1.2102e-005,-0.0249235
1.2103e-005,-0.02472
1.2104e-005,-0.0261632
1.2105e-005,-0.0257561
1.2106e-005,-0.02509
1.2107e-005,-0.0254416
1.2108e-005,-0.0255526
1.2109e-005,-0.0251085
1.211e-005,-0.02472
1.2111e-005,-0.0252751
1.2112e-005,-0.0252196
1.2113e-005,-0.0251826
1.2114e-005,-0.0254971
1.2115e-005,-0.024979
1.2116e-005,-0.0249605
1.2117e-005,-0.024868
1.2118e-005,-0.0248125
1.2119e-005,-0.0243869
1.212e-005,-0.0244239
1.2121e-005,-0.0242389
1.2122e-005,-0.0246645
1.2123e-005,-0.0246275
1.2124e-005,-0.024535
1.2125e-005,-0.0244424
1.2126e-005,-0.0238688
1.2127e-005,-0.0238318
1.2128e-005,-0.0241464
1.2129e-005,-0.0241094
1.213e-005,-0.0241094
1.2131e-005,-0.0241649
1.2132e-005,-0.0240539
1.2133e-005,-0.0238318
1.2134e-005,-0.0239984
1.2135e-005,-0.0243499
1.2136e-005,-0.0245164
1.2137e-005,-0.0241094
1.2138e-005,-0.0244424
1.2139e-005,-0.0243869
1.214e-005,-0.0240354
1.2141e-005,-0.024646
1.2142e-005,-0.024979
1.2143e-005,-0.024905
1.2144e-005,-0.0248865
1.2145e-005,-0.024794
1.2146e-005,-0.0244794
1.2147e-005,-0.0244609
1.2148e-005,-0.0236468
1.2149e-005,-0.0238133
1.215e-005,-0.0236283
1.2151e-005,-0.0238318
1.2152e-005,-0.0236283
1.2153e-005,-0.0233138
1.2154e-005,-0.0233508
1.2155e-005,-0.0230732
1.2156e-005,-0.0222406
1.2157e-005,-0.0232027
1.2158e-005,-0.0229437
1.2159e-005,-0.0230362
1.216e-005,-0.0225181
1.2161e-005,-0.0232953
1.2162e-005,-0.0231287
1.2163e-005,-0.0228327
1.2164e-005,-0.0234063
1.2165e-005,-0.0229622
1.2166e-005,-0.0232027
1.2167e-005,-0.0229807
1.2168e-005,-0.0235913
1.2169e-005,-0.0233138
1.217e-005,-0.0232582
1.2171e-005,-0.0235913
1.2172e-005,-0.0231842
1.2173e-005,-0.0227217
1.2174e-005,-0.0229252
1.2175e-005,-0.0227587
1.2176e-005,-0.0228697
1.2177e-005,-0.0229992
1.2178e-005,-0.0225551
1.2179e-005,-0.0232212
1.218e-005,-0.0230547
1.2181e-005,-0.0237023
1.2182e-005,-0.0229992
1.2183e-005,-0.0231287
1.2184e-005,-0.0235358
1.2185e-005,-0.0237023
1.2186e-005,-0.0228697
1.2187e-005,-0.0226476
1.2188e-005,-0.0229437
1.2189e-005,-0.0228512
1.219e-005,-0.0227587
1.2191e-005,-0.0228512
1.2192e-005,-0.0227772
1.2193e-005,-0.0228327
1.2194e-005,-0.0225921
1.2195e-005,-0.0223516
1.2196e-005,-0.021741
1.2197e-005,-0.0224996
1.2198e-005,-0.0223516
1.2199e-005,-0.0223701
1.22e-005,-0.0224996
1.2201e-005,-0.0224256
1.2202e-005,-0.0225921
1.2203e-005,-0.0227217
1.2204e-005,-0.0226106
1.2205e-005,-0.0231657
1.2206e-005,-0.0230917
1.2207e-005,-0.0232582
1.2208e-005,-0.0228697
1.2209e-005,-0.0227587
1.221e-005,-0.0226291
1.2211e-005,-0.0228882
1.2212e-005,-0.0228697
1.2213e-005,-0.0225921
1.2214e-005,-0.021815
1.2215e-005,-0.0219445
1.2216e-005,-0.0223701
1.2217e-005,-0.0221111
1.2218e-005,-0.021778
1.2219e-005,-0.0221481
1.222e-005,-0.0222961
1.2221e-005,-0.0223146
1.2222e-005,-0.0219075
1.2223e-005,-0.0222591
1.2224e-005,-0.0218335
1.2225e-005,-0.0221851
1.2226e-005,-0.0217965
1.2227e-005,-0.021815
1.2228e-005,-0.022
1.2229e-005,-0.0224071
1.223e-005,-0.0217965
1.2231e-005,-0.0218335
1.2232e-005,-0.0215005
1.2233e-005,-0.021852
1.2234e-005,-0.0216115
1.2235e-005,-0.0216485
1.2236e-005,-0.0217965
1.2237e-005,-0.0223331
1.2238e-005,-0.0215005
1.2239e-005,-0.0218705
1.224e-005,-0.0230732
1.2241e-005,-0.0222776
1.2242e-005,-0.021519
1.2243e-005,-0.0210379
1.2244e-005,-0.0213894
1.2245e-005,-0.021519
1.2246e-005,-0.0215005
1.2247e-005,-0.0217595
1.2248e-005,-0.0220185
1.2249e-005,-0.0216485
1.225e-005,-0.0214635
1.2251e-005,-0.0215375
1.2252e-005,-0.0201312
1.2253e-005,-0.0211119
1.2254e-005,-0.0218335
1.2255e-005,-0.0217225
1.2256e-005,-0.021556
1.2257e-005,-0.0214079
1.2258e-005,-0.021667
1.2259e-005,-0.021667
1.226e-005,-0.0210379
1.2261e-005,-0.0206678
1.2262e-005,-0.0213154
1.2263e-005,-0.021778
1.2264e-005,-0.021778
1.2265e-005,-0.0215375
1.2266e-005,-0.0216115
1.2267e-005,-0.0210009
1.2268e-005,-0.0206678
1.2269e-005,-0.0217965
1.227e-005,-0.0212229
1.2271e-005,-0.0205753
1.2272e-005,-0.0213709
1.2273e-005,-0.021482
1.2274e-005,-0.0212969
1.2275e-005,-0.0212229
1.2276e-005,-0.0210009
1.2277e-005,-0.0209269
1.2278e-005,-0.0210749
1.2279e-005,-0.0213339
1.228e-005,-0.021889
1.2281e-005,-0.021815
1.2282e-005,-0.0209269
1.2283e-005,-0.0208714
1.2284e-005,-0.0205753
1.2285e-005,-0.0205198
1.2286e-005,-0.0210564
1.2287e-005,-0.021482
1.2288e-005,-0.0213524
1.2289e-005,-0.0202238
1.229e-005,-0.0202238
1.2291e-005,-0.0211674
1.2292e-005,-0.0207048
1.2293e-005,-0.0204088
1.2294e-005,-0.0207418
1.2295e-005,-0.0205938
1.2296e-005,-0.0205938
1.2297e-005,-0.0202608
1.2298e-005,-0.0205568
1.2299e-005,-0.0200017
1.23e-005,-0.0195762
1.2301e-005,-0.0201497
1.2302e-005,-0.0205568
1.2303e-005,-0.0204828
1.2304e-005,-0.0204828
1.2305e-005,-0.0206493
1.2306e-005,-0.0208714
1.2307e-005,-0.0203533
1.2308e-005,-0.0208344
1.2309e-005,-0.0209639
1.231e-005,-0.0207048
1.2311e-005,-0.0206493
1.2312e-005,-0.0205753
1.2313e-005,-0.0212229
1.2314e-005,-0.0207048
1.2315e-005,-0.0206678
1.2316e-005,-0.0204828
1.2317e-005,-0.0205013
1.2318e-005,-0.0193911
1.2319e-005,-0.0200387
1.232e-005,-0.0195576
1.2321e-005,-0.0192061
1.2322e-005,-0.0195762
1.2323e-005,-0.0197982
1.2324e-005,-0.0188915
1.2325e-005,-0.0197427
1.2326e-005,-0.0200017
1.2327e-005,-0.0195021
1.2328e-005,-0.0191321
1.2329e-005,-0.0203718
1.233e-005,-0.0203163
1.2331e-005,-0.0198722
1.2332e-005,-0.0199277
1.2333e-005,-0.0200572
1.2334e-005,-0.0192801
1.2335e-005,-0.0195762
1.2336e-005,-0.0197612
1.2337e-005,-0.0190211
1.2338e-005,-0.0199277
1.2339e-005,-0.0203348
1.234e-005,-0.0199647
1.2341e-005,-0.0199462
1.2342e-005,-0.0191321
1.2343e-005,-0.0197612
1.2344e-005,-0.0195206
1.2345e-005,-0.0197612
1.2346e-005,-0.0197242
1.2347e-005,-0.0196317
1.2348e-005,-0.0196872
1.2349e-005,-0.0196317
1.235e-005,-0.0184105
1.2351e-005,-0.0183735
1.2352e-005,-0.0178554
1.2353e-005,-0.018355
1.2354e-005,-0.0183179
1.2355e-005,-0.0191876
1.2356e-005,-0.0189285
1.2357e-005,-0.01891
1.2358e-005,-0.018947
1.2359e-005,-0.0186695
1.236e-005,-0.018688
1.2361e-005,-0.0192986
1.2362e-005,-0.0191876
1.2363e-005,-0.0192986
1.2364e-005,-0.0197057
1.2365e-005,-0.0203163
1.2366e-005,-0.0198167
1.2367e-005,-0.0194466
1.2368e-005,-0.0191136
1.2369e-005,-0.018688
1.237e-005,-0.0187065
1.2371e-005,-0.0190211
1.2372e-005,-0.0192801
1.2373e-005,-0.0198907
1.2374e-005,-0.0203903
1.2375e-005,-0.0204088
1.2376e-005,-0.0201127
1.2377e-005,-0.0210194
1.2378e-005,-0.0207973
1.2379e-005,-0.0203533
1.238e-005,-0.0203163
1.2381e-005,-0.0214079
1.2382e-005,-0.0202793
1.2383e-005,-0.0205938
1.2384e-005,-0.0207233
1.2385e-005,-0.0213894
1.2386e-005,-0.0206678
1.2387e-005,-0.0209084
1.2388e-005,-0.0210749
1.2389e-005,-0.0210194
1.239e-005,-0.0208899
1.2391e-005,-0.0207048
1.2392e-005,-0.0207418
1.2393e-005,-0.0209639
1.2394e-005,-0.0215375
1.2395e-005,-0.0219815
1.2396e-005,-0.021482
1.2397e-005,-0.0209824
1.2398e-005,-0.0209824
1.2399e-005,-0.0210934
1.24e-005,-0.0210564
1.2401e-005,-0.0212414
1.2402e-005,-0.0212229
1.2403e-005,-0.0212599
1.2404e-005,-0.0208899
1.2405e-005,-0.0215005
1.2406e-005,-0.0212599
1.2407e-005,-0.0210564
1.2408e-005,-0.0202423
1.2409e-005,-0.0204273
1.241e-005,-0.0210009
1.2411e-005,-0.0208344
1.2412e-005,-0.0208159
1.2413e-005,-0.0210194
1.2414e-005,-0.0206863
1.2415e-005,-0.0205198
1.2416e-005,-0.0211859
1.2417e-005,-0.0211304
