5.035376307832242084e-07,1.090850686063563130e-08,2.565579803151574020e-08,3.793615110176603777e-07,1.421957275632464702e-07,4.805325368095149629e-07,3.836027926376456243e-06,1.229734085581648773e-06,8.800027486207504853e-07,1.938151652525601663e-07
4.815532546742577267e-07,1.286617630065022598e-08,2.554441437541171223e-08,3.605846014477111536e-07,1.310305681214606585e-07,5.091139300872617043e-07,3.749468408075015374e-06,1.194754636210614699e-06,9.349034738910814522e-07,2.138242264182464947e-07
4.946254573825288807e-07,1.629209782067576916e-08,2.431935081601145742e-08,3.645385205775839170e-07,1.366112624726403370e-07,4.932385467344426359e-07,3.738980773883000651e-06,1.210299932905616760e-06,9.085077093207277298e-07,2.309749864749258852e-07
4.732348878156361383e-07,1.678151518067941866e-08,2.209167769393070955e-08,3.675021572262970987e-07,1.310305681214606585e-07,5.440462914550893059e-07,3.731109828779373035e-06,1.190865780229585171e-06,8.990053931099814762e-07,1.840966554611453332e-07
4.714517764328850683e-07,1.205037124803093006e-08,2.253721231834685118e-08,3.763978743689471960e-07,1.470788351205286591e-07,5.122914510046852166e-07,3.749468408075015374e-06,1.235557242324076058e-06,9.116764733458178095e-07,1.355026764001139940e-07
4.720455829749586487e-07,1.466065189435699001e-08,2.365104887938723008e-08,3.734318341219787911e-07,1.254498737702809800e-07,5.408687705376660054e-07,3.767833946650148031e-06,1.223900801610103950e-06,8.768339845956606174e-07,1.766644051958807494e-07
5.023483259425467188e-07,1.433442838066116786e-08,2.387381619159531579e-08,3.605846014477111536e-07,1.149860718618191259e-07,5.345178024475851452e-07,3.738980773883000651e-06,1.256935822990622518e-06,8.208776672943867607e-07,2.143962680011030774e-07
5.035376307832242084e-07,1.482384574066481405e-08,2.298274694276300605e-08,3.862814703945016519e-07,1.198691794191013015e-07,5.313443552749277972e-07,3.796687119417295411e-06,1.223900801610103950e-06,7.649193620608514936e-07,2.046772815083691776e-07
4.916530411591003212e-07,1.237675894064657979e-08,2.342828156717916092e-08,3.625603592135198708e-07,1.373126200059642284e-07,4.710081215467767547e-07,3.938329334885156155e-06,1.218067517638558915e-06,7.606969939370804640e-07,1.669454187031468761e-07
4.886823166922018786e-07,1.041892532171215753e-08,1.852740069860149707e-08,3.665142783433927401e-07,1.352160888848454108e-07,5.503972595451701661e-07,3.830787588920195523e-06,1.243334954286135539e-06,8.008174428419513638e-07,1.492230937649298902e-07
5.005669063163257658e-07,1.449745804804916597e-08,2.142337575730648221e-08,3.665142783433927401e-07,1.247522869763835434e-07,5.122914510046852166e-07,3.731109828779373035e-06,1.227789657591133691e-06,8.324911675670186880e-07,1.417913202009843731e-07
5.005669063163257658e-07,9.929507961708503073e-09,2.142337575730648221e-08,3.724439552390743267e-07,1.177764190374089386e-07,5.091139300872617043e-07,3.639303013742178164e-06,1.204466648934072149e-06,8.050398109657223934e-07,1.452211861915288536e-07
4.839301725990824830e-07,1.221356509433875410e-08,2.198029403782666835e-08,3.625603592135198708e-07,1.275426341519733429e-07,4.868875786443617757e-07,3.678650779980830585e-06,1.200587920182159522e-06,7.501390856953914265e-07,1.400761488550526260e-07
4.821470612163314130e-07,1.384501102065752001e-08,2.164614306951455468e-08,3.635506416946795584e-07,1.142884850679216892e-07,4.964119939071001956e-07,3.655044903949435090e-06,1.237501670314590928e-06,7.258545051869232719e-07,1.349306348172573584e-07
5.011607128583993462e-07,1.417123453435334382e-08,2.365104887938723008e-08,3.605846014477111536e-07,1.219619398007936644e-07,5.091139300872617043e-07,3.639303013742178164e-06,1.212244360896131630e-06,7.395811774537022832e-07,1.309292039451753354e-07
4.964068770087499396e-07,1.417123453435334382e-08,2.676963459255612241e-08,3.665142783433927401e-07,1.038209124200333141e-07,5.027629619971810558e-07,3.607826192607154630e-06,1.188921352239070300e-06,7.575282299119905960e-07,9.148216979402127359e-08
4.726410812735623990e-07,1.547645694697629916e-08,2.877454040242881435e-08,3.586088436819023305e-07,1.128895407407003082e-07,4.900610258170193354e-07,3.647173958845807051e-06,1.138396606173034378e-06,8.219332593253296505e-07,1.212102174524414621e-07
4.565981540983928555e-07,1.368181717434969598e-08,2.732655287307631847e-08,3.813396723817244240e-07,1.100991935651104293e-07,4.583061853666151931e-07,3.599955247503526591e-06,1.185032496258040348e-06,8.694428524467997198e-07,1.623719462482082440e-07
4.886823166922018786e-07,1.139792422063928576e-08,2.387381619159531579e-08,3.862814703945016519e-07,1.247522869763835434e-07,4.773590896368576149e-07,3.623568082814412403e-06,1.120906881487517448e-06,7.987042708478042797e-07,1.789511414233500919e-07
4.833346743004787856e-07,1.205037124803093006e-08,2.365104887938723008e-08,3.754099954860427845e-07,1.247522869763835434e-07,5.376953233650084457e-07,3.652421255581558512e-06,1.118962453497002577e-06,7.923707186621476823e-07,1.463647926559230317e-07
4.779887236652855979e-07,1.531326310066846024e-08,2.487626909653165349e-08,3.754099954860427845e-07,1.233571133885886171e-07,5.027629619971810558e-07,3.639303013742178164e-06,1.194754636210614699e-06,8.229888513562723285e-07,1.326438985897880688e-07
4.773932253666817946e-07,1.286617630065022598e-08,2.476488544042761229e-08,3.665142783433927401e-07,1.219619398007936644e-07,5.249933871848469370e-07,3.529137619409341378e-06,1.231678513572163219e-06,8.314355755360759041e-07,2.138242264182464947e-07
4.851177856832298556e-07,1.107153652802362941e-08,2.142337575730648221e-08,3.675021572262970987e-07,1.156836586557165625e-07,4.932385467344426359e-07,3.518643025937837184e-06,1.140341034163549460e-06,8.335467595979614718e-07,2.498409178775370491e-07
4.779887236652855979e-07,9.603284448012680921e-09,2.097784113289032734e-08,3.872693492774061164e-07,1.114943671529053687e-07,4.964119939071001956e-07,3.481918908067060918e-06,1.124795737468547400e-06,8.409378917468222636e-07,2.424091443135915850e-07
4.785825302073592842e-07,1.041892532171215753e-08,2.320551425497107521e-08,3.773857532518516605e-07,1.233571133885886171e-07,5.726276847328360473e-07,3.468807625507170041e-06,1.171431627553553158e-06,8.134865351455260749e-07,2.727087568535493292e-07
4.809594481321841463e-07,8.787643574313210927e-09,2.275997963055493358e-08,3.724439552390743267e-07,1.296353945336657323e-07,5.694501638154127468e-07,3.523890322673588646e-06,1.146174318135093860e-06,8.166533112383542148e-07,2.892879520286911242e-07
4.750163074418571442e-07,7.645615007998086239e-09,2.231444500613877871e-08,3.536670456691250496e-07,1.289378077397682956e-07,4.614796325392725940e-07,3.555367143808612180e-06,1.185032496258040348e-06,8.272112194800432522e-07,2.589883394887333800e-07
4.637272161163370603e-07,1.205037124803093006e-08,2.565579803151574020e-08,3.378537727478889542e-07,1.219619398007936644e-07,4.551286644491917337e-07,3.495037149906441266e-06,1.179209339515613062e-06,8.113753510836405071e-07,2.658485481711413546e-07
4.619457964901160543e-07,9.603284448012680921e-09,2.454211812821954313e-08,3.457592074093794168e-07,1.184740058313064415e-07,5.472197386277468656e-07,3.489789853170689804e-06,1.124795737468547400e-06,8.335467595979614718e-07,2.669916779342164925e-07
4.762056122825345279e-07,7.319391494302262434e-09,1.964123725964187597e-08,3.437834496435705937e-07,1.317281549153580952e-07,5.281668343575042850e-07,3.481918908067060918e-06,1.120906881487517448e-06,8.082065870585506392e-07,2.126810966551713303e-07
4.666996323397656198e-07,8.787643574313210927e-09,2.142337575730648221e-08,3.427955707606661822e-07,1.087040199773155692e-07,4.837100577269384751e-07,3.552743495440736025e-06,1.111194868764060210e-06,7.849795865132869965e-07,1.640871175941399911e-07
4.803639498335803431e-07,9.929507961708503073e-09,2.164614306951455468e-08,3.319240958522073677e-07,1.282402209458708590e-07,4.995895148245234961e-07,3.557990792176488758e-06,1.091760716088028620e-06,7.744216782715977472e-07,1.183519163434345903e-07
4.661041340411618695e-07,1.058211916801998157e-08,2.198029403782666835e-08,3.497131265392521802e-07,1.442884879449388331e-07,4.741815687194343144e-07,3.641926662110054319e-06,1.161719614830095920e-06,7.036830966726024130e-07,1.057746287416938055e-07
4.631334095742633740e-07,1.237675894064657979e-08,2.120060844509839981e-08,3.388416516307933128e-07,1.121919539468028054e-07,4.424267282690300133e-07,3.641926662110054319e-06,1.221956373619588868e-06,6.973475565546842993e-07,1.349306348172573584e-07
4.453090627728729303e-07,1.172414773433510791e-08,2.142337575730648221e-08,3.240186611907169051e-07,1.149860718618191259e-07,4.995895148245234961e-07,3.586843964943636137e-06,1.188921352239070300e-06,7.269100972178661616e-07,1.440780564284536892e-07
4.571919606404665947e-07,1.139792422063928576e-08,2.008677188405801760e-08,3.516912879033162265e-07,1.261474605641784961e-07,5.027629619971810558e-07,3.555367143808612180e-06,1.109250440773545339e-06,7.501390856953914265e-07,1.189234812249721328e-07
4.565981540983928555e-07,1.041892532171215753e-08,2.131199210120244101e-08,3.200647420608440357e-07,1.247522869763835434e-07,5.059404829146043563e-07,3.534384916145093687e-06,1.076215419393026560e-06,8.113753510836405071e-07,5.660908479912490390e-08
4.542212361735680992e-07,1.107153652802362941e-08,1.897293532301765194e-08,3.180865806967799895e-07,1.107967803590079321e-07,5.440462914550893059e-07,3.560614440544364912e-06,1.070382135421481737e-06,8.694428524467997198e-07,7.890488219228050202e-08
4.530336230894207795e-07,1.205037124803093006e-08,2.120060844509839981e-08,2.973339133610218893e-07,1.198691794191013015e-07,4.995895148245234961e-07,3.615697137710783517e-06,1.050958109974567262e-06,8.198220752634440827e-07,9.091060491248370462e-08
4.565981540983928555e-07,1.107153652802362941e-08,2.409658350380338826e-08,3.269822978394300868e-07,1.121919539468028054e-07,4.741815687194343144e-07,3.505524784098455989e-06,1.010145376631988789e-06,7.892039425693195424e-07,6.461289994592702353e-08
4.577857671825401751e-07,9.766478294320504959e-09,2.142337575730648221e-08,3.507010054221566447e-07,1.142884850679216892e-07,4.456042491864534726e-07,3.581596668207883405e-06,1.002367664669929308e-06,7.701993101478269294e-07,7.261623839141012285e-08
4.577857671825401751e-07,1.188734158064293195e-08,2.064369016457821698e-08,3.427955707606661822e-07,1.080064331834180664e-07,4.837100577269384751e-07,3.626184771902797816e-06,1.025690673326990850e-06,7.258545051869232719e-07,1.046310222772996274e-07
4.435259513901217015e-07,9.766478294320504959e-09,2.075507382068224494e-08,3.348877325009205493e-07,1.080064331834180664e-07,4.995895148245234961e-07,3.518643025937837184e-06,1.062614550688539582e-06,6.941807804618559477e-07,1.686605900490786232e-07
4.470904823990938304e-07,9.603284448012680921e-09,2.409658350380338826e-08,3.190768631779396771e-07,1.128895407407003082e-07,4.900610258170193354e-07,3.516019377569961030e-06,1.052892410735965018e-06,7.121298208524060945e-07,1.875265214516897872e-07
4.381783089983985027e-07,7.645615007998086239e-09,2.287136328665896485e-08,3.210526209437483943e-07,1.219619398007936644e-07,4.456042491864534726e-07,3.516019377569961030e-06,1.111194868764060210e-06,6.857340562820524780e-07,1.526534364567934109e-07
4.459028693149465107e-07,9.603284448012680921e-09,2.120060844509839981e-08,3.388416516307933128e-07,1.296353945336657323e-07,4.202003768261300317e-07,3.487166204802813650e-06,1.122851309478032530e-06,7.068498727654306588e-07,1.515098299923992328e-07
4.393676138390759922e-07,7.645615007998086239e-09,2.320551425497107521e-08,3.437834496435705937e-07,1.184740058313064415e-07,4.551286644491917337e-07,3.395359389765618779e-06,1.146174318135093860e-06,7.163521889761769124e-07,1.669454187031468761e-07
4.441197579321954408e-07,8.135032368001739046e-09,2.264859597445089238e-08,3.447713285264750052e-07,1.073088463895206297e-07,4.678306006293534542e-07,3.303552574728425178e-06,1.120906881487517448e-06,7.279656892488088396e-07,1.778080116602749540e-07
4.423383383059743819e-07,8.461255881697562851e-09,2.019815554016206211e-08,3.427955707606661822e-07,1.261474605641784961e-07,4.456042491864534726e-07,3.424212562532766159e-06,1.089816288097513750e-06,7.205765450322096701e-07,1.355026764001139940e-07
4.536274296314944658e-07,1.074531301432780726e-08,2.231444500613877871e-08,3.477373687734434630e-07,1.073088463895206297e-07,4.964119939071001956e-07,3.466183977139294733e-06,1.111194868764060210e-06,7.490834936644485368e-07,1.372178477460457410e-07
4.530336230894207795e-07,1.025589565432415942e-08,2.565579803151574020e-08,3.477373687734434630e-07,1.087040199773155692e-07,4.297247920888684516e-07,3.418965265797013426e-06,1.054836838726479677e-06,7.617525859680232479e-07,1.515098299923992328e-07
4.684810519659865728e-07,1.107153652802362941e-08,2.264859597445089238e-08,3.240186611907169051e-07,1.066112595956231931e-07,4.868875786443617757e-07,3.416341617429138119e-06,1.029579529308020590e-06,7.501390856953914265e-07,1.292140325992435883e-07
4.672934388818392531e-07,1.139792422063928576e-08,2.320551425497107521e-08,3.309362169693029032e-07,1.128895407407003082e-07,4.456042491864534726e-07,3.400606686501371511e-06,1.095649572069058149e-06,7.374680054595550932e-07,1.320723337082504998e-07
4.637272161163370603e-07,1.172414773433510791e-08,2.565579803151574020e-08,3.566306823178382313e-07,1.066112595956231931e-07,5.218158662674234247e-07,3.366506216998471399e-06,1.113139296754575292e-06,7.258545051869232719e-07,1.372178477460457410e-07
4.690748585080602591e-07,1.221356509433875410e-08,2.476488544042761229e-08,3.289580556052388569e-07,1.045184992139308169e-07,4.868875786443617757e-07,3.516019377569961030e-06,1.109250440773545339e-06,7.089630447595778488e-07,1.412192786181277640e-07
4.750163074418571442e-07,1.172414773433510791e-08,2.532164706320362984e-08,3.487252476563478216e-07,1.261474605641784961e-07,4.805325368095149629e-07,3.481918908067060918e-06,1.101482856040602972e-06,7.110742288214632048e-07,1.497946586464674592e-07
4.565981540983928555e-07,1.205037124803093006e-08,2.298274694276300605e-08,3.200647420608440357e-07,1.275426341519733429e-07,4.678306006293534542e-07,3.437330804372147354e-06,1.111194868764060210e-06,7.585858098751951080e-07,1.686605900490786232e-07
4.470904823990938304e-07,9.113867088009034732e-09,1.975262091574590393e-08,3.141350651651624492e-07,1.275426341519733429e-07,4.614796325392725940e-07,3.476671611331308609e-06,1.043180398012507569e-06,7.786460343276305050e-07,2.143962680011030774e-07
4.595688785652914039e-07,9.440090601704856884e-09,2.220306135003473751e-08,3.348877325009205493e-07,1.442884879449388331e-07,5.091139300872617043e-07,3.439954452740022661e-06,1.012089804622503871e-06,7.395811774537022832e-07,2.298318567118507472e-07
4.560043475563192750e-07,1.286617630065022598e-08,1.908431897912167990e-08,3.437834496435705937e-07,1.114943671529053687e-07,4.900610258170193354e-07,3.487166204802813650e-06,1.033468385289050331e-06,6.994607285488313834e-07,1.909568641435532813e-07
4.649165209570145498e-07,1.466065189435699001e-08,1.886155166691360743e-08,3.309362169693029032e-07,1.219619398007936644e-07,4.964119939071001956e-07,3.489789853170689804e-06,1.002367664669929308e-06,6.783449120654532026e-07,1.406477137365901950e-07
4.506567051645960762e-07,1.090850686063563130e-08,2.198029403782666835e-08,3.388416516307933128e-07,1.066112595956231931e-07,4.424267282690300133e-07,3.521266674305712491e-06,1.002367664669929308e-06,7.480259137012442366e-07,1.932436003710226238e-07
4.613519899480424739e-07,1.107153652802362941e-08,2.142337575730648221e-08,3.180865806967799895e-07,1.170788322435115020e-07,4.424267282690300133e-07,3.468807625507170041e-06,9.499086178424959474e-07,8.113753510836405071e-07,2.115374901907771257e-07
4.577857671825401751e-07,1.139792422063928576e-08,2.086645747678628614e-08,3.358780149820801311e-07,1.205667662129988176e-07,4.995895148245234961e-07,3.424212562532766159e-06,9.965445079275018110e-07,8.124309431145831851e-07,1.898132576791591297e-07
4.601626851073649843e-07,1.009270180801633538e-08,2.298274694276300605e-08,3.111690249181939384e-07,1.128895407407003082e-07,4.392532810963726124e-07,3.400606686501371511e-06,1.035402686050448088e-06,8.229888513562723285e-07,2.235432129109803680e-07
4.601626851073649843e-07,4.709110847976195871e-09,2.320551425497107521e-08,3.210526209437483943e-07,1.100991935651104293e-07,5.027629619971810558e-07,3.377000810469976440e-06,1.060670122698024500e-06,8.187644953002395708e-07,2.246868193753745726e-07
4.536274296314944658e-07,9.113867088009034732e-09,1.930708629132976561e-08,3.220404998266528588e-07,1.184740058313064415e-07,4.329023130062917522e-07,3.390112093029866047e-06,1.035402686050448088e-06,7.744216782715977472e-07,1.720909327409421173e-07
4.274830242149521580e-07,1.205037124803093006e-08,2.075507382068224494e-08,3.151229440480668078e-07,1.121919539468028054e-07,5.122914510046852166e-07,3.416341617429138119e-06,1.004312092660444178e-06,7.965930867859188178e-07,1.669454187031468761e-07
4.262954111308048383e-07,1.384501102065752001e-08,2.053230650847417247e-08,3.210526209437483943e-07,1.080064331834180664e-07,4.805325368095149629e-07,3.363882568630595245e-06,1.062614550688539582e-06,8.124309431145831851e-07,1.600852100207389280e-07
4.239184932059800291e-07,1.041892532171215753e-08,2.042092285237013127e-08,3.329119747351117263e-07,1.087040199773155692e-07,5.249933871848469370e-07,3.369129865366347554e-06,1.017923088594048482e-06,7.522502697572769943e-07,1.640871175941399911e-07
4.286723290556296475e-07,9.277060934316858770e-09,1.685664585704093203e-08,3.012854288926395355e-07,1.114943671529053687e-07,4.741815687194343144e-07,3.374377162102100286e-06,1.014034232613018742e-06,7.057942807344877690e-07,1.555117375658002959e-07
4.161939328894321799e-07,6.503586441682967342e-09,2.008677188405801760e-08,3.259944189565256752e-07,1.059136728017256902e-07,4.329023130062917522e-07,3.426836210900642313e-06,1.017923088594048482e-06,7.364124134286124152e-07,1.509382651108616373e-07
4.227308801218327624e-07,1.074531301432780726e-08,2.253721231834685118e-08,3.388416516307933128e-07,9.265801542190344141e-08,4.456042491864534726e-07,3.356011623526967206e-06,9.732214992704402693e-07,7.258545051869232719e-07,1.618003813666706750e-07
4.197601556549343727e-07,1.253978860803457791e-08,1.997538822795398964e-08,3.091932671523851683e-07,1.045184992139308169e-07,4.329023130062917522e-07,3.371753513734224132e-06,1.014034232613018742e-06,6.329445150736068671e-07,1.349306348172573584e-07
4.156001263473584936e-07,1.368181717434969598e-08,1.808186607418534220e-08,3.358780149820801311e-07,1.121919539468028054e-07,4.837100577269384751e-07,3.321918113303557835e-06,1.066503406669569322e-06,7.079074527286349590e-07,9.948598494082339984e-08
4.156001263473584936e-07,1.172414773433510791e-08,1.930708629132976561e-08,3.348877325009205493e-07,1.010301881705008691e-07,5.091139300872617043e-07,3.311423519832052794e-06,1.010145376631988789e-06,7.226877290940950261e-07,1.080613649691631348e-07
4.191646573563305695e-07,1.009270180801633538e-08,1.886155166691360743e-08,3.101811460352895798e-07,1.038209124200333141e-07,4.773590896368576149e-07,3.300928926360548601e-06,1.025690673326990850e-06,6.825672801892241263e-07,1.057746287416938055e-07
4.298599421397769672e-07,8.950673241701209040e-09,1.618834392041670469e-08,3.348877325009205493e-07,9.963501458270592963e-08,4.773590896368576149e-07,3.314047168199928949e-06,1.089816288097513750e-06,6.287221469498360492e-07,9.548407736742234995e-08
4.227308801218327624e-07,1.237675894064657979e-08,1.707941316924900119e-08,3.240186611907169051e-07,9.614632646533340249e-08,4.932385467344426359e-07,3.240598932458377687e-06,1.080104275374056512e-06,6.698981878856496270e-07,1.057746287416938055e-07
4.227308801218327624e-07,1.384501102065752001e-08,1.707941316924900119e-08,3.170987018138756309e-07,1.010301881705008691e-07,4.265513449162108919e-07,3.201258125499216008e-06,1.002367664669929308e-06,6.984051365178887054e-07,1.377894126275833100e-07
4.221353818232289591e-07,1.025589565432415942e-08,1.785909876197726973e-08,3.230283787095572174e-07,1.226595265946911805e-07,4.551286644491917337e-07,3.230111298266363388e-06,1.015978660603533612e-06,7.047386887035450910e-07,1.720909327409421173e-07
4.251077980466575186e-07,1.139792422063928576e-08,1.941846994743379357e-08,3.062272269054167634e-07,9.684429033317348462e-08,4.297247920888684516e-07,3.177645290188330619e-06,1.058725694707509629e-06,6.804560961273387703e-07,1.886701279160839917e-07
4.322368600646017234e-07,1.417123453435334382e-08,1.797048241808129769e-08,3.210526209437483943e-07,1.114943671529053687e-07,4.773590896368576149e-07,3.156663062524811702e-06,1.122851309478032530e-06,6.857340562820524780e-07,1.852397852242204711e-07
4.334261649052791071e-07,9.277060934316858770e-09,1.919570263522572110e-08,3.091932671523851683e-07,1.087040199773155692e-07,4.519552172765343328e-07,3.198634477131340701e-06,1.124795737468547400e-06,7.712549021787696074e-07,1.800947478877442436e-07
4.429321448480481211e-07,6.829974134298615418e-09,1.841601704249745256e-08,3.170987018138756309e-07,1.107967803590079321e-07,4.995895148245234961e-07,3.298305277992672446e-06,1.068447834660083981e-06,7.575282299119905960e-07,1.412192786181277640e-07
4.251077980466575186e-07,8.787643574313210927e-09,1.975262091574590393e-08,3.141350651651624492e-07,1.128895407407003082e-07,4.456042491864534726e-07,3.264211767769263076e-06,1.019857389355446027e-06,7.205765450322096701e-07,9.205373467555885580e-08
4.298599421397769672e-07,7.971838521693915008e-09,1.964123725964187597e-08,3.269822978394300868e-07,1.156836586557165625e-07,4.297247920888684516e-07,3.240598932458377687e-06,1.052892410735965018e-06,7.216321370631523481e-07,1.012011562867551601e-07
4.268892176728785775e-07,1.188734158064293195e-08,1.741356413756111486e-08,3.259944189565256752e-07,1.073088463895206297e-07,4.424267282690300133e-07,3.125186241389788168e-06,1.012089804622503871e-06,7.364124134286124152e-07,1.109196660781700065e-07
4.221353818232289591e-07,9.277060934316858770e-09,1.841601704249745256e-08,3.012854288926395355e-07,1.114943671529053687e-07,4.519552172765343328e-07,3.211745759691230307e-06,9.751659272609551397e-07,7.649193620608514936e-07,9.948598494082339984e-08
4.239184932059800291e-07,7.482421161690260547e-09,2.242582866224282322e-08,2.943678731140534844e-07,1.024257388322384541e-07,3.820904945408791296e-07,3.175021641820455312e-06,9.868223679749272477e-07,7.807572183895158610e-07,6.118255725406351614e-08
4.197601556549343727e-07,7.319391494302262434e-09,1.986400457184994844e-08,3.121569038010984029e-07,1.073088463895206297e-07,4.106718878186258710e-07,3.106827662094145830e-06,9.207523252138895830e-07,7.818128104204587507e-07,5.775221456220003522e-08
4.298599421397769672e-07,9.929507961708503073e-09,1.629972757652073596e-08,3.091932671523851683e-07,1.212643530068962542e-07,4.583061853666151931e-07,3.230111298266363388e-06,9.673983425280127722e-07,7.469703216703015586e-07,5.832425614505664436e-08
4.251077980466575186e-07,8.950673241701209040e-09,1.607696026431266349e-08,2.963460344781175307e-07,1.156836586557165625e-07,4.710081215467767547e-07,3.216993056426983039e-06,1.029579529308020590e-06,7.247989131559805939e-07,4.346023231584655012e-08
4.233246866639064487e-07,1.139792422063928576e-08,1.863878435470553827e-08,2.894260751012762036e-07,1.038209124200333141e-07,4.487776963591108735e-07,3.172404952732069475e-06,9.401864778899213840e-07,7.374680054595550932e-07,6.518446482746459250e-08
4.209477687390816395e-07,9.440090601704856884e-09,1.852740069860149707e-08,2.963460344781175307e-07,1.121919539468028054e-07,4.170228559087067312e-07,3.146168469053307932e-06,1.000433363908531552e-06,7.174077810071195904e-07,8.976699844808952652e-08
4.286723290556296475e-07,1.221356509433875410e-08,1.897293532301765194e-08,3.022757113737991173e-07,1.233571133885886171e-07,4.614796325392725940e-07,3.222240353162735348e-06,9.771103552514700100e-07,6.783449120654532026e-07,1.349306348172573584e-07
4.197601556549343727e-07,1.205037124803093006e-08,1.975262091574590393e-08,3.042514691396079403e-07,1.254498737702809800e-07,4.424267282690300133e-07,3.240598932458377687e-06,9.304744651664641463e-07,7.775884543644259930e-07,1.497946586464674592e-07
4.257016045887312579e-07,1.156095388802728388e-08,1.964123725964187597e-08,2.874503173354673805e-07,1.094016067712129926e-07,4.106718878186258710e-07,3.140928131597045941e-06,9.635094865469830316e-07,7.923707186621476823e-07,1.589420802576637900e-07
4.363968893721776026e-07,9.929507961708503073e-09,2.064369016457821698e-08,2.844842770884989756e-07,1.317281549153580952e-07,4.614796325392725940e-07,3.133057186493417055e-06,1.041235970021992910e-06,7.533058617882196723e-07,1.600852100207389280e-07
4.304537486818506535e-07,1.009270180801633538e-08,2.275997963055493358e-08,2.716370444142312851e-07,1.135871275345977449e-07,4.900610258170193354e-07,3.196010828763464123e-06,1.066503406669569322e-06,7.195209530012667804e-07,1.457932277743854362e-07
4.179770442721832498e-07,1.139792422063928576e-08,2.097784113289032734e-08,2.676831252843585216e-07,1.073088463895206297e-07,4.614796325392725940e-07,3.198634477131340701e-06,9.946000799369869407e-07,7.406367694846451729e-07,1.749492338499490288e-07
4.221353818232289591e-07,8.950673241701209040e-09,2.108922478899437185e-08,2.864624384525630219e-07,1.226595265946911805e-07,4.424267282690300133e-07,3.101580365358393521e-06,1.041235970021992910e-06,7.448591376084159908e-07,1.938151652525601663e-07
4.096586774135617143e-07,7.808808854305916895e-09,2.476488544042761229e-08,2.894260751012762036e-07,1.184740058313064415e-07,4.678306006293534542e-07,3.196010828763464123e-06,1.043180398012507569e-06,7.332456373357841695e-07,1.989602025890363939e-07
3.930219436963184315e-07,1.025589565432415942e-08,2.287136328665896485e-08,2.864624384525630219e-07,1.128895407407003082e-07,4.170228559087067312e-07,3.253717174297758882e-06,1.037347114040962958e-06,7.047386887035450910e-07,1.903848225606966457e-07
4.043110350218384096e-07,1.156095388802728388e-08,2.209167769393070955e-08,2.736128021800401082e-07,1.170788322435115020e-07,4.265513449162108919e-07,3.154039414156935548e-06,1.062614550688539582e-06,7.311344532738987076e-07,1.829530489967511286e-07
4.197601556549343727e-07,1.237675894064657979e-08,2.075507382068224494e-08,2.696612866484224620e-07,1.163812454496140653e-07,3.947924307210408500e-07,3.161910359260564435e-06,1.014034232613018742e-06,7.026275046416596292e-07,2.046772815083691776e-07
4.132232084225336844e-07,9.113867088009034732e-09,2.019815554016206211e-08,2.894260751012762036e-07,9.405318900969838089e-08,4.805325368095149629e-07,3.143551779964922096e-06,9.984889359180166814e-07,6.846784642511096941e-07,2.121095317736337613e-07
4.126294018804601039e-07,9.113867088009034732e-09,2.086645747678628614e-08,2.923921153482446614e-07,8.777415371673597480e-08,4.297247920888684516e-07,3.064856247487618102e-06,9.790547832419848803e-07,7.364124134286124152e-07,1.509382651108616373e-07
4.191646573563305695e-07,6.503586441682967342e-09,1.997538822795398964e-08,2.706491655313269265e-07,9.335560221580087807e-08,4.074943669012024116e-07,3.070103544223369563e-06,9.401864778899213840e-07,7.554170458501052400e-07,1.269272963717742987e-07
4.049048415639120959e-07,8.787643574313210927e-09,1.952985360353783477e-08,2.755909635441041544e-07,9.196042862800601800e-08,4.329023130062917522e-07,3.096333068622640789e-06,9.460197618614659950e-07,7.955374947549759281e-07,1.669454187031468761e-07
3.971802812473641408e-07,8.787643574313210927e-09,2.097784113289032734e-08,2.795448826739769708e-07,9.475115287753846302e-08,4.392532810963726124e-07,3.135680834861293209e-06,9.732214992704402693e-07,8.082065870585506392e-07,1.880980863332273561e-07
3.906450257714936223e-07,1.351862332804187194e-08,1.674526220093689083e-08,2.894260751012762036e-07,9.126246476016586970e-08,4.170228559087067312e-07,3.033379426352594568e-06,9.615650585564681613e-07,7.617525859680232479e-07,1.549401726842627269e-07
3.959926681632168211e-07,9.440090601704856884e-09,1.563142563989650862e-08,2.716370444142312851e-07,9.823946392096841086e-08,4.741815687194343144e-07,3.154039414156935548e-06,9.401864778899213840e-07,7.395811774537022832e-07,1.698041965134728013e-07
3.953988616211432407e-07,1.041892532171215753e-08,1.808186607418534220e-08,2.765788424270085660e-07,9.475115287753846302e-08,4.360757601789491531e-07,3.112074958829898562e-06,9.090958844999173690e-07,7.733660862406550692e-07,1.646586824756775601e-07
4.078755660308104855e-07,6.503586441682967342e-09,1.763633144976918733e-08,2.617534483886768292e-07,9.544873967143589967e-08,4.074943669012024116e-07,3.017644495424827536e-06,8.818941470909434123e-07,7.902595346002623263e-07,1.503667002293240683e-07
4.102524839556352947e-07,9.113867088009034732e-09,1.808186607418534220e-08,2.874503173354673805e-07,9.823946392096841086e-08,4.170228559087067312e-07,3.072727192591246141e-06,8.974394437859452610e-07,7.617525859680232479e-07,1.240685185614483736e-07
