LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:56:27,0                 
Time,Ampl
1.1471e-005,-0.0902836
1.1472e-005,-0.0881674
1.1473e-005,-0.0864679
1.1474e-005,-0.0852727
1.1475e-005,-0.0839898
1.1476e-005,-0.0813473
1.1477e-005,-0.078661
1.1478e-005,-0.0768408
1.1479e-005,-0.0747466
1.148e-005,-0.0723234
1.1481e-005,-0.0706896
1.1482e-005,-0.0681677
1.1483e-005,-0.0658103
1.1484e-005,-0.065602
1.1485e-005,-0.0648893
1.1486e-005,-0.0625977
1.1487e-005,-0.0613148
1.1488e-005,-0.0610407
1.1489e-005,-0.0599661
1.149e-005,-0.058453
1.1491e-005,-0.0580034
1.1492e-005,-0.057828
1.1493e-005,-0.0561175
1.1494e-005,-0.0542425
1.1495e-005,-0.0535408
1.1496e-005,-0.0533105
1.1497e-005,-0.0519948
1.1498e-005,-0.0498676
1.1499e-005,-0.0490891
1.15e-005,-0.0488259
1.1501e-005,-0.0473676
1.1502e-005,-0.0465672
1.1503e-005,-0.0465234
1.1504e-005,-0.04478
1.1505e-005,-0.0426747
1.1506e-005,-0.0423019
1.1507e-005,-0.0431353
1.1508e-005,-0.0437164
1.1509e-005,-0.0430914
1.151e-005,-0.0423239
1.1511e-005,-0.0415892
1.1512e-005,-0.041348
1.1513e-005,-0.0410958
1.1514e-005,-0.0399555
1.1515e-005,-0.0386836
1.1516e-005,-0.0382669
1.1517e-005,-0.0376967
1.1518e-005,-0.036699
1.1519e-005,-0.0362713
1.152e-005,-0.036359
1.1521e-005,-0.0356244
1.1522e-005,-0.0344073
1.1523e-005,-0.0341771
1.1524e-005,-0.0350213
1.1525e-005,-0.0350104
1.1526e-005,-0.0340126
1.1527e-005,-0.033585
1.1528e-005,-0.0328394
1.1529e-005,-0.0322144
1.153e-005,-0.0321267
1.1531e-005,-0.0324337
1.1532e-005,-0.0323898
1.1533e-005,-0.0318087
1.1534e-005,-0.0309754
1.1535e-005,-0.0316771
1.1536e-005,-0.0319951
1.1537e-005,-0.0319622
1.1538e-005,-0.0326201
1.1539e-005,-0.0324556
1.154e-005,-0.0314578
1.1541e-005,-0.030778
1.1542e-005,-0.0310302
1.1543e-005,-0.031096
1.1544e-005,-0.0303394
1.1545e-005,-0.029857
1.1546e-005,-0.0303504
1.1547e-005,-0.0296048
1.1548e-005,-0.0291771
1.1549e-005,-0.0296267
1.155e-005,-0.0300543
1.1551e-005,-0.0292539
1.1552e-005,-0.0279162
1.1553e-005,-0.0272802
1.1554e-005,-0.0273789
1.1555e-005,-0.0268526
1.1556e-005,-0.0265346
1.1557e-005,-0.0264579
1.1558e-005,-0.0259206
1.1559e-005,-0.0254272
1.156e-005,-0.0259645
1.1561e-005,-0.0261618
1.1562e-005,-0.0255697
1.1563e-005,-0.0251421
1.1564e-005,-0.0251969
1.1565e-005,-0.0250215
1.1566e-005,-0.024572
1.1567e-005,-0.0250434
1.1568e-005,-0.0257781
1.1569e-005,-0.0262715
1.157e-005,-0.0252956
1.1571e-005,-0.0246158
1.1572e-005,-0.0249557
1.1573e-005,-0.0247474
1.1574e-005,-0.024243
1.1575e-005,-0.023947
1.1576e-005,-0.0245062
1.1577e-005,-0.0244404
1.1578e-005,-0.0247145
1.1579e-005,-0.024561
1.158e-005,-0.0242211
1.1581e-005,-0.024232
1.1582e-005,-0.0239689
1.1583e-005,-0.0232014
1.1584e-005,-0.0235303
1.1585e-005,-0.0245062
1.1586e-005,-0.02455
1.1587e-005,-0.023947
1.1588e-005,-0.0242211
1.1589e-005,-0.0244294
1.159e-005,-0.0241663
1.1591e-005,-0.0238812
1.1592e-005,-0.0241663
1.1593e-005,-0.0244733
1.1594e-005,-0.0243636
1.1595e-005,-0.0244075
1.1596e-005,-0.0243307
1.1597e-005,-0.023947
1.1598e-005,-0.0238592
1.1599e-005,-0.0236948
1.16e-005,-0.0235303
1.1601e-005,-0.0229601
1.1602e-005,-0.0230698
1.1603e-005,-0.023015
1.1604e-005,-0.0228066
1.1605e-005,-0.0222913
1.1606e-005,-0.0216773
1.1607e-005,-0.0218308
1.1608e-005,-0.0215347
1.1609e-005,-0.0209536
1.161e-005,-0.0213483
1.1611e-005,-0.021436
1.1612e-005,-0.0215018
1.1613e-005,-0.0221488
1.1614e-005,-0.022368
1.1615e-005,-0.0218308
1.1616e-005,-0.0212496
1.1617e-005,-0.0212167
1.1618e-005,-0.0216224
1.1619e-005,-0.021765
1.162e-005,-0.0217102
1.1621e-005,-0.0212496
1.1622e-005,-0.0209207
1.1623e-005,-0.0210961
1.1624e-005,-0.0210961
1.1625e-005,-0.0208439
1.1626e-005,-0.0204821
1.1627e-005,-0.0200655
1.1628e-005,-0.0201422
1.1629e-005,-0.0205808
1.163e-005,-0.0208439
1.1631e-005,-0.0207672
1.1632e-005,-0.020504
1.1633e-005,-0.0200983
1.1634e-005,-0.0202847
1.1635e-005,-0.0198352
1.1636e-005,-0.0197584
1.1637e-005,-0.0201312
1.1638e-005,-0.0206137
1.1639e-005,-0.0204383
1.164e-005,-0.0200545
1.1641e-005,-0.0200216
1.1642e-005,-0.0204931
1.1643e-005,-0.020504
1.1644e-005,-0.0191992
1.1645e-005,-0.0185414
1.1646e-005,-0.0188045
1.1647e-005,-0.0197036
1.1648e-005,-0.0195062
1.1649e-005,-0.0196159
1.165e-005,-0.0194405
1.1651e-005,-0.0192431
1.1652e-005,-0.0192102
1.1653e-005,-0.0191444
1.1654e-005,-0.0197804
1.1655e-005,-0.0196269
1.1656e-005,-0.0197365
1.1657e-005,-0.0192431
1.1658e-005,-0.0188922
1.1659e-005,-0.0193856
1.166e-005,-0.0197255
1.1661e-005,-0.0192321
1.1662e-005,-0.0188593
1.1663e-005,-0.0194843
1.1664e-005,-0.0205479
1.1665e-005,-0.0206356
1.1666e-005,-0.0202847
1.1667e-005,-0.0197913
1.1668e-005,-0.0191444
1.1669e-005,-0.0190238
1.167e-005,-0.0192541
1.1671e-005,-0.0194624
1.1672e-005,-0.0196378
1.1673e-005,-0.019572
1.1674e-005,-0.0194734
1.1675e-005,-0.019276
1.1676e-005,-0.0196488
1.1677e-005,-0.0196598
1.1678e-005,-0.0194405
1.1679e-005,-0.0193856
1.168e-005,-0.0193198
1.1681e-005,-0.0187716
1.1682e-005,-0.0187935
1.1683e-005,-0.019265
1.1684e-005,-0.0198352
1.1685e-005,-0.0193198
1.1686e-005,-0.0188374
1.1687e-005,-0.0187387
1.1688e-005,-0.0189142
1.1689e-005,-0.0185742
1.169e-005,-0.0182453
1.1691e-005,-0.0187606
1.1692e-005,-0.0190677
1.1693e-005,-0.0184536
1.1694e-005,-0.0184756
1.1695e-005,-0.0188703
1.1696e-005,-0.0186839
1.1697e-005,-0.0179054
1.1698e-005,-0.0182672
1.1699e-005,-0.0188374
1.17e-005,-0.0188703
1.1701e-005,-0.0184427
1.1702e-005,-0.0183111
1.1703e-005,-0.0184536
1.1704e-005,-0.018333
1.1705e-005,-0.0181795
1.1706e-005,-0.0179273
1.1707e-005,-0.0183769
1.1708e-005,-0.0191006
1.1709e-005,-0.0196817
1.171e-005,-0.019594
1.1711e-005,-0.0190457
1.1712e-005,-0.0188484
1.1713e-005,-0.0182563
1.1714e-005,-0.0183878
1.1715e-005,-0.0184756
1.1716e-005,-0.0187606
1.1717e-005,-0.0185414
1.1718e-005,-0.0185304
1.1719e-005,-0.0184317
1.172e-005,-0.0189032
1.1721e-005,-0.0188155
1.1722e-005,-0.0184317
1.1723e-005,-0.0186291
1.1724e-005,-0.0184646
1.1725e-005,-0.0182234
1.1726e-005,-0.0178725
1.1727e-005,-0.0178725
1.1728e-005,-0.0181028
1.1729e-005,-0.0185742
1.173e-005,-0.0187058
1.1731e-005,-0.0183878
1.1732e-005,-0.018344
1.1733e-005,-0.0185085
1.1734e-005,-0.0182782
1.1735e-005,-0.0182563
1.1736e-005,-0.018651
1.1737e-005,-0.0186839
1.1738e-005,-0.0186181
1.1739e-005,-0.0185085
1.174e-005,-0.01864
1.1741e-005,-0.0187606
1.1742e-005,-0.0181576
1.1743e-005,-0.017708
1.1744e-005,-0.017719
1.1745e-005,-0.0181795
1.1746e-005,-0.0179712
1.1747e-005,-0.0181137
1.1748e-005,-0.0181576
1.1749e-005,-0.0182782
1.175e-005,-0.0181028
1.1751e-005,-0.018333
1.1752e-005,-0.0185194
1.1753e-005,-0.0188922
1.1754e-005,-0.0184536
1.1755e-005,-0.018026
1.1756e-005,-0.018026
1.1757e-005,-0.0181028
1.1758e-005,-0.0179493
1.1759e-005,-0.0179383
1.176e-005,-0.0182563
1.1761e-005,-0.0173133
1.1762e-005,-0.0172256
1.1763e-005,-0.0172037
1.1764e-005,-0.017083
1.1765e-005,-0.0167541
1.1766e-005,-0.0166773
1.1767e-005,-0.0166664
1.1768e-005,-0.0170173
1.1769e-005,-0.0174339
1.177e-005,-0.0175765
1.1771e-005,-0.0176094
1.1772e-005,-0.0176532
1.1773e-005,-0.0178286
1.1774e-005,-0.0179493
1.1775e-005,-0.0179383
1.1776e-005,-0.0177738
1.1777e-005,-0.0174449
1.1778e-005,-0.0175436
1.1779e-005,-0.0178725
1.178e-005,-0.0177409
1.1781e-005,-0.017423
1.1782e-005,-0.0175655
1.1783e-005,-0.0168528
1.1784e-005,-0.0164032
1.1785e-005,-0.01648
1.1786e-005,-0.0167212
1.1787e-005,-0.0174887
1.1788e-005,-0.0179164
1.1789e-005,-0.0179822
1.179e-005,-0.0179712
1.1791e-005,-0.01773
1.1792e-005,-0.0172475
1.1793e-005,-0.0171269
1.1794e-005,-0.0170173
1.1795e-005,-0.0171708
1.1796e-005,-0.0172804
1.1797e-005,-0.0172256
1.1798e-005,-0.0173901
1.1799e-005,-0.0169076
1.18e-005,-0.0168528
1.1801e-005,-0.016776
1.1802e-005,-0.0164142
1.1803e-005,-0.0163265
1.1804e-005,-0.0164909
1.1805e-005,-0.0170173
1.1806e-005,-0.0174339
1.1807e-005,-0.017708
1.1808e-005,-0.0174339
1.1809e-005,-0.0169844
1.181e-005,-0.0165567
1.1811e-005,-0.0165019
1.1812e-005,-0.0165238
1.1813e-005,-0.0167212
1.1814e-005,-0.0168637
1.1815e-005,-0.0164581
1.1816e-005,-0.0168089
1.1817e-005,-0.0169624
1.1818e-005,-0.0169844
1.1819e-005,-0.0170501
1.182e-005,-0.0172256
1.1821e-005,-0.017401
1.1822e-005,-0.0174887
1.1823e-005,-0.0175216
1.1824e-005,-0.0173901
1.1825e-005,-0.0171379
1.1826e-005,-0.0169624
1.1827e-005,-0.0164909
1.1828e-005,-0.0161949
1.1829e-005,-0.0166445
1.183e-005,-0.0167322
1.1831e-005,-0.0166006
1.1832e-005,-0.0167212
1.1833e-005,-0.0165458
1.1834e-005,-0.016173
1.1835e-005,-0.0161291
1.1836e-005,-0.0166883
1.1837e-005,-0.017105
1.1838e-005,-0.0172256
1.1839e-005,-0.0169515
1.184e-005,-0.0167322
1.1841e-005,-0.0166993
1.1842e-005,-0.016798
1.1843e-005,-0.0164581
1.1844e-005,-0.0158002
1.1845e-005,-0.0157234
1.1846e-005,-0.0156138
1.1847e-005,-0.0162717
1.1848e-005,-0.0168637
1.1849e-005,-0.0173023
1.185e-005,-0.0169624
1.1851e-005,-0.0164032
1.1852e-005,-0.0159427
1.1853e-005,-0.0158111
1.1854e-005,-0.0156138
1.1855e-005,-0.0154383
1.1856e-005,-0.0158879
1.1857e-005,-0.0160524
1.1858e-005,-0.0158111
1.1859e-005,-0.0162826
1.186e-005,-0.0166773
1.1861e-005,-0.0162826
1.1862e-005,-0.0158221
1.1863e-005,-0.0157015
1.1864e-005,-0.0159317
1.1865e-005,-0.0158331
1.1866e-005,-0.0162278
1.1867e-005,-0.0165677
1.1868e-005,-0.0166773
1.1869e-005,-0.0164252
1.187e-005,-0.0165677
1.1871e-005,-0.0167212
1.1872e-005,-0.0160962
1.1873e-005,-0.0161401
1.1874e-005,-0.0165567
1.1875e-005,-0.0166335
1.1876e-005,-0.0164252
1.1877e-005,-0.0163923
1.1878e-005,-0.0165896
1.1879e-005,-0.0157892
1.188e-005,-0.0157563
1.1881e-005,-0.0163703
1.1882e-005,-0.0162826
1.1883e-005,-0.0163045
1.1884e-005,-0.0161401
1.1885e-005,-0.015855
1.1886e-005,-0.0157344
1.1887e-005,-0.0159756
1.1888e-005,-0.0158221
1.1889e-005,-0.0154274
1.189e-005,-0.0153835
1.1891e-005,-0.0155699
1.1892e-005,-0.0158769
1.1893e-005,-0.0159975
1.1894e-005,-0.0158111
1.1895e-005,-0.0162826
1.1896e-005,-0.0164361
1.1897e-005,-0.0161291
1.1898e-005,-0.0164361
1.1899e-005,-0.0163265
1.19e-005,-0.0163045
1.1901e-005,-0.0162278
1.1902e-005,-0.0164581
1.1903e-005,-0.0161072
1.1904e-005,-0.0158879
1.1905e-005,-0.0159317
1.1906e-005,-0.0156796
1.1907e-005,-0.0156467
1.1908e-005,-0.0156138
1.1909e-005,-0.0158111
1.191e-005,-0.0155809
1.1911e-005,-0.0155699
1.1912e-005,-0.0160524
1.1913e-005,-0.0156247
1.1914e-005,-0.0156247
1.1915e-005,-0.0155699
1.1916e-005,-0.0156467
1.1917e-005,-0.01523
1.1918e-005,-0.015219
1.1919e-005,-0.0151861
1.192e-005,-0.0158111
1.1921e-005,-0.0151861
1.1922e-005,-0.0147476
1.1923e-005,-0.0150546
1.1924e-005,-0.014912
1.1925e-005,-0.0146489
1.1926e-005,-0.0148682
1.1927e-005,-0.0149997
1.1928e-005,-0.0149669
1.1929e-005,-0.0150107
1.193e-005,-0.0158879
1.1931e-005,-0.0161291
1.1932e-005,-0.0157673
1.1933e-005,-0.0156357
1.1934e-005,-0.0157673
1.1935e-005,-0.0158002
1.1936e-005,-0.0159756
1.1937e-005,-0.0162278
1.1938e-005,-0.0159866
1.1939e-005,-0.0155809
1.194e-005,-0.0158002
1.1941e-005,-0.0160304
1.1942e-005,-0.0160524
1.1943e-005,-0.0156686
1.1944e-005,-0.0155809
1.1945e-005,-0.0157453
1.1946e-005,-0.0155151
1.1947e-005,-0.0152629
1.1948e-005,-0.0154712
1.1949e-005,-0.0156905
1.195e-005,-0.0156247
1.1951e-005,-0.0158002
1.1952e-005,-0.0158769
1.1953e-005,-0.0162168
1.1954e-005,-0.0162936
1.1955e-005,-0.0159317
1.1956e-005,-0.0159975
1.1957e-005,-0.0162497
1.1958e-005,-0.0157234
1.1959e-005,-0.0156357
1.196e-005,-0.0155589
1.1961e-005,-0.0152081
1.1962e-005,-0.0147147
1.1963e-005,-0.0147037
1.1964e-005,-0.0146598
1.1965e-005,-0.0143528
1.1966e-005,-0.0145721
1.1967e-005,-0.0150107
1.1968e-005,-0.0158111
1.1969e-005,-0.0158002
1.197e-005,-0.0151204
1.1971e-005,-0.0151313
1.1972e-005,-0.0152958
1.1973e-005,-0.0153068
1.1974e-005,-0.0150326
1.1975e-005,-0.0151204
1.1976e-005,-0.0150107
1.1977e-005,-0.0147476
1.1978e-005,-0.0144625
1.1979e-005,-0.0145831
1.198e-005,-0.014934
1.1981e-005,-0.0145392
1.1982e-005,-0.0141116
1.1983e-005,-0.0142541
1.1984e-005,-0.014309
1.1985e-005,-0.0143638
1.1986e-005,-0.0145173
1.1987e-005,-0.0146818
1.1988e-005,-0.0147804
1.1989e-005,-0.014309
1.199e-005,-0.014934
1.1991e-005,-0.0156467
1.1992e-005,-0.0150984
1.1993e-005,-0.0148572
1.1994e-005,-0.0146927
1.1995e-005,-0.0145063
1.1996e-005,-0.0139471
1.1997e-005,-0.014309
1.1998e-005,-0.014616
1.1999e-005,-0.0148682
1.2e-005,-0.0150107
1.2001e-005,-0.0147037
1.2002e-005,-0.0142761
1.2003e-005,-0.0145392
1.2004e-005,-0.0147256
1.2005e-005,-0.014616
1.2006e-005,-0.0139033
1.2007e-005,-0.0139581
1.2008e-005,-0.0143199
1.2009e-005,-0.0145392
1.201e-005,-0.0143419
1.2011e-005,-0.014287
1.2012e-005,-0.0143638
1.2013e-005,-0.0148462
1.2014e-005,-0.0151204
1.2015e-005,-0.0153616
1.2016e-005,-0.0155261
1.2017e-005,-0.015548
1.2018e-005,-0.0155151
1.2019e-005,-0.0153397
1.202e-005,-0.0153945
1.2021e-005,-0.0151313
1.2022e-005,-0.0147476
1.2023e-005,-0.0144625
1.2024e-005,-0.0144296
1.2025e-005,-0.0142541
1.2026e-005,-0.0147147
1.2027e-005,-0.0145612
1.2028e-005,-0.0143309
1.2029e-005,-0.0143419
1.203e-005,-0.0145612
1.2031e-005,-0.0147147
1.2032e-005,-0.0149669
1.2033e-005,-0.0152629
1.2034e-005,-0.0148682
1.2035e-005,-0.0145721
1.2036e-005,-0.0151861
1.2037e-005,-0.0152629
1.2038e-005,-0.0148572
1.2039e-005,-0.0145831
1.204e-005,-0.0141226
1.2041e-005,-0.0145392
1.2042e-005,-0.0147256
1.2043e-005,-0.0145502
1.2044e-005,-0.0145173
1.2045e-005,-0.0143748
1.2046e-005,-0.0144076
1.2047e-005,-0.0141335
1.2048e-005,-0.0144844
1.2049e-005,-0.014298
1.205e-005,-0.0143638
1.2051e-005,-0.0146598
1.2052e-005,-0.014934
1.2053e-005,-0.0144734
1.2054e-005,-0.0145063
1.2055e-005,-0.0146269
1.2056e-005,-0.0145392
1.2057e-005,-0.0145612
1.2058e-005,-0.014616
1.2059e-005,-0.0141664
1.206e-005,-0.0138594
1.2061e-005,-0.0135414
1.2062e-005,-0.0132015
1.2063e-005,-0.0134208
1.2064e-005,-0.0141993
1.2065e-005,-0.014002
1.2066e-005,-0.0138704
1.2067e-005,-0.0142432
1.2068e-005,-0.014287
1.2069e-005,-0.0141664
1.207e-005,-0.0137717
1.2071e-005,-0.0136292
1.2072e-005,-0.0139033
1.2073e-005,-0.0139033
1.2074e-005,-0.0138265
1.2075e-005,-0.0132783
1.2076e-005,-0.0135634
1.2077e-005,-0.0139142
1.2078e-005,-0.0132673
1.2079e-005,-0.0132454
1.208e-005,-0.01307
1.2081e-005,-0.0129274
1.2082e-005,-0.0127958
1.2083e-005,-0.0129274
1.2084e-005,-0.0132344
1.2085e-005,-0.0136511
1.2086e-005,-0.0138704
1.2087e-005,-0.0136401
1.2088e-005,-0.0133879
1.2089e-005,-0.0134756
1.209e-005,-0.0134866
1.2091e-005,-0.0136511
1.2092e-005,-0.0137717
1.2093e-005,-0.0139033
1.2094e-005,-0.0140129
1.2095e-005,-0.013991
1.2096e-005,-0.0139691
1.2097e-005,-0.0140897
1.2098e-005,-0.0139252
1.2099e-005,-0.0136401
1.21e-005,-0.0132892
1.2101e-005,-0.0129384
1.2102e-005,-0.0129822
1.2103e-005,-0.0131138
1.2104e-005,-0.0134318
1.2105e-005,-0.0134428
1.2106e-005,-0.0133331
1.2107e-005,-0.0134866
1.2108e-005,-0.0134428
1.2109e-005,-0.0131138
1.211e-005,-0.0131357
1.2111e-005,-0.0134756
1.2112e-005,-0.0140129
1.2113e-005,-0.0137827
1.2114e-005,-0.0137827
1.2115e-005,-0.0143199
1.2116e-005,-0.0139691
1.2117e-005,-0.0132564
1.2118e-005,-0.0132344
1.2119e-005,-0.0133441
1.212e-005,-0.0133879
1.2121e-005,-0.0128068
1.2122e-005,-0.0127191
1.2123e-005,-0.0132125
1.2124e-005,-0.013366
1.2125e-005,-0.0135195
1.2126e-005,-0.0135305
1.2127e-005,-0.013684
1.2128e-005,-0.0138923
1.2129e-005,-0.0137498
1.213e-005,-0.013377
1.2131e-005,-0.0130261
1.2132e-005,-0.013048
1.2133e-005,-0.0133441
1.2134e-005,-0.0135853
1.2135e-005,-0.0133879
1.2136e-005,-0.0135743
1.2137e-005,-0.0136511
1.2138e-005,-0.0133221
1.2139e-005,-0.0128397
1.214e-005,-0.0128945
1.2141e-005,-0.0132125
1.2142e-005,-0.0130809
1.2143e-005,-0.0129164
1.2144e-005,-0.013048
1.2145e-005,-0.01273
1.2146e-005,-0.0126862
1.2147e-005,-0.0122366
1.2148e-005,-0.0120941
1.2149e-005,-0.0123792
1.215e-005,-0.012445
1.2151e-005,-0.0125875
1.2152e-005,-0.0126423
1.2153e-005,-0.0130042
1.2154e-005,-0.0131686
1.2155e-005,-0.0133331
1.2156e-005,-0.0129603
1.2157e-005,-0.0125436
1.2158e-005,-0.0129603
1.2159e-005,-0.0132892
1.216e-005,-0.0132673
1.2161e-005,-0.0128397
1.2162e-005,-0.0128616
1.2163e-005,-0.0128397
1.2164e-005,-0.0126204
1.2165e-005,-0.0126643
1.2166e-005,-0.0125656
1.2167e-005,-0.012445
1.2168e-005,-0.0127081
1.2169e-005,-0.0126752
1.217e-005,-0.0127191
1.2171e-005,-0.0128616
1.2172e-005,-0.0128178
1.2173e-005,-0.0126972
1.2174e-005,-0.0125327
1.2175e-005,-0.0126752
1.2176e-005,-0.0127958
1.2177e-005,-0.0128178
1.2178e-005,-0.0129493
1.2179e-005,-0.0121818
1.218e-005,-0.0121928
1.2181e-005,-0.012116
1.2182e-005,-0.0123134
1.2183e-005,-0.0124669
1.2184e-005,-0.0126423
1.2185e-005,-0.0126972
1.2186e-005,-0.01273
1.2187e-005,-0.0131467
1.2188e-005,-0.0129822
1.2189e-005,-0.0123792
1.219e-005,-0.0124559
1.2191e-005,-0.0126423
1.2192e-005,-0.0121928
1.2193e-005,-0.0116007
1.2194e-005,-0.0118309
1.2195e-005,-0.0122915
1.2196e-005,-0.0120064
1.2197e-005,-0.0120722
1.2198e-005,-0.0120064
1.2199e-005,-0.0122037
1.22e-005,-0.0122147
1.2201e-005,-0.0122915
1.2202e-005,-0.0119296
1.2203e-005,-0.0117103
1.2204e-005,-0.0119296
1.2205e-005,-0.0120173
1.2206e-005,-0.0115459
1.2207e-005,-0.0118748
1.2208e-005,-0.0125217
1.2209e-005,-0.0127081
1.221e-005,-0.0127081
1.2211e-005,-0.012423
1.2212e-005,-0.0123682
1.2213e-005,-0.0122805
1.2214e-005,-0.0124121
1.2215e-005,-0.0128178
1.2216e-005,-0.0126204
1.2217e-005,-0.0125656
1.2218e-005,-0.0126094
1.2219e-005,-0.0125985
1.222e-005,-0.0121489
1.2221e-005,-0.0122586
1.2222e-005,-0.0124559
1.2223e-005,-0.0124559
1.2224e-005,-0.0129932
1.2225e-005,-0.0131357
1.2226e-005,-0.0131138
1.2227e-005,-0.0125107
1.2228e-005,-0.0120612
1.2229e-005,-0.0125217
1.223e-005,-0.0121928
1.2231e-005,-0.0117213
1.2232e-005,-0.0122147
1.2233e-005,-0.012423
1.2234e-005,-0.0118967
1.2235e-005,-0.0119406
1.2236e-005,-0.0121818
1.2237e-005,-0.0122695
1.2238e-005,-0.0118529
1.2239e-005,-0.0121489
1.224e-005,-0.0123243
1.2241e-005,-0.0119187
1.2242e-005,-0.0121708
1.2243e-005,-0.0122915
1.2244e-005,-0.0120722
1.2245e-005,-0.0125327
1.2246e-005,-0.0126533
1.2247e-005,-0.0122586
1.2248e-005,-0.0122695
1.2249e-005,-0.0122695
1.225e-005,-0.0123463
1.2251e-005,-0.0118529
1.2252e-005,-0.011184
1.2253e-005,-0.011502
1.2254e-005,-0.0116555
1.2255e-005,-0.0112717
1.2256e-005,-0.0114691
1.2257e-005,-0.0118309
1.2258e-005,-0.0116116
1.2259e-005,-0.0116336
1.226e-005,-0.0123024
1.2261e-005,-0.0121489
1.2262e-005,-0.0117213
1.2263e-005,-0.0117213
1.2264e-005,-0.0119844
1.2265e-005,-0.0117871
1.2266e-005,-0.0120393
1.2267e-005,-0.0121379
1.2268e-005,-0.0116116
1.2269e-005,-0.0113156
1.227e-005,-0.0117323
1.2271e-005,-0.0117761
1.2272e-005,-0.0115787
1.2273e-005,-0.0117213
1.2274e-005,-0.0118419
1.2275e-005,-0.0117323
1.2276e-005,-0.0118638
1.2277e-005,-0.0116884
1.2278e-005,-0.0117542
1.2279e-005,-0.0116994
1.228e-005,-0.0117213
1.2281e-005,-0.0121708
1.2282e-005,-0.0124998
1.2283e-005,-0.0123243
1.2284e-005,-0.0120502
1.2285e-005,-0.0123134
1.2286e-005,-0.0119954
1.2287e-005,-0.0120173
1.2288e-005,-0.0120064
1.2289e-005,-0.0118419
1.229e-005,-0.0117103
1.2291e-005,-0.0118638
1.2292e-005,-0.0119077
1.2293e-005,-0.0116445
1.2294e-005,-0.0116555
1.2295e-005,-0.0115568
1.2296e-005,-0.0114033
1.2297e-005,-0.0112169
1.2298e-005,-0.0113046
1.2299e-005,-0.0118529
1.23e-005,-0.0122037
1.2301e-005,-0.0125875
1.2302e-005,-0.0124998
1.2303e-005,-0.0122257
1.2304e-005,-0.0123024
1.2305e-005,-0.0119187
1.2306e-005,-0.0120612
1.2307e-005,-0.0120173
1.2308e-005,-0.0116116
1.2309e-005,-0.0113046
1.231e-005,-0.0107893
1.2311e-005,-0.0110086
1.2312e-005,-0.0110744
1.2313e-005,-0.0107016
1.2314e-005,-0.0107235
1.2315e-005,-0.0109647
1.2316e-005,-0.0109647
1.2317e-005,-0.0111182
1.2318e-005,-0.0108989
1.2319e-005,-0.0110634
1.232e-005,-0.0112169
1.2321e-005,-0.0112059
1.2322e-005,-0.0107893
1.2323e-005,-0.0106906
1.2324e-005,-0.0106139
1.2325e-005,-0.0110853
1.2326e-005,-0.0105042
1.2327e-005,-0.0107893
1.2328e-005,-0.0110634
1.2329e-005,-0.011184
1.233e-005,-0.0112279
1.2331e-005,-0.0113046
1.2332e-005,-0.0113814
1.2333e-005,-0.0116226
1.2334e-005,-0.011798
1.2335e-005,-0.0118858
1.2336e-005,-0.0117871
1.2337e-005,-0.0117323
1.2338e-005,-0.0117761
1.2339e-005,-0.0117651
1.234e-005,-0.0113375
1.2341e-005,-0.0116994
1.2342e-005,-0.0117542
1.2343e-005,-0.0115787
1.2344e-005,-0.0111402
1.2345e-005,-0.0111731
1.2346e-005,-0.0113923
1.2347e-005,-0.0110415
1.2348e-005,-0.0108989
1.2349e-005,-0.0111731
1.235e-005,-0.0111402
1.2351e-005,-0.0112059
1.2352e-005,-0.0116774
1.2353e-005,-0.0113266
1.2354e-005,-0.0109757
1.2355e-005,-0.0110305
1.2356e-005,-0.010888
1.2357e-005,-0.0109538
1.2358e-005,-0.0112937
1.2359e-005,-0.0112717
1.236e-005,-0.0112059
1.2361e-005,-0.0112279
1.2362e-005,-0.0109318
1.2363e-005,-0.0107674
1.2364e-005,-0.0109976
1.2365e-005,-0.0110524
1.2366e-005,-0.0109428
1.2367e-005,-0.010559
1.2368e-005,-0.0107674
1.2369e-005,-0.0113375
1.237e-005,-0.0116007
1.2371e-005,-0.0115678
1.2372e-005,-0.0112388
1.2373e-005,-0.0109099
1.2374e-005,-0.0109099
1.2375e-005,-0.0112059
1.2376e-005,-0.0115239
1.2377e-005,-0.0112608
1.2378e-005,-0.0114033
1.2379e-005,-0.011195
1.238e-005,-0.0112937
1.2381e-005,-0.0113046
1.2382e-005,-0.0113046
1.2383e-005,-0.0112608
1.2384e-005,-0.0112279
1.2385e-005,-0.0111731
1.2386e-005,-0.0116226
1.2387e-005,-0.0116774
1.2388e-005,-0.01182
1.2389e-005,-0.0114252
1.239e-005,-0.0114252
1.2391e-005,-0.0115678
1.2392e-005,-0.0115678
1.2393e-005,-0.012116
1.2394e-005,-0.0120831
1.2395e-005,-0.0115678
1.2396e-005,-0.0112937
1.2397e-005,-0.0120722
1.2398e-005,-0.0119187
1.2399e-005,-0.0114033
1.24e-005,-0.0116226
1.2401e-005,-0.0120941
1.2402e-005,-0.0118638
1.2403e-005,-0.0118529
1.2404e-005,-0.0121928
1.2405e-005,-0.0123572
1.2406e-005,-0.0124998
1.2407e-005,-0.0125765
1.2408e-005,-0.0122915
1.2409e-005,-0.0117761
