LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:58:18,0                 
Time,Ampl
1.1499e-005,-0.217384
1.15e-005,-0.214391
1.1501e-005,-0.214237
1.1502e-005,-0.217614
1.1503e-005,-0.218401
1.1504e-005,-0.213681
1.1505e-005,-0.211589
1.1506e-005,-0.212683
1.1507e-005,-0.20967
1.1508e-005,-0.207349
1.1509e-005,-0.207828
1.151e-005,-0.20685
1.1511e-005,-0.202245
1.1512e-005,-0.201074
1.1513e-005,-0.204106
1.1514e-005,-0.204758
1.1515e-005,-0.200441
1.1516e-005,-0.197467
1.1517e-005,-0.195433
1.1518e-005,-0.192593
1.1519e-005,-0.190175
1.152e-005,-0.188429
1.1521e-005,-0.18816
1.1522e-005,-0.188391
1.1523e-005,-0.187431
1.1524e-005,-0.187604
1.1525e-005,-0.186817
1.1526e-005,-0.185359
1.1527e-005,-0.182884
1.1528e-005,-0.182461
1.1529e-005,-0.182999
1.153e-005,-0.182749
1.1531e-005,-0.182557
1.1532e-005,-0.181272
1.1533e-005,-0.178451
1.1534e-005,-0.174172
1.1535e-005,-0.172081
1.1536e-005,-0.172311
1.1537e-005,-0.171159
1.1538e-005,-0.169471
1.1539e-005,-0.170795
1.154e-005,-0.171486
1.1541e-005,-0.168627
1.1542e-005,-0.167917
1.1543e-005,-0.170123
1.1544e-005,-0.169567
1.1545e-005,-0.167283
1.1546e-005,-0.167936
1.1547e-005,-0.16878
1.1548e-005,-0.168089
1.1549e-005,-0.166151
1.155e-005,-0.164233
1.1551e-005,-0.16264
1.1552e-005,-0.161412
1.1553e-005,-0.159589
1.1554e-005,-0.158016
1.1555e-005,-0.157286
1.1556e-005,-0.155982
1.1557e-005,-0.155502
1.1558e-005,-0.156768
1.1559e-005,-0.155387
1.156e-005,-0.153717
1.1561e-005,-0.154619
1.1562e-005,-0.153545
1.1563e-005,-0.150052
1.1564e-005,-0.149189
1.1565e-005,-0.149553
1.1566e-005,-0.148786
1.1567e-005,-0.14821
1.1568e-005,-0.147308
1.1569e-005,-0.146157
1.157e-005,-0.144104
1.1571e-005,-0.145505
1.1572e-005,-0.148441
1.1573e-005,-0.146714
1.1574e-005,-0.144948
1.1575e-005,-0.145639
1.1576e-005,-0.145831
1.1577e-005,-0.144737
1.1578e-005,-0.144776
1.1579e-005,-0.14562
1.158e-005,-0.14349
1.1581e-005,-0.141283
1.1582e-005,-0.142243
1.1583e-005,-0.14232
1.1584e-005,-0.13994
1.1585e-005,-0.139096
1.1586e-005,-0.140247
1.1587e-005,-0.140209
1.1588e-005,-0.138981
1.1589e-005,-0.139
1.159e-005,-0.139998
1.1591e-005,-0.138559
1.1592e-005,-0.137311
1.1593e-005,-0.138885
1.1594e-005,-0.13875
1.1595e-005,-0.137369
1.1596e-005,-0.138175
1.1597e-005,-0.139576
1.1598e-005,-0.137734
1.1599e-005,-0.135949
1.16e-005,-0.135891
1.1601e-005,-0.136294
1.1602e-005,-0.13357
1.1603e-005,-0.133263
1.1604e-005,-0.133186
1.1605e-005,-0.13002
1.1606e-005,-0.128619
1.1607e-005,-0.129463
1.1608e-005,-0.128849
1.1609e-005,-0.127429
1.161e-005,-0.128005
1.1611e-005,-0.12931
1.1612e-005,-0.129271
1.1613e-005,-0.129732
1.1614e-005,-0.129598
1.1615e-005,-0.128312
1.1616e-005,-0.126182
1.1617e-005,-0.125088
1.1618e-005,-0.12599
1.1619e-005,-0.127333
1.162e-005,-0.126892
1.1621e-005,-0.125031
1.1622e-005,-0.124935
1.1623e-005,-0.125856
1.1624e-005,-0.125491
1.1625e-005,-0.12386
1.1626e-005,-0.123515
1.1627e-005,-0.123995
1.1628e-005,-0.124455
1.1629e-005,-0.124225
1.163e-005,-0.124283
1.1631e-005,-0.124513
1.1632e-005,-0.124436
1.1633e-005,-0.12482
1.1634e-005,-0.124302
1.1635e-005,-0.1234
1.1636e-005,-0.122959
1.1637e-005,-0.121903
1.1638e-005,-0.121059
1.1639e-005,-0.121021
1.164e-005,-0.120713
1.1641e-005,-0.120541
1.1642e-005,-0.120598
1.1643e-005,-0.119294
1.1644e-005,-0.118737
1.1645e-005,-0.118699
1.1646e-005,-0.118008
1.1647e-005,-0.115379
1.1648e-005,-0.115322
1.1649e-005,-0.119025
1.165e-005,-0.119006
1.1651e-005,-0.1163
1.1652e-005,-0.116761
1.1653e-005,-0.116626
1.1654e-005,-0.114861
1.1655e-005,-0.114439
1.1656e-005,-0.116358
1.1657e-005,-0.116569
1.1658e-005,-0.115782
1.1659e-005,-0.116818
1.166e-005,-0.116588
1.1661e-005,-0.116185
1.1662e-005,-0.115725
1.1663e-005,-0.114631
1.1664e-005,-0.11442
1.1665e-005,-0.115111
1.1666e-005,-0.114305
1.1667e-005,-0.114842
1.1668e-005,-0.115398
1.1669e-005,-0.112386
1.167e-005,-0.112923
1.1671e-005,-0.115398
1.1672e-005,-0.114592
1.1673e-005,-0.112175
1.1674e-005,-0.112079
1.1675e-005,-0.111733
1.1676e-005,-0.111637
1.1677e-005,-0.113518
1.1678e-005,-0.113691
1.1679e-005,-0.112961
1.168e-005,-0.114842
1.1681e-005,-0.114496
1.1682e-005,-0.113153
1.1683e-005,-0.112597
1.1684e-005,-0.111887
1.1685e-005,-0.111695
1.1686e-005,-0.110544
1.1687e-005,-0.109508
1.1688e-005,-0.109431
1.1689e-005,-0.109047
1.169e-005,-0.108375
1.1691e-005,-0.106898
1.1692e-005,-0.107205
1.1693e-005,-0.106687
1.1694e-005,-0.105574
1.1695e-005,-0.106207
1.1696e-005,-0.106361
1.1697e-005,-0.105919
1.1698e-005,-0.107263
1.1699e-005,-0.108241
1.17e-005,-0.107646
1.1701e-005,-0.105996
1.1702e-005,-0.105536
1.1703e-005,-0.105516
1.1704e-005,-0.10567
1.1705e-005,-0.106246
1.1706e-005,-0.106188
1.1707e-005,-0.106687
1.1708e-005,-0.107934
1.1709e-005,-0.107589
1.171e-005,-0.107013
1.1711e-005,-0.10755
1.1712e-005,-0.107646
1.1713e-005,-0.106207
1.1714e-005,-0.106169
1.1715e-005,-0.105919
1.1716e-005,-0.104538
1.1717e-005,-0.104538
1.1718e-005,-0.105478
1.1719e-005,-0.106591
1.172e-005,-0.105536
1.1721e-005,-0.10425
1.1722e-005,-0.104883
1.1723e-005,-0.103367
1.1724e-005,-0.103329
1.1725e-005,-0.10496
1.1726e-005,-0.105017
1.1727e-005,-0.103041
1.1728e-005,-0.102005
1.1729e-005,-0.102619
1.173e-005,-0.103156
1.1731e-005,-0.103233
1.1732e-005,-0.102984
1.1733e-005,-0.101947
1.1734e-005,-0.101583
1.1735e-005,-0.101218
1.1736e-005,-0.100854
1.1737e-005,-0.0996448
1.1738e-005,-0.0986853
1.1739e-005,-0.0984935
1.174e-005,-0.0996448
1.1741e-005,-0.101333
1.1742e-005,-0.101046
1.1743e-005,-0.101199
1.1744e-005,-0.101103
1.1745e-005,-0.0994145
1.1746e-005,-0.0996064
1.1747e-005,-0.101199
1.1748e-005,-0.0996064
1.1749e-005,-0.0984167
1.175e-005,-0.100585
1.1751e-005,-0.10235
1.1752e-005,-0.0999326
1.1753e-005,-0.100163
1.1754e-005,-0.100681
1.1755e-005,-0.0998366
1.1756e-005,-0.0988005
1.1757e-005,-0.0989924
1.1758e-005,-0.0990307
1.1759e-005,-0.09834
1.176e-005,-0.0975724
1.1761e-005,-0.0978986
1.1762e-005,-0.0982056
1.1763e-005,-0.0981864
1.1764e-005,-0.0973614
1.1765e-005,-0.096613
1.1766e-005,-0.0958647
1.1767e-005,-0.0951931
1.1768e-005,-0.0950971
1.1769e-005,-0.0954425
1.177e-005,-0.0944639
1.1771e-005,-0.0955193
1.1772e-005,-0.0975724
1.1773e-005,-0.0975724
1.1774e-005,-0.0962868
1.1775e-005,-0.0955001
1.1776e-005,-0.0958455
1.1777e-005,-0.0976684
1.1778e-005,-0.0977067
1.1779e-005,-0.0975532
1.178e-005,-0.09763
1.1781e-005,-0.0978794
1.1782e-005,-0.0971887
1.1783e-005,-0.0974189
1.1784e-005,-0.0971119
1.1785e-005,-0.097937
1.1786e-005,-0.0962484
1.1787e-005,-0.0957687
1.1788e-005,-0.096709
1.1789e-005,-0.0965171
1.179e-005,-0.0959606
1.1791e-005,-0.097227
1.1792e-005,-0.0970352
1.1793e-005,-0.0954425
1.1794e-005,-0.0940418
1.1795e-005,-0.0951739
1.1796e-005,-0.0950396
1.1797e-005,-0.0949628
1.1798e-005,-0.095289
1.1799e-005,-0.0935621
1.18e-005,-0.0918543
1.1801e-005,-0.0930248
1.1802e-005,-0.0927754
1.1803e-005,-0.0914322
1.1804e-005,-0.0914514
1.1805e-005,-0.092737
1.1806e-005,-0.0919503
1.1807e-005,-0.0930248
1.1808e-005,-0.0927562
1.1809e-005,-0.0915857
1.181e-005,-0.0929672
1.1811e-005,-0.0924683
1.1812e-005,-0.0927178
1.1813e-005,-0.0934661
1.1814e-005,-0.0929864
1.1815e-005,-0.0929097
1.1816e-005,-0.0926218
1.1817e-005,-0.0931207
1.1818e-005,-0.0910868
1.1819e-005,-0.0899547
1.182e-005,-0.0900122
1.1821e-005,-0.0917584
1.1822e-005,-0.0912595
1.1823e-005,-0.0893215
1.1824e-005,-0.0882277
1.1825e-005,-0.0885156
1.1826e-005,-0.0883045
1.1827e-005,-0.0875945
1.1828e-005,-0.0871916
1.1829e-005,-0.0874218
1.183e-005,-0.0870381
1.1831e-005,-0.0876521
1.1832e-005,-0.0894174
1.1833e-005,-0.0915665
1.1834e-005,-0.0918543
1.1835e-005,-0.0902425
1.1836e-005,-0.0903193
1.1837e-005,-0.0908949
1.1838e-005,-0.0910868
1.1839e-005,-0.0910868
1.184e-005,-0.0908757
1.1841e-005,-0.0900122
1.1842e-005,-0.0895517
1.1843e-005,-0.0905495
1.1844e-005,-0.0924875
1.1845e-005,-0.0913554
1.1846e-005,-0.0883429
1.1847e-005,-0.0879975
1.1848e-005,-0.088055
1.1849e-005,-0.0869613
1.185e-005,-0.0866159
1.1851e-005,-0.0879783
1.1852e-005,-0.0874794
1.1853e-005,-0.0859827
1.1854e-005,-0.0865775
1.1855e-005,-0.0862897
1.1856e-005,-0.0842749
1.1857e-005,-0.0846587
1.1858e-005,-0.0857524
1.1859e-005,-0.0856373
1.186e-005,-0.08581
1.1861e-005,-0.0876137
1.1862e-005,-0.0879975
1.1863e-005,-0.0865583
1.1864e-005,-0.0864624
1.1865e-005,-0.0862513
1.1866e-005,-0.0854454
1.1867e-005,-0.0859635
1.1868e-005,-0.0861554
1.1869e-005,-0.0865392
1.187e-005,-0.0863089
1.1871e-005,-0.0864048
1.1872e-005,-0.0869613
1.1873e-005,-0.0874602
1.1874e-005,-0.0860211
1.1875e-005,-0.0849849
1.1876e-005,-0.0857333
1.1877e-005,-0.0852919
1.1878e-005,-0.0850041
1.1879e-005,-0.0853111
1.188e-005,-0.085503
1.1881e-005,-0.0841214
1.1882e-005,-0.0844668
1.1883e-005,-0.0864624
1.1884e-005,-0.0853879
1.1885e-005,-0.0822985
1.1886e-005,-0.0821067
1.1887e-005,-0.0825864
1.1888e-005,-0.0825096
1.1889e-005,-0.0828166
1.189e-005,-0.0831045
1.1891e-005,-0.0824329
1.1892e-005,-0.0819532
1.1893e-005,-0.0818572
1.1894e-005,-0.0822218
1.1895e-005,-0.0814159
1.1896e-005,-0.0821642
1.1897e-005,-0.0827974
1.1898e-005,-0.082241
1.1899e-005,-0.0828358
1.19e-005,-0.0836993
1.1901e-005,-0.0845628
1.1902e-005,-0.0837952
1.1903e-005,-0.0822985
1.1904e-005,-0.0839871
1.1905e-005,-0.0848314
1.1906e-005,-0.0818764
1.1907e-005,-0.0812432
1.1908e-005,-0.0831236
1.1909e-005,-0.0823945
1.191e-005,-0.080917
1.1911e-005,-0.0814735
1.1912e-005,-0.0814926
1.1913e-005,-0.0802454
1.1914e-005,-0.0782498
1.1915e-005,-0.0787103
1.1916e-005,-0.0796889
1.1917e-005,-0.0798616
1.1918e-005,-0.0795162
1.1919e-005,-0.0804373
1.192e-005,-0.0811089
1.1921e-005,-0.0807443
1.1922e-005,-0.0809554
1.1923e-005,-0.0798233
1.1924e-005,-0.080207
1.1925e-005,-0.0790941
1.1926e-005,-0.0786144
1.1927e-005,-0.0789982
1.1928e-005,-0.0794203
1.1929e-005,-0.0789022
1.193e-005,-0.0783266
1.1931e-005,-0.0784609
1.1932e-005,-0.0782306
1.1933e-005,-0.0789982
1.1934e-005,-0.0785185
1.1935e-005,-0.076638
1.1936e-005,-0.0755443
1.1937e-005,-0.0767723
1.1938e-005,-0.0767339
1.1939e-005,-0.0759089
1.194e-005,-0.0767531
1.1941e-005,-0.077252
1.1942e-005,-0.0783074
1.1943e-005,-0.0778469
1.1944e-005,-0.0778469
1.1945e-005,-0.078269
1.1946e-005,-0.0791133
1.1947e-005,-0.0784225
1.1948e-005,-0.0779428
1.1949e-005,-0.0772904
1.195e-005,-0.0774823
1.1951e-005,-0.078576
1.1952e-005,-0.0786144
1.1953e-005,-0.0784417
1.1954e-005,-0.0771177
1.1955e-005,-0.0767531
1.1956e-005,-0.075928
1.1957e-005,-0.0758129
1.1958e-005,-0.0750646
1.1959e-005,-0.0748727
1.196e-005,-0.0747384
1.1961e-005,-0.0743354
1.1962e-005,-0.0746616
1.1963e-005,-0.0747959
1.1964e-005,-0.0749494
1.1965e-005,-0.075007
1.1966e-005,-0.0742011
1.1967e-005,-0.0745849
1.1968e-005,-0.0742778
1.1969e-005,-0.0743738
1.197e-005,-0.0745657
1.1971e-005,-0.0740092
1.1972e-005,-0.0744697
1.1973e-005,-0.0759856
1.1974e-005,-0.0769258
1.1975e-005,-0.0758129
1.1976e-005,-0.0745465
1.1977e-005,-0.0740284
1.1978e-005,-0.0737981
1.1979e-005,-0.0736446
1.198e-005,-0.0743354
1.1981e-005,-0.0756018
1.1982e-005,-0.0742203
1.1983e-005,-0.0732033
1.1984e-005,-0.0732609
1.1985e-005,-0.0720904
1.1986e-005,-0.0712077
1.1987e-005,-0.0723206
1.1988e-005,-0.0724358
1.1989e-005,-0.070824
1.199e-005,-0.0722247
1.1991e-005,-0.0739133
1.1992e-005,-0.0733376
1.1993e-005,-0.0728387
1.1994e-005,-0.0722823
1.1995e-005,-0.0716107
1.1996e-005,-0.0721096
1.1997e-005,-0.0730114
1.1998e-005,-0.0708815
1.1999e-005,-0.071035
1.2e-005,-0.0714188
1.2001e-005,-0.071342
1.2002e-005,-0.0712845
1.2003e-005,-0.0710542
1.2004e-005,-0.0707856
1.2005e-005,-0.0713229
1.2006e-005,-0.0712077
1.2007e-005,-0.0698262
1.2008e-005,-0.0697494
1.2009e-005,-0.0709775
1.201e-005,-0.0706129
1.2011e-005,-0.0689051
1.2012e-005,-0.0702483
1.2013e-005,-0.0707856
1.2014e-005,-0.0706129
1.2015e-005,-0.0702099
1.2016e-005,-0.070018
1.2017e-005,-0.0686941
1.2018e-005,-0.0693465
1.2019e-005,-0.0699797
1.202e-005,-0.0688284
1.2021e-005,-0.0687132
1.2022e-005,-0.0693273
1.2023e-005,-0.0701332
1.2024e-005,-0.0704786
1.2025e-005,-0.0699605
1.2026e-005,-0.070824
1.2027e-005,-0.0698645
1.2028e-005,-0.0685405
1.2029e-005,-0.0675236
1.203e-005,-0.0677922
1.2031e-005,-0.0685022
1.2032e-005,-0.0683295
1.2033e-005,-0.0681568
1.2034e-005,-0.0681952
1.2035e-005,-0.0682335
1.2036e-005,-0.0677922
1.2037e-005,-0.0680033
1.2038e-005,-0.067466
1.2039e-005,-0.0665642
1.204e-005,-0.0666217
1.2041e-005,-0.0671206
1.2042e-005,-0.0670247
1.2043e-005,-0.0663339
1.2044e-005,-0.0668328
1.2045e-005,-0.0682719
1.2046e-005,-0.0678114
1.2047e-005,-0.0676579
1.2048e-005,-0.0676387
1.2049e-005,-0.0670822
1.205e-005,-0.0669863
1.2051e-005,-0.0668136
1.2052e-005,-0.0661804
1.2053e-005,-0.0656047
1.2054e-005,-0.065432
1.2055e-005,-0.0653361
1.2056e-005,-0.0659693
1.2057e-005,-0.0651634
1.2058e-005,-0.0650483
1.2059e-005,-0.064818
1.206e-005,-0.0651826
1.2061e-005,-0.0669671
1.2062e-005,-0.0662955
1.2063e-005,-0.0659118
1.2064e-005,-0.0660653
1.2065e-005,-0.066142
1.2066e-005,-0.0668328
1.2067e-005,-0.0661996
1.2068e-005,-0.0648756
1.2069e-005,-0.0653553
1.207e-005,-0.0657199
1.2071e-005,-0.0652402
1.2072e-005,-0.0653745
1.2073e-005,-0.0654704
1.2074e-005,-0.0659501
1.2075e-005,-0.0651634
1.2076e-005,-0.0637435
1.2077e-005,-0.0635132
1.2078e-005,-0.0645686
1.2079e-005,-0.0644726
1.208e-005,-0.0633597
1.2081e-005,-0.0641081
1.2082e-005,-0.0639162
1.2083e-005,-0.0633021
1.2084e-005,-0.062266
1.2085e-005,-0.0622084
1.2086e-005,-0.0617095
1.2087e-005,-0.0614025
1.2088e-005,-0.061863
1.2089e-005,-0.0628608
1.209e-005,-0.063187
1.2091e-005,-0.0626881
1.2092e-005,-0.0625922
1.2093e-005,-0.06288
1.2094e-005,-0.0622468
1.2095e-005,-0.0619206
1.2096e-005,-0.0631486
1.2097e-005,-0.0633981
1.2098e-005,-0.0627265
1.2099e-005,-0.0631103
1.21e-005,-0.0642999
1.2101e-005,-0.0633405
1.2102e-005,-0.0628608
1.2103e-005,-0.0649523
1.2104e-005,-0.0643383
1.2105e-005,-0.062573
1.2106e-005,-0.0626881
1.2107e-005,-0.063283
1.2108e-005,-0.0628416
1.2109e-005,-0.062266
1.211e-005,-0.0620741
1.2111e-005,-0.0613066
1.2112e-005,-0.060942
1.2113e-005,-0.062266
1.2114e-005,-0.0626114
1.2115e-005,-0.0618438
1.2116e-005,-0.0617863
1.2117e-005,-0.0617287
1.2118e-005,-0.0609036
1.2119e-005,-0.0607309
1.212e-005,-0.0610955
1.2121e-005,-0.061556
1.2122e-005,-0.0611722
1.2123e-005,-0.0594261
1.2124e-005,-0.0582364
1.2125e-005,-0.0597139
1.2126e-005,-0.0608077
1.2127e-005,-0.0598291
1.2128e-005,-0.0584859
1.2129e-005,-0.0590807
1.213e-005,-0.0589848
1.2131e-005,-0.0595221
1.2132e-005,-0.0598291
1.2133e-005,-0.0591191
1.2134e-005,-0.0584475
1.2135e-005,-0.0595221
1.2136e-005,-0.0585051
1.2137e-005,-0.0579486
1.2138e-005,-0.0588888
1.2139e-005,-0.0579486
1.214e-005,-0.057066
1.2141e-005,-0.0578143
1.2142e-005,-0.0579102
1.2143e-005,-0.057987
1.2144e-005,-0.0585626
1.2145e-005,-0.0591575
1.2146e-005,-0.058294
1.2147e-005,-0.0572578
1.2148e-005,-0.057987
1.2149e-005,-0.0573922
1.215e-005,-0.0560874
1.2151e-005,-0.0559722
1.2152e-005,-0.0564711
1.2153e-005,-0.056663
1.2154e-005,-0.0569508
1.2155e-005,-0.057584
1.2156e-005,-0.0578335
1.2157e-005,-0.0582364
1.2158e-005,-0.0578719
1.2159e-005,-0.057066
1.216e-005,-0.0571427
1.2161e-005,-0.0567014
1.2162e-005,-0.0577567
1.2163e-005,-0.0579294
1.2164e-005,-0.0573346
1.2165e-005,-0.0566054
1.2166e-005,-0.0579102
1.2167e-005,-0.0579294
1.2168e-005,-0.0576032
1.2169e-005,-0.0584091
1.217e-005,-0.0598483
1.2171e-005,-0.058294
1.2172e-005,-0.0572195
1.2173e-005,-0.0568741
1.2174e-005,-0.0568549
1.2175e-005,-0.056663
1.2176e-005,-0.0564136
1.2177e-005,-0.0554925
1.2178e-005,-0.0556268
1.2179e-005,-0.0556076
1.218e-005,-0.0558379
1.2181e-005,-0.0553006
1.2182e-005,-0.0549744
1.2183e-005,-0.0544563
1.2184e-005,-0.054629
1.2185e-005,-0.0540726
1.2186e-005,-0.0536504
1.2187e-005,-0.0540534
1.2188e-005,-0.0538615
1.2189e-005,-0.053708
1.219e-005,-0.05248
1.2191e-005,-0.0527102
1.2192e-005,-0.0525759
1.2193e-005,-0.0524608
1.2194e-005,-0.0527102
1.2195e-005,-0.0536313
1.2196e-005,-0.0542837
1.2197e-005,-0.0552814
1.2198e-005,-0.0545715
1.2199e-005,-0.0541301
1.22e-005,-0.0534202
1.2201e-005,-0.0533434
1.2202e-005,-0.0530556
1.2203e-005,-0.0529405
1.2204e-005,-0.0525375
1.2205e-005,-0.0526143
1.2206e-005,-0.0532475
1.2207e-005,-0.052787
1.2208e-005,-0.0527294
1.2209e-005,-0.0533434
1.221e-005,-0.0538999
1.2211e-005,-0.0527486
1.2212e-005,-0.0522113
1.2213e-005,-0.0519427
1.2214e-005,-0.0524224
1.2215e-005,-0.0528637
1.2216e-005,-0.0523456
1.2217e-005,-0.0532475
1.2218e-005,-0.0533626
1.2219e-005,-0.0537848
1.222e-005,-0.0533818
1.2221e-005,-0.0533818
1.2222e-005,-0.0523264
1.2223e-005,-0.0518659
1.2224e-005,-0.0517508
1.2225e-005,-0.0523264
1.2226e-005,-0.0521346
1.2227e-005,-0.0518851
1.2228e-005,-0.0517124
1.2229e-005,-0.0512903
1.223e-005,-0.051156
1.2231e-005,-0.050849
1.2232e-005,-0.0506379
1.2233e-005,-0.0516357
1.2234e-005,-0.0516165
1.2235e-005,-0.0515589
1.2236e-005,-0.0519811
1.2237e-005,-0.0522689
1.2238e-005,-0.0519043
1.2239e-005,-0.05248
1.224e-005,-0.0520386
1.2241e-005,-0.0518276
1.2242e-005,-0.0510408
1.2243e-005,-0.0509449
1.2244e-005,-0.0513287
1.2245e-005,-0.0512903
1.2246e-005,-0.050753
1.2247e-005,-0.0491604
1.2248e-005,-0.0493331
1.2249e-005,-0.0499855
1.225e-005,-0.0496593
1.2251e-005,-0.0500047
1.2252e-005,-0.0506763
1.2253e-005,-0.0499663
1.2254e-005,-0.0498512
1.2255e-005,-0.0502541
1.2256e-005,-0.0498895
1.2257e-005,-0.0501582
1.2258e-005,-0.0501198
1.2259e-005,-0.0501965
1.226e-005,-0.0500047
1.2261e-005,-0.049429
1.2262e-005,-0.0487574
1.2263e-005,-0.0486615
1.2264e-005,-0.0482777
1.2265e-005,-0.048105
1.2266e-005,-0.0479131
1.2267e-005,-0.0479323
1.2268e-005,-0.0484312
1.2269e-005,-0.0486999
1.227e-005,-0.0487766
1.2271e-005,-0.0484312
1.2272e-005,-0.0490069
1.2273e-005,-0.0492371
1.2274e-005,-0.0485464
1.2275e-005,-0.0486039
1.2276e-005,-0.0493906
1.2277e-005,-0.0490069
1.2278e-005,-0.0489301
1.2279e-005,-0.0490261
1.228e-005,-0.0491028
1.2281e-005,-0.0494674
1.2282e-005,-0.0495825
1.2283e-005,-0.0502733
1.2284e-005,-0.0493331
1.2285e-005,-0.0491412
1.2286e-005,-0.0493331
1.2287e-005,-0.0481242
1.2288e-005,-0.0475678
1.2289e-005,-0.0481434
1.229e-005,-0.0478748
1.2291e-005,-0.0477596
1.2292e-005,-0.0475486
1.2293e-005,-0.0472607
1.2294e-005,-0.0469345
1.2295e-005,-0.0469154
1.2296e-005,-0.0470689
1.2297e-005,-0.0469345
1.2298e-005,-0.0473567
1.2299e-005,-0.0471456
1.23e-005,-0.0473759
1.2301e-005,-0.0469154
1.2302e-005,-0.0458984
1.2303e-005,-0.0455914
1.2304e-005,-0.0458216
1.2305e-005,-0.0466275
1.2306e-005,-0.0465124
1.2307e-005,-0.0465316
1.2308e-005,-0.0463013
1.2309e-005,-0.0464548
1.231e-005,-0.0468002
1.2311e-005,-0.0468194
1.2312e-005,-0.046263
1.2313e-005,-0.0470113
1.2314e-005,-0.0478556
1.2315e-005,-0.0466851
1.2316e-005,-0.0460519
1.2317e-005,-0.04515
1.2318e-005,-0.0459176
1.2319e-005,-0.0466083
1.232e-005,-0.0463013
1.2321e-005,-0.0456489
1.2322e-005,-0.0462821
1.2323e-005,-0.0456489
1.2324e-005,-0.0457257
1.2325e-005,-0.0455338
1.2326e-005,-0.0456681
1.2327e-005,-0.0456489
1.2328e-005,-0.0458792
1.2329e-005,-0.0443057
1.233e-005,-0.0434039
1.2331e-005,-0.0440371
1.2332e-005,-0.0448814
1.2333e-005,-0.0444209
1.2334e-005,-0.044536
1.2335e-005,-0.0447471
1.2336e-005,-0.0443057
1.2337e-005,-0.0442866
1.2338e-005,-0.0451308
1.2339e-005,-0.0451692
1.234e-005,-0.0446319
1.2341e-005,-0.0448046
1.2342e-005,-0.044843
1.2343e-005,-0.0438644
1.2344e-005,-0.0434998
1.2345e-005,-0.0435766
1.2346e-005,-0.0432504
1.2347e-005,-0.0428666
1.2348e-005,-0.0419648
1.2349e-005,-0.0429818
1.235e-005,-0.0440179
1.2351e-005,-0.0432312
1.2352e-005,-0.0426172
1.2353e-005,-0.0424061
1.2354e-005,-0.042905
1.2355e-005,-0.0429242
1.2356e-005,-0.0436342
1.2357e-005,-0.0437877
1.2358e-005,-0.043212
1.2359e-005,-0.0437493
1.236e-005,-0.0449006
1.2361e-005,-0.0445552
1.2362e-005,-0.0441522
1.2363e-005,-0.045246
1.2364e-005,-0.045457
1.2365e-005,-0.045246
1.2366e-005,-0.0455146
1.2367e-005,-0.0461478
1.2368e-005,-0.0461094
1.2369e-005,-0.0462054
1.237e-005,-0.0446511
1.2371e-005,-0.043826
1.2372e-005,-0.0451692
1.2373e-005,-0.0456105
1.2374e-005,-0.0465892
1.2375e-005,-0.0471072
1.2376e-005,-0.0462438
1.2377e-005,-0.0465124
1.2378e-005,-0.04657
1.2379e-005,-0.047184
1.238e-005,-0.0474142
1.2381e-005,-0.0481818
1.2382e-005,-0.0482393
1.2383e-005,-0.048201
1.2384e-005,-0.0490453
1.2385e-005,-0.0491604
1.2386e-005,-0.0489493
1.2387e-005,-0.0483161
1.2388e-005,-0.0484888
1.2389e-005,-0.0494674
1.239e-005,-0.0496785
1.2391e-005,-0.0484504
1.2392e-005,-0.0486423
1.2393e-005,-0.0480091
1.2394e-005,-0.0471456
1.2395e-005,-0.0477021
1.2396e-005,-0.0480667
1.2397e-005,-0.047798
1.2398e-005,-0.0472991
1.2399e-005,-0.0482585
1.24e-005,-0.0489109
1.2401e-005,-0.048412
1.2402e-005,-0.0483737
1.2403e-005,-0.0495058
1.2404e-005,-0.049525
1.2405e-005,-0.0491604
1.2406e-005,-0.0490644
1.2407e-005,-0.0490261
1.2408e-005,-0.0499087
1.2409e-005,-0.0501965
1.241e-005,-0.0493331
1.2411e-005,-0.0484888
1.2412e-005,-0.0492563
1.2413e-005,-0.0503501
1.2414e-005,-0.0496401
1.2415e-005,-0.0501582
1.2416e-005,-0.0503884
1.2417e-005,-0.0502733
1.2418e-005,-0.051367
1.2419e-005,-0.0526143
1.242e-005,-0.0523073
1.2421e-005,-0.0519427
1.2422e-005,-0.0517316
1.2423e-005,-0.0514438
1.2424e-005,-0.0505228
1.2425e-005,-0.0496977
1.2426e-005,-0.0489301
1.2427e-005,-0.0493523
1.2428e-005,-0.0503309
1.2429e-005,-0.0506763
1.243e-005,-0.0495825
1.2431e-005,-0.049832
1.2432e-005,-0.0499279
1.2433e-005,-0.0500047
1.2434e-005,-0.049525
1.2435e-005,-0.0489109
1.2436e-005,-0.0487191
1.2437e-005,-0.049525
1.2438e-005,-0.0508681
1.2439e-005,-0.0502541
1.244e-005,-0.0498703
1.2441e-005,-0.0493906
1.2442e-005,-0.0488726
1.2443e-005,-0.0485655
1.2444e-005,-0.0484312
1.2445e-005,-0.0482202
1.2446e-005,-0.048815
1.2447e-005,-0.0490836
1.2448e-005,-0.049122
1.2449e-005,-0.049122
1.245e-005,-0.0485655
1.2451e-005,-0.0479899
1.2452e-005,-0.048105
1.2453e-005,-0.047894
1.2454e-005,-0.0472416
