LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:57:51,0                 
Time,Ampl
1.1523e-005,-0.60095
1.1524e-005,-0.596577
1.1525e-005,-0.592544
1.1526e-005,-0.590095
1.1527e-005,-0.586288
1.1528e-005,-0.579239
1.1529e-005,-0.576903
1.153e-005,-0.574377
1.1531e-005,-0.570721
1.1532e-005,-0.566085
1.1533e-005,-0.566424
1.1534e-005,-0.564954
1.1535e-005,-0.558245
1.1536e-005,-0.556964
1.1537e-005,-0.557265
1.1538e-005,-0.551913
1.1539e-005,-0.549049
1.154e-005,-0.549765
1.1541e-005,-0.545204
1.1542e-005,-0.543056
1.1543e-005,-0.54151
1.1544e-005,-0.536988
1.1545e-005,-0.530655
1.1546e-005,-0.527225
1.1547e-005,-0.526246
1.1548e-005,-0.522514
1.1549e-005,-0.520479
1.155e-005,-0.51769
1.1551e-005,-0.515654
1.1552e-005,-0.515202
1.1553e-005,-0.514787
1.1554e-005,-0.510038
1.1555e-005,-0.5074
1.1556e-005,-0.506269
1.1557e-005,-0.503028
1.1558e-005,-0.502312
1.1559e-005,-0.500465
1.156e-005,-0.496319
1.1561e-005,-0.496771
1.1562e-005,-0.494849
1.1563e-005,-0.491758
1.1564e-005,-0.489383
1.1565e-005,-0.486557
1.1566e-005,-0.484861
1.1567e-005,-0.482297
1.1568e-005,-0.480224
1.1569e-005,-0.479169
1.157e-005,-0.477888
1.1571e-005,-0.475023
1.1572e-005,-0.472611
1.1573e-005,-0.470312
1.1574e-005,-0.468766
1.1575e-005,-0.466505
1.1576e-005,-0.461567
1.1577e-005,-0.462208
1.1578e-005,-0.465336
1.1579e-005,-0.46315
1.158e-005,-0.457044
1.1581e-005,-0.454331
1.1582e-005,-0.454632
1.1583e-005,-0.453238
1.1584e-005,-0.453049
1.1585e-005,-0.453351
1.1586e-005,-0.450298
1.1587e-005,-0.448828
1.1588e-005,-0.446491
1.1589e-005,-0.443664
1.159e-005,-0.444229
1.1591e-005,-0.442684
1.1592e-005,-0.441101
1.1593e-005,-0.438764
1.1594e-005,-0.436088
1.1595e-005,-0.43556
1.1596e-005,-0.435296
1.1597e-005,-0.433148
1.1598e-005,-0.432093
1.1599e-005,-0.432809
1.16e-005,-0.430736
1.1601e-005,-0.429831
1.1602e-005,-0.430284
1.1603e-005,-0.427457
1.1604e-005,-0.423801
1.1605e-005,-0.423348
1.1606e-005,-0.425384
1.1607e-005,-0.424441
1.1608e-005,-0.421878
1.1609e-005,-0.423047
1.161e-005,-0.422557
1.1611e-005,-0.419089
1.1612e-005,-0.415584
1.1613e-005,-0.41581
1.1614e-005,-0.415735
1.1615e-005,-0.412418
1.1616e-005,-0.410533
1.1617e-005,-0.411513
1.1618e-005,-0.410533
1.1619e-005,-0.40944
1.162e-005,-0.410307
1.1621e-005,-0.409478
1.1622e-005,-0.406237
1.1623e-005,-0.405633
1.1624e-005,-0.405822
1.1625e-005,-0.405332
1.1626e-005,-0.40503
1.1627e-005,-0.402317
1.1628e-005,-0.402543
1.1629e-005,-0.403711
1.163e-005,-0.401412
1.1631e-005,-0.400847
1.1632e-005,-0.401412
1.1633e-005,-0.401337
1.1634e-005,-0.397982
1.1635e-005,-0.396851
1.1636e-005,-0.398284
1.1637e-005,-0.395608
1.1638e-005,-0.392818
1.1639e-005,-0.393421
1.164e-005,-0.393271
1.1641e-005,-0.390896
1.1642e-005,-0.390519
1.1643e-005,-0.386863
1.1644e-005,-0.38332
1.1645e-005,-0.38283
1.1646e-005,-0.382378
1.1647e-005,-0.382981
1.1648e-005,-0.384338
1.1649e-005,-0.383245
1.165e-005,-0.382529
1.1651e-005,-0.383659
1.1652e-005,-0.382453
1.1653e-005,-0.380116
1.1654e-005,-0.381172
1.1655e-005,-0.381662
1.1656e-005,-0.379589
1.1657e-005,-0.376423
1.1658e-005,-0.377591
1.1659e-005,-0.378873
1.166e-005,-0.378873
1.1661e-005,-0.37582
1.1662e-005,-0.375631
1.1663e-005,-0.378458
1.1664e-005,-0.378722
1.1665e-005,-0.373596
1.1666e-005,-0.372051
1.1667e-005,-0.3719
1.1668e-005,-0.370354
1.1669e-005,-0.37141
1.167e-005,-0.373822
1.1671e-005,-0.372088
1.1672e-005,-0.370505
1.1673e-005,-0.370505
1.1674e-005,-0.372126
1.1675e-005,-0.370844
1.1676e-005,-0.370053
1.1677e-005,-0.372541
1.1678e-005,-0.371221
1.1679e-005,-0.367151
1.168e-005,-0.368206
1.1681e-005,-0.367716
1.1682e-005,-0.365341
1.1683e-005,-0.365756
1.1684e-005,-0.36357
1.1685e-005,-0.362326
1.1686e-005,-0.363834
1.1687e-005,-0.364701
1.1688e-005,-0.362967
1.1689e-005,-0.359876
1.169e-005,-0.360517
1.1691e-005,-0.362062
1.1692e-005,-0.361007
1.1693e-005,-0.35867
1.1694e-005,-0.36014
1.1695e-005,-0.359311
1.1696e-005,-0.358256
1.1697e-005,-0.358293
1.1698e-005,-0.357389
1.1699e-005,-0.35671
1.17e-005,-0.354185
1.1701e-005,-0.355089
1.1702e-005,-0.356597
1.1703e-005,-0.356672
1.1704e-005,-0.356032
1.1705e-005,-0.356672
1.1706e-005,-0.355429
1.1707e-005,-0.352828
1.1708e-005,-0.353469
1.1709e-005,-0.353808
1.171e-005,-0.353243
1.1711e-005,-0.353695
1.1712e-005,-0.352828
1.1713e-005,-0.350906
1.1714e-005,-0.349963
1.1715e-005,-0.349059
1.1716e-005,-0.34887
1.1717e-005,-0.348003
1.1718e-005,-0.34593
1.1719e-005,-0.346194
1.172e-005,-0.348117
1.1721e-005,-0.34774
1.1722e-005,-0.345855
1.1723e-005,-0.3448
1.1724e-005,-0.344762
1.1725e-005,-0.34284
1.1726e-005,-0.341784
1.1727e-005,-0.343971
1.1728e-005,-0.344574
1.1729e-005,-0.342387
1.173e-005,-0.341521
1.1731e-005,-0.34235
1.1732e-005,-0.343141
1.1733e-005,-0.343744
1.1734e-005,-0.345177
1.1735e-005,-0.344574
1.1736e-005,-0.341747
1.1737e-005,-0.340767
1.1738e-005,-0.340842
1.1739e-005,-0.339824
1.174e-005,-0.340164
1.1741e-005,-0.340767
1.1742e-005,-0.338581
1.1743e-005,-0.33794
1.1744e-005,-0.336771
1.1745e-005,-0.336847
1.1746e-005,-0.338731
1.1747e-005,-0.335716
1.1748e-005,-0.331042
1.1749e-005,-0.333719
1.175e-005,-0.33745
1.1751e-005,-0.336168
1.1752e-005,-0.335942
1.1753e-005,-0.334284
1.1754e-005,-0.331532
1.1755e-005,-0.333342
1.1756e-005,-0.333945
1.1757e-005,-0.333229
1.1758e-005,-0.331608
1.1759e-005,-0.331495
1.176e-005,-0.331344
1.1761e-005,-0.330929
1.1762e-005,-0.330025
1.1763e-005,-0.331344
1.1764e-005,-0.330364
1.1765e-005,-0.329648
1.1766e-005,-0.329007
1.1767e-005,-0.328291
1.1768e-005,-0.329422
1.1769e-005,-0.330176
1.177e-005,-0.325992
1.1771e-005,-0.326256
1.1772e-005,-0.327198
1.1773e-005,-0.326821
1.1774e-005,-0.327349
1.1775e-005,-0.327613
1.1776e-005,-0.32765
1.1777e-005,-0.328743
1.1778e-005,-0.330402
1.1779e-005,-0.329799
1.178e-005,-0.325502
1.1781e-005,-0.32569
1.1782e-005,-0.328969
1.1783e-005,-0.327009
1.1784e-005,-0.324107
1.1785e-005,-0.323956
1.1786e-005,-0.323127
1.1787e-005,-0.323278
1.1788e-005,-0.324296
1.1789e-005,-0.322336
1.179e-005,-0.32079
1.1791e-005,-0.322072
1.1792e-005,-0.322298
1.1793e-005,-0.319961
1.1794e-005,-0.318755
1.1795e-005,-0.319622
1.1796e-005,-0.321431
1.1797e-005,-0.321393
1.1798e-005,-0.318793
1.1799e-005,-0.318001
1.18e-005,-0.318491
1.1801e-005,-0.319547
1.1802e-005,-0.317964
1.1803e-005,-0.319094
1.1804e-005,-0.317021
1.1805e-005,-0.314948
1.1806e-005,-0.31736
1.1807e-005,-0.317097
1.1808e-005,-0.314232
1.1809e-005,-0.317134
1.181e-005,-0.317926
1.1811e-005,-0.314345
1.1812e-005,-0.311255
1.1813e-005,-0.315589
1.1814e-005,-0.317474
1.1815e-005,-0.314986
1.1816e-005,-0.312838
1.1817e-005,-0.313554
1.1818e-005,-0.314684
1.1819e-005,-0.314081
1.182e-005,-0.312348
1.1821e-005,-0.313064
1.1822e-005,-0.313101
1.1823e-005,-0.31133
1.1824e-005,-0.309671
1.1825e-005,-0.310953
1.1826e-005,-0.314194
1.1827e-005,-0.313252
1.1828e-005,-0.308805
1.1829e-005,-0.307523
1.183e-005,-0.308013
1.1831e-005,-0.306995
1.1832e-005,-0.308805
1.1833e-005,-0.30986
1.1834e-005,-0.309068
1.1835e-005,-0.306807
1.1836e-005,-0.307561
1.1837e-005,-0.309332
1.1838e-005,-0.308277
1.1839e-005,-0.308465
1.184e-005,-0.308277
1.1841e-005,-0.306543
1.1842e-005,-0.30545
1.1843e-005,-0.305676
1.1844e-005,-0.305752
1.1845e-005,-0.306468
1.1846e-005,-0.304131
1.1847e-005,-0.301832
1.1848e-005,-0.302887
1.1849e-005,-0.303603
1.185e-005,-0.301191
1.1851e-005,-0.301266
1.1852e-005,-0.30251
1.1853e-005,-0.303377
1.1854e-005,-0.299683
1.1855e-005,-0.298439
1.1856e-005,-0.302623
1.1857e-005,-0.302812
1.1858e-005,-0.297987
1.1859e-005,-0.296517
1.186e-005,-0.297912
1.1861e-005,-0.30055
1.1862e-005,-0.300663
1.1863e-005,-0.298289
1.1864e-005,-0.297346
1.1865e-005,-0.298967
1.1866e-005,-0.298439
1.1867e-005,-0.298477
1.1868e-005,-0.299683
1.1869e-005,-0.301794
1.187e-005,-0.299382
1.1871e-005,-0.298741
1.1872e-005,-0.301002
1.1873e-005,-0.29859
1.1874e-005,-0.29516
1.1875e-005,-0.295688
1.1876e-005,-0.294143
1.1877e-005,-0.292032
1.1878e-005,-0.292635
1.1879e-005,-0.293577
1.188e-005,-0.293012
1.1881e-005,-0.293313
1.1882e-005,-0.292899
1.1883e-005,-0.293427
1.1884e-005,-0.293427
1.1885e-005,-0.294331
1.1886e-005,-0.294783
1.1887e-005,-0.294444
1.1888e-005,-0.294595
1.1889e-005,-0.295613
1.189e-005,-0.294143
1.1891e-005,-0.294896
1.1892e-005,-0.294746
1.1893e-005,-0.293276
1.1894e-005,-0.290901
1.1895e-005,-0.289017
1.1896e-005,-0.289318
1.1897e-005,-0.288753
1.1898e-005,-0.288677
1.1899e-005,-0.289507
1.19e-005,-0.288753
1.1901e-005,-0.289356
1.1902e-005,-0.289054
1.1903e-005,-0.288564
1.1904e-005,-0.290147
1.1905e-005,-0.290034
1.1906e-005,-0.28977
1.1907e-005,-0.290977
1.1908e-005,-0.290939
1.1909e-005,-0.288866
1.191e-005,-0.288074
1.1911e-005,-0.287924
1.1912e-005,-0.285134
1.1913e-005,-0.284607
1.1914e-005,-0.283891
1.1915e-005,-0.281215
1.1916e-005,-0.278463
1.1917e-005,-0.279066
1.1918e-005,-0.279782
1.1919e-005,-0.280084
1.192e-005,-0.283928
1.1921e-005,-0.283551
1.1922e-005,-0.281064
1.1923e-005,-0.281968
1.1924e-005,-0.281365
1.1925e-005,-0.27933
1.1926e-005,-0.280008
1.1927e-005,-0.27884
1.1928e-005,-0.277596
1.1929e-005,-0.276767
1.193e-005,-0.277332
1.1931e-005,-0.276918
1.1932e-005,-0.277257
1.1933e-005,-0.279632
1.1934e-005,-0.279594
1.1935e-005,-0.279556
1.1936e-005,-0.281064
1.1937e-005,-0.282496
1.1938e-005,-0.279405
1.1939e-005,-0.278463
1.194e-005,-0.279292
1.1941e-005,-0.277596
1.1942e-005,-0.277709
1.1943e-005,-0.277219
1.1944e-005,-0.275825
1.1945e-005,-0.277031
1.1946e-005,-0.276767
1.1947e-005,-0.273526
1.1948e-005,-0.271603
1.1949e-005,-0.272508
1.195e-005,-0.270849
1.1951e-005,-0.270586
1.1952e-005,-0.272244
1.1953e-005,-0.272357
1.1954e-005,-0.270284
1.1955e-005,-0.272659
1.1956e-005,-0.275448
1.1957e-005,-0.273186
1.1958e-005,-0.271716
1.1959e-005,-0.270623
1.196e-005,-0.268437
1.1961e-005,-0.267043
1.1962e-005,-0.26855
1.1963e-005,-0.267872
1.1964e-005,-0.269756
1.1965e-005,-0.269794
1.1966e-005,-0.267269
1.1967e-005,-0.265686
1.1968e-005,-0.266553
1.1969e-005,-0.2684
1.197e-005,-0.269153
1.1971e-005,-0.269078
1.1972e-005,-0.267608
1.1973e-005,-0.267646
1.1974e-005,-0.268965
1.1975e-005,-0.267005
1.1976e-005,-0.264253
1.1977e-005,-0.267193
1.1978e-005,-0.266854
1.1979e-005,-0.262633
1.198e-005,-0.263764
1.1981e-005,-0.265799
1.1982e-005,-0.265347
1.1983e-005,-0.264517
1.1984e-005,-0.265384
1.1985e-005,-0.266553
1.1986e-005,-0.264819
1.1987e-005,-0.263688
1.1988e-005,-0.264216
1.1989e-005,-0.262859
1.199e-005,-0.261163
1.1991e-005,-0.262784
1.1992e-005,-0.26252
1.1993e-005,-0.260484
1.1994e-005,-0.260145
1.1995e-005,-0.261427
1.1996e-005,-0.258901
1.1997e-005,-0.257544
1.1998e-005,-0.257318
1.1999e-005,-0.258072
1.2e-005,-0.257544
1.2001e-005,-0.256414
1.2002e-005,-0.258939
1.2003e-005,-0.257658
1.2004e-005,-0.254265
1.2005e-005,-0.255208
1.2006e-005,-0.255811
1.2007e-005,-0.252532
1.2008e-005,-0.252381
1.2009e-005,-0.25713
1.201e-005,-0.25713
1.2011e-005,-0.255283
1.2012e-005,-0.254831
1.2013e-005,-0.254228
1.2014e-005,-0.252494
1.2015e-005,-0.250609
1.2016e-005,-0.251438
1.2017e-005,-0.252758
1.2018e-005,-0.25125
1.2019e-005,-0.251589
1.202e-005,-0.253587
1.2021e-005,-0.253474
1.2022e-005,-0.253549
1.2023e-005,-0.252456
1.2024e-005,-0.251401
1.2025e-005,-0.249893
1.2026e-005,-0.248687
1.2027e-005,-0.249629
1.2028e-005,-0.250534
1.2029e-005,-0.249931
1.203e-005,-0.248875
1.2031e-005,-0.2488
1.2032e-005,-0.248272
1.2033e-005,-0.247669
1.2034e-005,-0.247707
1.2035e-005,-0.246614
1.2036e-005,-0.245408
1.2037e-005,-0.2488
1.2038e-005,-0.250647
1.2039e-005,-0.248197
1.204e-005,-0.246652
1.2041e-005,-0.247632
1.2042e-005,-0.247142
1.2043e-005,-0.245106
1.2044e-005,-0.245069
1.2045e-005,-0.245747
1.2046e-005,-0.247179
1.2047e-005,-0.245822
1.2048e-005,-0.245069
1.2049e-005,-0.244315
1.205e-005,-0.243636
1.2051e-005,-0.243448
1.2052e-005,-0.241903
1.2053e-005,-0.239792
1.2054e-005,-0.240508
1.2055e-005,-0.244126
1.2056e-005,-0.243749
1.2057e-005,-0.239792
1.2058e-005,-0.238925
1.2059e-005,-0.241676
1.206e-005,-0.239226
1.2061e-005,-0.235043
1.2062e-005,-0.236777
1.2063e-005,-0.238586
1.2064e-005,-0.237643
1.2065e-005,-0.234967
1.2066e-005,-0.233535
1.2067e-005,-0.233234
1.2068e-005,-0.232027
1.2069e-005,-0.231914
1.207e-005,-0.234364
1.2071e-005,-0.235118
1.2072e-005,-0.232744
1.2073e-005,-0.232027
1.2074e-005,-0.23395
1.2075e-005,-0.233422
1.2076e-005,-0.234063
1.2077e-005,-0.235194
1.2078e-005,-0.233912
1.2079e-005,-0.234138
1.208e-005,-0.235344
1.2081e-005,-0.238096
1.2082e-005,-0.23606
1.2083e-005,-0.233422
1.2084e-005,-0.234251
1.2085e-005,-0.23459
1.2086e-005,-0.232894
1.2087e-005,-0.231764
1.2088e-005,-0.231801
1.2089e-005,-0.230934
1.209e-005,-0.230972
1.2091e-005,-0.230331
1.2092e-005,-0.227919
1.2093e-005,-0.226675
1.2094e-005,-0.228447
1.2095e-005,-0.231387
1.2096e-005,-0.230934
1.2097e-005,-0.230294
1.2098e-005,-0.230746
1.2099e-005,-0.230708
1.21e-005,-0.230557
1.2101e-005,-0.231349
1.2102e-005,-0.229201
1.2103e-005,-0.228748
1.2104e-005,-0.229691
1.2105e-005,-0.227919
1.2106e-005,-0.227165
1.2107e-005,-0.226525
1.2108e-005,-0.225959
1.2109e-005,-0.225168
1.211e-005,-0.222567
1.2111e-005,-0.223132
1.2112e-005,-0.222002
1.2113e-005,-0.222265
1.2114e-005,-0.22268
1.2115e-005,-0.221889
1.2116e-005,-0.223735
1.2117e-005,-0.224414
1.2118e-005,-0.221361
1.2119e-005,-0.220456
1.212e-005,-0.223358
1.2121e-005,-0.222454
1.2122e-005,-0.219401
1.2123e-005,-0.221549
1.2124e-005,-0.224753
1.2125e-005,-0.221172
1.2126e-005,-0.217102
1.2127e-005,-0.21876
1.2128e-005,-0.220381
1.2129e-005,-0.21876
1.213e-005,-0.218911
1.2131e-005,-0.221964
1.2132e-005,-0.222265
1.2133e-005,-0.218911
1.2134e-005,-0.221512
1.2135e-005,-0.221813
1.2136e-005,-0.2168
1.2137e-005,-0.213106
1.2138e-005,-0.215029
1.2139e-005,-0.216913
1.214e-005,-0.214689
1.2141e-005,-0.21273
1.2142e-005,-0.216348
1.2143e-005,-0.215104
1.2144e-005,-0.213295
1.2145e-005,-0.214388
1.2146e-005,-0.213898
1.2147e-005,-0.213596
1.2148e-005,-0.214991
1.2149e-005,-0.216122
1.215e-005,-0.21729
1.2151e-005,-0.216876
1.2152e-005,-0.219325
1.2153e-005,-0.220494
1.2154e-005,-0.218044
1.2155e-005,-0.216989
1.2156e-005,-0.216649
1.2157e-005,-0.214011
1.2158e-005,-0.21126
1.2159e-005,-0.211071
1.216e-005,-0.21273
1.2161e-005,-0.214313
1.2162e-005,-0.213898
1.2163e-005,-0.212277
1.2164e-005,-0.210996
1.2165e-005,-0.209752
1.2166e-005,-0.211448
1.2167e-005,-0.213106
1.2168e-005,-0.211636
1.2169e-005,-0.212767
1.217e-005,-0.213446
1.2171e-005,-0.212805
1.2172e-005,-0.211373
1.2173e-005,-0.210091
1.2174e-005,-0.208923
1.2175e-005,-0.209677
1.2176e-005,-0.209827
1.2177e-005,-0.207377
1.2178e-005,-0.204437
1.2179e-005,-0.205832
1.218e-005,-0.207302
1.2181e-005,-0.20734
1.2182e-005,-0.204249
1.2183e-005,-0.201988
1.2184e-005,-0.203231
1.2185e-005,-0.203156
1.2186e-005,-0.199274
1.2187e-005,-0.199349
1.2188e-005,-0.200744
1.2189e-005,-0.201837
1.219e-005,-0.202327
1.2191e-005,-0.203684
1.2192e-005,-0.204249
1.2193e-005,-0.202704
1.2194e-005,-0.202214
1.2195e-005,-0.201648
1.2196e-005,-0.198784
1.2197e-005,-0.197728
1.2198e-005,-0.199198
1.2199e-005,-0.199613
1.22e-005,-0.200028
1.2201e-005,-0.201083
1.2202e-005,-0.200329
1.2203e-005,-0.199161
1.2204e-005,-0.200141
1.2205e-005,-0.199538
1.2206e-005,-0.197804
1.2207e-005,-0.198708
1.2208e-005,-0.197879
1.2209e-005,-0.197766
1.221e-005,-0.197955
1.2211e-005,-0.198369
1.2212e-005,-0.196748
1.2213e-005,-0.195655
1.2214e-005,-0.195844
1.2215e-005,-0.19558
1.2216e-005,-0.196258
1.2217e-005,-0.195844
1.2218e-005,-0.195128
1.2219e-005,-0.196824
1.222e-005,-0.196296
1.2221e-005,-0.194562
1.2222e-005,-0.19509
1.2223e-005,-0.195052
1.2224e-005,-0.193884
1.2225e-005,-0.193168
1.2226e-005,-0.194487
1.2227e-005,-0.194902
1.2228e-005,-0.192301
1.2229e-005,-0.191434
1.223e-005,-0.192829
1.2231e-005,-0.192339
1.2232e-005,-0.191208
1.2233e-005,-0.190115
1.2234e-005,-0.192112
1.2235e-005,-0.192301
1.2236e-005,-0.190266
1.2237e-005,-0.190605
1.2238e-005,-0.192301
1.2239e-005,-0.1897
1.224e-005,-0.187175
1.2241e-005,-0.185629
1.2242e-005,-0.185328
1.2243e-005,-0.184876
1.2244e-005,-0.185931
1.2245e-005,-0.189851
1.2246e-005,-0.190605
1.2247e-005,-0.187816
1.2248e-005,-0.188419
1.2249e-005,-0.18872
1.225e-005,-0.186346
1.2251e-005,-0.184951
1.2252e-005,-0.184687
1.2253e-005,-0.18318
1.2254e-005,-0.184122
1.2255e-005,-0.18367
1.2256e-005,-0.182501
1.2257e-005,-0.182652
1.2258e-005,-0.182765
1.2259e-005,-0.181823
1.226e-005,-0.181031
1.2261e-005,-0.182916
1.2262e-005,-0.18333
1.2263e-005,-0.182124
1.2264e-005,-0.183255
1.2265e-005,-0.183217
1.2266e-005,-0.180843
1.2267e-005,-0.180503
1.2268e-005,-0.181521
1.2269e-005,-0.180127
1.227e-005,-0.18024
1.2271e-005,-0.180767
1.2272e-005,-0.182501
1.2273e-005,-0.184612
1.2274e-005,-0.182237
1.2275e-005,-0.180617
1.2276e-005,-0.180767
1.2277e-005,-0.178996
1.2278e-005,-0.175754
1.2279e-005,-0.17681
1.228e-005,-0.176207
1.2281e-005,-0.176207
1.2282e-005,-0.178129
1.2283e-005,-0.179184
1.2284e-005,-0.176169
1.2285e-005,-0.174322
1.2286e-005,-0.175076
1.2287e-005,-0.176734
1.2288e-005,-0.176282
1.2289e-005,-0.174887
1.229e-005,-0.174096
1.2291e-005,-0.175377
1.2292e-005,-0.174661
1.2293e-005,-0.175038
1.2294e-005,-0.174812
1.2295e-005,-0.175566
1.2296e-005,-0.174661
1.2297e-005,-0.173908
1.2298e-005,-0.176018
1.2299e-005,-0.177224
1.23e-005,-0.176584
1.2301e-005,-0.178016
1.2302e-005,-0.177677
1.2303e-005,-0.174661
1.2304e-005,-0.174548
1.2305e-005,-0.175566
1.2306e-005,-0.17338
1.2307e-005,-0.173531
1.2308e-005,-0.173342
1.2309e-005,-0.172588
1.231e-005,-0.171872
1.2311e-005,-0.173041
1.2312e-005,-0.172438
1.2313e-005,-0.171458
1.2314e-005,-0.171081
1.2315e-005,-0.171005
1.2316e-005,-0.170365
1.2317e-005,-0.170666
1.2318e-005,-0.171043
1.2319e-005,-0.170214
1.232e-005,-0.170327
1.2321e-005,-0.168555
1.2322e-005,-0.16701
1.2323e-005,-0.166218
1.2324e-005,-0.167915
1.2325e-005,-0.167236
1.2326e-005,-0.165879
1.2327e-005,-0.165427
1.2328e-005,-0.166897
1.2329e-005,-0.168593
1.233e-005,-0.169196
1.2331e-005,-0.167538
1.2332e-005,-0.165578
1.2333e-005,-0.165314
1.2334e-005,-0.166482
1.2335e-005,-0.165842
1.2336e-005,-0.163279
1.2337e-005,-0.162412
1.2338e-005,-0.162864
1.2339e-005,-0.163957
1.234e-005,-0.164635
1.2341e-005,-0.164221
1.2342e-005,-0.164673
1.2343e-005,-0.165427
1.2344e-005,-0.164145
1.2345e-005,-0.164296
1.2346e-005,-0.165842
1.2347e-005,-0.166105
1.2348e-005,-0.163995
1.2349e-005,-0.163769
1.235e-005,-0.164635
1.2351e-005,-0.163769
1.2352e-005,-0.161733
1.2353e-005,-0.162977
1.2354e-005,-0.164259
1.2355e-005,-0.163655
1.2356e-005,-0.163882
1.2357e-005,-0.16407
1.2358e-005,-0.163618
1.2359e-005,-0.164749
1.236e-005,-0.165163
1.2361e-005,-0.165012
1.2362e-005,-0.165578
1.2363e-005,-0.168103
1.2364e-005,-0.169121
1.2365e-005,-0.169385
1.2366e-005,-0.168706
1.2367e-005,-0.169309
1.2368e-005,-0.169158
1.2369e-005,-0.169196
1.237e-005,-0.171495
1.2371e-005,-0.174699
1.2372e-005,-0.175566
1.2373e-005,-0.175001
1.2374e-005,-0.174963
1.2375e-005,-0.174661
1.2376e-005,-0.173568
1.2377e-005,-0.174812
1.2378e-005,-0.178242
1.2379e-005,-0.180013
1.238e-005,-0.177752
1.2381e-005,-0.177111
1.2382e-005,-0.179825
1.2383e-005,-0.18039
1.2384e-005,-0.180051
1.2385e-005,-0.181031
1.2386e-005,-0.180503
1.2387e-005,-0.180428
1.2388e-005,-0.182577
1.2389e-005,-0.183971
1.239e-005,-0.182991
1.2391e-005,-0.183217
1.2392e-005,-0.183406
1.2393e-005,-0.1822
1.2394e-005,-0.182049
1.2395e-005,-0.182727
1.2396e-005,-0.182652
1.2397e-005,-0.183858
1.2398e-005,-0.185667
1.2399e-005,-0.186949
1.24e-005,-0.186346
1.2401e-005,-0.186647
1.2402e-005,-0.187703
1.2403e-005,-0.186798
1.2404e-005,-0.186911
1.2405e-005,-0.186986
1.2406e-005,-0.18578
1.2407e-005,-0.18725
1.2408e-005,-0.188758
1.2409e-005,-0.186534
1.241e-005,-0.186082
1.2411e-005,-0.189776
1.2412e-005,-0.190379
1.2413e-005,-0.187966
1.2414e-005,-0.185516
1.2415e-005,-0.185403
1.2416e-005,-0.186723
1.2417e-005,-0.186609
1.2418e-005,-0.186157
1.2419e-005,-0.185667
1.242e-005,-0.187288
1.2421e-005,-0.188306
1.2422e-005,-0.187514
1.2423e-005,-0.189851
1.2424e-005,-0.190416
1.2425e-005,-0.189964
1.2426e-005,-0.189964
1.2427e-005,-0.189587
1.2428e-005,-0.187778
1.2429e-005,-0.188871
1.243e-005,-0.188456
1.2431e-005,-0.186647
1.2432e-005,-0.187665
1.2433e-005,-0.188569
1.2434e-005,-0.187213
1.2435e-005,-0.189097
1.2436e-005,-0.190906
1.2437e-005,-0.189286
1.2438e-005,-0.188645
1.2439e-005,-0.189097
1.244e-005,-0.186308
1.2441e-005,-0.184122
1.2442e-005,-0.185554
1.2443e-005,-0.184348
1.2444e-005,-0.184725
1.2445e-005,-0.187816
1.2446e-005,-0.187024
1.2447e-005,-0.185856
1.2448e-005,-0.187439
1.2449e-005,-0.187665
1.245e-005,-0.187853
1.2451e-005,-0.188343
1.2452e-005,-0.189172
1.2453e-005,-0.188419
1.2454e-005,-0.18774
1.2455e-005,-0.187363
1.2456e-005,-0.187288
1.2457e-005,-0.186496
1.2458e-005,-0.186006
1.2459e-005,-0.184612
1.246e-005,-0.18514
1.2461e-005,-0.188306
1.2462e-005,-0.186836
1.2463e-005,-0.186082
1.2464e-005,-0.186647
1.2465e-005,-0.185441
1.2466e-005,-0.18318
1.2467e-005,-0.184574
1.2468e-005,-0.184687
1.2469e-005,-0.184574
1.247e-005,-0.184499
1.2471e-005,-0.184876
1.2472e-005,-0.183971
1.2473e-005,-0.182652
1.2474e-005,-0.182614
1.2475e-005,-0.183255
1.2476e-005,-0.182916
1.2477e-005,-0.181295
1.2478e-005,-0.18367
1.2479e-005,-0.187099
1.248e-005,-0.188079
1.2481e-005,-0.18627
1.2482e-005,-0.18676
1.2483e-005,-0.186195
1.2484e-005,-0.183783
1.2485e-005,-0.183443
1.2486e-005,-0.184687
1.2487e-005,-0.184725
1.2488e-005,-0.183066
1.2489e-005,-0.182652
1.249e-005,-0.182501
1.2491e-005,-0.183029
1.2492e-005,-0.183933
1.2493e-005,-0.182991
1.2494e-005,-0.182539
1.2495e-005,-0.182275
1.2496e-005,-0.1822
1.2497e-005,-0.182124
1.2498e-005,-0.179335
1.2499e-005,-0.179712
1.25e-005,-0.179825
1.2501e-005,-0.178958
1.2502e-005,-0.178129
1.2503e-005,-0.18024
1.2504e-005,-0.178167
1.2505e-005,-0.176207
1.2506e-005,-0.173606
1.2507e-005,-0.173908
1.2508e-005,-0.176056
1.2509e-005,-0.177262
1.251e-005,-0.177375
1.2511e-005,-0.176546
1.2512e-005,-0.177639
1.2513e-005,-0.17745
1.2514e-005,-0.177375
1.2515e-005,-0.176659
1.2516e-005,-0.175528
1.2517e-005,-0.175566
1.2518e-005,-0.176772
1.2519e-005,-0.175566
1.252e-005,-0.175867
1.2521e-005,-0.175679
1.2522e-005,-0.175114
1.2523e-005,-0.174963
