
##### time= 2e-08 
724.5		13752.4
725.5		13276.5
726.5		13111.6
727.5		13271.4
728.5		13382.5
729.5		13182.6
730.5		12873.2
731.5		13317.3
732.5		13090.2
733.5		12939.9
734.5		12929.6
735.5		12765.3
736.5		12772.5
737.5		12525.1
738.5		12831.5
739.5		12580.1
740.5		12536.6
741.5		12713.6
742.5		12395
743.5		12143.3
744.5		11965.5
745.5		12007.5
746.5		11986.5
747.5		12254.2
748.5		12133.2
749.5		11798.3
750.5		11627.7
751.5		11706
752.5		11552
753.5		11483.2
754.5		11567
755.5		11641
756.5		11661.5
757.5		11530.3
758.5		11339.3
759.5		11432.5
760.5		11267.9
761.5		11118.1
762.5		10925.5
763.5		11268.6
764.5		10935.9
765.5		10720.6
766.5		10760.8
767.5		10637.2
768.5		10824
769.5		10791.2
770.5		10964.6
771.5		10734.1
772.5		10482.9
773.5		10495.5
774.5		10428.2
775.5		10440.2
776.5		10313.4
777.5		10065.5
778.5		9914.55
779.5		9784.98
780.5		9720.17
781.5		9730.53
782.5		9703.22
783.5		9754.55
784.5		9568.63
785.5		9506.58
786.5		9430.79
787.5		9453.94
788.5		9746.09
789.5		9368.15
790.5		9321.14
791.5		9367.69
792.5		9147.04
793.5		9136.49
794.5		9178.9
795.5		9122.61
796.5		9178.42
797.5		9050.85
798.5		9143.94
799.5		9235.73
800.5		9092.88
801.5		9099.71
802.5		8756.24
803.5		8630.93
804.5		8486.45
805.5		8367.7
806.5		8486.01
807.5		8440.7
808.5		8281.59
809.5		8485.68
810.5		8575.81
811.5		8239.93
812.5		8465.57
813.5		8474.85
814.5		8208.79
815.5		8104.85
816.5		7958.85
817.5		7855.49
818.5		7753.44
819.5		7579.95
820.5		7681.59
821.5		7708.09
822.5		7628.44
823.5		7684.92
824.5		7489.69
825.5		7427.93
826.5		7259.8
827.5		7289.41
828.5		7193.62
829.5		7162.06
830.5		7199.58
831.5		7448.16
832.5		7319.79
833.5		7224.57
834.5		7493.42
835.5		7233.13
836.5		7217.15
837.5		7313.06
838.5		7186.99
839.5		7132.37
840.5		7075.19
841.5		7011.99
842.5		7036
843.5		7139.53
844.5		7123.99
845.5		7130.79
846.5		7054.71
847.5		7003.92
848.5		6954.06
849.5		6848.43
850.5		6738.31
851.5		6760.64
852.5		6784.97
853.5		6673.07
854.5		6805.29
855.5		6587.14
856.5		6663.67
857.5		6667.56
858.5		6615.91
859.5		6523.48
860.5		6547.57
861.5		6583.7
862.5		6434.04
863.5		6499.18
864.5		6391.61
865.5		6206.51
866.5		6363.61
867.5		6162.14
868.5		6169.46
869.5		6178.21
870.5		6230.1
871.5		6161.41
872.5		6208.68
873.5		6026.26
874.5		6025.67
875.5		5902.27
876.5		6011.67
877.5		5908.91
878.5		5893.6
879.5		6025.86
880.5		5937.2
881.5		5762.59
882.5		5627.64
883.5		5624.74
884.5		5843.25
885.5		5713.58
886.5		5746.04
887.5		5765.44
888.5		5803.77
889.5		5644.18
890.5		5586.48
891.5		5429.17
892.5		5378.44
893.5		5365.56
894.5		5380.88
895.5		5408.86
896.5		5309.55
897.5		5191.2
898.5		5354.54
899.5		5301.25
900.5		5273.02
901.5		5188.66
902.5		5157.72
903.5		5154.3
904.5		5091.18
905.5		5087.81
906.5		5286.62
907.5		5160
908.5		5141.22
909.5		4999.17
910.5		5161.27
911.5		4995.36
912.5		5136.91
913.5		5131.87
914.5		5132.69
915.5		5074.15
916.5		4968.06
917.5		4919.15
918.5		5023.58
919.5		5001.66
920.5		4959.2
921.5		5044.28
922.5		4908.58
923.5		4868.74
924.5		4818.14
925.5		4773.41
926.5		4693.28
927.5		4801.48
928.5		4679.09
929.5		4772.81
930.5		4828.28
931.5		4798.07
932.5		4665.18
933.5		4566.92
934.5		4571.93
935.5		4529.24
936.5		4679.17
937.5		4728.44
938.5		4703.63
939.5		4556.44
940.5		4446.53
941.5		4424.93
942.5		4394.3
943.5		4341.19
944.5		4300.76
945.5		4407.34
946.5		4575.19
947.5		4368.17
948.5		4266.49
949.5		4434.43
950.5		4362.09
951.5		4321.81
952.5		4201.52
953.5		4147.17
954.5		4163.01
955.5		4146.92
956.5		4125.12
957.5		4051.04
958.5		4007.8
959.5		4155.68
960.5		4145.63
961.5		4166.86
962.5		4180.18
963.5		4008.25
964.5		3977.13
965.5		3944.68
966.5		3898.97
967.5		3869.04
968.5		3940.19
969.5		3807.37
970.5		3937.75
971.5		3972.51
972.5		3917.21
973.5		3895.47
974.5		3808.66
975.5		3749.75
976.5		3744.87
977.5		3662.32
978.5		3664.76
979.5		3881.9
980.5		3751.49
981.5		3732.89
982.5		3699.25
983.5		3687.16
984.5		3675.88
985.5		3616.54
986.5		3692.82
987.5		3721.54
988.5		3845.15
989.5		3704.37
990.5		3577.66
991.5		3674.66
992.5		3608.58
993.5		3608.1
994.5		3483.31
995.5		3420.9
996.5		3370.31
997.5		3346.46
998.5		3480.86
999.5		3492.72
