
##### time= 1.625e-08 
687.5		15963.1
688.5		15930.1
689.5		15880.2
690.5		16200
691.5		15661.9
692.5		15482.2
693.5		15090.4
694.5		15600.9
695.5		15642
696.5		15667.3
697.5		15472.6
698.5		15542.4
699.5		14970.2
700.5		14839.2
701.5		14601.8
702.5		14373.3
703.5		14683.9
704.5		14327.1
705.5		14244.6
706.5		14272
707.5		14443
708.5		13935.3
709.5		13756.8
710.5		13485.1
711.5		13645.7
712.5		13847.6
713.5		13726.7
714.5		13506
715.5		13071.3
716.5		13040.1
717.5		13491.6
718.5		12936.4
719.5		13002.8
720.5		12836.5
721.5		12944.3
722.5		12652.3
723.5		12944.5
724.5		12808.3
725.5		12498.6
726.5		12350.6
727.5		12693.8
728.5		12757.3
729.5		12692.1
730.5		12381.7
731.5		12892.3
732.5		12642.7
733.5		12596.9
734.5		12455.1
735.5		12385.4
736.5		12408
737.5		12192.5
738.5		12443.5
739.5		12286.3
740.5		12205.9
741.5		12265.1
742.5		11962.1
743.5		11679.3
744.5		11552
745.5		11552.2
746.5		11547.9
747.5		11783.1
748.5		11730.9
749.5		11431.2
750.5		11259.5
751.5		11415.9
752.5		11279.4
753.5		11226.5
754.5		11384.5
755.5		11262.2
756.5		11278.9
757.5		11038.5
758.5		10935.5
759.5		11148.2
760.5		11043.4
761.5		10799.3
762.5		10636.2
763.5		11131.7
764.5		10641.4
765.5		10478.5
766.5		10606.9
767.5		10342
768.5		10557.9
769.5		10578.8
770.5		10681
771.5		10454.1
772.5		10184.5
773.5		10198.8
774.5		10155.7
775.5		10092.8
776.5		10027.5
777.5		9774.7
778.5		9616.68
779.5		9509.42
780.5		9469.52
781.5		9337.26
782.5		9364.31
783.5		9499.94
784.5		9298.64
785.5		9291.61
786.5		9221.32
787.5		9214.35
788.5		9460.53
789.5		9118.84
790.5		9034.46
791.5		9162.27
792.5		8929.06
793.5		8870.76
794.5		8970.09
795.5		8923.98
796.5		8961.03
797.5		8798.88
798.5		8932.91
799.5		8992.28
800.5		8877.36
801.5		8910.68
802.5		8553.84
803.5		8457
804.5		8235.16
805.5		8115.97
806.5		8142
807.5		8116.14
808.5		7985.95
809.5		8273.15
810.5		8422.59
811.5		8024.35
812.5		8220.73
813.5		8359.38
814.5		8067.37
815.5		7936.7
816.5		7765.52
817.5		7656.97
818.5		7557.26
819.5		7379.39
820.5		7509.29
821.5		7347.59
822.5		7376.05
823.5		7481.85
824.5		7296.26
825.5		7208.78
826.5		6994.35
827.5		7013.93
828.5		6929.3
829.5		6913.95
830.5		6963.8
831.5		7219.79
832.5		7020.16
833.5		6980.37
834.5		6993.07
835.5		6866.46
836.5		6917.97
837.5		6990.57
838.5		6893.23
839.5		6881.24
840.5		6833.48
841.5		6783.99
842.5		6839.67
843.5		7012.11
844.5		6953.68
845.5		6944.93
846.5		6825.99
847.5		6791.3
848.5		6742.06
849.5		6642.32
850.5		6513.88
851.5		6556.64
852.5		6609.65
853.5		6482.17
854.5		6550.8
855.5		6348.65
856.5		6391.03
857.5		6358.96
858.5		6378.27
859.5		6315.81
860.5		6258.37
861.5		6364.33
862.5		6204.82
863.5		6183.92
864.5		6173.99
865.5		6014.17
866.5		6240.89
867.5		6019.92
868.5		6055.54
869.5		6021.44
870.5		5933.22
871.5		5949.14
872.5		5985.43
873.5		5825.41
874.5		5849.45
875.5		5718.11
876.5		5895
877.5		5700.38
878.5		5673.68
879.5		5773.67
880.5		5696.25
881.5		5541.69
882.5		5399.52
883.5		5359.46
884.5		5632.07
885.5		5524.97
886.5		5572.74
887.5		5527.8
888.5		5517.38
889.5		5328.48
890.5		5317.49
891.5		5164.72
892.5		5090.28
893.5		5106.52
894.5		5151.54
895.5		5202.41
896.5		5108.71
897.5		4943.07
898.5		5167.76
899.5		5025.11
900.5		5025.43
901.5		4951.45
902.5		4925.9
903.5		4925.94
904.5		4880.78
905.5		4891.18
906.5		5147.32
907.5		5004.97
908.5		4991.89
909.5		4823.64
910.5		5017.01
911.5		4813.54
912.5		5008.08
913.5		5011.86
914.5		5020.44
915.5		4946.36
916.5		4808.27
917.5		4755.98
918.5		4900.62
919.5		4871.6
920.5		4821.76
921.5		4928.52
922.5		4772.45
923.5		4737.09
924.5		4657.06
925.5		4599.28
926.5		4453.28
927.5		4601.14
928.5		4485.94
929.5		4445.4
930.5		4561.74
931.5		4522.23
932.5		4423.3
933.5		4317.68
934.5		4304.51
935.5		4281.51
936.5		4493.52
937.5		4555.52
938.5		4543.27
939.5		4372.26
940.5		4242.71
941.5		4224.9
942.5		4209.81
943.5		4170.42
944.5		4104.06
945.5		4167.69
946.5		4232.95
947.5		4108.68
948.5		4001.05
949.5		4122.2
950.5		4003.24
951.5		4035.45
952.5		3934.14
953.5		3903.85
954.5		3837.99
955.5		3800.06
956.5		3801.09
957.5		3742.44
958.5		3703.95
959.5		3875.55
960.5		3888.93
961.5		3926.06
962.5		3961.48
963.5		3753.16
964.5		3711.46
965.5		3684.49
966.5		3630.84
967.5		3598.61
968.5		3644.1
969.5		3543.91
970.5		3704.63
971.5		3655.11
972.5		3583.36
973.5		3609.45
974.5		3535.14
975.5		3484.49
976.5		3492.99
977.5		3411.22
978.5		3406.82
979.5		3473.38
980.5		3408.65
981.5		3440.7
982.5		3405.18
983.5		3397.16
984.5		3377.91
985.5		3331.24
986.5		3305.43
987.5		3407.77
988.5		3365.12
989.5		3356.83
990.5		3231.16
991.5		3387.71
992.5		3333.63
993.5		3294.1
994.5		3225.31
995.5		3173.7
996.5		3124.12
997.5		3101.2
998.5		3115.08
999.5		3087.59
