
##### time= 2.45e-08 
832.5		7792.75
833.5		7645.03
834.5		7996.16
835.5		7684.21
836.5		7606.33
837.5		7686.93
838.5		7584.89
839.5		7498.66
840.5		7438.41
841.5		7346.68
842.5		7320.74
843.5		7370.43
844.5		7378.61
845.5		7372.12
846.5		7291.12
847.5		7227.95
848.5		7234.79
849.5		7182.13
850.5		7094.36
851.5		7087.6
852.5		7128.7
853.5		6996.13
854.5		7058.9
855.5		6877.58
856.5		6914.96
857.5		6894
858.5		6842.07
859.5		6807.1
860.5		6790.24
861.5		6788.41
862.5		6644.8
863.5		6688.96
864.5		6595.44
865.5		6450.09
866.5		6550.88
867.5		6396.85
868.5		6408.58
869.5		6388.56
870.5		6450.44
871.5		6386.58
872.5		6419.04
873.5		6330.13
874.5		6272.05
875.5		6216.36
876.5		6250.94
877.5		6139.81
878.5		6098.69
879.5		6203.84
880.5		6184.31
881.5		6028.5
882.5		5897.2
883.5		5847.08
884.5		6146.47
885.5		5983.41
886.5		6057.94
887.5		6025.18
888.5		5980.23
889.5		5852.71
890.5		5850.58
891.5		5733.89
892.5		5740.35
893.5		5676.81
894.5		5652.93
895.5		5645.86
896.5		5549.39
897.5		5444.29
898.5		5571.22
899.5		5516.95
900.5		5483.84
901.5		5456.96
902.5		5419.34
903.5		5463.96
904.5		5349.04
905.5		5322.52
906.5		5470
907.5		5416.04
908.5		5334.51
909.5		5193.5
910.5		5413.72
911.5		5206.5
912.5		5292.73
913.5		5357.46
914.5		5351.57
915.5		5264.03
916.5		5180
917.5		5157.41
918.5		5217.5
919.5		5176.53
920.5		5126.99
921.5		5210.59
922.5		5095.82
923.5		5127.26
924.5		5038.47
925.5		5000.23
926.5		4905.73
927.5		5056.31
928.5		4934.33
929.5		4982.24
930.5		5006.86
931.5		4965.16
932.5		4843.95
933.5		4765.89
934.5		4763.11
935.5		4731.54
936.5		4835.16
937.5		4933.51
938.5		4851.58
939.5		4788.59
940.5		4696.05
941.5		4702.98
942.5		4637.94
943.5		4547.42
944.5		4498.88
945.5		4571.26
946.5		4720.07
947.5		4547.42
948.5		4486.25
949.5		4650.07
950.5		4544.93
951.5		4507.29
952.5		4408.14
953.5		4361.25
954.5		4360.97
955.5		4356.68
956.5		4345.95
957.5		4250.26
958.5		4205.14
959.5		4353.59
960.5		4310.24
961.5		4305.78
962.5		4305.54
963.5		4152.53
964.5		4133.53
965.5		4095.73
966.5		4057.97
967.5		4016.26
968.5		4140.47
969.5		3997.53
970.5		4104.38
971.5		4148.64
972.5		4128.63
973.5		4058.79
974.5		3967.2
975.5		3897.51
976.5		3874.81
977.5		3797.98
978.5		3856.55
979.5		4094.72
980.5		3934.38
981.5		3913.04
982.5		3867.13
983.5		3830.05
984.5		3811.44
985.5		3833.84
986.5		3846.58
987.5		3856.67
988.5		3991.76
989.5		3862.18
990.5		3735.58
991.5		3813.48
992.5		3751.7
993.5		3841.52
994.5		3688.12
995.5		3654.64
996.5		3650.84
997.5		3556.84
998.5		3631.29
999.5		3630.12
