
##### time= 2.275e-08 
127.5		4.15259E+06
128.5		4.06216E+06
129.5		3.9847E+06
130.5		3.9196E+06
131.5		3.84384E+06
132.5		3.77715E+06
133.5		3.70387E+06
134.5		3.63176E+06
135.5		3.57199E+06
136.5		3.49711E+06
137.5		3.43486E+06
138.5		3.36991E+06
139.5		3.31615E+06
140.5		3.26161E+06
141.5		3.20225E+06
142.5		3.13767E+06
143.5		3.08805E+06
144.5		3.03359E+06
145.5		2.98325E+06
146.5		2.93124E+06
147.5		2.88242E+06
148.5		2.82445E+06
149.5		2.77694E+06
150.5		2.73146E+06
151.5		2.68705E+06
152.5		2.64645E+06
153.5		2.60523E+06
154.5		2.56065E+06
155.5		2.51686E+06
156.5		2.47234E+06
157.5		2.42431E+06
158.5		2.38554E+06
159.5		2.34343E+06
160.5		2.30092E+06
161.5		2.26426E+06
162.5		2.23581E+06
163.5		2.20347E+06
164.5		2.16767E+06
165.5		2.13009E+06
166.5		2.09237E+06
167.5		2.06135E+06
168.5		2.02565E+06
169.5		1.99495E+06
170.5		1.96011E+06
171.5		1.93214E+06
172.5		1.89431E+06
173.5		1.86865E+06
174.5		1.84353E+06
175.5		1.80843E+06
176.5		1.78354E+06
177.5		1.75876E+06
178.5		1.73391E+06
179.5		1.70157E+06
180.5		1.678E+06
181.5		1.65483E+06
182.5		1.632E+06
183.5		1.6073E+06
184.5		1.57714E+06
185.5		1.55562E+06
186.5		1.52973E+06
187.5		1.50603E+06
188.5		1.48427E+06
189.5		1.45958E+06
190.5		1.43512E+06
191.5		1.41761E+06
192.5		1.39978E+06
193.5		1.3748E+06
194.5		1.35489E+06
195.5		1.33415E+06
196.5		1.31559E+06
197.5		1.29556E+06
198.5		1.27913E+06
199.5		1.26159E+06
200.5		1.24108E+06
201.5		1.22619E+06
202.5		1.20444E+06
203.5		1.18515E+06
204.5		1.17017E+06
205.5		1.15476E+06
206.5		1.13792E+06
207.5		1.12462E+06
208.5		1.11384E+06
209.5		1.09107E+06
210.5		1.07692E+06
211.5		1.06113E+06
212.5		1.05216E+06
213.5		1.03771E+06
214.5		1.02312E+06
215.5		1.00894E+06
216.5		994875
217.5		979533
218.5		966160
219.5		951424
220.5		938521
221.5		929873
222.5		920310
223.5		903974
224.5		889489
225.5		881718
226.5		868309
227.5		859366
228.5		849256
229.5		832371
230.5		823848
231.5		813911
232.5		797350
233.5		787634
234.5		777364
235.5		768119
236.5		760455
237.5		751964
238.5		739837
239.5		731213
240.5		724550
241.5		711983
242.5		701919
243.5		692247
244.5		683697
245.5		677744
246.5		668682
247.5		656531
248.5		647819
249.5		643343
250.5		635053
251.5		626848
252.5		618790
253.5		613019
254.5		606550
255.5		601807
256.5		592087
257.5		584971
258.5		577301
259.5		570505
260.5		564383
261.5		558653
262.5		550865
263.5		546167
264.5		539486
265.5		529176
266.5		524573
267.5		517974
268.5		511696
269.5		504392
270.5		499234
271.5		494053
272.5		487977
273.5		481221
274.5		477768
275.5		475963
276.5		469322
277.5		463991
278.5		458893
279.5		452469
280.5		446403
281.5		440779
282.5		436380
283.5		429671
284.5		426132
285.5		422830
286.5		417406
287.5		414565
288.5		406993
289.5		402670
290.5		397852
291.5		393071
292.5		388736
293.5		384985
294.5		380308
295.5		376102
296.5		371346
297.5		367123
298.5		363420
299.5		360010
300.5		355971
301.5		351827
302.5		348394
303.5		345892
304.5		339432
305.5		334444
306.5		332233
307.5		331498
308.5		325212
309.5		321486
310.5		318509
311.5		316950
312.5		310419
313.5		306130
314.5		305021
315.5		301133
316.5		299830
317.5		296929
318.5		293993
319.5		290672
320.5		286650
321.5		283455
322.5		280589
323.5		279359
324.5		277526
325.5		275080
326.5		270198
327.5		266514
328.5		263146
329.5		259967
330.5		259298
331.5		255582
332.5		252234
333.5		250910
334.5		248647
335.5		244616
336.5		243035
337.5		241547
338.5		237754
339.5		236213
340.5		233779
341.5		230545
342.5		229202
343.5		227405
344.5		225447
345.5		222866
346.5		220776
347.5		217813
348.5		216580
349.5		213867
350.5		210506
351.5		209514
352.5		207812
353.5		206623
354.5		202980
355.5		200010
356.5		198527
357.5		197238
358.5		195188
359.5		195219
360.5		192991
361.5		189831
362.5		186551
363.5		184161
364.5		182631
365.5		182617
366.5		181426
367.5		180153
368.5		178885
369.5		177861
370.5		175614
371.5		172626
372.5		170213
373.5		168793
374.5		167232
375.5		166546
376.5		163996
377.5		163039
378.5		161162
379.5		159188
380.5		157402
381.5		156351
382.5		154494
383.5		153888
384.5		151980
385.5		151349
386.5		150205
387.5		149407
388.5		148033
389.5		146671
390.5		145670
391.5		144279
392.5		142562
393.5		142019
394.5		140906
395.5		140049
396.5		138656
397.5		136536
398.5		135699
399.5		134985
400.5		133666
401.5		133091
402.5		131294
403.5		129686
404.5		128055
405.5		126695
406.5		125772
407.5		123993
408.5		123390
409.5		121716
410.5		120489
411.5		119381
412.5		118931
413.5		117763
414.5		117539
415.5		116209
416.5		116065
417.5		115728
418.5		115335
419.5		114024
420.5		113348
421.5		112478
422.5		110858
423.5		109841
424.5		108382
425.5		108436
426.5		106356
427.5		105814
428.5		105470
429.5		104041
430.5		103277
431.5		102274
432.5		101758
433.5		100245
434.5		99306.6
435.5		99152.7
436.5		98143.3
437.5		97898.2
438.5		96110.5
439.5		95623.2
440.5		94694.6
441.5		94231
442.5		94146.6
443.5		92631.9
444.5		91837.9
445.5		90851.3
446.5		90141.2
447.5		89931.5
448.5		88171.9
449.5		88042.7
450.5		88093.6
451.5		86831.3
452.5		86286.5
453.5		85743.8
454.5		85259.6
455.5		84212
456.5		83667.7
457.5		83440
458.5		82423
459.5		81109.6
460.5		80508.6
461.5		79763
462.5		79050.9
463.5		78292.5
464.5		77641.7
465.5		77563.1
466.5		76971.4
467.5		76421.4
468.5		75388.2
469.5		75188.5
470.5		73990.1
471.5		73540.2
472.5		73220.6
473.5		72909.9
474.5		72873.6
475.5		70981.1
476.5		70391.5
477.5		70621
478.5		70112.4
479.5		69054
480.5		68779.9
481.5		69022.2
482.5		68210.3
483.5		67908.9
484.5		66717.4
485.5		66482.8
486.5		65752.1
487.5		64777.3
488.5		64138.8
489.5		64170.1
490.5		64126.1
491.5		64399.2
492.5		63772.6
493.5		63144.5
494.5		62305
495.5		62179.8
496.5		61576.6
497.5		60495.9
498.5		60638.7
499.5		60422.1
500.5		60276.8
501.5		59737.5
502.5		58548.5
503.5		58137.9
504.5		57920.9
505.5		57511.1
506.5		56979.4
507.5		56490.3
508.5		56109.6
509.5		55586.6
510.5		54953.1
511.5		55211.4
512.5		54083.6
513.5		52731.1
514.5		52276.9
515.5		51814.9
516.5		52174
517.5		51708.8
518.5		51521.2
519.5		51865.7
520.5		51335
521.5		50558.8
522.5		50403.4
523.5		49763.4
524.5		49426.6
525.5		48795.9
526.5		48681.1
527.5		48147.9
528.5		47727.7
529.5		47541.9
530.5		46809.7
531.5		46693.9
532.5		46209
533.5		45692.1
534.5		45677.8
535.5		45010.9
536.5		44471.7
537.5		44489.1
538.5		43829.7
539.5		44251.2
540.5		43852.5
541.5		43646
542.5		43193.7
543.5		42879.9
544.5		42197
545.5		41997.7
546.5		41612.4
547.5		41429.3
548.5		41272.5
549.5		41293.7
550.5		41145.7
551.5		40979.2
552.5		40599.7
553.5		40889.1
554.5		39690.1
555.5		39178.9
556.5		39230.7
557.5		39196.4
558.5		38585.8
559.5		38050.9
560.5		37822.2
561.5		37907.4
562.5		38010.2
563.5		37347.9
564.5		36487.8
565.5		36383.2
566.5		36164
567.5		36021
568.5		36024.1
569.5		35622.3
570.5		35355.2
571.5		35375.1
572.5		34794.3
573.5		34603.1
574.5		34010.1
575.5		33917.2
576.5		33604.1
577.5		33554
578.5		33266.8
579.5		33006.2
580.5		33026.7
581.5		32746.8
582.5		32694.1
583.5		32294.5
584.5		32212.6
585.5		31564.2
586.5		31478.8
587.5		31303.1
588.5		31270.7
589.5		31033.5
590.5		30779.4
591.5		30465.1
592.5		30358
593.5		29643.7
594.5		30075.3
595.5		30000.2
596.5		29543.2
597.5		29081.5
598.5		29084.5
599.5		28957.6
600.5		28963.7
601.5		28771
602.5		28799.1
603.5		28865.7
604.5		28599.2
605.5		28362.6
606.5		27856.1
607.5		27918.3
608.5		27967.5
609.5		27505.9
610.5		26941.9
611.5		27088.6
612.5		26804.1
613.5		26803.5
614.5		26712
615.5		26200.1
616.5		25971
617.5		25724.5
618.5		25753.2
619.5		25764.2
620.5		25227.8
621.5		24828.1
622.5		24761.9
623.5		24470.4
624.5		24196.6
625.5		24146.1
626.5		24587
627.5		24455.9
628.5		24253.1
629.5		24026.2
630.5		24086.5
631.5		23676.3
632.5		23737.2
633.5		23579.7
634.5		23665
635.5		23341.2
636.5		23146.6
637.5		22687.2
638.5		22676.5
639.5		22319.6
640.5		22320.6
641.5		22139.1
642.5		22347.6
643.5		22230.6
644.5		22296.5
645.5		21870.5
646.5		22197.3
647.5		21468
648.5		21454
649.5		21278.7
650.5		21121.7
651.5		21060.2
652.5		20871.4
653.5		20719.4
654.5		21186.8
655.5		21014.4
656.5		20717.7
657.5		20665.8
658.5		20232.5
659.5		19924.8
660.5		19918.9
661.5		19633.8
662.5		19533.5
663.5		19323.4
664.5		19231.5
665.5		19500
666.5		19066.8
667.5		18744.7
668.5		18576.2
669.5		18490.9
670.5		18508.9
671.5		18497.7
672.5		18192.4
673.5		18210
674.5		18278.7
675.5		18400.1
676.5		18003.2
677.5		17741.3
678.5		17691.8
679.5		17467
680.5		17239
681.5		17330
682.5		17031.3
683.5		17117.2
684.5		16915.8
685.5		16952.4
686.5		17053.5
687.5		17103.8
688.5		16853.6
689.5		16690
690.5		16985.7
691.5		16521.9
692.5		16266.9
693.5		15928.9
694.5		16267.3
695.5		16253.1
696.5		16197.3
697.5		16082.2
698.5		16263.3
699.5		15857.1
700.5		15803.8
701.5		15481
702.5		15172.2
703.5		15315.4
704.5		15079.1
705.5		14990.6
706.5		15091.8
707.5		15099.3
708.5		14723.3
709.5		14514.8
710.5		14283.7
711.5		14485.4
712.5		14553.9
713.5		14510.6
714.5		14287.2
715.5		14040.6
716.5		14033
717.5		14387.9
718.5		14102
719.5		13945.7
720.5		13756
721.5		13766.1
722.5		13602.4
723.5		14073
724.5		13964.4
725.5		13507.1
726.5		13352.3
727.5		13511.9
728.5		13557.8
729.5		13435.2
730.5		13087.5
731.5		13466.9
732.5		13266.3
733.5		13107
734.5		13155.8
735.5		13032.1
736.5		12989.3
737.5		12794.9
738.5		13004.7
739.5		12752.8
740.5		12663.3
741.5		12903
742.5		12537.4
743.5		12284.4
744.5		12102.3
745.5		12144.1
746.5		12159.6
747.5		12337.7
748.5		12300.7
749.5		11975.2
750.5		11918.5
751.5		12005.2
752.5		11864
753.5		11849.1
754.5		11913.9
755.5		12000.1
756.5		11877.9
757.5		11734.6
758.5		11491.1
759.5		11584.9
760.5		11404.7
761.5		11253.6
762.5		11082.2
763.5		11384.5
764.5		11066.3
765.5		10870.2
766.5		10926.9
767.5		10779.8
768.5		10955.7
769.5		10860.9
770.5		10977.8
771.5		10775
772.5		10615.3
773.5		10736.6
774.5		10557.1
775.5		10534.3
776.5		10384.9
777.5		10194.6
778.5		10111
779.5		9992.74
780.5		10009.4
781.5		10047.3
782.5		9996.62
783.5		9965.88
784.5		9761.85
785.5		9677.88
786.5		9592.7
787.5		9561.25
788.5		9810.7
789.5		9499.54
790.5		9472.71
791.5		9496.23
792.5		9323.57
793.5		9321.12
794.5		9344.96
795.5		9284.16
796.5		9311.42
797.5		9188.53
798.5		9242.58
799.5		9321.46
800.5		9229.97
801.5		9304.59
802.5		8956.56
803.5		8820.77
804.5		8840.11
805.5		8634.31
806.5		8669.68
807.5		8594.4
808.5		8431.12
809.5		8602.54
810.5		8661.79
811.5		8347.87
812.5		8535.93
813.5		8541.34
814.5		8301.84
815.5		8199.68
816.5		8150.82
817.5		8040.84
818.5		7912.35
819.5		7755.54
820.5		7854.83
821.5		7939.78
822.5		7805.99
823.5		7845.42
824.5		7662.55
825.5		7583.09
826.5		7416.34
827.5		7428.35
828.5		7334.77
829.5		7291.74
830.5		7328.24
831.5		7613.52
832.5		7591.48
833.5		7448.29
834.5		7652.16
835.5		7395.77
836.5		7360.09
837.5		7437.91
838.5		7344.91
839.5		7282.97
840.5		7216.26
841.5		7161.63
842.5		7155.08
843.5		7220
844.5		7243.53
845.5		7241.28
846.5		7161.34
847.5		7094.99
848.5		7111.17
849.5		7058.41
850.5		6931.25
851.5		6903.55
852.5		6902.3
853.5		6784.59
854.5		6885.34
855.5		6715.08
856.5		6783.34
857.5		6768.75
858.5		6710.92
859.5		6686.54
860.5		6659.91
861.5		6667.92
862.5		6523.47
863.5		6576.2
864.5		6476.85
865.5		6324.21
866.5		6432.61
867.5		6267.59
868.5		6283.85
869.5		6264.15
870.5		6304.26
871.5		6260.72
872.5		6291.51
873.5		6189.6
874.5		6141.2
875.5		6086.09
876.5		6131.18
877.5		5999.83
878.5		5956.9
879.5		6067.73
880.5		6053.8
881.5		5885.6
882.5		5739.55
883.5		5690.17
884.5		5992.24
885.5		5824.47
886.5		5801.26
887.5		5844.52
888.5		5803.93
889.5		5660.01
890.5		5613.36
891.5		5547.66
892.5		5563.15
893.5		5503.75
894.5		5487.54
895.5		5489.93
896.5		5375.71
897.5		5265.34
898.5		5413
899.5		5360.32
900.5		5334.86
901.5		5247.23
902.5		5205.09
903.5		5287.78
904.5		5183.81
905.5		5162.97
906.5		5328.75
907.5		5212.63
908.5		5172.14
909.5		5050.1
910.5		5191.51
911.5		5032.52
912.5		5157.85
913.5		5216.58
914.5		5221.81
915.5		5135.43
916.5		5044.73
917.5		5025.59
918.5		5082.52
919.5		5043.83
920.5		4993.45
921.5		5077.42
922.5		4962.41
923.5		4919.23
924.5		4864.41
925.5		4811.1
926.5		4744.71
927.5		4851.91
928.5		4775.11
929.5		4846.93
930.5		4884.42
931.5		4842.69
932.5		4718.98
933.5		4617.47
934.5		4613.31
935.5		4597.03
936.5		4725.84
937.5		4743.9
938.5		4710.4
939.5		4586.5
940.5		4478.69
941.5		4522.93
942.5		4465.73
943.5		4390.73
944.5		4347.16
945.5		4431.16
946.5		4596.25
947.5		4410.34
948.5		4335.82
949.5		4527.89
950.5		4440.16
951.5		4402.03
952.5		4296.93
953.5		4256.51
954.5		4266.03
955.5		4255.41
956.5		4245.03
957.5		4145.57
958.5		4091.93
959.5		4256.1
960.5		4223.75
961.5		4226.81
962.5		4217.45
963.5		4064.35
964.5		4042.67
965.5		4006.94
966.5		3966.72
967.5		3924.64
968.5		4062.18
969.5		3912.02
970.5		4000.89
971.5		3991.93
972.5		3943.06
973.5		3915.61
974.5		3836.91
975.5		3772.3
976.5		3765.62
977.5		3692.81
978.5		3700.4
979.5		3893.18
980.5		3771.42
981.5		3746.79
982.5		3714.38
983.5		3703.98
984.5		3688.63
985.5		3638.36
986.5		3706.13
987.5		3734.68
988.5		3882.25
989.5		3761.07
990.5		3636.23
991.5		3721.96
992.5		3661.98
993.5		3768.07
994.5		3609.87
995.5		3574
996.5		3572.44
997.5		3473.02
998.5		3562.06
999.5		3561.45
