
##### time= 2.425e-08 
100.5		7.23174E+06
101.5		7.08336E+06
102.5		6.92249E+06
103.5		6.76246E+06
104.5		6.62813E+06
105.5		6.48959E+06
106.5		6.35154E+06
107.5		6.20793E+06
108.5		6.07506E+06
109.5		5.97264E+06
110.5		5.83707E+06
111.5		5.72471E+06
112.5		5.61011E+06
113.5		5.49473E+06
114.5		5.38212E+06
115.5		5.28655E+06
116.5		5.19273E+06
117.5		5.0788E+06
118.5		4.96685E+06
119.5		4.8675E+06
120.5		4.76579E+06
121.5		4.66695E+06
122.5		4.57691E+06
123.5		4.50747E+06
124.5		4.41678E+06
125.5		4.32866E+06
126.5		4.24489E+06
127.5		4.16955E+06
128.5		4.07953E+06
129.5		4.0014E+06
130.5		3.93824E+06
131.5		3.86148E+06
132.5		3.79568E+06
133.5		3.71962E+06
134.5		3.65212E+06
135.5		3.58954E+06
136.5		3.51775E+06
137.5		3.45269E+06
138.5		3.3869E+06
139.5		3.33134E+06
140.5		3.27531E+06
141.5		3.21826E+06
142.5		3.15557E+06
143.5		3.10376E+06
144.5		3.04692E+06
145.5		2.99398E+06
146.5		2.94368E+06
147.5		2.89522E+06
148.5		2.83624E+06
149.5		2.78919E+06
150.5		2.74342E+06
151.5		2.6981E+06
152.5		2.65828E+06
153.5		2.61541E+06
154.5		2.5705E+06
155.5		2.52608E+06
156.5		2.48209E+06
157.5		2.43403E+06
158.5		2.39616E+06
159.5		2.35471E+06
160.5		2.31162E+06
161.5		2.27492E+06
162.5		2.24496E+06
163.5		2.21202E+06
164.5		2.17496E+06
165.5		2.1406E+06
166.5		2.10151E+06
167.5		2.06975E+06
168.5		2.03398E+06
169.5		2.00443E+06
170.5		1.96925E+06
171.5		1.93967E+06
172.5		1.90259E+06
173.5		1.87884E+06
174.5		1.85315E+06
175.5		1.81654E+06
176.5		1.79146E+06
177.5		1.76619E+06
178.5		1.74096E+06
179.5		1.71043E+06
180.5		1.68689E+06
181.5		1.66423E+06
182.5		1.63973E+06
183.5		1.6155E+06
184.5		1.58445E+06
185.5		1.56289E+06
186.5		1.53791E+06
187.5		1.51415E+06
188.5		1.49257E+06
189.5		1.46814E+06
190.5		1.4441E+06
191.5		1.4258E+06
192.5		1.40823E+06
193.5		1.38326E+06
194.5		1.36421E+06
195.5		1.34297E+06
196.5		1.32308E+06
197.5		1.30324E+06
198.5		1.28556E+06
199.5		1.2685E+06
200.5		1.24694E+06
201.5		1.23198E+06
202.5		1.21105E+06
203.5		1.19169E+06
204.5		1.17634E+06
205.5		1.16111E+06
206.5		1.14431E+06
207.5		1.12999E+06
208.5		1.11707E+06
209.5		1.09528E+06
210.5		1.08104E+06
211.5		1.0661E+06
212.5		1.05698E+06
213.5		1.04428E+06
214.5		1.02949E+06
215.5		1.01492E+06
216.5		1.00048E+06
217.5		985576
218.5		971634
219.5		957488
220.5		944081
221.5		934125
222.5		923866
223.5		907939
224.5		893804
225.5		885491
226.5		872744
227.5		863479
228.5		853677
229.5		836457
230.5		828959
231.5		819944
232.5		801997
233.5		792438
234.5		781950
235.5		772515
236.5		764684
237.5		756166
238.5		744372
239.5		735807
240.5		728225
241.5		715874
242.5		705968
243.5		695945
244.5		687818
245.5		681934
246.5		672729
247.5		659989
248.5		652031
249.5		647193
250.5		638883
251.5		630913
252.5		622552
253.5		615892
254.5		608776
255.5		604543
256.5		595641
257.5		589044
258.5		580674
259.5		573787
260.5		567763
261.5		561667
262.5		553561
263.5		549197
264.5		541948
265.5		532407
266.5		528035
267.5		521619
268.5		514521
269.5		507317
270.5		501736
271.5		496395
272.5		490377
273.5		483725
274.5		479958
275.5		477650
276.5		471129
277.5		466287
278.5		460514
279.5		454458
280.5		448384
281.5		443449
282.5		438988
283.5		432368
284.5		428267
285.5		425053
286.5		419956
287.5		417911
288.5		410245
289.5		405534
290.5		401269
291.5		396155
292.5		391768
293.5		388157
294.5		383554
295.5		378981
296.5		374092
297.5		369965
298.5		365856
299.5		362126
300.5		357437
301.5		354050
302.5		350573
303.5		348207
304.5		342274
305.5		337167
306.5		334509
307.5		333585
308.5		327980
309.5		323994
310.5		320852
311.5		319083
312.5		313287
313.5		309199
314.5		307717
315.5		304152
316.5		302440
317.5		299186
318.5		295879
319.5		292949
320.5		289009
321.5		285917
322.5		283947
323.5		282177
324.5		279619
325.5		277866
326.5		272445
327.5		268415
328.5		265091
329.5		262332
330.5		261837
331.5		258067
332.5		254980
333.5		253116
334.5		250616
335.5		246558
336.5		245125
337.5		243681
338.5		239838
339.5		238000
340.5		235419
341.5		232275
342.5		230697
343.5		228903
344.5		226890
345.5		224531
346.5		222420
347.5		219421
348.5		218253
349.5		215408
350.5		212189
351.5		211200
352.5		210014
353.5		208271
354.5		205006
355.5		202111
356.5		200231
357.5		198490
358.5		196453
359.5		196385
360.5		194414
361.5		191292
362.5		187791
363.5		185652
364.5		184292
365.5		184284
366.5		182751
367.5		181700
368.5		180120
369.5		178993
370.5		177089
371.5		174231
372.5		172002
373.5		170352
374.5		168957
375.5		168085
376.5		165612
377.5		164495
378.5		162396
379.5		160624
380.5		158937
381.5		158008
382.5		155629
383.5		154996
384.5		153149
385.5		152619
386.5		151443
387.5		150700
388.5		149183
389.5		147808
390.5		146801
391.5		145687
392.5		143821
393.5		143429
394.5		142536
395.5		141376
396.5		140050
397.5		137715
398.5		136942
399.5		136201
400.5		134716
401.5		134320
402.5		133008
403.5		131168
404.5		129209
405.5		127746
406.5		126879
407.5		125151
408.5		124856
409.5		123285
410.5		121934
411.5		120741
412.5		120187
413.5		119088
414.5		118625
415.5		117308
416.5		117007
417.5		116707
418.5		116176
419.5		114952
420.5		114539
421.5		113549
422.5		112151
423.5		110884
424.5		109250
425.5		109309
426.5		107319
427.5		106780
428.5		106444
429.5		105602
430.5		104485
431.5		103400
432.5		102900
433.5		101542
434.5		100340
435.5		100327
436.5		99269.5
437.5		98913.9
438.5		97249.7
439.5		96773.2
440.5		95693.5
441.5		95259.5
442.5		95032.8
443.5		93616.4
444.5		92876.1
445.5		91838.2
446.5		91275.3
447.5		91068.4
448.5		89438.4
449.5		89265.4
450.5		89261.9
451.5		87941.4
452.5		87318.2
453.5		86804.9
454.5		86200.6
455.5		85249.7
456.5		84713.3
457.5		84653.5
458.5		83611.6
459.5		82205.9
460.5		81762.1
461.5		81042.6
462.5		80272.4
463.5		79256.2
464.5		78651.1
465.5		78545.9
466.5		77939.2
467.5		77403.3
468.5		76287.8
469.5		76095.5
470.5		74938.1
471.5		74402.3
472.5		73998.5
473.5		73723.5
474.5		73549
475.5		71810.9
476.5		71342.4
477.5		71378.1
478.5		70723
479.5		69620.7
480.5		69348.1
481.5		69910.1
482.5		69012.4
483.5		68442.3
484.5		67234.4
485.5		66986.5
486.5		66218
487.5		65220.4
488.5		64582
489.5		64796.3
490.5		64769.2
491.5		64986.5
492.5		64417.6
493.5		63729.7
494.5		62848.8
495.5		62716.6
496.5		61981.2
497.5		60902.6
498.5		60965.7
499.5		61006.7
500.5		60869.6
501.5		60231.7
502.5		59070.8
503.5		58619.5
504.5		58479
505.5		58068.6
506.5		57666.4
507.5		57140.7
508.5		56763.5
509.5		56174.9
510.5		55714.8
511.5		55816.8
512.5		54739.5
513.5		53479.3
514.5		53106.7
515.5		52737.3
516.5		53044.1
517.5		52587.6
518.5		52478.8
519.5		52621.7
520.5		52083.2
521.5		51260.7
522.5		51173.3
523.5		50630.9
524.5		50230.4
525.5		49667.2
526.5		49513
527.5		48796.7
528.5		48308.9
529.5		48075.3
530.5		47335.3
531.5		47170.7
532.5		46703.9
533.5		46179.4
534.5		46249.8
535.5		45570.5
536.5		45067.8
537.5		45080.8
538.5		44428.2
539.5		44747.7
540.5		44513.4
541.5		44186.9
542.5		43831.5
543.5		43465.5
544.5		42738.7
545.5		42455.7
546.5		42194.9
547.5		42051.4
548.5		41879.5
549.5		41799.8
550.5		41647.2
551.5		41618
552.5		41130.9
553.5		41408.8
554.5		40200.9
555.5		39618.9
556.5		39611.6
557.5		39566.1
558.5		38984.8
559.5		38531.1
560.5		38322.2
561.5		38440.1
562.5		38495.3
563.5		37822
564.5		37012.3
565.5		36860.3
566.5		36602.8
567.5		36398
568.5		36396.3
569.5		36084.3
570.5		35770.6
571.5		35914.7
572.5		35283.8
573.5		35140.9
574.5		34721.6
575.5		34584.4
576.5		34182.6
577.5		34014.7
578.5		33780.6
579.5		33419
580.5		33417
581.5		33144
582.5		33124.2
583.5		32798.2
584.5		32664.2
585.5		31965.6
586.5		31977.1
587.5		31746.2
588.5		31710.6
589.5		31531.4
590.5		31177
591.5		30883
592.5		30761
593.5		30130.2
594.5		30623.9
595.5		30449.2
596.5		30056.9
597.5		29613.3
598.5		29562.7
599.5		29387.5
600.5		29359.9
601.5		29122
602.5		29151.1
603.5		29239
604.5		28896.4
605.5		28600.1
606.5		28246.2
607.5		28395
608.5		28366.9
609.5		27903.9
610.5		27225.3
611.5		27306.8
612.5		27042.1
613.5		27055.4
614.5		26973.9
615.5		26449.7
616.5		26243.1
617.5		26136.5
618.5		25973.7
619.5		25940.7
620.5		25441.3
621.5		25043.7
622.5		24904.6
623.5		24618.4
624.5		24379.4
625.5		24290.4
626.5		24747.7
627.5		24564.5
628.5		24350.8
629.5		24168.5
630.5		24193.9
631.5		23895
632.5		23887.7
633.5		23828.5
634.5		23836.5
635.5		23570.6
636.5		23306.2
637.5		22835.5
638.5		22786.8
639.5		22434.6
640.5		22397
641.5		22212.6
642.5		22451
643.5		22331.8
644.5		22381.3
645.5		21960.3
646.5		22303.2
647.5		21598.5
648.5		21595.2
649.5		21491.2
650.5		21245.7
651.5		21273.2
652.5		21055
653.5		20871.8
654.5		21351.6
655.5		21167.2
656.5		20871
657.5		20867.1
658.5		20430.4
659.5		20101.4
660.5		20147.8
661.5		19875.5
662.5		19724.1
663.5		19548.9
664.5		19527.7
665.5		19744
666.5		19324.6
667.5		19014.1
668.5		18938
669.5		18779.5
670.5		18758.3
671.5		18736.8
672.5		18489.6
673.5		18541.2
674.5		18570.3
675.5		18658
676.5		18232.7
677.5		17946.5
678.5		17864.9
679.5		17669.9
680.5		17496.9
681.5		17527
682.5		17217.6
683.5		17323.4
684.5		17139
685.5		17169
686.5		17231.9
687.5		17256.2
688.5		16986.4
689.5		16815.2
690.5		17062.8
691.5		16610.5
692.5		16368.1
693.5		16157.7
694.5		16414.1
695.5		16394.4
696.5		16316.3
697.5		16192.4
698.5		16360
699.5		15982
700.5		15941.5
701.5		15625.6
702.5		15325.3
703.5		15451.5
704.5		15233.9
705.5		15169.4
706.5		15250.2
707.5		15261.4
708.5		14904
709.5		14687.2
710.5		14442.1
711.5		14633.5
712.5		14731.6
713.5		14732.7
714.5		14465.6
715.5		14199.5
716.5		14189.8
717.5		14509.6
718.5		14253.6
719.5		14221.6
720.5		14013.6
721.5		13932.9
722.5		13784.1
723.5		14279.5
724.5		14157.8
725.5		13792.3
726.5		13612
727.5		13753.9
728.5		13820
729.5		13746.9
730.5		13321.2
731.5		13652.3
732.5		13651.4
733.5		13478.6
734.5		13463.5
735.5		13265.1
736.5		13209
737.5		13043
738.5		13380.9
739.5		13118.7
740.5		13011.7
741.5		13186.3
742.5		12799.5
743.5		12554.2
744.5		12482.4
745.5		12454.6
746.5		12428.7
747.5		12582.2
748.5		12545.8
749.5		12220.4
750.5		12158.2
751.5		12233.1
752.5		12150.4
753.5		12089.7
754.5		12105.5
755.5		12171.3
756.5		12058.1
757.5		11922
758.5		11773
759.5		11817.5
760.5		11581.1
761.5		11427.3
762.5		11290.9
763.5		11581.9
764.5		11301
765.5		11090.8
766.5		11120.2
767.5		10938.5
768.5		11095.5
769.5		10999.8
770.5		11096.3
771.5		10946.9
772.5		10762.5
773.5		10885.3
774.5		10727.1
775.5		10664.2
776.5		10508.4
777.5		10326.3
778.5		10244.9
779.5		10194
780.5		10249.7
781.5		10268.3
782.5		10191.9
783.5		10153.8
784.5		10012.8
785.5		9872.43
786.5		9762.26
787.5		9718.15
788.5		9935.1
789.5		9646.93
790.5		9627.23
791.5		9640.42
792.5		9467.86
793.5		9458.19
794.5		9488
795.5		9416.21
796.5		9436.66
797.5		9332.75
798.5		9367.26
799.5		9448.7
800.5		9370.29
801.5		9436.16
802.5		9117.57
803.5		8980.65
804.5		8998.36
805.5		8775.21
806.5		8804.78
807.5		8732.77
808.5		8607.54
809.5		8833.67
810.5		8833.59
811.5		8595.52
812.5		8714.4
813.5		8796.32
814.5		8501.96
815.5		8403
816.5		8355.75
817.5		8238.28
818.5		8178.32
819.5		8078.35
820.5		8133.15
821.5		8164.1
822.5		8024.57
823.5		8049.02
824.5		7837.81
825.5		7751.75
826.5		7596.13
827.5		7606.28
828.5		7515.93
829.5		7578.28
830.5		7635.24
831.5		7833.21
832.5		7788.25
833.5		7652.08
834.5		8009.27
835.5		7691.02
836.5		7610.93
837.5		7693.13
838.5		7592.97
839.5		7510.93
840.5		7441.46
841.5		7340.92
842.5		7317.87
843.5		7367.16
844.5		7375.96
845.5		7371.36
846.5		7291.48
847.5		7225.79
848.5		7236.81
849.5		7183.88
850.5		7085.24
851.5		7091.08
852.5		7131.22
853.5		6973.28
854.5		7044.61
855.5		6876.93
856.5		6915.21
857.5		6895.26
858.5		6844.49
859.5		6813.24
860.5		6786.76
861.5		6783.29
862.5		6642.51
863.5		6685.51
864.5		6590.83
865.5		6450.64
866.5		6553.22
867.5		6398.58
868.5		6414.25
869.5		6394.76
870.5		6459.19
871.5		6392.6
872.5		6424.24
873.5		6332.34
874.5		6273.22
875.5		6215.83
876.5		6252.91
877.5		6140.2
878.5		6096.82
879.5		6200.74
880.5		6185.26
881.5		6026.71
882.5		5893.62
883.5		5843.5
884.5		6144.14
885.5		5980.6
886.5		6055.7
887.5		6026.38
888.5		5982.63
889.5		5855.47
890.5		5855.44
891.5		5739.44
892.5		5744.6
893.5		5679.97
894.5		5656.1
895.5		5649.46
896.5		5554.11
897.5		5449.82
898.5		5575.76
899.5		5520.96
900.5		5488.47
901.5		5460.41
902.5		5421.74
903.5		5468.24
904.5		5350.31
905.5		5324.71
906.5		5474.2
907.5		5364.77
908.5		5320.06
909.5		5199.55
910.5		5423.45
911.5		5213.88
912.5		5300.79
913.5		5365.99
914.5		5360.99
915.5		5273.03
916.5		5186.54
917.5		5160.3
918.5		5219.9
919.5		5178.31
920.5		5128.74
921.5		5213.23
922.5		5096.16
923.5		5129.55
924.5		5041.25
925.5		5002.87
926.5		4911.07
927.5		5064.6
928.5		4943.44
929.5		4993.46
930.5		5019.73
931.5		4978.3
932.5		4854.95
933.5		4771.78
934.5		4769.68
935.5		4737.12
936.5		4842.52
937.5		4943.72
938.5		4861.65
939.5		4798.26
940.5		4666.01
941.5		4681.21
942.5		4636.15
943.5		4553.55
944.5		4505.89
945.5		4578.58
946.5		4728.5
947.5		4554.32
948.5		4490.96
949.5		4653.1
950.5		4544.2
951.5		4504.16
952.5		4405.14
953.5		4359.6
954.5		4362.26
955.5		4359.75
956.5		4349.38
957.5		4252.5
958.5		4199.75
959.5		4343.7
960.5		4305.99
961.5		4303.97
962.5		4305.1
963.5		4150.98
964.5		4131.36
965.5		4095.66
966.5		4060.88
967.5		4017.65
968.5		4144.05
969.5		4002.11
970.5		4111.43
971.5		4132.07
972.5		4023.81
973.5		4024.19
974.5		3956.64
975.5		3898.95
976.5		3881.83
977.5		3804.22
978.5		3864.07
979.5		4105.39
980.5		3943.63
981.5		3922.75
982.5		3876.39
983.5		3839.38
984.5		3820.81
985.5		3842.57
986.5		3856.34
987.5		3865.23
988.5		4000.84
989.5		3869.95
990.5		3736.75
991.5		3816.13
992.5		3753.07
993.5		3843.4
994.5		3689.98
995.5		3654.85
996.5		3655
997.5		3561.8
998.5		3639.24
999.5		3638.29
