
##### time= 1.425e-08 
162.5		2.17586E+06
163.5		2.14225E+06
164.5		2.11069E+06
165.5		2.06905E+06
166.5		2.0301E+06
167.5		2.00473E+06
168.5		1.97138E+06
169.5		1.94166E+06
170.5		1.90587E+06
171.5		1.87517E+06
172.5		1.84294E+06
173.5		1.81907E+06
174.5		1.79545E+06
175.5		1.75845E+06
176.5		1.7317E+06
177.5		1.7073E+06
178.5		1.68127E+06
179.5		1.64831E+06
180.5		1.63047E+06
181.5		1.60424E+06
182.5		1.5802E+06
183.5		1.5535E+06
184.5		1.52713E+06
185.5		1.50635E+06
186.5		1.48057E+06
187.5		1.45476E+06
188.5		1.43247E+06
189.5		1.40921E+06
190.5		1.38837E+06
191.5		1.3699E+06
192.5		1.34956E+06
193.5		1.32666E+06
194.5		1.30748E+06
195.5		1.28802E+06
196.5		1.26731E+06
197.5		1.24871E+06
198.5		1.23344E+06
199.5		1.21437E+06
200.5		1.19627E+06
201.5		1.18336E+06
202.5		1.16481E+06
203.5		1.1459E+06
204.5		1.12919E+06
205.5		1.1141E+06
206.5		1.09732E+06
207.5		1.08298E+06
208.5		1.07191E+06
209.5		1.04913E+06
210.5		1.03869E+06
211.5		1.02547E+06
212.5		1.01533E+06
213.5		1.00355E+06
214.5		990526
215.5		978662
216.5		963592
217.5		945423
218.5		933045
219.5		919691
220.5		905490
221.5		896569
222.5		885066
223.5		868190
224.5		855372
225.5		848425
226.5		838104
227.5		826380
228.5		818085
229.5		802385
230.5		788984
231.5		781139
232.5		764080
233.5		757611
234.5		749327
235.5		738917
236.5		731183
237.5		725996
238.5		716132
239.5		706185
240.5		696669
241.5		682894
242.5		674926
243.5		665355
244.5		658064
245.5		652682
246.5		641872
247.5		631463
248.5		622726
249.5		616873
250.5		610057
251.5		598907
252.5		591307
253.5		585763
254.5		578781
255.5		572394
256.5		564508
257.5		558870
258.5		549114
259.5		544840
260.5		539166
261.5		534103
262.5		525667
263.5		520049
264.5		514196
265.5		504814
266.5		499528
267.5		494718
268.5		487356
269.5		480128
270.5		474993
271.5		470507
272.5		466117
273.5		458227
274.5		454940
275.5		454649
276.5		447280
277.5		442460
278.5		436192
279.5		430114
280.5		426059
281.5		420640
282.5		416974
283.5		408476
284.5		405193
285.5		398829
286.5		395362
287.5		393528
288.5		385697
289.5		382488
290.5		377020
291.5		373968
292.5		368682
293.5		365074
294.5		360448
295.5		357115
296.5		353066
297.5		348686
298.5		345950
299.5		342997
300.5		337885
301.5		333344
302.5		330164
303.5		327770
304.5		320123
305.5		317519
306.5		314368
307.5		313444
308.5		306674
309.5		303433
310.5		300017
311.5		299280
312.5		293663
313.5		290419
314.5		289249
315.5		284467
316.5		282816
317.5		281392
318.5		278323
319.5		274773
320.5		272286
321.5		269242
322.5		265941
323.5		264807
324.5		261251
325.5		259871
326.5		256230
327.5		252460
328.5		248816
329.5		245392
330.5		245440
331.5		241222
332.5		237608
333.5		234837
334.5		231761
335.5		229969
336.5		227905
337.5		227793
338.5		224688
339.5		222154
340.5		220774
341.5		216186
342.5		214919
343.5		213852
344.5		211135
345.5		209731
346.5		207956
347.5		205252
348.5		204266
349.5		201086
350.5		198465
351.5		198328
352.5		195400
353.5		193052
354.5		189139
355.5		186691
356.5		186377
357.5		184912
358.5		184078
359.5		183890
360.5		182086
361.5		177666
362.5		175530
363.5		173486
364.5		172288
365.5		171174
366.5		169697
367.5		169726
368.5		168639
369.5		168362
370.5		166362
371.5		162851
372.5		160288
373.5		159606
374.5		157557
375.5		157579
376.5		155046
377.5		154180
378.5		152077
379.5		150584
380.5		147905
381.5		147272
382.5		144836
383.5		143706
384.5		141829
385.5		140946
386.5		140247
387.5		140120
388.5		138304
389.5		137206
390.5		135906
391.5		134509
392.5		133295
393.5		132375
394.5		130565
395.5		131291
396.5		129646
397.5		127968
398.5		126215
399.5		125851
400.5		124068
401.5		125108
402.5		123255
403.5		121568
404.5		119754
405.5		119120
406.5		118096
407.5		116005
408.5		116044
409.5		114596
410.5		113150
411.5		112313
412.5		112091
413.5		111717
414.5		111099
415.5		110080
416.5		109984
417.5		109427
418.5		108379
419.5		107388
420.5		106644
421.5		106438
422.5		104821
423.5		103760
424.5		101778
425.5		100993
426.5		99171.7
427.5		99214.2
428.5		99029.8
429.5		97952.9
430.5		97368
431.5		95778.6
432.5		95982.4
433.5		93960.4
434.5		93041
435.5		92447.6
436.5		91357.8
437.5		90483.4
438.5		89550.6
439.5		89043.4
440.5		88644
441.5		87917.3
442.5		87892.8
443.5		86414.7
444.5		85814.6
445.5		84958.6
446.5		84116.9
447.5		84121.3
448.5		82528.4
449.5		81846
450.5		81360.4
451.5		80825.9
452.5		80352.7
453.5		80224
454.5		80158.5
455.5		79370.2
456.5		78417
457.5		77865.4
458.5		76833.3
459.5		75610.3
460.5		74848.8
461.5		74042.8
462.5		73571.5
463.5		72839.6
464.5		72860
465.5		72502.5
466.5		71828.7
467.5		70586.7
468.5		69695.1
469.5		69152.8
470.5		68123
471.5		67783.1
472.5		67063.6
473.5		67184.7
474.5		67364.3
475.5		65770.2
476.5		65053.9
477.5		65643.1
478.5		64539.7
479.5		63531.5
480.5		63085.9
481.5		63809.3
482.5		62812.2
483.5		63008.2
484.5		62318.5
485.5		61622.7
486.5		60618.9
487.5		59542.7
488.5		58729.5
489.5		58953.5
490.5		59209.7
491.5		58854.8
492.5		58574.8
493.5		58085.6
494.5		57549.5
495.5		56917.3
496.5		56623.1
497.5		55466.9
498.5		55385.8
499.5		55238.2
500.5		55106.3
501.5		54221.7
502.5		53042.9
503.5		53388.3
504.5		53042.5
505.5		53090
506.5		52670
507.5		51759.8
508.5		51547.3
509.5		51220.9
510.5		50892.1
511.5		50467.7
512.5		49505.3
513.5		48243
514.5		48093.8
515.5		47855.3
516.5		48150
517.5		47456.9
518.5		47416.3
519.5		48330.6
520.5		47689.3
521.5		46902
522.5		46217.3
523.5		46087.8
524.5		45418.1
525.5		44871.6
526.5		44943.4
527.5		44507.7
528.5		44139.8
529.5		44314.6
530.5		43436.9
531.5		43059.3
532.5		42480.9
533.5		42209
534.5		42189
535.5		41770.1
536.5		41402.2
537.5		41551.5
538.5		40672.5
539.5		40676.6
540.5		40165.6
541.5		40287.2
542.5		39763.8
543.5		39353.6
544.5		38757.6
545.5		38984
546.5		38494.3
547.5		38255.8
548.5		38390.2
549.5		38495.6
550.5		38329
551.5		37410.4
552.5		36567.5
553.5		37510.3
554.5		36233.2
555.5		35640.8
556.5		35986.9
557.5		35987.2
558.5		35321.6
559.5		34604.2
560.5		34627.3
561.5		34549
562.5		34929.4
563.5		34637.2
564.5		33533.2
565.5		33358.7
566.5		32943
567.5		32779.8
568.5		33004.1
569.5		32737.1
570.5		32757.4
571.5		32245.1
572.5		31662.1
573.5		31669.6
574.5		31057.5
575.5		31106.4
576.5		30489.5
577.5		30078
578.5		30140.6
579.5		29985.3
580.5		29862.2
581.5		29671.2
582.5		29297.6
583.5		29210.2
584.5		28933.7
585.5		28162.2
586.5		28353.2
587.5		28418.9
588.5		28475.2
589.5		28326.3
590.5		28065.6
591.5		27775.2
592.5		27754.7
593.5		27237.8
594.5		27422.1
595.5		27299.7
596.5		26772
597.5		26147.3
598.5		26398.3
599.5		26163.6
600.5		26065
601.5		26174.1
602.5		25540.6
603.5		25845.6
604.5		25757.3
605.5		25264.2
606.5		24932.5
607.5		24653.7
608.5		24704
609.5		24394.7
610.5		24017.9
611.5		24187.3
612.5		23975.3
613.5		23748.9
614.5		23442.2
615.5		22977.7
616.5		23074.8
617.5		22879.5
618.5		22920
619.5		22730.8
620.5		22478.7
621.5		22181.1
622.5		22068.4
623.5		21807.1
624.5		21572.3
625.5		21565.5
626.5		22054.6
627.5		21809.8
628.5		21861.3
629.5		21528
630.5		21354.4
631.5		21144.9
632.5		21116.9
633.5		20806.4
634.5		20612
635.5		20737
636.5		20789.2
637.5		20232.1
638.5		20073.8
639.5		19909.8
640.5		20223
641.5		20003.5
642.5		20061.7
643.5		19845
644.5		20294.3
645.5		19749.5
646.5		20254.6
647.5		19480
648.5		19370.2
649.5		19252.2
650.5		19129.7
651.5		18886
652.5		18703.9
653.5		18756.7
654.5		19270.5
655.5		19306.7
656.5		18731.8
657.5		18598.5
658.5		18471.3
659.5		18135.3
660.5		18095.7
661.5		17795.4
662.5		17553
663.5		17505.8
664.5		17371.5
665.5		16944.7
666.5		16702.3
667.5		16582.6
668.5		16598.6
669.5		16677.6
670.5		16840.2
671.5		17100.8
672.5		16759
673.5		16478
674.5		16509.1
675.5		16480
676.5		16490.1
677.5		16272.9
678.5		15949.8
679.5		15914.9
680.5		15740.3
681.5		15930.9
682.5		15452.7
683.5		15620.6
684.5		15167.3
685.5		15178.9
686.5		15104.1
687.5		15207.3
688.5		15050.2
689.5		15117.2
690.5		15431.8
691.5		15099.8
692.5		14957.2
693.5		14583.3
694.5		15147.6
695.5		15011.9
696.5		14823.1
697.5		14895.4
698.5		14898.2
699.5		14434.7
700.5		14322.9
701.5		14144.3
702.5		13923.5
703.5		14287
704.5		13909.1
705.5		13731.3
706.5		13600.4
707.5		13915.6
708.5		13444.3
709.5		13320.7
710.5		13054.7
711.5		13288.2
712.5		13497
713.5		13138.4
714.5		12920.7
715.5		12567.1
716.5		12596.3
717.5		13035.9
718.5		12505.9
719.5		12589.9
720.5		12441.8
721.5		12523.1
722.5		12172.8
723.5		12551.5
724.5		12430.3
725.5		12043.5
726.5		11873.2
727.5		12162
728.5		12200.6
729.5		12187.4
730.5		11867.8
731.5		12186.5
732.5		12151.9
733.5		12158.9
734.5		11833.7
735.5		11707.4
736.5		11850.3
737.5		11632.2
738.5		11930.9
739.5		11874.5
740.5		11791.3
741.5		11883.7
742.5		11468.4
743.5		11256.3
744.5		11080
745.5		11094.2
746.5		11146.6
747.5		11184.1
748.5		11165
749.5		10801.4
750.5		10718.6
751.5		10963.1
752.5		10834.2
753.5		10823.5
754.5		11031.3
755.5		10889.3
756.5		10927.2
757.5		10675
758.5		10563.1
759.5		10699.5
760.5		10713.9
761.5		10468.5
762.5		10313.4
763.5		10858.2
764.5		10325.1
765.5		10157.6
766.5		10234.7
767.5		10034.1
768.5		10162
769.5		10076.1
770.5		10267.4
771.5		10082.2
772.5		9796.8
773.5		9728.77
774.5		9800.3
775.5		9765.94
776.5		9534.58
777.5		9408.78
778.5		9288.22
779.5		9200.89
780.5		9174.24
781.5		9030.38
782.5		8974.27
783.5		9132.56
784.5		8878.75
785.5		8967.25
786.5		8847.2
787.5		8842
788.5		9072.8
789.5		8758.36
790.5		8704
791.5		8695.13
792.5		8521.93
793.5		8401.46
794.5		8660.23
795.5		8566.26
796.5		8619.58
797.5		8493.5
798.5		8630.97
799.5		8718.06
800.5		8601.36
801.5		8617.73
802.5		8190.47
803.5		8058.47
804.5		7859.46
805.5		7743.68
806.5		7796.79
807.5		7826.53
808.5		7694.76
809.5		7979.47
810.5		8117.11
811.5		7726.21
812.5		7835.2
813.5		7929.13
814.5		7654.75
815.5		7614.42
816.5		7445.77
817.5		7358.03
818.5		7271.23
819.5		7091.52
820.5		7116.12
821.5		7061.01
822.5		7116.13
823.5		7216.13
824.5		7030.43
825.5		6955.74
826.5		6734.21
827.5		6755.23
828.5		6666.05
829.5		6660.8
830.5		6729.06
831.5		7031.14
832.5		6805.04
833.5		6764.07
834.5		6787.46
835.5		6647.49
836.5		6726.56
837.5		6715.6
838.5		6649.89
839.5		6651.64
840.5		6538.3
841.5		6551.95
842.5		6609.21
843.5		6774.79
844.5		6706.03
845.5		6732.99
846.5		6608.63
847.5		6595.38
848.5		6558.99
849.5		6444.7
850.5		6293.22
851.5		6349.13
852.5		6432.95
853.5		6281.34
854.5		6373.6
855.5		6111.36
856.5		6157.92
857.5		6121.2
858.5		6153.98
859.5		6090.66
860.5		6043.15
861.5		6141.24
862.5		5984.16
863.5		5982.71
864.5		5941.82
865.5		5766.24
866.5		6057.97
867.5		5828.29
868.5		5865.89
869.5		5792.29
870.5		5699.92
871.5		5703.87
872.5		5731.44
873.5		5571.61
874.5		5616.05
875.5		5489.66
876.5		5695.57
877.5		5472.22
878.5		5480.68
879.5		5602.05
880.5		5500.37
881.5		5314.71
882.5		5173.08
883.5		5131.94
884.5		5253.17
885.5		5241.46
886.5		5228.96
887.5		5300.69
888.5		5291.75
889.5		5087.22
890.5		5108.16
891.5		4959.45
892.5		4886.17
893.5		4931.33
894.5		4951.52
895.5		5030.21
896.5		4935.33
897.5		4757.99
898.5		4854.82
899.5		4803.2
900.5		4826.56
901.5		4735.21
902.5		4719.98
903.5		4717.37
904.5		4680.92
905.5		4685.41
906.5		4970.52
907.5		4833.83
908.5		4839.81
909.5		4674.31
910.5		4906.65
911.5		4674.28
912.5		4767.69
913.5		4806.97
914.5		4827.43
915.5		4766.13
916.5		4629.85
917.5		4587.09
918.5		4764.19
919.5		4744.04
920.5		4705.19
921.5		4797.36
922.5		4603.47
923.5		4566.71
924.5		4495.36
925.5		4448.2
926.5		4283.3
927.5		4456.61
928.5		4322.56
929.5		4291.9
930.5		4418
931.5		4386.93
932.5		4301.27
933.5		4186.65
934.5		4182.86
935.5		4155.48
936.5		4398.8
937.5		4463.69
938.5		4459.38
939.5		4263.98
940.5		4122.04
941.5		4111.36
942.5		4011.67
943.5		3930.95
944.5		3897.68
945.5		3996.06
946.5		3939.72
947.5		3903.42
948.5		3817.99
949.5		3957.68
950.5		3853.12
951.5		3912.09
952.5		3801.53
953.5		3768.88
954.5		3700.64
955.5		3656.98
956.5		3666.93
957.5		3602.68
958.5		3570.61
959.5		3762.04
960.5		3770.39
961.5		3823.38
962.5		3802.71
963.5		3620.04
964.5		3589.96
965.5		3560.68
966.5		3511.26
967.5		3487.38
968.5		3523.61
969.5		3403.98
970.5		3576.19
971.5		3539.42
972.5		3443.88
973.5		3481.17
974.5		3396.37
975.5		3345.38
976.5		3361.46
977.5		3288.59
978.5		3294.09
979.5		3353.66
980.5		3283.93
981.5		3336.65
982.5		3300.22
983.5		3279.3
984.5		3261.41
985.5		3214.9
986.5		3193.68
987.5		3312.19
988.5		3272.12
989.5		3150.09
990.5		3058.64
991.5		3268.67
992.5		3219.32
993.5		3188.04
994.5		3101.64
995.5		3062.58
996.5		3014.93
997.5		2991.69
998.5		2995.43
999.5		2944.53
