
##### time= 8.75e-09 
90.5		8.5979E+06
91.5		8.4058E+06
92.5		8.22039E+06
93.5		8.02669E+06
94.5		7.8556E+06
95.5		7.6644E+06
96.5		7.4864E+06
97.5		7.34397E+06
98.5		7.15411E+06
99.5		6.9996E+06
100.5		6.84052E+06
101.5		6.69326E+06
102.5		6.5405E+06
103.5		6.38121E+06
104.5		6.24017E+06
105.5		6.12457E+06
106.5		6.01143E+06
107.5		5.87455E+06
108.5		5.73138E+06
109.5		5.61904E+06
110.5		5.50937E+06
111.5		5.38498E+06
112.5		5.27357E+06
113.5		5.17323E+06
114.5		5.06661E+06
115.5		4.96983E+06
116.5		4.88842E+06
117.5		4.77199E+06
118.5		4.65815E+06
119.5		4.56568E+06
120.5		4.46135E+06
121.5		4.35323E+06
122.5		4.2736E+06
123.5		4.20021E+06
124.5		4.11369E+06
125.5		4.02977E+06
126.5		3.95549E+06
127.5		3.88797E+06
128.5		3.79982E+06
129.5		3.72814E+06
130.5		3.66389E+06
131.5		3.58838E+06
132.5		3.52122E+06
133.5		3.45325E+06
134.5		3.38651E+06
135.5		3.33452E+06
136.5		3.26452E+06
137.5		3.21477E+06
138.5		3.15319E+06
139.5		3.09673E+06
140.5		3.03964E+06
141.5		2.99214E+06
142.5		2.93155E+06
143.5		2.88122E+06
144.5		2.82465E+06
145.5		2.76373E+06
146.5		2.72418E+06
147.5		2.67717E+06
148.5		2.62982E+06
149.5		2.58205E+06
150.5		2.53545E+06
151.5		2.49424E+06
152.5		2.45918E+06
153.5		2.41829E+06
154.5		2.37513E+06
155.5		2.33308E+06
156.5		2.3024E+06
157.5		2.25201E+06
158.5		2.2035E+06
159.5		2.15757E+06
160.5		2.12021E+06
161.5		2.08548E+06
162.5		2.06311E+06
163.5		2.03239E+06
164.5		1.99915E+06
165.5		1.95982E+06
166.5		1.92638E+06
167.5		1.90124E+06
168.5		1.87663E+06
169.5		1.84992E+06
170.5		1.81498E+06
171.5		1.78194E+06
172.5		1.75124E+06
173.5		1.72624E+06
174.5		1.70633E+06
175.5		1.66882E+06
176.5		1.64747E+06
177.5		1.62018E+06
178.5		1.59056E+06
179.5		1.56209E+06
180.5		1.54374E+06
181.5		1.51596E+06
182.5		1.48581E+06
183.5		1.46391E+06
184.5		1.43929E+06
185.5		1.41666E+06
186.5		1.39367E+06
187.5		1.36657E+06
188.5		1.34815E+06
189.5		1.32329E+06
190.5		1.30615E+06
191.5		1.28507E+06
192.5		1.26972E+06
193.5		1.25261E+06
194.5		1.23132E+06
195.5		1.21156E+06
196.5		1.19075E+06
197.5		1.17627E+06
198.5		1.16596E+06
199.5		1.14539E+06
200.5		1.12864E+06
201.5		1.1101E+06
202.5		1.09248E+06
203.5		1.07063E+06
204.5		1.05845E+06
205.5		1.04375E+06
206.5		1.02695E+06
207.5		1.01817E+06
208.5		1.00764E+06
209.5		982124
210.5		971530
211.5		955908
212.5		944818
213.5		927063
214.5		917018
215.5		905609
216.5		894409
217.5		881220
218.5		871181
219.5		855514
220.5		842245
221.5		833346
222.5		825168
223.5		805509
224.5		795430
225.5		790409
226.5		782260
227.5		769713
228.5		761353
229.5		742707
230.5		733885
231.5		722105
232.5		711057
233.5		703075
234.5		693650
235.5		683763
236.5		675035
237.5		671745
238.5		663849
239.5		653185
240.5		643032
241.5		631103
242.5		622736
243.5		616323
244.5		609647
245.5		605143
246.5		592831
247.5		582125
248.5		574849
249.5		567076
250.5		555925
251.5		545754
252.5		540775
253.5		534585
254.5		528458
255.5		524902
256.5		517938
257.5		510665
258.5		503463
259.5		499645
260.5		492771
261.5		487896
262.5		481655
263.5		477211
264.5		471430
265.5		463027
266.5		456218
267.5		449761
268.5		445190
269.5		437904
270.5		433523
271.5		430629
272.5		422040
273.5		416593
274.5		414689
275.5		414333
276.5		408052
277.5		403522
278.5		396446
279.5		394308
280.5		391033
281.5		384424
282.5		382440
283.5		376137
284.5		372347
285.5		368037
286.5		364457
287.5		361078
288.5		352936
289.5		347108
290.5		344116
291.5		342569
292.5		338065
293.5		333834
294.5		328573
295.5		323649
296.5		320537
297.5		315951
298.5		313604
299.5		310423
300.5		307367
301.5		304601
302.5		302411
303.5		300015
304.5		294249
305.5		289942
306.5		286302
307.5		286460
308.5		280499
309.5		278717
310.5		275290
311.5		273517
312.5		267322
313.5		264835
314.5		262997
315.5		259038
316.5		257584
317.5		256350
318.5		253140
319.5		249242
320.5		246767
321.5		246113
322.5		243065
323.5		242450
324.5		239640
325.5		237576
326.5		232601
327.5		229974
328.5		225960
329.5		224530
330.5		223732
331.5		221842
332.5		217361
333.5		216423
334.5		213672
335.5		210422
336.5		208470
337.5		208177
338.5		206648
339.5		203457
340.5		203866
341.5		199521
342.5		196029
343.5		194695
344.5		190932
345.5		189670
346.5		189275
347.5		185054
348.5		182832
349.5		181618
350.5		177777
351.5		178728
352.5		176022
353.5		175439
354.5		172787
355.5		169912
356.5		168567
357.5		166695
358.5		166788
359.5		164558
360.5		163682
361.5		158763
362.5		157313
363.5		155031
364.5		154090
365.5		152576
366.5		151872
367.5		152764
368.5		151707
369.5		150898
370.5		149392
371.5		145780
372.5		143859
373.5		144465
374.5		141883
375.5		140945
376.5		139817
377.5		138636
378.5		136823
379.5		134839
380.5		133621
381.5		132625
382.5		129825
383.5		129543
384.5		126393
385.5		125405
386.5		125818
387.5		124315
388.5		122219
389.5		121812
390.5		120996
391.5		119611
392.5		118047
393.5		116341
394.5		115530
395.5		115587
396.5		113873
397.5		112337
398.5		112298
399.5		111875
400.5		110163
401.5		112215
402.5		110445
403.5		109147
404.5		106986
405.5		105504
406.5		105104
407.5		102890
408.5		103254
409.5		101522
410.5		99756.4
411.5		99153.5
412.5		98473.4
413.5		97786.6
414.5		97525.7
415.5		96217
416.5		96843.7
417.5		96329.6
418.5		95404.3
419.5		94740.1
420.5		93400
421.5		93212.2
422.5		92536.5
423.5		91650.9
424.5		89453.3
425.5		88807.2
426.5		86975.8
427.5		86568.3
428.5		86452.4
429.5		86253.1
430.5		85577
431.5		84439.7
432.5		84395.7
433.5		82445.3
434.5		81359.3
435.5		80722
436.5		80336.1
437.5		79570.8
438.5		79026.3
439.5		78468.5
440.5		77886.3
441.5		76974.4
442.5		76878.2
443.5		75706.2
444.5		75238.9
445.5		74909.8
446.5		73690.4
447.5		74185.6
448.5		72200.1
449.5		72432.4
450.5		71866.2
451.5		71549.9
452.5		70454.3
453.5		70555.8
454.5		69699.8
455.5		68809.7
456.5		68423.1
457.5		67429.3
458.5		66787
459.5		65657
460.5		65495.9
461.5		64578.1
462.5		65245.7
463.5		64826.2
464.5		65203.5
465.5		65292.4
466.5		64234.6
467.5		62837
468.5		61648.1
469.5		61078.1
470.5		60389.5
471.5		60694.6
472.5		60021.3
473.5		60089.9
474.5		59659.4
475.5		58587.3
476.5		57166.3
477.5		58991.9
478.5		57338.3
479.5		56505.8
480.5		55291.8
481.5		57112
482.5		56372.8
483.5		56346.1
484.5		55363.4
485.5		54477.2
486.5		53302.8
487.5		52077.7
488.5		51684.3
489.5		51744.7
490.5		51598
491.5		51565.5
492.5		50801.9
493.5		50838
494.5		50059.5
495.5		50041.9
496.5		50036.4
497.5		49072
498.5		48833.7
499.5		48575.3
500.5		48465.6
501.5		47830.4
502.5		46726.2
503.5		47583.3
504.5		47061.6
505.5		46031.9
506.5		45739.8
507.5		45267.9
508.5		45197.7
509.5		44709.4
510.5		44062.6
511.5		43729.8
512.5		43041.8
513.5		42125.7
514.5		42252.9
515.5		41808.8
516.5		42138.8
517.5		41407.7
518.5		40821.9
519.5		42058.4
520.5		41182.6
521.5		40453.6
522.5		40112.3
523.5		40260.9
524.5		39678.1
525.5		38820.7
526.5		38961
527.5		38326.6
528.5		37656.6
529.5		37323.8
530.5		36833.4
531.5		36884.8
532.5		36380
533.5		35902.9
534.5		36206
535.5		35831.6
536.5		35418.8
537.5		35677.6
538.5		35181.9
539.5		35540.9
540.5		35127.5
541.5		35079.3
542.5		34366.1
543.5		33846.7
544.5		33078.1
545.5		33230.1
546.5		32719.1
547.5		32573.9
548.5		32737.6
549.5		33094.2
550.5		32148.3
551.5		31435.6
552.5		31099.7
553.5		31424.6
554.5		30851.2
555.5		30447.3
556.5		30735.3
557.5		30919.9
558.5		30254.5
559.5		29572.5
560.5		29603.1
561.5		29489.7
562.5		29478.1
563.5		29460.8
564.5		28393.3
565.5		28620.2
566.5		27891.3
567.5		27679.9
568.5		27996.6
569.5		27776.6
570.5		27664.3
571.5		27387.7
572.5		27066.6
573.5		27138
574.5		26631.9
575.5		27233.8
576.5		26443.6
577.5		25846.6
578.5		26196.8
579.5		25776.3
580.5		25866.9
581.5		25449
582.5		25211.6
583.5		24936.3
584.5		24752.3
585.5		24031.9
586.5		24071.1
587.5		24090.4
588.5		23885.6
589.5		23526.4
590.5		23407.4
591.5		23736.2
592.5		23838.9
593.5		23534.8
594.5		24005
595.5		24093.9
596.5		22964.3
597.5		22396.3
598.5		22810.1
599.5		22329
600.5		22577
601.5		22397.2
602.5		22041
603.5		21943.5
604.5		22048.4
605.5		21644.1
606.5		21424.3
607.5		20915.7
608.5		21178.9
609.5		20732.2
610.5		20523.4
611.5		20226.8
612.5		20197.8
613.5		20253.7
614.5		20032.8
615.5		19792
616.5		19606
617.5		19492.4
618.5		19453.4
619.5		19360.3
620.5		19288.2
621.5		18717.6
622.5		18539.6
623.5		18546.4
624.5		18269.3
625.5		18572.9
626.5		18628.2
627.5		18524.8
628.5		18485.5
629.5		18323.3
630.5		18247.4
631.5		18183.1
632.5		17941.9
633.5		17792.2
634.5		17819.5
635.5		17569.3
636.5		17592.9
637.5		17289.8
638.5		17358.6
639.5		16866.5
640.5		17069.6
641.5		17000
642.5		16787.5
643.5		16433.4
644.5		16951.2
645.5		16682.5
646.5		17370.7
647.5		16453.7
648.5		16212.5
649.5		16030.7
650.5		16271.4
651.5		16242.3
652.5		15799.1
653.5		15778
654.5		16431.8
655.5		16660.9
656.5		16001.4
657.5		16235.7
658.5		15879.4
659.5		15629.5
660.5		15457.2
661.5		15252.9
662.5		15125.4
663.5		15113.2
664.5		14906
665.5		14415.2
666.5		14156.6
667.5		13984.1
668.5		14138.3
669.5		13886.5
670.5		13838.2
671.5		14317.2
672.5		14383.1
673.5		14275.1
674.5		14015.2
675.5		14097.5
676.5		14261.2
677.5		14203.3
678.5		13637.2
679.5		13928.8
680.5		13569.2
681.5		13827.2
682.5		13232.8
683.5		13361
684.5		12970.4
685.5		13013.9
686.5		12697
687.5		12686.3
688.5		12390.6
689.5		12598.2
690.5		12943.2
691.5		12593.8
692.5		12629.4
693.5		12225.9
694.5		12711.4
695.5		12552.5
696.5		12326.6
697.5		11982.1
698.5		12066.8
699.5		11839.6
700.5		11973.1
701.5		11830.7
702.5		11732.1
703.5		12184.4
704.5		11742.3
705.5		11715.9
706.5		11836.6
707.5		12213
708.5		11615
709.5		11445.5
710.5		11133.8
711.5		11584
712.5		11432.2
713.5		11331.9
714.5		11226.6
715.5		10820.3
716.5		10786.2
717.5		10866.4
718.5		10510.2
719.5		10565.4
720.5		10486.2
721.5		10661.2
722.5		10314
723.5		10400.7
724.5		10173.7
725.5		9910.57
726.5		9756.46
727.5		9747.61
728.5		9903.71
729.5		9985.39
730.5		9775.35
731.5		10160.6
732.5		9848.15
733.5		10017.2
734.5		9867.44
735.5		9758.41
736.5		9932.86
737.5		9840.97
738.5		9841.39
739.5		9746.86
740.5		9902.45
741.5		10178.1
742.5		9667.74
743.5		9362.29
744.5		9054.42
745.5		9214.91
746.5		9323.71
747.5		9461.96
748.5		9237.28
749.5		9042.47
750.5		8935.15
751.5		9083.15
752.5		8819.29
753.5		8837.31
754.5		9359.74
755.5		9077.3
756.5		9011.04
757.5		8690.71
758.5		8563.23
759.5		8833.1
760.5		8603.67
761.5		8660.87
762.5		8385.81
763.5		8445.17
764.5		8273.07
765.5		8171.55
766.5		8235.13
767.5		8178.28
768.5		8407.23
769.5		8543.48
770.5		8322.03
771.5		8077.96
772.5		7909.79
773.5		7824.3
774.5		7727.15
775.5		7785.83
776.5		7662.56
777.5		7743.33
778.5		7716.25
779.5		7714.75
780.5		7540.81
781.5		7400.87
782.5		7292.12
783.5		7244.78
784.5		7312.4
785.5		7213.54
786.5		7286.61
787.5		7097.25
788.5		7650.7
789.5		7286.46
790.5		7155.74
791.5		7011.48
792.5		7021.43
793.5		6809.72
794.5		7200.6
795.5		7187.88
796.5		7150.59
797.5		7184.32
798.5		7298.48
799.5		7286.42
800.5		7029.17
801.5		6838.27
802.5		6548.29
803.5		6476.23
804.5		6392.04
805.5		6331.71
806.5		6166.28
807.5		6152.97
808.5		6199.31
809.5		6518.57
810.5		6437.38
811.5		6186.49
812.5		6255.7
813.5		6132.94
814.5		6078.53
815.5		6020.14
816.5		5966.54
817.5		5914.37
818.5		5959.25
819.5		5851.94
820.5		5927.09
821.5		5723.79
822.5		5835.21
823.5		6089.54
824.5		5875.11
825.5		5808.5
826.5		5562.33
827.5		5516.1
828.5		5519.46
829.5		5484.02
830.5		5560.96
831.5		5855.68
832.5		5641.77
833.5		5651.73
834.5		5774.43
835.5		5692.97
836.5		5576.29
837.5		5616.25
838.5		5482.46
839.5		5482.52
840.5		5325.04
841.5		5311.24
842.5		5353.9
843.5		5293
844.5		5187.74
845.5		5482.25
846.5		5382.97
847.5		5360.59
848.5		5272.09
849.5		5126.83
850.5		5070.29
851.5		5095.71
852.5		5228.69
853.5		5150.42
854.5		5270.03
855.5		5110.14
856.5		5290.21
857.5		5259.49
858.5		5149.21
859.5		5053.54
860.5		4963.22
861.5		4890.75
862.5		4807.86
863.5		4748.67
864.5		4888.81
865.5		4757.59
866.5		4973.51
867.5		4765.85
868.5		4967.78
869.5		4883.88
870.5		4746.52
871.5		4702.02
872.5		4551.23
873.5		4463.21
874.5		4412.43
875.5		4415.77
876.5		4616.34
877.5		4440.01
878.5		4428.38
879.5		4458.35
880.5		4393.47
881.5		4339.05
882.5		4254.21
883.5		4181.78
884.5		4355.67
885.5		4242.46
886.5		4239.42
887.5		4500.96
888.5		4545.62
889.5		4281.38
890.5		4143.36
891.5		4097.79
892.5		4052.92
893.5		4006.17
894.5		3936.27
895.5		4115.67
896.5		4110.16
897.5		3941.26
898.5		4087.58
899.5		3958.08
900.5		4033.59
901.5		3937.65
902.5		3885.43
903.5		3858.27
904.5		3756.82
905.5		3750.26
906.5		3996.54
907.5		3739.09
908.5		3685.25
909.5		3691.53
910.5		3946.88
911.5		3792.16
912.5		3885.13
913.5		3782.26
914.5		3653.38
915.5		3636.74
916.5		3590.83
917.5		3599.69
918.5		3611.08
919.5		3680.93
920.5		3790.09
921.5		3924.52
922.5		3783.44
923.5		3839.73
924.5		3770.47
925.5		3656.31
926.5		3531.51
927.5		3453.67
928.5		3438.53
929.5		3444.27
930.5		3630.68
931.5		3506.24
932.5		3481.01
933.5		3384.53
934.5		3361.29
935.5		3360.12
936.5		3555.43
937.5		3727.87
938.5		3617.69
939.5		3442.24
940.5		3337.35
941.5		3365.1
942.5		3325.02
943.5		3261.15
944.5		3273.84
945.5		3223.85
946.5		3163.27
947.5		3114.64
948.5		3029.78
949.5		3028.81
950.5		2970.33
951.5		3189.93
952.5		3074.61
953.5		3017.46
954.5		2946.64
955.5		2925.77
956.5		2958.51
957.5		2858.57
958.5		2837.16
959.5		2938.95
960.5		2961.05
961.5		2975.05
962.5		3053.01
963.5		2875.73
964.5		2818.39
965.5		2788.4
966.5		2733.65
967.5		2728.52
968.5		2835.47
969.5		2654.53
970.5		2637.07
971.5		2809.45
972.5		2682.56
973.5		2742.95
974.5		2615.61
975.5		2556.27
976.5		2514.87
977.5		2487.7
978.5		2588.69
979.5		2581.21
980.5		2586.05
981.5		2644.4
982.5		2617.85
983.5		2599.92
984.5		2585.71
985.5		2527.92
986.5		2481.85
987.5		2709.33
988.5		2708.57
989.5		2554.66
990.5		2481.12
991.5		2418.05
992.5		2441.91
993.5		2455.97
994.5		2371.63
995.5		2316.69
996.5		2296.6
997.5		2250.29
998.5		2260.75
999.5		2240.12
