
##### time= 2.75e-09 
444.5		22682.1
445.5		22479.4
446.5		21575
447.5		21826.2
448.5		21799
449.5		21083.5
450.5		20551.7
451.5		20052.7
452.5		20047.9
453.5		19893.3
454.5		20604.8
455.5		20616.7
456.5		20688.8
457.5		20362.3
458.5		19615.6
459.5		19268.1
460.5		19021.5
461.5		18869.6
462.5		18695.2
463.5		19042.4
464.5		18552.5
465.5		19748.9
466.5		18623.4
467.5		17792.4
468.5		17175.6
469.5		17567.7
470.5		17670.5
471.5		17990.7
472.5		17449.8
473.5		17958.3
474.5		17260.9
475.5		17490.2
476.5		16730.3
477.5		17534.9
478.5		16302.9
479.5		16299.8
480.5		16159.8
481.5		15497.5
482.5		14973.4
483.5		14667.9
484.5		15535.8
485.5		14793.5
486.5		14205.6
487.5		13932.8
488.5		13646.6
489.5		13216.9
490.5		12838
491.5		12744.7
492.5		12560.5
493.5		12249.7
494.5		12085.6
495.5		12070.7
496.5		13131.7
497.5		13069
498.5		12465.4
499.5		11981.1
500.5		11659.4
501.5		11420.5
502.5		11370.8
503.5		13204.1
504.5		12434.8
505.5		11797.9
506.5		11688.2
507.5		11129.6
508.5		11265.5
509.5		11211
510.5		10583.9
511.5		11446.6
512.5		10863.9
513.5		10214.7
514.5		11232
515.5		10294.8
516.5		10133.8
517.5		10501.3
518.5		10181.5
519.5		10082.9
520.5		9492.72
521.5		9139.93
522.5		8849.51
523.5		8757.98
524.5		8605.05
525.5		8225.06
526.5		8051.56
527.5		8003.88
528.5		7937.63
529.5		7871.5
530.5		7656.43
531.5		7545.5
532.5		7368.35
533.5		7236.67
534.5		7078.72
535.5		7148.95
536.5		7166.11
537.5		7117.13
538.5		7152.79
539.5		7394.31
540.5		7279.33
541.5		7043.36
542.5		6655.14
543.5		6809.46
544.5		6603.49
545.5		6350.66
546.5		6470.75
547.5		6582.76
548.5		6422.28
549.5		6421.67
550.5		6099.62
551.5		5913.92
552.5		5809.44
553.5		5726
554.5		5640.11
555.5		5491.95
556.5		6331.77
557.5		5539.22
558.5		5804.1
559.5		5505.98
560.5		5317.18
561.5		5214.11
562.5		5116.4
563.5		5191.94
564.5		4931.84
565.5		4958.42
566.5		4910.25
567.5		4743.76
568.5		4775.59
569.5		4763.69
570.5		4566.97
571.5		4596.32
572.5		4986.95
573.5		5090.14
574.5		4773.61
575.5		4470.41
576.5		4862.36
577.5		4403.98
578.5		4242.11
579.5		4154.39
580.5		4127.91
581.5		4053.16
582.5		4123.36
583.5		4063.98
584.5		4004.7
585.5		3975.94
586.5		3909.25
587.5		3870.51
588.5		3826.77
589.5		3901.82
590.5		3880.85
591.5		3829.66
592.5		3821.39
593.5		3740.15
594.5		3706.82
595.5		3648.43
596.5		3715.67
597.5		3687.47
598.5		3696.92
599.5		3676.31
600.5		3890.94
601.5		3707.69
602.5		3707.11
603.5		3684.07
604.5		3613.69
605.5		3593.26
606.5		3538.01
607.5		3679.39
608.5		3716.13
609.5		3524.32
610.5		3491.66
611.5		3461.52
612.5		3456.22
613.5		3374.18
614.5		3371.44
615.5		3279.72
616.5		3237.55
617.5		3138.69
618.5		3113.97
619.5		3084.35
620.5		3035.1
621.5		3054.79
622.5		3062.17
623.5		3030.24
624.5		3018
625.5		2954.29
626.5		3032.78
627.5		3086.66
628.5		3074.42
629.5		2915.57
630.5		2957.21
631.5		2896.3
632.5		2923.27
633.5		2896.6
634.5		2779.91
635.5		2816.64
636.5		2858.17
637.5		3220.21
638.5		2894.94
639.5		2744.77
640.5		3462.21
641.5		3181.1
642.5		2946.39
643.5		2847.42
644.5		2813.81
645.5		2763.36
646.5		2688.88
647.5		2583.18
648.5		2492.1
649.5		2446.87
650.5		2473.84
651.5		2399.87
652.5		2460.45
653.5		2482.55
654.5		2427.92
655.5		2356.62
656.5		2388.32
657.5		2415.2
658.5		2446.82
659.5		2344.68
660.5		2328.59
661.5		2302.99
662.5		2253.61
663.5		2230.49
664.5		2257.35
665.5		2255.65
666.5		2261.09
667.5		2430.27
668.5		2369.16
669.5		2348.44
670.5		2287.48
671.5		2233.72
672.5		2187.14
673.5		2166.61
674.5		2146.12
675.5		2078.47
676.5		2072.22
677.5		2115.45
678.5		2050.33
679.5		1950.02
680.5		1875.72
681.5		1763.95
682.5		1722.76
683.5		1733.23
684.5		1710.87
685.5		1726.01
686.5		1720.07
687.5		1690.76
688.5		1663.83
689.5		1639.27
690.5		1607.75
691.5		1597.26
692.5		1558.82
693.5		1567.01
694.5		1544.94
695.5		1536.86
696.5		1510.2
697.5		1478.93
698.5		1461.63
699.5		1460.59
700.5		1441.01
701.5		1426.09
702.5		1362.61
703.5		1830.94
704.5		1441.53
705.5		1318.16
706.5		1367.98
707.5		1367.01
708.5		1306.15
709.5		1293.72
710.5		1276.71
711.5		1229.83
712.5		1224.38
713.5		1225.81
714.5		1181.37
715.5		1194.3
716.5		1186.59
717.5		1151.43
718.5		1132.33
719.5		1138.4
720.5		1130.75
721.5		1125.41
722.5		1197.62
723.5		1178.56
724.5		1154.97
725.5		1120.02
726.5		1112.43
727.5		1088.93
728.5		1058.65
729.5		1048.84
730.5		1057.2
731.5		1024.73
732.5		976.458
733.5		966.736
734.5		945.716
735.5		940.551
736.5		921.837
737.5		898.633
738.5		902.537
739.5		915.455
740.5		1059.05
741.5		1067.34
742.5		1039.62
743.5		1034.42
744.5		1047.21
745.5		1035.28
746.5		1023.36
747.5		1024.92
748.5		1008.55
749.5		1025.79
750.5		1013.92
751.5		993.113
752.5		990.218
753.5		973.924
754.5		953.188
755.5		910.171
756.5		876.13
757.5		882.235
758.5		854.936
759.5		847.698
760.5		822.683
761.5		808.81
762.5		814.941
763.5		798.874
764.5		793.916
765.5		813.343
766.5		761.873
767.5		734.817
768.5		732.127
769.5		718.388
770.5		715.713
771.5		715.249
772.5		730.229
773.5		745.19
774.5		738.099
775.5		717.806
776.5		723.945
777.5		716.882
778.5		716.421
779.5		715.962
780.5		711.113
781.5		699.691
782.5		692.668
783.5		676.892
784.5		672.082
785.5		667.278
786.5		655.922
787.5		633.655
788.5		650.722
789.5		628.488
790.5		619.366
791.5		627.693
792.5		631.653
793.5		622.548
794.5		582.999
795.5		563.067
796.5		564.886
797.5		525.449
798.5		514.27
799.5		609.365
800.5		730.347
801.5		675.745
802.5		664.502
803.5		631.641
804.5		518.834
805.5		507.71
806.5		518.19
807.5		517.869
808.5		532.644
809.5		523.695
810.5		516.91
811.5		505.829
812.5		492.611
813.5		509.507
814.5		489.857
815.5		485.262
816.5		487.111
817.5		493.247
818.5		488.659
819.5		481.935
820.5		470.938
821.5		470.651
822.5		470.365
823.5		463.669
824.5		463.388
825.5		463.107
826.5		443.631
827.5		426.311
828.5		434.574
829.5		432.183
830.5		423.412
831.5		421.031
832.5		408.027
833.5		395.039
834.5		403.293
835.5		386.081
836.5		371.01
837.5		377.145
838.5		383.272
839.5		380.928
840.5		372.241
841.5		378.361
842.5		371.799
843.5		369.467
844.5		362.918
845.5		364.812
846.5		358.274
847.5		347.532
848.5		351.537
849.5		342.915
850.5		334.303
851.5		332.005
852.5		331.811
853.5		327.418
854.5		320.934
855.5		310.264
856.5		307.988
857.5		314.09
858.5		303.444
859.5		296.993
860.5		269.646
861.5		273.668
862.5		277.685
863.5		267.091
864.5		271.107
865.5		270.951
866.5		266.628
867.5		260.229
868.5		260.079
869.5		262.009
870.5		255.624
871.5		253.4
872.5		253.255
873.5		248.96
874.5		248.818
875.5		246.603
876.5		246.463
877.5		244.252
878.5		248.251
879.5		235.704
880.5		243.836
881.5		243.698
882.5		241.495
883.5		241.359
884.5		237.099
885.5		243.146
886.5		228.593
887.5		224.348
888.5		228.336
889.5		222.04
890.5		215.751
891.5		215.63
892.5		205.247
893.5		209.234
894.5		196.816
895.5		194.657
896.5		200.693
897.5		192.394
898.5		194.332
899.5		181.957
900.5		167.553
901.5		181.755
902.5		177.573
903.5		161.155
904.5		171.26
905.5		167.09
906.5		160.888
907.5		175.047
908.5		160.711
909.5		160.622
910.5		166.63
911.5		144.198
912.5		160.358
913.5		156.213
914.5		158.155
915.5		164.148
916.5		149.881
917.5		157.896
918.5		153.764
919.5		153.68
920.5		157.639
921.5		141.394
922.5		153.43
923.5		149.312
924.5		143.181
925.5		147.135
926.5		136.983
927.5		142.949
928.5		130.798
929.5		128.717
930.5		128.648
931.5		114.515
932.5		116.462
933.5		112.386
934.5		110.32
935.5		108.256
936.5		106.195
937.5		112.146
938.5		118.091
939.5		156.037
940.5		139.958
941.5		137.886
942.5		93.8723
943.5		89.8301
944.5		95.768
945.5		81.7586
946.5		89.6876
947.5		81.6722
948.5		87.602
949.5		69.6467
950.5		69.6101
951.5		65.5979
952.5		61.5899
953.5		63.5433
954.5		61.5253
955.5		65.4604
956.5		61.461
957.5		65.392
958.5		53.4746
959.5		59.3853
960.5		51.4405
961.5		59.3235
962.5		55.3398
963.5		57.2865
964.5		53.3081
965.5		49.3337
966.5		47.3359
967.5		49.2827
968.5		43.3464
969.5		41.3548
970.5		41.3335
971.5		41.3122
972.5		41.2909
973.5		41.2697
974.5		49.1054
975.5		53.0067
976.5		52.9795
977.5		52.9524
978.5		54.8855
979.5		52.8983
980.5		52.8713
981.5		41.1012
982.5		43.0365
983.5		39.1042
984.5		41.0385
985.5		39.0645
986.5		42.9491
987.5		39.0249
988.5		40.9554
989.5		40.9347
990.5		38.9657
991.5		42.8407
992.5		38.9265
993.5		40.8522
994.5		33.0542
995.5		34.981
996.5		33.021
997.5		34.9459
998.5		31.0475
999.5		34.9109
