
##### time= 1.2e-08 
280.5		414243
281.5		409638
282.5		406789
283.5		398380
284.5		395194
285.5		389663
286.5		386516
287.5		384573
288.5		376002
289.5		371152
290.5		365977
291.5		363201
292.5		357759
293.5		354519
294.5		349510
295.5		346787
296.5		342228
297.5		337823
298.5		334106
299.5		332363
300.5		328093
301.5		324502
302.5		321067
303.5		318593
304.5		311703
305.5		308504
306.5		305553
307.5		305457
308.5		299001
309.5		295783
310.5		292928
311.5		291724
312.5		286621
313.5		283777
314.5		282403
315.5		277206
316.5		275002
317.5		274145
318.5		272143
319.5		267794
320.5		264690
321.5		262442
322.5		258534
323.5		257949
324.5		254659
325.5		252762
326.5		248396
327.5		245161
328.5		241689
329.5		238710
330.5		238645
331.5		234636
332.5		230670
333.5		228555
334.5		226350
335.5		223909
336.5		221680
337.5		221700
338.5		219080
339.5		216178
340.5		215292
341.5		210903
342.5		208912
343.5		207279
344.5		204462
345.5		202395
346.5		200798
347.5		198053
348.5		197235
349.5		194473
350.5		191888
351.5		191128
352.5		188674
353.5		186570
354.5		183852
355.5		181285
356.5		180876
357.5		179621
358.5		177589
359.5		176924
360.5		176041
361.5		171231
362.5		169317
363.5		167200
364.5		166205
365.5		165140
366.5		163778
367.5		163610
368.5		162388
369.5		162255
370.5		160883
371.5		157582
372.5		155122
373.5		154238
374.5		152038
375.5		151407
376.5		149738
377.5		148931
378.5		147367
379.5		145504
380.5		143468
381.5		142790
382.5		139652
383.5		138572
384.5		136795
385.5		135992
386.5		135287
387.5		134812
388.5		132864
389.5		131719
390.5		130582
391.5		129329
392.5		128262
393.5		126816
394.5		124953
395.5		125910
396.5		124559
397.5		122999
398.5		121780
399.5		121586
400.5		119393
401.5		120982
402.5		118976
403.5		117463
404.5		115777
405.5		115245
406.5		114394
407.5		112469
408.5		112503
409.5		110631
410.5		108998
411.5		108386
412.5		108315
413.5		108167
414.5		107626
415.5		106504
416.5		105890
417.5		104965
418.5		104132
419.5		103123
420.5		102313
421.5		102405
422.5		101104
423.5		100016
424.5		98329.3
425.5		97901.7
426.5		95555.1
427.5		94422.5
428.5		94097.7
429.5		93738.6
430.5		93448.1
431.5		92110.7
432.5		92510.9
433.5		90251.2
434.5		89078.1
435.5		88766.4
436.5		87652.4
437.5		86686.9
438.5		85982.7
439.5		85749.5
440.5		85103.1
441.5		84185.4
442.5		83910.5
443.5		83095.9
444.5		82834.5
445.5		82021.8
446.5		80930.4
447.5		80731
448.5		79000
449.5		78647.7
450.5		78451.1
451.5		77756.4
452.5		77253.6
453.5		77077.4
454.5		76800.7
455.5		75903.2
456.5		75099.2
457.5		74405.5
458.5		73292
459.5		72170.6
460.5		71768.1
461.5		70955.7
462.5		71001.2
463.5		70375.6
464.5		70274.4
465.5		70165.7
466.5		69083.3
467.5		67899.4
468.5		67042
469.5		66251.4
470.5		65217.6
471.5		65048.1
472.5		64656
473.5		64632.3
474.5		64335.1
475.5		63063.7
476.5		62356.3
477.5		62984.2
478.5		61925.2
479.5		60970
480.5		60012.2
481.5		61153.8
482.5		60484.6
483.5		60972.2
484.5		60272.1
485.5		59536.6
486.5		58574.5
487.5		57182.4
488.5		56416.9
489.5		56472.3
490.5		56548.5
491.5		56787
492.5		55786.5
493.5		55573.1
494.5		55224.9
495.5		54529.1
496.5		54274.9
497.5		53164.4
498.5		53143.2
499.5		53031.5
500.5		53106.6
501.5		52083.5
502.5		50885.8
503.5		51309.9
504.5		51015.7
505.5		50749
506.5		50251.2
507.5		49571.6
508.5		49392.6
509.5		49047.8
510.5		48425.7
511.5		47726.6
512.5		46853.2
513.5		45814.8
514.5		45919
515.5		45589.7
516.5		45765
517.5		45061.7
518.5		45215.7
519.5		46088.9
520.5		45232.9
521.5		44432
522.5		43862
523.5		44026.5
524.5		43461.7
525.5		42956.3
526.5		43104.1
527.5		42745.1
528.5		42029.2
529.5		41751.4
530.5		40883.5
531.5		40597.6
532.5		40299.4
533.5		40107.1
534.5		40241.6
535.5		39879.7
536.5		39538
537.5		39426.6
538.5		38830.5
539.5		38750.9
540.5		38163.8
541.5		38166.6
542.5		37492.6
543.5		37098.8
544.5		36604.1
545.5		37054.8
546.5		36540
547.5		36002.2
548.5		36503.3
549.5		36712.3
550.5		35921.3
551.5		35077.4
552.5		34441.2
553.5		35380.7
554.5		34216.1
555.5		33714.3
556.5		34090.9
557.5		34050.8
558.5		33494
559.5		32797.6
560.5		32832.4
561.5		32686.9
562.5		32808.9
563.5		32694.6
564.5		31816.3
565.5		31632.2
566.5		30825.5
567.5		30832.6
568.5		31004
569.5		31187
570.5		31177.3
571.5		30402.4
572.5		29882.5
573.5		30133.4
574.5		29535.5
575.5		29746.5
576.5		29189.3
577.5		28708.5
578.5		28763.7
579.5		28348.4
580.5		28386.9
581.5		28128.9
582.5		27891
583.5		27543.1
584.5		27249.3
585.5		26692.9
586.5		26781.5
587.5		26607.4
588.5		26561
589.5		26672.8
590.5		26639.2
591.5		26465.9
592.5		26417
593.5		25988.6
594.5		26244
595.5		26212.7
596.5		25720.1
597.5		25102.4
598.5		25279.6
599.5		24961.3
600.5		24921
601.5		24655.6
602.5		24219.5
603.5		24431.1
604.5		24418.9
605.5		24047.5
606.5		23822.8
607.5		23613.4
608.5		23469.8
609.5		23094.8
610.5		22820
611.5		23048.5
612.5		22807.1
613.5		22737.4
614.5		22515.4
615.5		22100.1
616.5		22171.6
617.5		21869.7
618.5		21836.8
619.5		21695.5
620.5		21547.7
621.5		21233.3
622.5		21060.8
623.5		20805.9
624.5		20475.5
625.5		20510.2
626.5		20942.4
627.5		20574.6
628.5		20555.9
629.5		20257.9
630.5		20148.4
631.5		20041.8
632.5		20084.1
633.5		19817
634.5		19644.1
635.5		19726.1
636.5		19790.3
637.5		19281.7
638.5		19138.1
639.5		18959.8
640.5		19445.8
641.5		19154.3
642.5		18853.9
643.5		18516.3
644.5		19217.6
645.5		18740.9
646.5		19102.2
647.5		18327.1
648.5		18348.2
649.5		18277.3
650.5		18196.1
651.5		17929.9
652.5		17717.6
653.5		17774.4
654.5		18072.3
655.5		18548.6
656.5		18012.3
657.5		17892.9
658.5		17760.5
659.5		17249.6
660.5		17250.8
661.5		16909.4
662.5		16703.9
663.5		16662.4
664.5		16483
665.5		16208.1
666.5		15809.5
667.5		15659.5
668.5		15726.6
669.5		15692
670.5		15734
671.5		16304.7
672.5		15985.4
673.5		15754.2
674.5		15606.2
675.5		15676.2
676.5		15731.1
677.5		15532.7
678.5		15244
679.5		15290.4
680.5		14887.6
681.5		15326.6
682.5		14807.1
683.5		14886.1
684.5		14440.1
685.5		14465.6
686.5		14431.4
687.5		14542.6
688.5		14356.9
689.5		14317.6
690.5		14631.8
691.5		14246.1
692.5		14302.5
693.5		13937.9
694.5		14508
695.5		14355.3
696.5		14169.3
697.5		14166.1
698.5		13952.8
699.5		13566.2
700.5		13558.1
701.5		13410.5
702.5		13190.4
703.5		13440.6
704.5		13133
705.5		13038.6
706.5		13010.3
707.5		13440.1
708.5		12901.6
709.5		12657.8
710.5		12456.5
711.5		12753.8
712.5		12773.8
713.5		12605.4
714.5		12395.8
715.5		11983.7
716.5		11986.9
717.5		12420.7
718.5		11831.2
719.5		11929.9
720.5		11801.2
721.5		11799.3
722.5		11489
723.5		11548.9
724.5		11344.7
725.5		11087
726.5		10913.6
727.5		11141.5
728.5		11172.9
729.5		11329.7
730.5		11039.6
731.5		11398.9
732.5		11377.1
733.5		11478.8
734.5		11123.6
735.5		11013.4
736.5		11017.3
737.5		10898.6
738.5		11324
739.5		11337
740.5		11276.2
741.5		11354.8
742.5		10886.1
743.5		10608.7
744.5		10302.9
745.5		10362.4
746.5		10405.3
747.5		10563.9
748.5		10358
749.5		10121.2
750.5		10071.9
751.5		10388.1
752.5		10296.1
753.5		10326.2
754.5		10614
755.5		10465.3
756.5		10524.3
757.5		10159
758.5		10128.3
759.5		10294.5
760.5		9979.43
761.5		9943.85
762.5		9794.33
763.5		10299.5
764.5		9822.17
765.5		9594.82
766.5		9612.42
767.5		9491.02
768.5		9570.5
769.5		9602.78
770.5		9462.9
771.5		9401.62
772.5		9191.79
773.5		9219.2
774.5		9262.72
775.5		9248.68
776.5		9057.65
777.5		8953.05
778.5		8860.17
779.5		8764.9
780.5		8760.29
781.5		8646.62
782.5		8537.11
783.5		8574.83
784.5		8387.25
785.5		8560.9
786.5		8434.7
787.5		8419.83
788.5		8654.19
789.5		8271.13
790.5		8100.97
791.5		7994.46
792.5		7967.45
793.5		7827.24
794.5		8149.35
795.5		8098.39
796.5		8045.5
797.5		8065.84
798.5		8198.53
799.5		8305.71
800.5		8030.34
801.5		7884.87
802.5		7541.17
803.5		7386.27
804.5		7245.44
805.5		7187.47
806.5		7164.7
807.5		7080.16
808.5		7070.34
809.5		7410.7
810.5		7565.06
811.5		7196.36
812.5		7266.86
813.5		7493.95
814.5		7199.84
815.5		7033.53
816.5		6923
817.5		6921.72
818.5		6856.58
819.5		6683.54
820.5		6737.85
821.5		6702.37
822.5		6638.52
823.5		6816.64
824.5		6625.08
825.5		6515.91
826.5		6328.19
827.5		6290.17
828.5		6293.7
829.5		6264.04
830.5		6300.74
831.5		6488.95
832.5		6389.6
833.5		6376.51
834.5		6413.55
835.5		6284.29
836.5		6359.73
837.5		6341.85
838.5		6269.16
839.5		6260.57
840.5		6099.81
841.5		6133.48
842.5		6275.07
843.5		6313.93
844.5		6103.72
845.5		6245.57
846.5		6185.37
847.5		6079.87
848.5		6115.36
849.5		5998.95
850.5		5876.89
851.5		5964.93
852.5		5879.14
853.5		5781.9
854.5		6010.69
855.5		5754
856.5		5861.07
857.5		5796.23
858.5		5857.12
859.5		5813.45
860.5		5775.1
861.5		5892.39
862.5		5779.4
863.5		5759.32
864.5		5660.41
865.5		5477.54
866.5		5623.8
867.5		5401.57
868.5		5526.72
869.5		5466.84
870.5		5380.35
871.5		5390.11
872.5		5446.96
873.5		5259.37
874.5		5346.17
875.5		5213.94
876.5		5390.85
877.5		5209.9
878.5		5234.9
879.5		5201.6
880.5		5207.64
881.5		5039.04
882.5		4902.79
883.5		4857.94
884.5		5013.01
885.5		5006.87
886.5		4983.28
887.5		5088.01
888.5		5086.56
889.5		4889.59
890.5		4743.69
891.5		4698.21
892.5		4641.48
893.5		4720.21
894.5		4744.82
895.5		4852.99
896.5		4740
897.5		4543.17
898.5		4655.49
899.5		4599.96
900.5		4626.44
901.5		4534.48
902.5		4477.24
903.5		4465.42
904.5		4410.62
905.5		4403.98
906.5		4574.7
907.5		4572.64
908.5		4609.75
909.5		4450.66
910.5		4566.97
911.5		4395.05
912.5		4506.14
913.5		4568.76
914.5		4579.27
915.5		4479.24
916.5		4311.1
917.5		4275.81
918.5		4497.42
919.5		4488.49
920.5		4384.16
921.5		4437.33
922.5		4274.38
923.5		4282.7
924.5		4219.38
925.5		4186.62
926.5		4015.4
927.5		3936.64
928.5		3921.61
929.5		3914.89
930.5		4100.73
931.5		4105.43
932.5		3997.86
933.5		3891.31
934.5		3905.78
935.5		3889.45
936.5		4178.95
937.5		4212.51
938.5		4246.96
939.5		4046.2
940.5		3908.42
941.5		3899.93
942.5		3799.91
943.5		3720.13
944.5		3714.96
945.5		3813.53
946.5		3739.81
947.5		3663.42
948.5		3611.3
949.5		3623.08
950.5		3632.11
951.5		3722.68
952.5		3600.07
953.5		3549.03
954.5		3483.5
955.5		3432.58
956.5		3454.87
957.5		3394.03
958.5		3371.83
959.5		3432.22
960.5		3519.76
961.5		3591.79
962.5		3581.77
963.5		3381.18
964.5		3349.56
965.5		3329.29
966.5		3276.04
967.5		3263.5
968.5		3324.58
969.5		3200.11
970.5		3416.78
971.5		3383.46
972.5		3271.32
973.5		3315.58
974.5		3226.1
975.5		3167.76
976.5		3116.22
977.5		3081.82
978.5		3139.54
979.5		3216.51
980.5		3138.58
981.5		3202.92
982.5		3165.87
983.5		3162.47
984.5		3138.02
985.5		3094.8
986.5		3078.02
987.5		3210.16
988.5		3172.34
989.5		3030.47
990.5		2956.16
991.5		3018.93
992.5		3085.65
993.5		3095.69
994.5		3003.68
995.5		2959.42
996.5		2913.86
997.5		2856.34
998.5		2865.58
999.5		2831.26
