
##### time= 1.75e-08 
608.5		26314.3
609.5		25913
610.5		25406.2
611.5		25666.8
612.5		25295.8
613.5		25163.9
614.5		25025.6
615.5		24568
616.5		24489.8
617.5		24396.3
618.5		24456.4
619.5		24224.1
620.5		23825.9
621.5		23578.3
622.5		23397.9
623.5		23123.7
624.5		22941.7
625.5		23007.3
626.5		23404.7
627.5		23376.8
628.5		23303.7
629.5		22930.3
630.5		22825.4
631.5		22559.2
632.5		22671.6
633.5		22349
634.5		22372.3
635.5		22326.4
636.5		22208.1
637.5		21587.3
638.5		21652.7
639.5		21318.4
640.5		21453.3
641.5		21227.7
642.5		21298.2
643.5		21048.8
644.5		21331.2
645.5		21024.2
646.5		21408.8
647.5		20548.6
648.5		20398.8
649.5		20365.4
650.5		20192.9
651.5		20082.7
652.5		19900.2
653.5		19867.2
654.5		20262.6
655.5		20164.7
656.5		19692.8
657.5		19643.2
658.5		19472.5
659.5		19218
660.5		19111.5
661.5		18784.3
662.5		18477.7
663.5		18367.7
664.5		18322.1
665.5		18185.4
666.5		17827.6
667.5		17581.6
668.5		17580
669.5		17552.7
670.5		17667.6
671.5		17818.8
672.5		17535
673.5		17551.7
674.5		17430
675.5		17356.6
676.5		17264.2
677.5		17046
678.5		16862.1
679.5		16760.3
680.5		16592.4
681.5		16729.7
682.5		16326.5
683.5		16502.5
684.5		16241.9
685.5		16364
686.5		16421.2
687.5		16294.2
688.5		16219.2
689.5		16165.6
690.5		16442.5
691.5		15935.2
692.5		15740.6
693.5		15359.7
694.5		15824
695.5		15860.5
696.5		15886.3
697.5		15690
698.5		15860.6
699.5		15237.6
700.5		15078.9
701.5		14845.2
702.5		14608.1
703.5		14902.5
704.5		14561.9
705.5		14568.7
706.5		14507.6
707.5		14635.4
708.5		14149.4
709.5		13951.7
710.5		13714.8
711.5		13849.7
712.5		14011.8
713.5		13877.5
714.5		13657.3
715.5		13243.9
716.5		13212.4
717.5		13697.8
718.5		13257.6
719.5		13192.3
720.5		13026.7
721.5		13096.5
722.5		12814
723.5		13454.2
724.5		13153.9
725.5		12774.6
726.5		12636
727.5		12863.8
728.5		12906
729.5		12798.4
730.5		12506.5
731.5		13062.3
732.5		12819.5
733.5		12698.7
734.5		12552.8
735.5		12469.6
736.5		12516.2
737.5		12261.5
738.5		12512.7
739.5		12370.7
740.5		12331.1
741.5		12540.8
742.5		12218.3
743.5		11896.7
744.5		11723.1
745.5		11685.2
746.5		11727.8
747.5		11983.6
748.5		11906.5
749.5		11608.9
750.5		11453.8
751.5		11566.1
752.5		11397.9
753.5		11361.5
754.5		11503.1
755.5		11462.1
756.5		11438.1
757.5		11177.8
758.5		11091.7
759.5		11266.2
760.5		11148
761.5		10910.9
762.5		10747.8
763.5		11181.9
764.5		10718.1
765.5		10557.1
766.5		10668.6
767.5		10410.5
768.5		10647
769.5		10641.8
770.5		10723.1
771.5		10495.9
772.5		10258.2
773.5		10286.2
774.5		10229
775.5		10161.5
776.5		10104.8
777.5		9864.73
778.5		9718.53
779.5		9610.14
780.5		9564.32
781.5		9424.81
782.5		9458.74
783.5		9578.69
784.5		9379.59
785.5		9375.34
786.5		9299.63
787.5		9309.86
788.5		9628.57
789.5		9234.62
790.5		9131.11
791.5		9214.04
792.5		8990.54
793.5		8926.38
794.5		9035.96
795.5		8990.99
796.5		8999
797.5		8823.1
798.5		8939.65
799.5		8976.31
800.5		8865.13
801.5		8891.93
802.5		8549.99
803.5		8464.79
804.5		8313.45
805.5		8197.95
806.5		8195.92
807.5		8188.81
808.5		8064.12
809.5		8338.2
810.5		8466.4
811.5		8104
812.5		8299.13
813.5		8409.56
814.5		8113.03
815.5		7972.41
816.5		7801.96
817.5		7700.13
818.5		7607.19
819.5		7427.85
820.5		7544.42
821.5		7461.84
822.5		7445.88
823.5		7531.01
824.5		7344.22
825.5		7267.67
826.5		7054.13
827.5		7103.8
828.5		7032.89
829.5		7020.29
830.5		7072.9
831.5		7310.57
832.5		7131.19
833.5		7092.53
834.5		7101.96
835.5		6976.37
836.5		7028.83
837.5		7084.23
838.5		7002.48
839.5		6978.02
840.5		6924.01
841.5		6871.07
842.5		6909.81
843.5		7056.01
844.5		7004.08
845.5		6997.95
846.5		6884.53
847.5		6850.68
848.5		6805.95
849.5		6706.4
850.5		6586.49
851.5		6631.49
852.5		6672.15
853.5		6548.85
854.5		6605.99
855.5		6438.08
856.5		6462.63
857.5		6434.18
858.5		6462.01
859.5		6380.35
860.5		6417.37
861.5		6460.59
862.5		6283.61
863.5		6392.44
864.5		6310.1
865.5		6110.92
866.5		6296.26
867.5		6083.26
868.5		6113.43
869.5		6082.14
870.5		5998.96
871.5		6014.78
872.5		6047.21
873.5		5916.27
874.5		5933.42
875.5		5773.72
876.5		5931.2
877.5		5740.79
878.5		5713.79
879.5		5852.2
880.5		5802.11
881.5		5634.61
882.5		5487.4
883.5		5419.46
884.5		5679.79
885.5		5581.39
886.5		5614.16
887.5		5597.74
888.5		5688.01
889.5		5495.81
890.5		5445.9
891.5		5275.36
892.5		5233.06
893.5		5231.74
894.5		5249.76
895.5		5289.33
896.5		5200.13
897.5		5048.96
898.5		5243.52
899.5		5185.99
900.5		5150.04
901.5		5065.67
902.5		5042.33
903.5		5043.71
904.5		4983.57
905.5		4990.42
906.5		5212.01
907.5		5079.28
908.5		5061.46
909.5		4897.97
910.5		5075.06
911.5		4889.08
912.5		5063.75
913.5		5065.12
914.5		5076.69
915.5		5008
916.5		4881.13
917.5		4829.17
918.5		4957.84
919.5		4933.22
920.5		4888.3
921.5		4985.63
922.5		4834.46
923.5		4792.84
924.5		4732.89
925.5		4689.48
926.5		4596.09
927.5		4731.88
928.5		4594.94
929.5		4558.96
930.5		4661.07
931.5		4655.41
932.5		4518.49
933.5		4411.05
934.5		4394.51
935.5		4371.68
936.5		4563.62
937.5		4620.35
938.5		4608.13
939.5		4449.76
940.5		4328
941.5		4306.23
942.5		4288.57
943.5		4246.45
944.5		4200
945.5		4271.1
946.5		4360.61
947.5		4229.03
948.5		4115.42
949.5		4215.19
950.5		4193.91
951.5		4199.2
952.5		4072.74
953.5		4022.24
954.5		4027.3
955.5		3970.33
956.5		3960.47
957.5		3906.71
958.5		3874.48
959.5		4044.17
960.5		4036.15
961.5		4053.01
962.5		4072.33
963.5		3869.38
964.5		3830.14
965.5		3802.42
966.5		3764.19
967.5		3732.51
968.5		3767.73
969.5		3663.36
970.5		3806.22
971.5		3793.44
972.5		3790.87
973.5		3774.1
974.5		3680.8
975.5		3624.31
976.5		3628.31
977.5		3539.24
978.5		3537.43
979.5		3662.77
980.5		3604.9
981.5		3575.38
982.5		3528.68
983.5		3528.42
984.5		3515.27
985.5		3463.15
986.5		3435.32
987.5		3520.96
988.5		3573.12
989.5		3494.43
990.5		3356.73
991.5		3506.51
992.5		3436.85
993.5		3458.04
994.5		3334.7
995.5		3277.75
996.5		3232.76
997.5		3212.83
998.5		3222.51
999.5		3239.48
