
##### time= 1.075e-08 
267.5		471635
268.5		467367
269.5		460602
270.5		456182
271.5		450500
272.5		443696
273.5		436972
274.5		434428
275.5		434427
276.5		427383
277.5		423181
278.5		415755
279.5		410867
280.5		407370
281.5		402902
282.5		399731
283.5		391872
284.5		389465
285.5		383530
286.5		379760
287.5		377980
288.5		369341
289.5		364200
290.5		359118
291.5		357379
292.5		352647
293.5		348105
294.5		343469
295.5		339661
296.5		335672
297.5		330609
298.5		327094
299.5		325489
300.5		321673
301.5		318604
302.5		315550
303.5		312416
304.5		305244
305.5		302899
306.5		300261
307.5		300351
308.5		293494
309.5		290936
310.5		287783
311.5		286462
312.5		281023
313.5		277753
314.5		276496
315.5		271283
316.5		269108
317.5		268082
318.5		266128
319.5		261058
320.5		257735
321.5		256475
322.5		252789
323.5		252700
324.5		249646
325.5		247778
326.5		242855
327.5		239748
328.5		236504
329.5		233815
330.5		232930
331.5		229701
332.5		225861
333.5		224227
334.5		221581
335.5		218935
336.5		216440
337.5		216828
338.5		214954
339.5		212216
340.5		211816
341.5		207261
342.5		205283
343.5		203200
344.5		199972
345.5		198388
346.5		197177
347.5		193982
348.5		191756
349.5		189811
350.5		187313
351.5		187092
352.5		184887
353.5		182757
354.5		179939
355.5		177521
356.5		176770
357.5		175015
358.5		173600
359.5		172471
360.5		171638
361.5		167033
362.5		164939
363.5		162623
364.5		161697
365.5		160534
366.5		159499
367.5		160180
368.5		159084
369.5		158263
370.5		157011
371.5		153747
372.5		151603
373.5		151143
374.5		148392
375.5		147592
376.5		146743
377.5		145542
378.5		143740
379.5		141907
380.5		139923
381.5		138740
382.5		135862
383.5		135556
384.5		133421
385.5		132915
386.5		132059
387.5		131405
388.5		129205
389.5		128388
390.5		127521
391.5		126619
392.5		125703
393.5		123722
394.5		122034
395.5		122925
396.5		121224
397.5		119884
398.5		118891
399.5		118452
400.5		116710
401.5		118565
402.5		116806
403.5		115246
404.5		113284
405.5		112250
406.5		111626
407.5		109713
408.5		110031
409.5		108120
410.5		106192
411.5		105848
412.5		105385
413.5		104927
414.5		104520
415.5		103092
416.5		102482
417.5		101858
418.5		100923
419.5		100132
420.5		99191.5
421.5		99059.2
422.5		98007.9
423.5		97176.4
424.5		95584.1
425.5		95328.8
426.5		93050
427.5		92114.2
428.5		91947.6
429.5		91274.3
430.5		90723.7
431.5		89488.1
432.5		90381.7
433.5		88044.4
434.5		86584
435.5		86361.3
436.5		85414.7
437.5		84644.3
438.5		83686.3
439.5		83249.9
440.5		82706.2
441.5		81993.6
442.5		81914.3
443.5		81038.3
444.5		80752.2
445.5		79723.7
446.5		78900.2
447.5		78833.5
448.5		76806.5
449.5		76664.8
450.5		76144.3
451.5		75653.2
452.5		74884.5
453.5		74883.7
454.5		74135.4
455.5		73407.2
456.5		72671.9
457.5		71821.7
458.5		70761.7
459.5		69845.4
460.5		69325.8
461.5		68531.4
462.5		68873.8
463.5		68304.7
464.5		68556.5
465.5		68526.5
466.5		67476.2
467.5		66162.7
468.5		65057.2
469.5		64586.8
470.5		63644.6
471.5		63689.8
472.5		63341.6
473.5		63287.7
474.5		62968.2
475.5		61599.3
476.5		60619.1
477.5		61750.8
478.5		60680.9
479.5		59671.3
480.5		58463.5
481.5		59913.3
482.5		59317.7
483.5		59931.2
484.5		59026.3
485.5		58214.4
486.5		57279.1
487.5		55717.1
488.5		55007.1
489.5		55163.6
490.5		55081.1
491.5		55414.9
492.5		54655.3
493.5		54356.3
494.5		53623.5
495.5		53174.7
496.5		52894.5
497.5		51951
498.5		51830.7
499.5		51604
500.5		51452.9
501.5		50601
502.5		49468.1
503.5		50128.5
504.5		50015.2
505.5		49108.3
506.5		48755.2
507.5		48384.8
508.5		48167.5
509.5		47593.4
510.5		46837.3
511.5		46496.7
512.5		45774.4
513.5		44823
514.5		44902.5
515.5		44423
516.5		44750.6
517.5		43936.5
518.5		43796.9
519.5		44652.9
520.5		44030.4
521.5		43170.1
522.5		42569.5
523.5		42856.5
524.5		42254.7
525.5		41745.7
526.5		41959
527.5		41254.7
528.5		40642.5
529.5		40412.6
530.5		39658.7
531.5		39339.7
532.5		38856.8
533.5		38726
534.5		39123.3
535.5		38569.6
536.5		38398.2
537.5		38338.7
538.5		37657.6
539.5		37735.5
540.5		37216.1
541.5		37013.9
542.5		36349.4
543.5		35925
544.5		35199
545.5		35473.6
546.5		35464
547.5		35022.6
548.5		35396.6
549.5		35697.6
550.5		34824.8
551.5		34121.3
552.5		33566.5
553.5		33994.9
554.5		33146.2
555.5		32593.9
556.5		32740.8
557.5		32951.3
558.5		32402.7
559.5		31849.9
560.5		31700.2
561.5		31799.1
562.5		31920.9
563.5		31646.8
564.5		30584.2
565.5		30530.8
566.5		29755.2
567.5		29754
568.5		29991.6
569.5		29833.8
570.5		29657.2
571.5		29193.6
572.5		28865.2
573.5		28914.7
574.5		28249.5
575.5		28808.2
576.5		28310.2
577.5		27860.8
578.5		28027.8
579.5		27605.5
580.5		27672.2
581.5		27451.3
582.5		27217.8
583.5		26709.4
584.5		26404.3
585.5		25827.5
586.5		25944.1
587.5		25817.8
588.5		25689.8
589.5		25707.4
590.5		25897.4
591.5		25750.3
592.5		25702.2
593.5		25280
594.5		25619
595.5		25661.1
596.5		24969.1
597.5		24361.1
598.5		24614.5
599.5		24353.7
600.5		24327
601.5		24049
602.5		23577.9
603.5		23601.1
604.5		23781.3
605.5		23369
606.5		23152.9
607.5		22811.2
608.5		22629
609.5		22119.9
610.5		21931.7
611.5		22223.9
612.5		21983.3
613.5		21820.4
614.5		21538.7
615.5		21279.7
616.5		21012.3
617.5		20824.2
618.5		20947.4
619.5		20801.3
620.5		20674.9
621.5		20396.6
622.5		20285.9
623.5		20062.3
624.5		19711.7
625.5		19857.1
626.5		19912
627.5		19713.3
628.5		19756.5
629.5		19548.8
630.5		19486.5
631.5		19440.4
632.5		19449.4
633.5		19176
634.5		19124.2
635.5		19019.5
636.5		18922.5
637.5		18596.4
638.5		18581.2
639.5		18440.8
640.5		18620.4
641.5		18491.3
642.5		18186.7
643.5		17894.3
644.5		18541.5
645.5		18084.5
646.5		18617
647.5		17794.5
648.5		17597.2
649.5		17361.5
650.5		17628.6
651.5		17494
652.5		17202.4
653.5		17242
654.5		17590.6
655.5		18069.7
656.5		17453
657.5		17461.1
658.5		17145.3
659.5		16759.7
660.5		16645.7
661.5		16437.9
662.5		16296.3
663.5		16287.7
664.5		16098.3
665.5		15815.1
666.5		15385.2
667.5		15251
668.5		15351.2
669.5		15190.6
670.5		15355.6
671.5		15723.1
672.5		15596.4
673.5		15429.5
674.5		15278.6
675.5		15238.9
676.5		15327.1
677.5		15142.9
678.5		14861.9
679.5		14943
680.5		14497.9
681.5		14747.4
682.5		14280.9
683.5		14440.3
684.5		13963.9
685.5		13988.4
686.5		13921.4
687.5		14003.4
688.5		13734.9
689.5		13774.6
690.5		13974.7
691.5		13610.3
692.5		13786.4
693.5		13431
694.5		14105.2
695.5		13942.2
696.5		13750.3
697.5		13483.3
698.5		13403.6
699.5		13124.8
700.5		13087
701.5		12967.5
702.5		12831.6
703.5		13111.1
704.5		12767.3
705.5		12710.4
706.5		12705.5
707.5		13060.4
708.5		12588
709.5		12339.4
710.5		12124.2
711.5		12490.3
712.5		12524.4
713.5		12345.9
714.5		12104.3
715.5		11640.8
716.5		11646.1
717.5		12104.1
718.5		11536.3
719.5		11509.5
720.5		11403.4
721.5		11490.1
722.5		11165.8
723.5		11199.5
724.5		10989.6
725.5		10732.8
726.5		10566.5
727.5		10544.7
728.5		10662.4
729.5		10697.5
730.5		10529.4
731.5		11001.8
732.5		11016.9
733.5		11184.3
734.5		10827.1
735.5		10685
736.5		10744.8
737.5		10585.6
738.5		10978.4
739.5		11096.7
740.5		11060.4
741.5		11155.5
742.5		10640.8
743.5		10319
744.5		9981.52
745.5		10074.2
746.5		10148.4
747.5		10340.7
748.5		10091.8
749.5		9861.09
750.5		9808.71
751.5		9915.47
752.5		9695.6
753.5		9712.02
754.5		10101.9
755.5		10017
756.5		10061.7
757.5		9614.53
758.5		9443.6
759.5		9587.07
760.5		9356.66
761.5		9423.84
762.5		9175.1
763.5		9634.58
764.5		9262.37
765.5		9083.97
766.5		9118.27
767.5		8969.65
768.5		9112.05
769.5		9179.08
770.5		8960.08
771.5		8776.95
772.5		8708.05
773.5		8768.41
774.5		8851.8
775.5		8618.53
776.5		8509.97
777.5		8437.55
778.5		8391.66
779.5		8356.5
780.5		8341.03
781.5		8240.87
782.5		8159.9
783.5		8004.51
784.5		7948.45
785.5		8052.52
786.5		8003.21
787.5		7757.78
788.5		8228.23
789.5		7881.93
790.5		7746.39
791.5		7646.16
792.5		7626.84
793.5		7502.32
794.5		7876.01
795.5		7823.78
796.5		7759.4
797.5		7826.74
798.5		8000.58
799.5		8142.03
800.5		7836.45
801.5		7665.9
802.5		7304.54
803.5		7189.32
804.5		7062.08
805.5		6998
806.5		6826.3
807.5		6770.19
808.5		6806.27
809.5		7127.34
810.5		7156.55
811.5		6901.6
812.5		7050.88
813.5		7248.38
814.5		6963.08
815.5		6857.74
816.5		6739.91
817.5		6629.9
818.5		6614.34
819.5		6470.03
820.5		6532.35
821.5		6491.7
822.5		6470.8
823.5		6696.44
824.5		6501.19
825.5		6389.7
826.5		6194.87
827.5		6180.76
828.5		6184.66
829.5		6155.33
830.5		6182.11
831.5		6409.57
832.5		6205.66
833.5		6213.35
834.5		6290.53
835.5		6180.95
836.5		6269.99
837.5		6252.7
838.5		6088.08
839.5		6058.47
840.5		5925.56
841.5		5986.92
842.5		6140.62
843.5		6189.37
844.5		5950.91
845.5		6091.42
846.5		6039.84
847.5		5926.9
848.5		5987.48
849.5		5704.65
850.5		5619.54
851.5		5783.41
852.5		5749.4
853.5		5622.54
854.5		5889.15
855.5		5648.67
856.5		5764.36
857.5		5709.58
858.5		5791.91
859.5		5717.38
860.5		5580.37
861.5		5432.84
862.5		5507.67
863.5		5540.78
864.5		5450.61
865.5		5274.18
866.5		5461.37
867.5		5220.7
868.5		5348.63
869.5		5281.72
870.5		5161.72
871.5		5137.51
872.5		5213.15
873.5		5046.17
874.5		5153.62
875.5		5021.85
876.5		5157.8
877.5		4979.59
878.5		5015.92
879.5		4898.82
880.5		4949.95
881.5		4828.27
882.5		4725.22
883.5		4638.11
884.5		4809.53
885.5		4689.27
886.5		4650.8
887.5		4826.14
888.5		4845
889.5		4626.12
890.5		4498.42
891.5		4452.29
892.5		4403.59
893.5		4474.07
894.5		4492.54
895.5		4582.81
896.5		4527.87
897.5		4345.76
898.5		4471.54
899.5		4400.02
900.5		4448.8
901.5		4375.81
902.5		4310.73
903.5		4277.55
904.5		4231.38
905.5		4240.51
906.5		4415.82
907.5		4222.81
908.5		4413.04
909.5		4281.1
910.5		4451.86
911.5		4256.14
912.5		4389.34
913.5		4459.07
914.5		4177.57
915.5		4101.16
916.5		4021.72
917.5		3998.81
918.5		4254.9
919.5		4278.97
920.5		4206.85
921.5		4269.16
922.5		4094.87
923.5		4131.36
924.5		4061.03
925.5		4036.15
926.5		3864.43
927.5		3782
928.5		3764.52
929.5		3752.2
930.5		3924.5
931.5		3813.95
932.5		3782.63
933.5		3688.19
934.5		3711.36
935.5		3715.02
936.5		4057.99
937.5		4113.72
938.5		4159.14
939.5		3927.15
940.5		3775.2
941.5		3778.31
942.5		3700.69
943.5		3622.13
944.5		3611.02
945.5		3675.43
946.5		3552.65
947.5		3516.12
948.5		3473.52
949.5		3428.42
950.5		3369.13
951.5		3485.33
952.5		3383.38
953.5		3325.22
954.5		3265.6
955.5		3239.53
956.5		3270.8
957.5		3218.4
958.5		3204.56
959.5		3286.95
960.5		3295.36
961.5		3314.9
962.5		3345.53
963.5		3196.24
964.5		3167.31
965.5		3138.91
966.5		3096.42
967.5		3081.2
968.5		3163.78
969.5		3020.59
970.5		3162.03
971.5		3180.03
972.5		3077.3
973.5		3152.13
974.5		3053.03
975.5		2995.22
976.5		2941.48
977.5		2904.35
978.5		2978.59
979.5		2965.54
980.5		2941.99
981.5		3002.07
982.5		2977.02
983.5		2982.51
984.5		2940
985.5		2909.03
986.5		2889.58
987.5		3048.34
988.5		3037.82
989.5		2896.66
990.5		2828.91
991.5		2874.81
992.5		2823.07
993.5		2847.03
994.5		2791.38
995.5		2762.64
996.5		2741.38
997.5		2713.68
998.5		2724.23
999.5		2699.06
