
##### time= 6e-09 
266.5		416963
267.5		411644
268.5		404431
269.5		397743
270.5		394994
271.5		390401
272.5		380688
273.5		378660
274.5		374862
275.5		375889
276.5		370280
277.5		365530
278.5		359019
279.5		358313
280.5		354925
281.5		347249
282.5		345746
283.5		338980
284.5		334021
285.5		327295
286.5		325536
287.5		321509
288.5		316189
289.5		308927
290.5		303910
291.5		306132
292.5		302013
293.5		298699
294.5		293600
295.5		289445
296.5		288529
297.5		283021
298.5		280261
299.5		277996
300.5		275165
301.5		272008
302.5		270261
303.5		269154
304.5		263484
305.5		259565
306.5		256248
307.5		258024
308.5		250589
309.5		246597
310.5		244278
311.5		242754
312.5		238778
313.5		236251
314.5		236184
315.5		231380
316.5		226826
317.5		227185
318.5		222864
319.5		219121
320.5		216391
321.5		219032
322.5		215446
323.5		215649
324.5		212572
325.5		212157
326.5		206282
327.5		205295
328.5		200538
329.5		197747
330.5		196854
331.5		195225
332.5		191221
333.5		191687
334.5		188299
335.5		185419
336.5		182280
337.5		182734
338.5		180838
339.5		178778
340.5		176552
341.5		173964
342.5		170905
343.5		170745
344.5		165741
345.5		165094
346.5		166204
347.5		162318
348.5		158097
349.5		156704
350.5		154958
351.5		154428
352.5		153370
353.5		151939
354.5		150214
355.5		148281
356.5		147119
357.5		144247
358.5		145524
359.5		143277
360.5		143102
361.5		138184
362.5		138298
363.5		135451
364.5		133527
365.5		132000
366.5		131061
367.5		133803
368.5		132722
369.5		131763
370.5		128773
371.5		125633
372.5		124436
373.5		125452
374.5		123517
375.5		121538
376.5		120177
377.5		120050
378.5		119226
379.5		116875
380.5		115426
381.5		114791
382.5		112013
383.5		110789
384.5		108779
385.5		108303
386.5		109216
387.5		108068
388.5		106414
389.5		106275
390.5		104736
391.5		103098
392.5		101804
393.5		99406.8
394.5		98526.6
395.5		99244.2
396.5		98097.1
397.5		96874.1
398.5		96925.7
399.5		96303.7
400.5		96031.8
401.5		96623.2
402.5		95629
403.5		93714
404.5		91513.3
405.5		89792.6
406.5		88678.5
407.5		86743.1
408.5		87085.9
409.5		85218.6
410.5		84755.5
411.5		84631.6
412.5		83947.8
413.5		82612.1
414.5		82403.3
415.5		81257.6
416.5		82027.6
417.5		80531.9
418.5		79324.2
419.5		78407.7
420.5		78270.6
421.5		78252.9
422.5		77335.8
423.5		77295
424.5		74822.3
425.5		74531.3
426.5		73110.3
427.5		72538.1
428.5		72953.1
429.5		72390.8
430.5		71936.8
431.5		71049.8
432.5		69990.6
433.5		68728.8
434.5		68025.4
435.5		68383.6
436.5		67768.5
437.5		67255.7
438.5		67032.6
439.5		65629.2
440.5		65537.2
441.5		65262.4
442.5		64922.7
443.5		63849.9
444.5		62983.6
445.5		63094
446.5		63048.6
447.5		63902.7
448.5		61616.6
449.5		60964.8
450.5		59914.6
451.5		59266.3
452.5		58303.7
453.5		59410
454.5		58379.6
455.5		57123.8
456.5		56758.7
457.5		56270.9
458.5		54715.9
459.5		54218.4
460.5		54454.2
461.5		53879.7
462.5		54263.1
463.5		53564.9
464.5		53869.8
465.5		53986.4
466.5		52248.7
467.5		51381.7
468.5		49880.4
469.5		49765
470.5		49811.9
471.5		50155.1
472.5		49239.6
473.5		49962.5
474.5		49899.5
475.5		49006.7
476.5		47497.9
477.5		49197.2
478.5		47619.5
479.5		47557
480.5		46376.7
481.5		47021.4
482.5		47910.4
483.5		46539.3
484.5		45955
485.5		45050.5
486.5		44159.5
487.5		42982.6
488.5		43184
489.5		43007.7
490.5		42569.2
491.5		42652.7
492.5		41668.4
493.5		41352.9
494.5		41107.6
495.5		40952.5
496.5		41424.6
497.5		41301
498.5		40329.4
499.5		40690.1
500.5		40252.5
501.5		39179.5
502.5		38295.5
503.5		39650.2
504.5		38454.8
505.5		38154.2
506.5		37448.5
507.5		36870.1
508.5		37281.3
509.5		36455.3
510.5		36058.9
511.5		35942.8
512.5		35547.7
513.5		34303.9
514.5		35033.8
515.5		35053
516.5		34832.3
517.5		34053.7
518.5		33349.5
519.5		34286.5
520.5		34025.7
521.5		33594.3
522.5		33053.1
523.5		33666.4
524.5		33334.9
525.5		32084.5
526.5		32724
527.5		31672.5
528.5		30849.1
529.5		30656.3
530.5		29761.1
531.5		30041.5
532.5		29886.6
533.5		29376.7
534.5		29542.5
535.5		29291.5
536.5		29270.2
537.5		29485.4
538.5		29037.8
539.5		30090.1
540.5		29329.7
541.5		28486.2
542.5		27687.8
543.5		27424.8
544.5		26984.1
545.5		27082.1
546.5		26659.4
547.5		26920.9
548.5		27009.1
549.5		27777
550.5		26399.4
551.5		25408.5
552.5		25643.8
553.5		25916.9
554.5		25295.6
555.5		24848.3
556.5		25273.9
557.5		25552.3
558.5		24749.4
559.5		24060.7
560.5		24130.6
561.5		24227.7
562.5		24040.3
563.5		24036.7
564.5		23166.1
565.5		23307.5
566.5		22606.8
567.5		22333.3
568.5		22516.4
569.5		22659.1
570.5		22247.4
571.5		22077.5
572.5		21818.6
573.5		21905.2
574.5		21381.9
575.5		22137.7
576.5		21475.9
577.5		21002.3
578.5		21421.2
579.5		20798
580.5		20264.5
581.5		20125.8
582.5		20137.7
583.5		19623.6
584.5		19861.4
585.5		19072.1
586.5		19220.6
587.5		19193.8
588.5		18598.2
589.5		18421.6
590.5		18114.5
591.5		17987.1
592.5		17843.8
593.5		17917.6
594.5		18354.3
595.5		17861
596.5		17475.5
597.5		17148.1
598.5		16939.6
599.5		16943.9
600.5		17599.5
601.5		17237.7
602.5		16938.3
603.5		16899.1
604.5		17246.3
605.5		16631.3
606.5		16275.2
607.5		16094.2
608.5		16324.8
609.5		15852.6
610.5		15838.5
611.5		15465.3
612.5		15518.5
613.5		16000.6
614.5		15884.4
615.5		15431.9
616.5		15223.6
617.5		15136.6
618.5		15090.5
619.5		14703.4
620.5		14418.6
621.5		14196.1
622.5		14202.8
623.5		13985.4
624.5		13797.6
625.5		13763
626.5		13552.2
627.5		13954.2
628.5		13946.5
629.5		13551.2
630.5		13658
631.5		13755.6
632.5		13411.7
633.5		13212.4
634.5		13120.6
635.5		13030
636.5		13385.1
637.5		13414.7
638.5		13735.6
639.5		13082.5
640.5		13587.6
641.5		13735.6
642.5		13263.7
643.5		13076.1
644.5		13314
645.5		13045.9
646.5		12677.7
647.5		12469.1
648.5		12312.7
649.5		12073.9
650.5		12088.8
651.5		12066.3
652.5		11842.5
653.5		11808.2
654.5		11905.7
655.5		11631
656.5		11530
657.5		12099.9
658.5		11807.1
659.5		11789.4
660.5		11303.7
661.5		11206.6
662.5		11021.3
663.5		10972.6
664.5		10845.5
665.5		10726.2
666.5		10509.2
667.5		10442.6
668.5		10777.1
669.5		10471.5
670.5		10249.9
671.5		10217.3
672.5		10480.6
673.5		10301.7
674.5		10324.4
675.5		10512.5
676.5		10388
677.5		10435.4
678.5		10041.5
679.5		9795.79
680.5		9698.1
681.5		9977.34
682.5		9666.67
683.5		9992.83
684.5		9538.67
685.5		9729.22
686.5		9361.73
687.5		9291.68
688.5		9122.13
689.5		9055.58
690.5		9579.49
691.5		9267.98
692.5		9157.69
693.5		8965.4
694.5		8933.34
695.5		9121.93
696.5		8803.37
697.5		8558.7
698.5		8633.38
699.5		8537.95
700.5		8892.88
701.5		8780.43
702.5		8682.99
703.5		9010.58
704.5		8563.72
705.5		8681.44
706.5		8576.96
707.5		8943.87
708.5		8380.08
709.5		8544.04
710.5		8193.26
711.5		8058.96
712.5		8079.62
713.5		7902.46
714.5		8135.59
715.5		7837.83
716.5		7766.21
717.5		7838.44
718.5		7700.88
719.5		7589.7
720.5		7587.57
721.5		8220.54
722.5		7838.45
723.5		7601.08
724.5		7377.62
725.5		7199.33
726.5		7190.2
727.5		7174.84
728.5		7120.98
729.5		7138.98
730.5		7167.37
731.5		7909.58
732.5		7503.36
733.5		7769.08
734.5		7473.44
735.5		7448.66
736.5		7573.05
737.5		7627.94
738.5		7602.09
739.5		7272.44
740.5		7494.73
741.5		7485.55
742.5		7047.33
743.5		6858.1
744.5		6641.32
745.5		6697.59
746.5		6680.76
747.5		6940.46
748.5		6892.68
749.5		6734.1
750.5		6549.06
751.5		6871.74
752.5		6524.99
753.5		6542.16
754.5		7071.89
755.5		6813.64
756.5		6875.55
757.5		6674.96
758.5		6433.82
759.5		6467.32
760.5		6410.07
761.5		6729.72
762.5		6441.35
763.5		6270.33
764.5		6325.18
765.5		6251.97
766.5		6341.28
767.5		6327.01
768.5		6483.06
769.5		6540.65
770.5		6306.58
771.5		6035.37
772.5		5889.91
773.5		5786.06
774.5		5776.26
775.5		5824.01
776.5		5726.46
777.5		5611.91
778.5		5535.78
779.5		5567.46
780.5		5517.62
781.5		5445.73
782.5		5431.2
783.5		5407.65
784.5		5378.11
785.5		5352.63
786.5		5420.37
787.5		5194.61
788.5		5151.28
789.5		5082
790.5		5066.79
791.5		5040.61
792.5		5000.5
793.5		4961.43
794.5		4874.55
795.5		5128.56
796.5		4954.07
797.5		4983.8
798.5		4943.88
799.5		5387.06
800.5		4959.55
801.5		4939.58
802.5		4742.06
803.5		4714.32
804.5		4630.14
805.5		4555.97
806.5		4473.98
807.5		4453.41
808.5		4470.42
809.5		4647.43
810.5		4848.9
811.5		4621.97
812.5		4777.86
813.5		4622.2
814.5		4484.45
815.5		4361.64
816.5		4316.67
817.5		4287.49
818.5		4333.99
819.5		4290.11
820.5		4416.02
821.5		4197.62
822.5		4365.57
823.5		4313.96
824.5		4179.21
825.5		4167.87
826.5		4049.02
827.5		4050.48
828.5		4034.37
829.5		3989
830.5		4067.54
831.5		4567.99
832.5		4334.41
833.5		4300.65
834.5		4246.52
835.5		4164.25
836.5		4106.37
837.5		4016.52
838.5		3945.22
839.5		4093.21
840.5		3957
841.5		3919.77
842.5		3996.84
843.5		3935.44
844.5		3862.51
845.5		4317.39
846.5		4210.51
847.5		4198.38
848.5		3924.79
849.5		3773.03
850.5		3678.3
851.5		3781.11
852.5		3825.1
853.5		3717.04
854.5		3670.64
855.5		3577.21
856.5		3993.81
857.5		3938.69
858.5		3762.79
859.5		3632.15
860.5		3522.73
861.5		3443.13
862.5		3389.46
863.5		3365.5
864.5		3386.49
865.5		3357.79
866.5		3339.62
867.5		3296.67
868.5		3710.55
869.5		3605.48
870.5		3488.15
871.5		3512.81
872.5		3263.42
873.5		3182.63
874.5		3127.59
875.5		3096.36
876.5		3068.01
877.5		3099.47
878.5		3119.51
879.5		3235.25
880.5		3194.58
881.5		3145.44
882.5		3070.81
883.5		3001.94
884.5		3251.6
885.5		3092.99
886.5		3122.39
887.5		3391.38
888.5		3133.96
889.5		3010.65
890.5		2925.14
891.5		2932.91
892.5		2872.94
893.5		2827.14
894.5		2766.36
895.5		2715.98
896.5		2690.06
897.5		2632.28
898.5		2716.13
899.5		2705.25
900.5		2844.23
901.5		2712.55
902.5		2618.43
903.5		2602.02
904.5		2571.61
905.5		2540.31
906.5		2939.34
907.5		2608.41
908.5		2554.76
909.5		2533.78
910.5		2895.63
911.5		2696.7
912.5		2591.02
913.5		2504.98
914.5		2473.88
915.5		2464.16
916.5		2439.61
917.5		2415.09
918.5		2427.68
919.5		2457.87
920.5		2629.75
921.5		2642.21
922.5		2484.41
923.5		2662.47
924.5		2640.7
925.5		2561.67
926.5		2410.71
927.5		2334.67
928.5		2294.67
929.5		2305.42
930.5		2348.41
931.5		2337.94
932.5		2348.65
933.5		2242.53
934.5		2279.94
935.5		2241.05
936.5		2278.42
937.5		2362.57
938.5		2243.89
939.5		2194.1
940.5		2157.19
941.5		2096.51
942.5		2068.85
943.5		2032.07
944.5		2066.66
945.5		2067.4
946.5		2024.28
947.5		1994
948.5		1966.48
949.5		1978.22
950.5		1929.77
951.5		1940.6
952.5		2006.06
953.5		2005.01
954.5		1939.37
955.5		1951.08
956.5		2045.48
957.5		1929.06
958.5		1920.8
959.5		2122.12
960.5		2160.01
961.5		2222.32
962.5		2275.52
963.5		1982.8
964.5		1928.39
965.5		1945.48
966.5		1932.72
967.5		1900.1
968.5		1876.54
969.5		1840.37
970.5		1866.48
971.5		2128.81
972.5		1972.71
973.5		1878.02
974.5		1860.85
975.5		1823
976.5		1815.77
977.5		1782.49
978.5		1804.04
979.5		1806.71
980.5		1801.3
981.5		1891.88
982.5		1819.19
983.5		1794.07
984.5		1763.6
985.5		1739.43
986.5		1700.07
987.5		1777.91
988.5		1933.44
989.5		1751.99
990.5		1691.28
991.5		1679.71
992.5		1697.6
993.5		1682.48
994.5		1677.18
995.5		1654.07
996.5		1653.24
997.5		1609.7
998.5		1590.21
999.5		1581.42
