
##### time= 2.4e-08 
734.5		13411.1
735.5		13231
736.5		13174.4
737.5		13006.6
738.5		13302.9
739.5		13068.6
740.5		12942.8
741.5		13127.8
742.5		12750
743.5		12499.2
744.5		12433.4
745.5		12401.4
746.5		12378.7
747.5		12538.5
748.5		12501.6
749.5		12175.8
750.5		12121.8
751.5		12194.9
752.5		12049
753.5		12046.7
754.5		12080.9
755.5		12149.1
756.5		12029.9
757.5		11883.9
758.5		11641.8
759.5		11734.9
760.5		11525.6
761.5		11380.8
762.5		11217.7
763.5		11510.6
764.5		11221.3
765.5		11016.4
766.5		11050.3
767.5		10895.2
768.5		11062.3
769.5		10971
770.5		11075.2
771.5		10931.7
772.5		10742.1
773.5		10856.4
774.5		10677.3
775.5		10643.9
776.5		10488.5
777.5		10306.1
778.5		10225.7
779.5		10174.6
780.5		10215.4
781.5		10212.1
782.5		10138.3
783.5		10095.9
784.5		9928.94
785.5		9806.8
786.5		9711.38
787.5		9676.17
788.5		9906.23
789.5		9620.9
790.5		9594.07
791.5		9605.74
792.5		9438.2
793.5		9430.01
794.5		9450.49
795.5		9385.76
796.5		9406.75
797.5		9308.8
798.5		9353.44
799.5		9427.6
800.5		9344.48
801.5		9408.14
802.5		9090.77
803.5		8959.94
804.5		8981.12
805.5		8755.72
806.5		8786.9
807.5		8715.2
808.5		8585.27
809.5		8816.78
810.5		8814.8
811.5		8567.41
812.5		8688.09
813.5		8732.51
814.5		8452.41
815.5		8357.42
816.5		8315.18
817.5		8201.23
818.5		8152.75
819.5		8055.25
820.5		8110.68
821.5		8143.49
822.5		8000.37
823.5		8027.58
824.5		7815.47
825.5		7727.34
826.5		7572.61
827.5		7586.84
828.5		7499.27
829.5		7468.16
830.5		7567.76
831.5		7811.49
832.5		7771.49
833.5		7637.12
834.5		7997.36
835.5		7666.62
836.5		7587.22
837.5		7633.91
838.5		7550.02
839.5		7470.83
840.5		7417.19
841.5		7327.77
842.5		7305.99
843.5		7353.43
844.5		7360.19
845.5		7354.15
846.5		7272.77
847.5		7208.87
848.5		7221.02
849.5		7164.94
850.5		7041.47
851.5		7047.93
852.5		7094.33
853.5		6936.74
854.5		7012.96
855.5		6848.88
856.5		6892.65
857.5		6874.24
858.5		6814.6
859.5		6783.07
860.5		6759.25
861.5		6762.99
862.5		6627.73
863.5		6662.38
864.5		6561.51
865.5		6415.62
866.5		6517.18
867.5		6363.38
868.5		6377.83
869.5		6356.29
870.5		6423.6
871.5		6358.51
872.5		6384.13
873.5		6297.03
874.5		6239.26
875.5		6177.99
876.5		6218.85
877.5		6104.78
878.5		6060.77
879.5		6167.25
880.5		6149.3
881.5		5992.47
882.5		5861.59
883.5		5813.36
884.5		6123.33
885.5		5953.18
886.5		6032.41
887.5		6004.96
888.5		5963.16
889.5		5814.22
890.5		5771.4
891.5		5711.92
892.5		5721.89
893.5		5658.05
894.5		5637.03
895.5		5631.53
896.5		5532.65
897.5		5427.08
898.5		5557.9
899.5		5502.57
900.5		5468.61
901.5		5442.64
902.5		5404.31
903.5		5444.1
904.5		5322.88
905.5		5297.06
906.5		5454.21
907.5		5344.16
908.5		5299.49
909.5		5175.2
910.5		5402.41
911.5		5191.86
912.5		5281.82
913.5		5335.64
914.5		5340.86
915.5		5252.49
916.5		5167
917.5		5141.45
918.5		5201.94
919.5		5160.19
920.5		5106.21
921.5		5188.15
922.5		5072.68
923.5		5107.15
924.5		5014.5
925.5		4949.9
926.5		4876.6
927.5		5034.53
928.5		4908.69
929.5		4962.51
930.5		4990.71
931.5		4952.12
932.5		4832.12
933.5		4749.97
934.5		4749.27
935.5		4721.92
936.5		4836.26
937.5		4935.79
938.5		4852.2
939.5		4763.43
940.5		4615.42
941.5		4643.88
942.5		4599.08
943.5		4522.76
944.5		4475.55
945.5		4547.9
946.5		4698.97
947.5		4520.5
948.5		4460.18
949.5		4627.69
950.5		4524.08
951.5		4484.12
952.5		4385.24
953.5		4338.8
954.5		4342.66
955.5		4334.03
956.5		4321.08
957.5		4222.33
958.5		4171.56
959.5		4323.39
960.5		4282.15
961.5		4280.83
962.5		4282.46
963.5		4134.92
964.5		4114.22
965.5		4078.63
966.5		4044.2
967.5		3997.38
968.5		4125.81
969.5		3981.98
970.5		4062.92
971.5		4052.71
972.5		4004.44
973.5		3984.6
974.5		3906.03
975.5		3848.01
976.5		3830.08
977.5		3754.64
978.5		3820.32
979.5		4065.99
980.5		3905.95
981.5		3890.28
982.5		3849.3
983.5		3814.86
984.5		3797.47
985.5		3823.74
986.5		3838.8
987.5		3843.34
988.5		3979.72
989.5		3848.17
990.5		3714.06
991.5		3789.84
992.5		3723.48
993.5		3815.22
994.5		3661.36
995.5		3627.9
996.5		3626.53
997.5		3533.5
998.5		3611.55
999.5		3613.52
