
##### time= 7.75e-09 
222.5		804772
223.5		785248
224.5		774465
225.5		768310
226.5		762329
227.5		750467
228.5		739804
229.5		722614
230.5		715695
231.5		706088
232.5		694252
233.5		687731
234.5		677829
235.5		667319
236.5		658913
237.5		654458
238.5		648298
239.5		638155
240.5		625212
241.5		615294
242.5		608216
243.5		602352
244.5		594798
245.5		590347
246.5		576579
247.5		565873
248.5		560789
249.5		553370
250.5		542771
251.5		532996
252.5		526386
253.5		518661
254.5		514065
255.5		512195
256.5		504654
257.5		496830
258.5		490715
259.5		487306
260.5		479191
261.5		475361
262.5		468617
263.5		465096
264.5		458484
265.5		451171
266.5		444688
267.5		438528
268.5		433088
269.5		425403
270.5		422205
271.5		418505
272.5		409289
273.5		404595
274.5		402679
275.5		402359
276.5		395580
277.5		390822
278.5		384370
279.5		382889
280.5		378613
281.5		372996
282.5		370667
283.5		365583
284.5		361087
285.5		354710
286.5		353129
287.5		348821
288.5		341726
289.5		334759
290.5		332088
291.5		332401
292.5		327648
293.5		323610
294.5		317818
295.5		313344
296.5		311969
297.5		307021
298.5		304639
299.5		301564
300.5		299019
301.5		296038
302.5		293673
303.5		291399
304.5		286296
305.5		281891
306.5		277544
307.5		278694
308.5		271727
309.5		269022
310.5		266535
311.5		265117
312.5		258340
313.5		255944
314.5		254819
315.5		250502
316.5		248588
317.5		248094
318.5		243440
319.5		240791
320.5		238121
321.5		238544
322.5		235196
323.5		235056
324.5		230559
325.5		229638
326.5		224830
327.5		222113
328.5		217796
329.5		216779
330.5		216349
331.5		215143
332.5		210392
333.5		209988
334.5		207697
335.5		204303
336.5		201701
337.5		202031
338.5		199390
339.5		196338
340.5		196716
341.5		193058
342.5		189799
343.5		188568
344.5		184139
345.5		182934
346.5		183204
347.5		178466
348.5		176520
349.5		175646
350.5		171704
351.5		172366
352.5		170027
353.5		168953
354.5		166749
355.5		163999
356.5		162487
357.5		160849
358.5		161733
359.5		159286
360.5		158730
361.5		153602
362.5		152503
363.5		149592
364.5		147881
365.5		147631
366.5		146573
367.5		147771
368.5		146880
369.5		145768
370.5		143886
371.5		140899
372.5		139376
373.5		139811
374.5		137016
375.5		135818
376.5		134535
377.5		133482
378.5		131587
379.5		130194
380.5		129222
381.5		128485
382.5		125100
383.5		124801
384.5		122012
385.5		120951
386.5		121308
387.5		119874
388.5		117992
389.5		117161
390.5		116784
391.5		114692
392.5		113303
393.5		111585
394.5		111133
395.5		110311
396.5		109501
397.5		107960
398.5		107917
399.5		107132
400.5		105871
401.5		107131
402.5		106408
403.5		105119
404.5		102721
405.5		100920
406.5		99851.4
407.5		98471
408.5		98461.3
409.5		96285.2
410.5		95462.3
411.5		94783.2
412.5		94207.6
413.5		93145.6
414.5		92775.6
415.5		91566.6
416.5		92725.3
417.5		92356.5
418.5		90745.4
419.5		89819.2
420.5		88936.7
421.5		89547.6
422.5		89262.6
423.5		88420.3
424.5		86347.6
425.5		85432.9
426.5		83448.9
427.5		83041.9
428.5		82997.5
429.5		82666.7
430.5		82236.1
431.5		81170.9
432.5		81230.8
433.5		78828.6
434.5		78175.2
435.5		77448.4
436.5		76983.7
437.5		76211.2
438.5		75779.3
439.5		74817.1
440.5		74337.1
441.5		73862.5
442.5		73147.1
443.5		72649.2
444.5		71646.9
445.5		71741.7
446.5		70945.7
447.5		71405.3
448.5		69429.1
449.5		69658.7
450.5		68770.5
451.5		68312.4
452.5		67126.1
453.5		67771.3
454.5		66826.1
455.5		65082.9
456.5		64434.2
457.5		63826.6
458.5		63395.2
459.5		62376.2
460.5		62411.8
461.5		61453.9
462.5		62373.8
463.5		61899.2
464.5		62309.1
465.5		62298.6
466.5		60732.8
467.5		59480.4
468.5		58472
469.5		58097.4
470.5		57644.5
471.5		58251.6
472.5		57717.5
473.5		57998.5
474.5		57780.5
475.5		56722.9
476.5		55150.4
477.5		56808.1
478.5		55119.5
479.5		54377.4
480.5		53159.5
481.5		54389.3
482.5		54472.6
483.5		54447.9
484.5		53154.1
485.5		51923.3
486.5		51327.3
487.5		50251.8
488.5		49982.8
489.5		50156.9
490.5		49557.6
491.5		49880
492.5		48891.1
493.5		48943.4
494.5		48269.7
495.5		48245.4
496.5		48387.2
497.5		47407.9
498.5		46978.4
499.5		46963.4
500.5		47090.6
501.5		46283.8
502.5		44947.8
503.5		45986.2
504.5		45228.7
505.5		44382.6
506.5		43778.1
507.5		43344.7
508.5		43416
509.5		42741
510.5		42300.4
511.5		42064.7
512.5		41380.7
513.5		40338
514.5		40563.5
515.5		40126.5
516.5		40591.2
517.5		39785.8
518.5		39143.6
519.5		39496.3
520.5		39175.1
521.5		38567.8
522.5		38437.6
523.5		38782.2
524.5		38229.3
525.5		37336.8
526.5		37483.4
527.5		36602.8
528.5		36119.6
529.5		35516.2
530.5		35078.4
531.5		35184.2
532.5		34749.4
533.5		34302.4
534.5		34521.6
535.5		34177.2
536.5		33829.7
537.5		34262.7
538.5		33780.9
539.5		34120.5
540.5		33437.5
541.5		33547.8
542.5		32801.3
543.5		32253.2
544.5		31539.2
545.5		31549.4
546.5		31269.2
547.5		31369.9
548.5		31332
549.5		31896.6
550.5		30946.7
551.5		29797.6
552.5		29673.4
553.5		29894.5
554.5		29314
555.5		29079.9
556.5		29199.5
557.5		29497.7
558.5		28994.4
559.5		28227.1
560.5		28240.5
561.5		28235.5
562.5		28053.5
563.5		28194.5
564.5		27067
565.5		27359.6
566.5		26508.1
567.5		26341.4
568.5		26411.3
569.5		26383.5
570.5		26230.1
571.5		25898.6
572.5		25477.7
573.5		25598.1
574.5		25046.6
575.5		25329.6
576.5		24822.8
577.5		24296.1
578.5		24726.5
579.5		24274.9
580.5		23919
581.5		23695.4
582.5		23669.6
583.5		23290
584.5		23332.1
585.5		22746.6
586.5		22795.5
587.5		22885.6
588.5		22696.6
589.5		22361
590.5		22213.2
591.5		22513.8
592.5		22401.8
593.5		22340.9
594.5		22292.7
595.5		22501.3
596.5		21654.9
597.5		21152.5
598.5		21315.4
599.5		21007
600.5		21397
601.5		21316.3
602.5		20949.3
603.5		20742.4
604.5		20868.6
605.5		20381.9
606.5		20010.8
607.5		19657.1
608.5		19705.3
609.5		19264.4
610.5		19170.2
611.5		18839.5
612.5		18782.8
613.5		18981
614.5		18860.2
615.5		18624.7
616.5		18296.8
617.5		18072.7
618.5		17950.5
619.5		17885.3
620.5		17767.8
621.5		17203.7
622.5		17063.4
623.5		16896.4
624.5		16823.6
625.5		16927.6
626.5		16792.4
627.5		16778.1
628.5		16802.1
629.5		16636.1
630.5		16519
631.5		16726.7
632.5		16425.3
633.5		16523.9
634.5		16630.9
635.5		16406.4
636.5		16456.4
637.5		16116.9
638.5		16295.5
639.5		15847.4
640.5		16104.1
641.5		16062.3
642.5		15861
643.5		15514.1
644.5		16161.2
645.5		15735.9
646.5		16199.5
647.5		15319.9
648.5		15080
649.5		14928.4
650.5		15241.1
651.5		15254.1
652.5		14820.8
653.5		14715.8
654.5		15006.5
655.5		14986.5
656.5		14669.4
657.5		15019.7
658.5		14670
659.5		14457.2
660.5		14108.5
661.5		13920.2
662.5		13748.2
663.5		13640.7
664.5		13397.5
665.5		13151.2
666.5		12965.2
667.5		12849.4
668.5		13044.3
669.5		12783.1
670.5		12662.7
671.5		13251.9
672.5		13396.4
673.5		13317.7
674.5		13093.4
675.5		12958.9
676.5		13248.8
677.5		13295.9
678.5		12689.7
679.5		12522.6
680.5		12364.9
681.5		12463.4
682.5		12118.6
683.5		12304.5
684.5		11877.2
685.5		11984
686.5		11669.7
687.5		11885.3
688.5		11545.8
689.5		11721.4
690.5		11890.9
691.5		11526.5
692.5		11360.3
693.5		11200.9
694.5		11734.4
695.5		11610.5
696.5		11210.5
697.5		10999
698.5		11170.6
699.5		10930.6
700.5		11083.1
701.5		10966.8
702.5		10844.9
703.5		11453.2
704.5		11009
705.5		11021.6
706.5		11142.4
707.5		11501.8
708.5		10860.1
709.5		10734
710.5		10433.5
711.5		10952.2
712.5		10819.8
713.5		10760.1
714.5		10654.9
715.5		10234.3
716.5		10089.7
717.5		10250
718.5		9854.9
719.5		9947.82
720.5		9835.54
721.5		10128.4
722.5		9719.12
723.5		9725.34
724.5		9520.58
725.5		9287.84
726.5		9136.95
727.5		9058.88
728.5		9128.43
729.5		9006.18
730.5		8981.49
731.5		9473.31
732.5		9155.73
733.5		9374.43
734.5		9190.62
735.5		9080.08
736.5		9227.84
737.5		9194.34
738.5		9155.29
739.5		8835.46
740.5		9062.96
741.5		9060.05
742.5		8721.78
743.5		8434.24
744.5		8199.71
745.5		8371.91
746.5		8310.56
747.5		8593.08
748.5		8405.22
749.5		8235.9
750.5		8139.87
751.5		8356.68
752.5		8110.01
753.5		8158.52
754.5		8796.3
755.5		8496.01
756.5		8438.98
757.5		8189.13
758.5		8035.21
759.5		8367.03
760.5		8127.99
761.5		8217.27
762.5		7920.34
763.5		8009.64
764.5		7806.89
765.5		7641.36
766.5		7701.6
767.5		7669.1
768.5		7920.75
769.5		7986.98
770.5		7695.7
771.5		7445.53
772.5		7295.88
773.5		7223.89
774.5		7160.59
775.5		7107.53
776.5		7100.61
777.5		7138.96
778.5		6984.65
779.5		6927.17
780.5		6936.75
781.5		6867.71
782.5		6830.66
783.5		6795.2
784.5		6865.45
785.5		6751.61
786.5		6794.65
787.5		6571.69
788.5		6553.57
789.5		6470.44
790.5		6420.69
791.5		6350.89
792.5		6394.03
793.5		6221.62
794.5		6639.16
795.5		6682.82
796.5		6468.92
797.5		6558.86
798.5		6715.68
799.5		6779.19
800.5		6292.02
801.5		6182.8
802.5		5973.88
803.5		5930.25
804.5		5849.85
805.5		5777.99
806.5		5679.41
807.5		5694.27
808.5		5719.82
809.5		6047.41
810.5		6020.75
811.5		5770.34
812.5		5861.44
813.5		5726.63
814.5		5668.98
815.5		5621.31
816.5		5570.66
817.5		5499.53
818.5		5547.88
819.5		5476.09
820.5		5563.14
821.5		5357.07
822.5		5498.72
823.5		5704.64
824.5		5546.6
825.5		5476.6
826.5		5211.43
827.5		5165.92
828.5		5165.07
829.5		5116.63
830.5		5197.35
831.5		5554.9
832.5		5316.28
833.5		5283.7
834.5		5253.42
835.5		5213.39
836.5		5143.32
837.5		5041.76
838.5		4964.37
839.5		5024.49
840.5		4874.4
841.5		4850.51
842.5		4938.33
843.5		4896.44
844.5		4752.79
845.5		5091.93
846.5		4983.48
847.5		4968.58
848.5		4889.46
849.5		4741.77
850.5		4622.59
851.5		4694.44
852.5		4792.28
853.5		4725.43
854.5		4669.07
855.5		4553.27
856.5		4850.22
857.5		4831.05
858.5		4690.85
859.5		4615.39
860.5		4562.28
861.5		4499.58
862.5		4414.74
863.5		4379.6
864.5		4546.53
865.5		4407.82
866.5		4673.58
867.5		4464.05
868.5		4717.67
869.5		4633.79
870.5		4502.07
871.5		4450.11
872.5		4292.14
873.5		4204.28
874.5		4145.96
875.5		4112.71
876.5		4369.79
877.5		4174.86
878.5		4159.27
879.5		4185.52
880.5		4097.35
881.5		4055.45
882.5		3963.8
883.5		3894.94
884.5		4078.56
885.5		3957.81
886.5		3990.65
887.5		4291.5
888.5		4162.07
889.5		4043.01
890.5		3897.83
891.5		3865.77
892.5		3817.72
893.5		3771.18
894.5		3682.5
895.5		3713.17
896.5		3781.58
897.5		3640.76
898.5		3860.84
899.5		3717.23
900.5		3798.55
901.5		3661.66
902.5		3590.1
903.5		3568.57
904.5		3484.85
905.5		3483.64
906.5		3770.78
907.5		3494.97
908.5		3435.3
909.5		3421.14
910.5		3750.95
911.5		3578.82
912.5		3691.38
913.5		3551.86
914.5		3398.11
915.5		3365.33
916.5		3318.22
917.5		3322.16
918.5		3338.29
919.5		3430.47
920.5		3540.48
921.5		3525.66
922.5		3379.04
923.5		3514.68
924.5		3475.57
925.5		3397.88
926.5		3263.81
927.5		3172.03
928.5		3118.91
929.5		3130.08
930.5		3358.07
931.5		3216.54
932.5		3197.71
933.5		3097.02
934.5		3080.41
935.5		3088.72
936.5		3121.2
937.5		3332.01
938.5		3264.18
939.5		3139.64
940.5		3041.48
941.5		2959.74
942.5		2918.48
943.5		2892.14
944.5		2915.39
945.5		2906.77
946.5		2849.37
947.5		2825.95
948.5		2760.88
949.5		2783.43
950.5		2724.8
951.5		2949.79
952.5		2818.52
953.5		2751.52
954.5		2674.02
955.5		2647.28
956.5		2707.1
957.5		2613.57
958.5		2588.31
959.5		2746.41
960.5		2755.51
961.5		2802.49
962.5		2866.96
963.5		2691.64
964.5		2624.39
965.5		2587.32
966.5		2543.99
967.5		2545.47
968.5		2679.09
969.5		2486.94
970.5		2481.47
971.5		2662.38
972.5		2528.45
973.5		2412.79
974.5		2374.61
975.5		2340.65
976.5		2316.48
977.5		2279.8
978.5		2377.4
979.5		2373.41
980.5		2379.84
981.5		2448.08
982.5		2404.49
983.5		2392.86
984.5		2370.84
985.5		2313.5
986.5		2283.92
987.5		2352
988.5		2451.85
989.5		2306.05
990.5		2228.84
991.5		2174.51
992.5		2218.31
993.5		2250.32
994.5		2164.33
995.5		2146
996.5		2129.76
997.5		2086.67
998.5		2073.92
999.5		2054.3
