
##### time= 9e-09 
110.5		5.52176E+06
111.5		5.4016E+06
112.5		5.2867E+06
113.5		5.18986E+06
114.5		5.08457E+06
115.5		4.984E+06
116.5		4.90187E+06
117.5		4.78776E+06
118.5		4.67276E+06
119.5		4.5773E+06
120.5		4.47487E+06
121.5		4.37005E+06
122.5		4.28942E+06
123.5		4.21603E+06
124.5		4.12816E+06
125.5		4.04504E+06
126.5		3.97064E+06
127.5		3.90414E+06
128.5		3.81176E+06
129.5		3.74043E+06
130.5		3.67203E+06
131.5		3.6003E+06
132.5		3.53194E+06
133.5		3.46324E+06
134.5		3.39721E+06
135.5		3.34322E+06
136.5		3.27307E+06
137.5		3.22293E+06
138.5		3.16392E+06
139.5		3.10771E+06
140.5		3.05071E+06
141.5		3.00193E+06
142.5		2.94162E+06
143.5		2.89077E+06
144.5		2.83348E+06
145.5		2.77459E+06
146.5		2.73651E+06
147.5		2.68637E+06
148.5		2.63819E+06
149.5		2.58926E+06
150.5		2.54292E+06
151.5		2.50094E+06
152.5		2.46453E+06
153.5		2.42438E+06
154.5		2.38341E+06
155.5		2.34111E+06
156.5		2.31021E+06
157.5		2.25923E+06
158.5		2.21229E+06
159.5		2.16578E+06
160.5		2.12648E+06
161.5		2.09299E+06
162.5		2.0701E+06
163.5		2.03929E+06
164.5		2.00731E+06
165.5		1.96982E+06
166.5		1.93474E+06
167.5		1.90861E+06
168.5		1.88326E+06
169.5		1.85512E+06
170.5		1.82033E+06
171.5		1.78813E+06
172.5		1.75799E+06
173.5		1.73314E+06
174.5		1.71333E+06
175.5		1.67542E+06
176.5		1.65352E+06
177.5		1.62642E+06
178.5		1.5967E+06
179.5		1.56787E+06
180.5		1.54999E+06
181.5		1.52366E+06
182.5		1.49351E+06
183.5		1.4717E+06
184.5		1.44641E+06
185.5		1.42426E+06
186.5		1.40067E+06
187.5		1.37157E+06
188.5		1.3545E+06
189.5		1.32936E+06
190.5		1.31211E+06
191.5		1.29276E+06
192.5		1.27636E+06
193.5		1.25796E+06
194.5		1.23703E+06
195.5		1.21738E+06
196.5		1.19582E+06
197.5		1.18207E+06
198.5		1.17026E+06
199.5		1.15093E+06
200.5		1.13337E+06
201.5		1.11607E+06
202.5		1.09776E+06
203.5		1.0754E+06
204.5		1.06272E+06
205.5		1.04846E+06
206.5		1.03156E+06
207.5		1.02213E+06
208.5		1.01123E+06
209.5		986684
210.5		976642
211.5		962229
212.5		950996
213.5		933088
214.5		923779
215.5		911784
216.5		901269
217.5		887555
218.5		876800
219.5		862012
220.5		847704
221.5		838555
222.5		830436
223.5		810681
224.5		800414
225.5		794765
226.5		786989
227.5		775038
228.5		766650
229.5		746980
230.5		737746
231.5		726326
232.5		715118
233.5		705761
234.5		696200
235.5		685803
236.5		677092
237.5		674143
238.5		666680
239.5		655664
240.5		645581
241.5		633347
242.5		625355
243.5		617856
244.5		611550
245.5		607040
246.5		594471
247.5		584771
248.5		577641
249.5		569733
250.5		558000
251.5		548580
252.5		543033
253.5		536673
254.5		530649
255.5		527354
256.5		520247
257.5		513212
258.5		505945
259.5		502360
260.5		495395
261.5		491238
262.5		484079
263.5		479702
264.5		474257
265.5		465363
266.5		459228
267.5		452988
268.5		448116
269.5		441835
270.5		436525
271.5		433338
272.5		424922
273.5		419102
274.5		417111
275.5		416896
276.5		410267
277.5		405595
278.5		398951
279.5		396060
280.5		393213
281.5		386303
282.5		384375
283.5		377622
284.5		374196
285.5		370141
286.5		366516
287.5		363599
288.5		355812
289.5		349598
290.5		347351
291.5		345086
292.5		340308
293.5		336009
294.5		330906
295.5		325662
296.5		322855
297.5		318294
298.5		316204
299.5		313004
300.5		309692
301.5		307399
302.5		304803
303.5		302110
304.5		295818
305.5		291444
306.5		287793
307.5		288034
308.5		282876
309.5		280923
310.5		277191
311.5		275719
312.5		269962
313.5		267137
314.5		265294
315.5		261317
316.5		259715
317.5		258029
318.5		254835
319.5		251181
320.5		248576
321.5		248156
322.5		244628
323.5		244113
324.5		241440
325.5		239182
326.5		234446
327.5		231424
328.5		227499
329.5		226156
330.5		225305
331.5		223590
332.5		219118
333.5		218133
334.5		215221
335.5		212288
336.5		210397
337.5		209705
338.5		208547
339.5		205539
340.5		205877
341.5		201360
342.5		197965
343.5		196622
344.5		192740
345.5		191365
346.5		191020
347.5		186999
348.5		184630
349.5		183347
350.5		180011
351.5		180812
352.5		177868
353.5		176916
354.5		174011
355.5		171229
356.5		170117
357.5		168191
358.5		168188
359.5		166486
360.5		165617
361.5		160655
362.5		158644
363.5		156291
364.5		155521
365.5		154217
366.5		153363
367.5		154238
368.5		153274
369.5		152334
370.5		150775
371.5		147258
372.5		145247
373.5		145698
374.5		142969
375.5		141949
376.5		141347
377.5		139828
378.5		138031
379.5		136160
380.5		134802
381.5		133570
382.5		130653
383.5		130503
384.5		127338
385.5		126419
386.5		126773
387.5		125482
388.5		123209
389.5		122797
390.5		121897
391.5		120914
392.5		118908
393.5		117844
394.5		116714
395.5		117049
396.5		115136
397.5		113508
398.5		113257
399.5		112781
400.5		111009
401.5		112825
402.5		111191
403.5		109803
404.5		107557
405.5		106189
406.5		105771
407.5		103927
408.5		104238
409.5		102581
410.5		100843
411.5		100143
412.5		99332.1
413.5		98764.1
414.5		98458.1
415.5		97143.7
416.5		97620.1
417.5		97001.5
418.5		95991.7
419.5		95251.5
420.5		93943.1
421.5		93708.4
422.5		93010.5
423.5		92046.6
424.5		89914.8
425.5		89304.1
426.5		87928.3
427.5		87530.9
428.5		87245.9
429.5		86857.7
430.5		86229.4
431.5		85030.9
432.5		85147.8
433.5		83447.8
434.5		82212.9
435.5		81536.7
436.5		81171.5
437.5		80353.1
438.5		79613.7
439.5		79157.5
440.5		78556.1
441.5		77612.9
442.5		77529.6
443.5		76572.1
444.5		75970.5
445.5		75560.3
446.5		74748.5
447.5		74956.4
448.5		72913.2
449.5		73069.7
450.5		72445.7
451.5		72171.5
452.5		71083.2
453.5		71115.6
454.5		70261.4
455.5		69639
456.5		69095.3
457.5		68150.8
458.5		67568.1
459.5		66414.2
460.5		66216.4
461.5		65308.2
462.5		65962.4
463.5		65485.7
464.5		65785.5
465.5		65751.2
466.5		64731.7
467.5		63300.3
468.5		62106.6
469.5		61531.1
470.5		60836
471.5		61179.6
472.5		60770.9
473.5		60705.8
474.5		60193.7
475.5		59029.7
476.5		57966.1
477.5		59540.5
478.5		57871.4
479.5		57012.8
480.5		55847.4
481.5		57628.5
482.5		57211.4
483.5		57107
484.5		56125.4
485.5		55416.2
486.5		54236.3
487.5		53057.1
488.5		52619.6
489.5		52695.4
490.5		52534.2
491.5		52439.4
492.5		51595
493.5		51757.8
494.5		50702
495.5		50657.5
496.5		50735.1
497.5		49816.4
498.5		49658.2
499.5		49356.1
500.5		49223.9
501.5		48460.3
502.5		47324.7
503.5		48105.1
504.5		47602
505.5		46659.9
506.5		46394.8
507.5		45963.2
508.5		45852.4
509.5		45413.9
510.5		44653.8
511.5		44279.6
512.5		43645.4
513.5		42674.4
514.5		42763.4
515.5		42240.9
516.5		42550.3
517.5		41798.4
518.5		41201.9
519.5		42438.8
520.5		41595.7
521.5		40808.4
522.5		40533.2
523.5		40693.5
524.5		40182.6
525.5		39306.6
526.5		39330.5
527.5		38740.2
528.5		38044.2
529.5		37671.1
530.5		37320
531.5		37273.5
532.5		36673.4
533.5		36305.6
534.5		36774.1
535.5		36246.7
536.5		35830.3
537.5		36167.9
538.5		35581.2
539.5		35874.1
540.5		35441.2
541.5		35332.7
542.5		34614.8
543.5		34108.8
544.5		33399.8
545.5		33679.6
546.5		33317.8
547.5		33120
548.5		33268.2
549.5		33766.2
550.5		32600.8
551.5		31911.5
552.5		31473.7
553.5		31734.3
554.5		31165.4
555.5		30762.2
556.5		30989.5
557.5		31139.4
558.5		30484.4
559.5		29833
560.5		29835.6
561.5		29726
562.5		29764.4
563.5		29687.5
564.5		28627.3
565.5		28822.6
566.5		28121.8
567.5		27925.5
568.5		28254.6
569.5		28261.2
570.5		27979.9
571.5		27634.8
572.5		27256
573.5		27325.3
574.5		26807.5
575.5		27480.8
576.5		26672.8
577.5		26072.7
578.5		26369.6
579.5		25940.5
580.5		26162.4
581.5		25736.6
582.5		25507.2
583.5		25199.2
584.5		24973.8
585.5		24179.7
586.5		24207.1
587.5		24229
588.5		24009.1
589.5		23835.9
590.5		23721.7
591.5		23925.8
592.5		23949.5
593.5		23607.8
594.5		24101.3
595.5		24205.4
596.5		23111.9
597.5		22549.1
598.5		22930.8
599.5		22469.4
600.5		22677
601.5		22493.9
602.5		22132.5
603.5		22041.7
604.5		22144.6
605.5		21735.7
606.5		21528.4
607.5		21024.9
608.5		21283.3
609.5		20827.2
610.5		20613
611.5		20387.8
612.5		20356.7
613.5		20347.7
614.5		20130.1
615.5		19980.1
616.5		19714.8
617.5		19582
618.5		19490.1
619.5		19367.5
620.5		19339.8
621.5		18745.6
622.5		18579.6
623.5		18581.2
624.5		18309.9
625.5		18592.6
626.5		18642.9
627.5		18512.9
628.5		18507.1
629.5		18385.6
630.5		18352.4
631.5		18319.9
632.5		18035.8
633.5		17927
634.5		17943.4
635.5		17718.2
636.5		17736.2
637.5		17424
638.5		17513.4
639.5		16969.9
640.5		17169.9
641.5		17083.3
642.5		16888.1
643.5		16530.1
644.5		17044.2
645.5		16782.5
646.5		17460.7
647.5		16562.2
648.5		16313.2
649.5		16120.6
650.5		16355
651.5		16346.1
652.5		15900.1
653.5		15869.6
654.5		16506.3
655.5		16725
656.5		16076.1
657.5		16300.6
658.5		16229.8
659.5		15860
660.5		15620.5
661.5		15456.5
662.5		15287.6
663.5		15294.9
664.5		15071.2
665.5		14785.3
666.5		14400.5
667.5		14209.1
668.5		14322.4
669.5		14054.7
670.5		14009.5
671.5		14503.7
672.5		14575.3
673.5		14437.4
674.5		14126.6
675.5		14209.1
676.5		14354.2
677.5		14281.7
678.5		13754
679.5		14042.1
680.5		13674.9
681.5		13911.7
682.5		13312.7
683.5		13436.3
684.5		13067.7
685.5		13123.3
686.5		12828.4
687.5		12835.5
688.5		12527
689.5		12705.6
690.5		13039.3
691.5		12727.8
692.5		12769.9
693.5		12368.6
694.5		12843.2
695.5		12716
696.5		12479
697.5		12186.3
698.5		12274
699.5		12119.3
700.5		12158
701.5		11998.7
702.5		11877
703.5		12301.6
704.5		11881.3
705.5		11871.5
706.5		11961.8
707.5		12365.4
708.5		11806.9
709.5		11574.2
710.5		11270.9
711.5		11712.5
712.5		11559
713.5		11460.4
714.5		11352.1
715.5		10944.2
716.5		10900.9
717.5		10974.4
718.5		10622.9
719.5		10681.9
720.5		10601.2
721.5		10771
722.5		10435.2
723.5		10511.6
724.5		10280.9
725.5		10005.3
726.5		9839.96
727.5		9830.41
728.5		9985.4
729.5		10056.9
730.5		9860.12
731.5		10333.4
732.5		10346.5
733.5		10294.4
734.5		10086.3
735.5		9941.22
736.5		10009
737.5		9918.77
738.5		9950.66
739.5		9925.33
740.5		10061.1
741.5		10305.5
742.5		9805.55
743.5		9478.76
744.5		9199.79
745.5		9335.66
746.5		9437.75
747.5		9573.98
748.5		9345.01
749.5		9118.41
750.5		9012.49
751.5		9155.48
752.5		8913.08
753.5		8913.99
754.5		9421.01
755.5		9161.2
756.5		9254.6
757.5		8814.86
758.5		8701.56
759.5		8958.25
760.5		8734.95
761.5		8805.26
762.5		8534.86
763.5		8584.87
764.5		8413.24
765.5		8302.11
766.5		8353.53
767.5		8285.87
768.5		8505.54
769.5		8634.41
770.5		8413.49
771.5		8175.33
772.5		8027.12
773.5		7922.91
774.5		7828.25
775.5		7872.99
776.5		7740.17
777.5		7802.38
778.5		7836.32
779.5		7834.64
780.5		7656.6
781.5		7516.32
782.5		7400.33
783.5		7327.33
784.5		7386.21
785.5		7284.58
786.5		7381.49
787.5		7182.52
788.5		7732.42
789.5		7368.79
790.5		7234.18
791.5		7087.09
792.5		7087.28
793.5		6887.27
794.5		7264.47
795.5		7247.95
796.5		7196.92
797.5		7227.57
798.5		7329.79
799.5		7313.28
800.5		7063.7
801.5		6878.62
802.5		6613.75
803.5		6563.37
804.5		6474.08
805.5		6427.81
806.5		6277.36
807.5		6258.97
808.5		6302.54
809.5		6638.43
810.5		6565.24
811.5		6394.79
812.5		6525.6
813.5		6321.89
814.5		6237.27
815.5		6178.98
816.5		6121.43
817.5		6046.92
818.5		6069.42
819.5		5959.69
820.5		6032.58
821.5		5831.5
822.5		5923.99
823.5		6156.73
824.5		5948.12
825.5		5879.3
826.5		5658.08
827.5		5611.67
828.5		5621.3
829.5		5578.88
830.5		5648.33
831.5		5936.02
832.5		5729.86
833.5		5730.31
834.5		5848.81
835.5		5769.47
836.5		5661.73
837.5		5706.9
838.5		5582.5
839.5		5582.41
840.5		5434.98
841.5		5416.24
842.5		5449.18
843.5		5393.69
844.5		5287.99
845.5		5590.27
846.5		5492.31
847.5		5466.54
848.5		5366.84
849.5		5225.48
850.5		5172.29
851.5		5212.91
852.5		5331.78
853.5		5247.21
854.5		5353.09
855.5		5188.54
856.5		5369.25
857.5		5350.12
858.5		5238.94
859.5		5138.75
860.5		5045.71
861.5		4959.8
862.5		4877.18
863.5		4820.79
864.5		4935.89
865.5		4810.13
866.5		5014.21
867.5		4798.85
868.5		4996.35
869.5		4909.6
870.5		4791.21
871.5		4758
872.5		4618.26
873.5		4541.45
874.5		4699.14
875.5		4596.41
876.5		4727.32
877.5		4531.09
878.5		4483
879.5		4508.88
880.5		4441.28
881.5		4388.91
882.5		4312
883.5		4243.37
884.5		4418
885.5		4302.17
886.5		4301.63
887.5		4554.54
888.5		4594.72
889.5		4333.95
890.5		4196.53
891.5		4152.76
892.5		4107.78
893.5		4061.61
894.5		3992.94
895.5		4161
896.5		4156.8
897.5		3991.26
898.5		4142.8
899.5		4031.8
900.5		4100.74
901.5		3990.51
902.5		3937.78
903.5		3934.35
904.5		3868.01
905.5		3874.59
906.5		4092.12
907.5		3813.1
908.5		3753.19
909.5		3759.83
910.5		4024.13
911.5		3875.47
912.5		3974.45
913.5		3869.37
914.5		3742.72
915.5		3708.48
916.5		3659.42
917.5		3670.41
918.5		3681.4
919.5		3742.42
920.5		3849.69
921.5		3985.85
922.5		3848.6
923.5		3903.23
924.5		3833.34
925.5		3712.41
926.5		3590.99
927.5		3511.54
928.5		3502.27
929.5		3508.99
930.5		3682.15
931.5		3564.15
932.5		3540.76
933.5		3452.4
934.5		3427.27
935.5		3422.37
936.5		3606.05
937.5		3773.01
938.5		3657.86
939.5		3526.94
940.5		3418.76
941.5		3466.4
942.5		3430.39
943.5		3340.13
944.5		3345.67
945.5		3296.99
946.5		3242.26
947.5		3187.6
948.5		3109.87
949.5		3105.19
950.5		3042.79
951.5		3258.64
952.5		3146.44
953.5		3087.75
954.5		3023.67
955.5		2989.36
956.5		3039.9
957.5		2934.77
958.5		2920.53
959.5		3024.25
960.5		3046.86
961.5		3070.05
962.5		3134.88
963.5		2951.57
964.5		2905.4
965.5		2884
966.5		2834.29
967.5		2825
968.5		2921.67
969.5		2752.28
970.5		2729.21
971.5		2891.31
972.5		2771.46
973.5		2827.69
974.5		2703.2
975.5		2637.63
976.5		2609.3
977.5		2583.39
978.5		2678.5
979.5		2665.16
980.5		2676.37
981.5		2736
982.5		2711.9
983.5		2717.09
984.5		2696.6
985.5		2631.37
986.5		2581.72
987.5		2798.63
988.5		2797.81
989.5		2637.96
990.5		2561.02
991.5		2488.93
992.5		2513.24
993.5		2528.62
994.5		2445.96
995.5		2410.88
996.5		2394.24
997.5		2353.89
998.5		2372.87
999.5		2342.64
