
##### time= 5.25e-09 
630.5		12287.2
631.5		11968.2
632.5		11851.4
633.5		11637.9
634.5		11558.6
635.5		11479.4
636.5		11409.3
637.5		11471.6
638.5		12182
639.5		11631.5
640.5		12324.2
641.5		12489.6
642.5		11859
643.5		11651
644.5		12029.1
645.5		11802.3
646.5		11507.7
647.5		11354.9
648.5		11269.2
649.5		11007.2
650.5		10889.2
651.5		10626.6
652.5		10590.8
653.5		10379.2
654.5		10365
655.5		10226.6
656.5		10197.5
657.5		10426.5
658.5		10338.5
659.5		10066.7
660.5		9851.64
661.5		9749.29
662.5		9567.23
663.5		9578.72
664.5		9431.96
665.5		9392.5
666.5		9236.16
667.5		9162.11
668.5		9596.25
669.5		9217.93
670.5		8981.58
671.5		9079
672.5		9157.71
673.5		9108.83
674.5		9073.63
675.5		9319.01
676.5		9200.98
677.5		9217.64
678.5		8823.67
679.5		8661.92
680.5		8580.45
681.5		8955.55
682.5		8683.43
683.5		9113.21
684.5		8554.11
685.5		8812.85
686.5		8377.38
687.5		8161.82
688.5		7982.08
689.5		7945.71
690.5		7804.28
691.5		7709.47
692.5		7742.96
693.5		7601.99
694.5		7523.39
695.5		7902.83
696.5		7597.77
697.5		7401.39
698.5		7528.56
699.5		7484.31
700.5		7713.18
701.5		7482.12
702.5		7469.53
703.5		7909.84
704.5		7456.5
705.5		7246.85
706.5		7091.88
707.5		7689.42
708.5		7224.25
709.5		7053.96
710.5		6926.09
711.5		6828.51
712.5		6905.54
713.5		6752.8
714.5		7067.69
715.5		6758.96
716.5		6675.05
717.5		6799.9
718.5		6686.12
719.5		6586.88
720.5		6619.4
721.5		6694.93
722.5		6442.95
723.5		6381.18
724.5		6209.72
725.5		6107.65
726.5		6109.41
727.5		6079.01
728.5		6035.57
729.5		6099.21
730.5		6153.26
731.5		6980.33
732.5		6423.74
733.5		6677.89
734.5		6429.21
735.5		6384.57
736.5		6497.4
737.5		6632.55
738.5		6602.06
739.5		6279.88
740.5		6578.97
741.5		6605.2
742.5		6145.77
743.5		5979.09
744.5		5752.59
745.5		5668.74
746.5		5717.84
747.5		5739.86
748.5		5723.11
749.5		5659.46
750.5		5566.59
751.5		6003.41
752.5		5624.75
753.5		5563.68
754.5		6055.78
755.5		5586.7
756.5		5445.21
757.5		5354.09
758.5		5209.45
759.5		5289.93
760.5		5312.07
761.5		5734.58
762.5		5372.56
763.5		5227.23
764.5		5313.26
765.5		5200.67
766.5		5139.27
767.5		5227.51
768.5		5570.53
769.5		5580.8
770.5		5412.87
771.5		5113.34
772.5		4952.87
773.5		4850.35
774.5		4816.05
775.5		4866
776.5		4816.76
777.5		4712.3
778.5		4692.01
779.5		4759.17
780.5		4705.53
781.5		4637.03
782.5		4638.66
783.5		4572.59
784.5		4489.41
785.5		4519.78
786.5		4637.16
787.5		4414.46
788.5		4379.64
789.5		4330
790.5		4287.27
791.5		4281.14
792.5		4280.72
793.5		4231.27
794.5		4136.31
795.5		4451.43
796.5		4272.23
797.5		4286.61
798.5		4111.16
799.5		4792.41
800.5		4323.98
801.5		4309.94
802.5		4043.08
803.5		4029.23
804.5		3922.55
805.5		3830.71
806.5		3776.31
807.5		3783.02
808.5		3803.27
809.5		3886.71
810.5		4122.36
811.5		3783.83
812.5		3799.53
813.5		3757.78
814.5		3747.59
815.5		3676.69
816.5		3646.33
817.5		3627.25
818.5		3713.73
819.5		3729.41
820.5		3882.99
821.5		3656.51
822.5		3823.4
823.5		3795.33
824.5		3678.94
825.5		3675.59
826.5		3572.82
827.5		3579.59
828.5		3569.62
829.5		3470.44
830.5		3564.2
831.5		4165.76
832.5		3909.45
833.5		3878.18
834.5		3864.74
835.5		3752.42
836.5		3643.57
837.5		3582.57
838.5		3480.61
839.5		3671.42
840.5		3520.78
841.5		3479.93
842.5		3546.47
843.5		3482.44
844.5		3411.85
845.5		3963.23
846.5		3846.08
847.5		3810.71
848.5		3499.73
849.5		3344.5
850.5		3236.8
851.5		3177.66
852.5		3091.1
853.5		3145.36
854.5		3156.7
855.5		3129.6
856.5		3660.04
857.5		3607.45
858.5		3383.92
859.5		3263.63
860.5		3128.16
861.5		3038.8
862.5		3003.13
863.5		2999.21
864.5		2974.53
865.5		2946.61
866.5		2922
867.5		2881.06
868.5		3111.54
869.5		3115.19
870.5		2833.63
871.5		2798.28
872.5		2743.39
873.5		2688.57
874.5		2651.19
875.5		2604.09
876.5		2604.77
877.5		2652.08
878.5		2671.16
879.5		2708.63
880.5		2686.52
881.5		2652.55
882.5		2592.66
883.5		2529.6
884.5		2816.52
885.5		2668.14
886.5		2719.49
887.5		3014.44
888.5		2711.04
889.5		2586.75
890.5		2574.53
891.5		2607.51
892.5		2541.54
893.5		2479.95
894.5		2394.79
895.5		2364.48
896.5		2336.34
897.5		2276.07
898.5		2275.88
899.5		2267.12
900.5		2471.36
901.5		2311.67
902.5		2220.58
903.5		2212.94
904.5		2185.02
905.5		2168.87
906.5		2190.07
907.5		2192.06
908.5		2132.25
909.5		2091.67
910.5		2505.65
911.5		2276.61
912.5		2180.73
913.5		2084.96
914.5		2046.65
915.5		2050.84
916.5		2036.99
917.5		2008.31
918.5		2017.81
919.5		2050.61
920.5		2174.41
921.5		2151.01
922.5		2017.66
923.5		2260.72
924.5		2220.41
925.5		2143.19
926.5		1990.09
927.5		1923.63
928.5		1937.35
929.5		1958.43
930.5		1945.8
931.5		1906.87
932.5		1972.11
933.5		1843.85
934.5		1900.65
935.5		1864.98
936.5		1848.24
937.5		1873.48
938.5		1867.24
939.5		1853.67
940.5		1829.65
941.5		1763.78
942.5		1734.59
943.5		1712.76
944.5		1754.7
945.5		1757.95
946.5		1715.26
947.5		1693.49
948.5		1672.78
949.5		1684.41
950.5		1653.31
951.5		1681.6
952.5		1679.67
953.5		1689.19
954.5		1642.57
955.5		1648.98
956.5		1756.12
957.5		1639.99
958.5		1636.02
959.5		1873.65
960.5		1860.24
961.5		1955.6
962.5		1825.18
963.5		1655.57
964.5		1610.24
965.5		1632.15
966.5		1646.8
967.5		1606.71
968.5		1578.02
969.5		1550.38
970.5		1574.33
971.5		1886.78
972.5		1714.84
973.5		1589.4
974.5		1551.54
975.5		1507.56
976.5		1503.7
977.5		1460.81
978.5		1452.88
979.5		1458.3
980.5		1474.99
981.5		1589.06
982.5		1509.35
983.5		1486.05
984.5		1471.99
985.5		1451.8
986.5		1399.94
987.5		1506.55
988.5		1678.43
989.5		1480.52
990.5		1425.68
991.5		1409.66
992.5		1422.21
993.5		1407.22
994.5		1414.66
995.5		1382.4
996.5		1376.62
997.5		1337.28
998.5		1343.73
999.5		1323.75
