
##### time= 4.5e-09 
86.5		8.82034E+06
87.5		8.58416E+06
88.5		8.36946E+06
89.5		8.16961E+06
90.5		7.97561E+06
91.5		7.77523E+06
92.5		7.60293E+06
93.5		7.44274E+06
94.5		7.25884E+06
95.5		7.06824E+06
96.5		6.91911E+06
97.5		6.77451E+06
98.5		6.61547E+06
99.5		6.46451E+06
100.5		6.30613E+06
101.5		6.16796E+06
102.5		6.02311E+06
103.5		5.88582E+06
104.5		5.74402E+06
105.5		5.63283E+06
106.5		5.49688E+06
107.5		5.3752E+06
108.5		5.25743E+06
109.5		5.15732E+06
110.5		5.04203E+06
111.5		4.94365E+06
112.5		4.83081E+06
113.5		4.73359E+06
114.5		4.6318E+06
115.5		4.52921E+06
116.5		4.45653E+06
117.5		4.33727E+06
118.5		4.24154E+06
119.5		4.13862E+06
120.5		4.04166E+06
121.5		3.93344E+06
122.5		3.86485E+06
123.5		3.81098E+06
124.5		3.73752E+06
125.5		3.65136E+06
126.5		3.57831E+06
127.5		3.50792E+06
128.5		3.43671E+06
129.5		3.359E+06
130.5		3.28409E+06
131.5		3.22133E+06
132.5		3.16308E+06
133.5		3.09139E+06
134.5		3.02506E+06
135.5		2.98316E+06
136.5		2.91884E+06
137.5		2.87814E+06
138.5		2.8098E+06
139.5		2.75829E+06
140.5		2.68805E+06
141.5		2.63302E+06
142.5		2.59522E+06
143.5		2.54267E+06
144.5		2.49587E+06
145.5		2.44759E+06
146.5		2.41669E+06
147.5		2.35758E+06
148.5		2.3195E+06
149.5		2.27432E+06
150.5		2.22693E+06
151.5		2.19412E+06
152.5		2.16021E+06
153.5		2.11205E+06
154.5		2.06026E+06
155.5		2.03289E+06
156.5		2.00257E+06
157.5		1.95763E+06
158.5		1.91917E+06
159.5		1.87611E+06
160.5		1.83485E+06
161.5		1.79816E+06
162.5		1.77897E+06
163.5		1.74899E+06
164.5		1.7169E+06
165.5		1.68902E+06
166.5		1.65194E+06
167.5		1.61954E+06
168.5		1.60009E+06
169.5		1.58154E+06
170.5		1.55886E+06
171.5		1.52502E+06
172.5		1.49737E+06
173.5		1.47697E+06
174.5		1.46334E+06
175.5		1.4254E+06
176.5		1.3972E+06
177.5		1.36807E+06
178.5		1.34675E+06
179.5		1.32866E+06
180.5		1.30885E+06
181.5		1.28807E+06
182.5		1.25315E+06
183.5		1.24221E+06
184.5		1.23085E+06
185.5		1.20577E+06
186.5		1.18595E+06
187.5		1.15745E+06
188.5		1.14454E+06
189.5		1.11817E+06
190.5		1.10542E+06
191.5		1.07881E+06
192.5		1.07005E+06
193.5		1.05187E+06
194.5		1.03943E+06
195.5		1.02097E+06
196.5		997049
197.5		985250
198.5		978138
199.5		965146
200.5		954238
201.5		937909
202.5		922469
203.5		900964
204.5		885195
205.5		868848
206.5		851117
207.5		845674
208.5		848047
209.5		823291
210.5		808869
211.5		796643
212.5		781896
213.5		769248
214.5		757549
215.5		748558
216.5		739576
217.5		729906
218.5		720870
219.5		707625
220.5		694834
221.5		690220
222.5		681568
223.5		664035
224.5		652576
225.5		648672
226.5		646619
227.5		632576
228.5		625848
229.5		604465
230.5		600346
231.5		589241
232.5		578219
233.5		570319
234.5		562968
235.5		557483
236.5		552361
237.5		547705
238.5		540674
239.5		526186
240.5		520628
241.5		517820
242.5		509133
243.5		503767
244.5		495944
245.5		494955
246.5		477777
247.5		466405
248.5		463885
249.5		458587
250.5		446742
251.5		437638
252.5		432245
253.5		424258
254.5		423534
255.5		426615
256.5		414718
257.5		407812
258.5		402075
259.5		395601
260.5		389919
261.5		389244
262.5		382736
263.5		379916
264.5		377377
265.5		373009
266.5		367343
267.5		360690
268.5		354230
269.5		348724
270.5		348179
271.5		345211
272.5		333279
273.5		329955
274.5		326054
275.5		328100
276.5		320859
277.5		315095
278.5		310950
279.5		310236
280.5		306316
281.5		302037
282.5		299845
283.5		292847
284.5		288397
285.5		281003
286.5		281527
287.5		278831
288.5		272772
289.5		266617
290.5		262145
291.5		262233
292.5		257852
293.5		254431
294.5		250284
295.5		247874
296.5		246627
297.5		240346
298.5		239876
299.5		237291
300.5		235134
301.5		230803
302.5		230693
303.5		227751
304.5		223749
305.5		221925
306.5		216569
307.5		213332
308.5		208956
309.5		206324
310.5		204240
311.5		203179
312.5		200395
313.5		199084
314.5		197992
315.5		195965
316.5		192624
317.5		192676
318.5		187156
319.5		184433
320.5		181600
321.5		186337
322.5		182346
323.5		180875
324.5		179639
325.5		179909
326.5		172970
327.5		171002
328.5		167432
329.5		165412
330.5		165125
331.5		162289
332.5		158837
333.5		158799
334.5		156849
335.5		153808
336.5		149662
337.5		150627
338.5		148777
339.5		146847
340.5		144784
341.5		143120
342.5		140483
343.5		140721
344.5		137894
345.5		136967
346.5		140042
347.5		135207
348.5		131695
349.5		129272
350.5		127362
351.5		124876
352.5		125222
353.5		124153
354.5		121845
355.5		121743
356.5		120786
357.5		117967
358.5		117892
359.5		117338
360.5		117306
361.5		114081
362.5		114346
363.5		110744
364.5		108651
365.5		107453
366.5		107003
367.5		108341
368.5		105309
369.5		105622
370.5		103290
371.5		100715
372.5		98412.7
373.5		98439.8
374.5		97715.8
375.5		96357.7
376.5		95725.6
377.5		96790.6
378.5		94680.7
379.5		93038.3
380.5		92483.7
381.5		92652.1
382.5		90212.6
383.5		90070
384.5		88706.9
385.5		87918.1
386.5		87932
387.5		86874.3
388.5		85311.9
389.5		85635.2
390.5		83331.5
391.5		82103.9
392.5		82441.8
393.5		80536.8
394.5		78676.4
395.5		79969.2
396.5		79023.4
397.5		77315.1
398.5		77683.6
399.5		78126.2
400.5		77210.4
401.5		77963.2
402.5		77490.9
403.5		74676.8
404.5		74325.5
405.5		73035.4
406.5		71373.2
407.5		69529.6
408.5		69082.9
409.5		67957.8
410.5		67991.5
411.5		68283.8
412.5		67086.7
413.5		66865.4
414.5		66227.1
415.5		65958
416.5		66319.4
417.5		65134.1
418.5		64219.2
419.5		62730.2
420.5		62496.6
421.5		62522.8
422.5		61004.9
423.5		61085.8
424.5		59011.4
425.5		59398
426.5		58428.4
427.5		58242.2
428.5		58324.4
429.5		58292.7
430.5		58042.5
431.5		57481
432.5		56277.5
433.5		55667.3
434.5		55035.1
435.5		55061.7
436.5		54950.1
437.5		53941.4
438.5		53412.8
439.5		52224.2
440.5		52080.9
441.5		52080.8
442.5		51761.8
443.5		51290.6
444.5		50911.2
445.5		50316.1
446.5		49160.3
447.5		49828
448.5		48402.9
449.5		47435.3
450.5		46314.6
451.5		46797.6
452.5		45847.5
453.5		47297.8
454.5		46440.7
455.5		45829.7
456.5		45097.2
457.5		43667.4
458.5		42604.8
459.5		41951.8
460.5		42042.4
461.5		41430
462.5		41697.1
463.5		41164.7
464.5		41996.6
465.5		42384
466.5		40775.4
467.5		40795.9
468.5		39147.5
469.5		38912.1
470.5		38967.4
471.5		39164.2
472.5		37952.3
473.5		38416.7
474.5		38675.6
475.5		38134.8
476.5		36421.1
477.5		36623
478.5		36000.6
479.5		37037.7
480.5		35703.4
481.5		35714.1
482.5		35968.8
483.5		34810.2
484.5		34879.8
485.5		34508.9
486.5		33352.1
487.5		32588.1
488.5		31944.4
489.5		32089.6
490.5		32544.2
491.5		32761.2
492.5		32015.4
493.5		31996.4
494.5		31372.6
495.5		31005.9
496.5		32040.9
497.5		31385.4
498.5		30986.3
499.5		31186.7
500.5		30421.9
501.5		29514.7
502.5		28933.7
503.5		30099
504.5		29223.3
505.5		28661.1
506.5		28424.6
507.5		27470.1
508.5		28312.2
509.5		27480.9
510.5		26815.5
511.5		27213.4
512.5		27004.8
513.5		25796.1
514.5		26649.9
515.5		25937.5
516.5		25679.9
517.5		25721
518.5		25179.4
519.5		26066
520.5		24970
521.5		25062.6
522.5		24545.2
523.5		25070.4
524.5		25514.4
525.5		24169.3
526.5		24020.6
527.5		23501.9
528.5		23363.9
529.5		23433
530.5		22662.6
531.5		22810.3
532.5		23228.9
533.5		22235.3
534.5		21820.7
535.5		21531.5
536.5		22014.6
537.5		22152.5
538.5		21994.6
539.5		22032.3
540.5		22028
541.5		21729.1
542.5		20988.3
543.5		20959.4
544.5		20636.6
545.5		20409.1
546.5		20217.3
547.5		20523.9
548.5		20260.4
549.5		20070.9
550.5		19645.5
551.5		18933.5
552.5		18741
553.5		19471.1
554.5		18982.5
555.5		18863.7
556.5		19156.5
557.5		18701.3
558.5		18833.5
559.5		18290.8
560.5		17978.5
561.5		17867.6
562.5		18219.8
563.5		18486.2
564.5		17348.5
565.5		17856.3
566.5		17232.8
567.5		16810.2
568.5		16932.2
569.5		16926.7
570.5		16188.6
571.5		16221.5
572.5		16121.2
573.5		16625
574.5		16246.3
575.5		16371.2
576.5		16506.8
577.5		16272.7
578.5		15724.2
579.5		15562.8
580.5		14936.6
581.5		14518.2
582.5		14327.2
583.5		14210.9
584.5		14245.3
585.5		13714.3
586.5		13725.8
587.5		13499.3
588.5		13395.1
589.5		13269.5
590.5		13050.1
591.5		13074.5
592.5		13014.2
593.5		13049.4
594.5		13504.1
595.5		13098.1
596.5		12677.5
597.5		12409.3
598.5		12319.3
599.5		12172.8
600.5		13046.5
601.5		12641.5
602.5		12148.6
603.5		12535.1
604.5		12439.4
605.5		12223.5
606.5		12000.4
607.5		11975.3
608.5		11724
609.5		11501.9
610.5		11578.9
611.5		11372.4
612.5		11284.4
613.5		11269.1
614.5		11142.1
615.5		11365.6
616.5		11265.8
617.5		11294.4
618.5		11411.8
619.5		11038.3
620.5		10650.3
621.5		10435.8
622.5		10457.5
623.5		10218
624.5		10035.9
625.5		9975.41
626.5		9841.69
627.5		10320
628.5		10302.8
629.5		9863.01
630.5		10102.9
631.5		9580.47
632.5		9580.34
633.5		9432.84
634.5		9395.65
635.5		9370.42
636.5		9284.33
637.5		9423.97
638.5		10282.6
639.5		9699.65
640.5		10565.6
641.5		10307.4
642.5		9886.9
643.5		9682.75
644.5		10206.6
645.5		9927.32
646.5		9664.68
647.5		9387.73
648.5		9306.92
649.5		9001.28
650.5		8885.64
651.5		8643.93
652.5		8684.24
653.5		8482.64
654.5		8509.85
655.5		8428.71
656.5		8469.09
657.5		8714
658.5		8640.21
659.5		8327.24
660.5		8132.85
661.5		8030.54
662.5		7871.62
663.5		7884.59
664.5		7755.1
665.5		7685.36
666.5		7592.5
667.5		7559.26
668.5		7889.83
669.5		7604.44
670.5		7414.98
671.5		7477.42
672.5		7463.19
673.5		7411.44
674.5		7313.61
675.5		7638.35
676.5		7559.23
677.5		7650.1
678.5		7143.85
679.5		6974.72
680.5		6779.98
681.5		6704.67
682.5		6871.88
683.5		7461.66
684.5		7013.65
685.5		6848.23
686.5		6584.39
687.5		6478.13
688.5		6392.03
689.5		6326.03
690.5		6260.13
691.5		6195.75
692.5		6253.93
693.5		6196.77
694.5		6094.2
695.5		6544.49
696.5		6217.49
697.5		6052.7
698.5		6166.04
699.5		6121.96
700.5		6041.14
701.5		5957.61
702.5		5946.3
703.5		6442.19
704.5		5956.2
705.5		5771.4
706.5		5622.11
707.5		6005.55
708.5		5777.47
709.5		5688.99
710.5		5564.09
711.5		5501.18
712.5		5452.39
713.5		5438.75
714.5		5789.61
715.5		5499.79
716.5		5164.18
717.5		5236.12
718.5		5165.37
719.5		5068.18
720.5		4975.32
721.5		5096.03
722.5		4904.3
723.5		4795.04
724.5		4710.98
725.5		4664.61
726.5		4622.47
727.5		4572.06
728.5		4481.46
729.5		4539.43
730.5		4554.34
731.5		4512.44
732.5		4488.59
733.5		4989.14
734.5		4759
735.5		4617.59
736.5		4914.08
737.5		4702.39
738.5		4892.25
739.5		4741.5
740.5		4654.3
741.5		4864.46
742.5		4421.13
743.5		4310.96
744.5		4180.35
745.5		4133.63
746.5		4191.2
747.5		4181.55
748.5		4134.92
749.5		4037.72
750.5		3963.91
751.5		3948.97
752.5		3942.24
753.5		3996.96
754.5		4598.64
755.5		4091.19
756.5		3975.4
757.5		3971.42
758.5		3907.57
759.5		3925.39
760.5		3902.43
761.5		3863.2
762.5		3848.46
763.5		3840.51
764.5		3926.09
765.5		3862.58
766.5		3796.45
767.5		3710.11
768.5		3722.57
769.5		3648.55
770.5		3643.48
771.5		3537.25
772.5		3479.68
773.5		3426.23
774.5		3437.48
775.5		3495.82
776.5		3437.09
777.5		3358.28
778.5		3327.92
779.5		3351.28
780.5		3333.04
781.5		3267.91
782.5		3279.21
783.5		3269.09
784.5		3200.11
785.5		3266.26
786.5		3424.52
787.5		3212.7
788.5		3203.99
789.5		3104.61
790.5		3061.33
791.5		3034.09
792.5		3097.4
793.5		3076.82
794.5		3008.42
795.5		2969.33
796.5		2984.72
797.5		3094.31
798.5		3043.31
799.5		3490.66
800.5		3054.07
801.5		3195.11
802.5		2957.67
803.5		2942.61
804.5		2817.92
805.5		2767.32
806.5		2749.77
807.5		2769.16
808.5		2799.08
809.5		2894.81
810.5		3185.22
811.5		2804.42
812.5		2823.73
813.5		2778.64
814.5		2786.12
815.5		2755.55
816.5		2710.58
817.5		2670.92
818.5		2793.71
819.5		2754.05
820.5		2982.61
821.5		2720.63
822.5		2797.36
823.5		2776.08
824.5		2639.98
825.5		2558.83
826.5		2506.45
827.5		2503.63
828.5		2502.12
829.5		2447.27
830.5		2479.6
831.5		3042.08
832.5		2835.06
833.5		2685.39
834.5		2640.98
835.5		2561.62
836.5		2495.31
837.5		2451.09
838.5		2393.98
839.5		2666.73
840.5		2511.33
841.5		2462.05
842.5		2615.5
843.5		2579.11
844.5		2507.96
845.5		3167.56
846.5		3061.37
847.5		3036.4
848.5		2691.14
849.5		2512.14
850.5		2402.73
851.5		2306.29
852.5		2229.22
853.5		2271.52
854.5		2263.78
855.5		2240.68
856.5		2450.64
857.5		2593.8
858.5		2440.11
859.5		2353.05
860.5		2237.99
861.5		2158.82
862.5		2126.95
863.5		2139.74
864.5		2134.68
865.5		2127.08
866.5		2136.03
867.5		2109.36
868.5		2114.5
869.5		2031.96
870.5		1990.15
871.5		2000.43
872.5		2003.09
873.5		2004.48
874.5		1979.25
875.5		1932.53
876.5		1940.29
877.5		1894.91
878.5		1930.49
879.5		1921.82
880.5		1916.94
881.5		1918.37
882.5		1905.93
883.5		1880.9
884.5		2216.24
885.5		2016.03
886.5		1983.43
887.5		1970.99
888.5		1943.49
889.5		1924.8
890.5		1957.63
891.5		1935.19
892.5		1886.44
893.5		1845.27
894.5		1784.1
895.5		1773.09
896.5		1768.35
897.5		1707.32
898.5		1712.62
899.5		1706.67
900.5		1984.19
901.5		1807.12
902.5		1728.78
903.5		1719.1
904.5		1713.16
905.5		1691.05
906.5		1738.65
907.5		1772.52
908.5		1638.53
909.5		1640.11
910.5		2152.08
911.5		1833.17
912.5		1821
913.5		1750.58
914.5		1734.75
915.5		1710.27
916.5		1713.05
917.5		1696.04
918.5		1698.82
919.5		1653.41
920.5		1683.39
921.5		1662.72
922.5		1638.38
923.5		1605.44
924.5		1555.27
925.5		1587.69
926.5		1562.21
927.5		1545.37
928.5		1523.63
929.5		1522.81
930.5		1496.2
931.5		1458.56
932.5		1547.36
933.5		1411.62
934.5		1425.58
935.5		1405.21
936.5		1383.65
937.5		1426.97
938.5		1416.42
939.5		1423
940.5		1392.92
941.5		1342.11
942.5		1332.85
943.5		1318.73
944.5		1352.17
945.5		1323.43
946.5		1305.67
947.5		1278.2
948.5		1266.58
949.5		1271.99
950.5		1243.37
951.5		1263.37
952.5		1285.77
953.5		1291.16
954.5		1248.04
955.5		1244.96
956.5		1343.66
957.5		1219.44
958.5		1213.96
959.5		1216.96
960.5		1182.47
961.5		1510.55
962.5		1364.83
963.5		1219.26
964.5		1194.5
965.5		1233.67
966.5		1253.52
967.5		1225.17
968.5		1205.27
969.5		1174.56
970.5		1179.97
971.5		1552.05
972.5		1356.59
973.5		1231
974.5		1221.96
975.5		1184.14
976.5		1169.15
977.5		1126.6
978.5		1115.24
979.5		1108.69
980.5		1093.76
981.5		1204.44
982.5		1179.92
983.5		1095.68
984.5		1096.31
985.5		1073.08
986.5		1024.81
987.5		1043.37
988.5		1026.16
989.5		1045.89
990.5		1015.6
991.5		1012.71
992.5		1032.42
993.5		1023.57
994.5		1048.01
995.5		1017.8
996.5		1023.22
997.5		1014.4
998.5		1021.01
999.5		1019.31
