
##### time= 1.65e-08 
489.5		60833.3
490.5		60986.8
491.5		60584.1
492.5		60273.9
493.5		59562.7
494.5		59024.1
495.5		58709.7
496.5		58303.8
497.5		57130.4
498.5		57145.4
499.5		56871
500.5		56900.9
501.5		56152.4
502.5		55061.6
503.5		55084.3
504.5		54855
505.5		54586.2
506.5		54117.2
507.5		53580.7
508.5		53193.1
509.5		53046.3
510.5		52414.9
511.5		51828.2
512.5		51009.3
513.5		49897.5
514.5		49519.6
515.5		49359.5
516.5		49694.8
517.5		48990.9
518.5		48775.8
519.5		49523.8
520.5		49033.2
521.5		48340.4
522.5		47738.8
523.5		47547.1
524.5		47085.9
525.5		46339.8
526.5		46128.4
527.5		45751.3
528.5		45332.4
529.5		45392.2
530.5		44494.8
531.5		44285.4
532.5		43752.6
533.5		43459
534.5		43444.4
535.5		42876.5
536.5		42488.4
537.5		42396.8
538.5		41541
539.5		42022.1
540.5		41296.6
541.5		41268.1
542.5		40738.6
543.5		40473.6
544.5		39946.4
545.5		40008.6
546.5		39538.3
547.5		39349.4
548.5		39477.1
549.5		39532.3
550.5		39388.8
551.5		38734.7
552.5		37906.1
553.5		38629.9
554.5		37548.3
555.5		37014.1
556.5		37345.6
557.5		37233.3
558.5		36915.4
559.5		36237.3
560.5		36107.4
561.5		36023.5
562.5		36309.9
563.5		35739.5
564.5		34653.6
565.5		34582.6
566.5		34173.3
567.5		33915.9
568.5		34183.5
569.5		33925.6
570.5		33680.7
571.5		33566.1
572.5		32978.1
573.5		32755.6
574.5		32121.2
575.5		32169.6
576.5		31619
577.5		31381.5
578.5		31434.7
579.5		31053.5
580.5		31017.4
581.5		30970
582.5		30887.5
583.5		30681.2
584.5		30338.3
585.5		29597
586.5		29532.5
587.5		29471.9
588.5		29778.8
589.5		29480
590.5		29123.6
591.5		28766.6
592.5		28729.3
593.5		28205.9
594.5		28713.6
595.5		28400.5
596.5		28003.9
597.5		27324.9
598.5		27366.8
599.5		27103.6
600.5		26956.3
601.5		27159.7
602.5		26530.6
603.5		26727.4
604.5		26677
605.5		26370.1
606.5		25897.3
607.5		25625.1
608.5		25777.2
609.5		25453.4
610.5		24916
611.5		25108.5
612.5		24783.6
613.5		24655.3
614.5		24498.8
615.5		24090
616.5		24075.8
617.5		24019.7
618.5		24024.1
619.5		23772.3
620.5		23431.1
621.5		23101.9
622.5		22971.2
623.5		22716.6
624.5		22466.9
625.5		22621.4
626.5		23044.7
627.5		22808.9
628.5		22912.6
629.5		22561.2
630.5		22479
631.5		22263.2
632.5		22408.9
633.5		21984.4
634.5		21862
635.5		21890.2
636.5		21782.2
637.5		21178.2
638.5		21242.1
639.5		20927.7
640.5		21103.1
641.5		20826.8
642.5		20848.1
643.5		20635.3
644.5		21009.4
645.5		20705.5
646.5		21126.4
647.5		20245.8
648.5		20082.5
649.5		19941.9
650.5		19808.4
651.5		19717.1
652.5		19429.9
653.5		19441
654.5		19805.3
655.5		19771
656.5		19300
657.5		19271
658.5		19125
659.5		18865.7
660.5		18792.2
661.5		18435.9
662.5		18175
663.5		18103
664.5		18089.3
665.5		17643.1
666.5		17453.7
667.5		17247.2
668.5		17200.3
669.5		17286.2
670.5		17430
671.5		17629.2
672.5		17333.2
673.5		17278.5
674.5		17143.3
675.5		17126.7
676.5		17056.7
677.5		16841.9
678.5		16656.5
679.5		16598.7
680.5		16409.1
681.5		16492.1
682.5		16034.1
683.5		16155.3
684.5		15940.4
685.5		16006.4
686.5		16093.8
687.5		16040
688.5		16019.4
689.5		15961.9
690.5		16279.7
691.5		15737.1
692.5		15558.7
693.5		15172.6
694.5		15687.9
695.5		15745.2
696.5		15778.4
697.5		15577.9
698.5		15668.8
699.5		15060.3
700.5		14932.9
701.5		14706.2
702.5		14473.2
703.5		14791.2
704.5		14433
705.5		14345.1
706.5		14364.5
707.5		14556.5
708.5		14050.5
709.5		13841.9
710.5		13564.1
711.5		13708.2
712.5		13898.5
713.5		13775.1
714.5		13553.3
715.5		13111.3
716.5		13075.4
717.5		13526.1
718.5		13023.7
719.5		13036.3
720.5		12869.7
721.5		12977.5
722.5		12692.9
723.5		12994.5
724.5		12907.7
725.5		12583.2
726.5		12416
727.5		12756.8
728.5		12824.2
729.5		12741.6
730.5		12428.9
731.5		12974.3
732.5		12735.9
733.5		12651.7
734.5		12485.5
735.5		12411.4
736.5		12475.7
737.5		12221.5
738.5		12489.6
739.5		12334.2
740.5		12293.6
741.5		12448.9
742.5		12076.4
743.5		11794.7
744.5		11637.7
745.5		11624.2
746.5		11621.7
747.5		11846.4
748.5		11798.2
749.5		11499.9
750.5		11363.9
751.5		11517.4
752.5		11355.1
753.5		11297.3
754.5		11445.7
755.5		11318.4
756.5		11331
757.5		11085.9
758.5		10992.5
759.5		11195.8
760.5		11101
761.5		10865.2
762.5		10705.3
763.5		11189.8
764.5		10702
765.5		10538
766.5		10662.5
767.5		10399.2
768.5		10601.1
769.5		10618.9
770.5		10708.1
771.5		10480.4
772.5		10214
773.5		10223.6
774.5		10175.5
775.5		10114.2
776.5		10052.3
777.5		9794.45
778.5		9637.99
779.5		9534.81
780.5		9495.78
781.5		9353.71
782.5		9380.61
783.5		9521.39
784.5		9331.06
785.5		9332.05
786.5		9267.08
787.5		9275.04
788.5		9510.44
789.5		9167.26
790.5		9084.77
791.5		9209.43
792.5		8982.18
793.5		8930.08
794.5		9027.43
795.5		8978.99
796.5		9006.31
797.5		8845.78
798.5		8973.32
799.5		9019.03
800.5		8902.15
801.5		8933.05
802.5		8576.83
803.5		8478.48
804.5		8255.23
805.5		8136.32
806.5		8156.82
807.5		8131.63
808.5		7998.65
809.5		8279.62
810.5		8439.99
811.5		8057.75
812.5		8253.56
813.5		8394.68
814.5		8091.24
815.5		7959.59
816.5		7790.92
817.5		7680.71
818.5		7580.64
819.5		7405.02
820.5		7543.93
821.5		7385.3
822.5		7412.88
823.5		7515.21
824.5		7330.57
825.5		7244.67
826.5		7025.94
827.5		7083.86
828.5		7003.25
829.5		6982.35
830.5		7019.99
831.5		7254.64
832.5		7057.95
833.5		7018.32
834.5		7027.91
835.5		6899.96
836.5		6960.14
837.5		7031.56
838.5		6933.84
839.5		6918.42
840.5		6869.18
841.5		6823.53
842.5		6881.09
843.5		7046.26
844.5		6988.29
845.5		6981.34
846.5		6862.71
847.5		6830.58
848.5		6783.05
849.5		6682.98
850.5		6552.55
851.5		6595.63
852.5		6644.96
853.5		6515.14
854.5		6584.39
855.5		6383.48
856.5		6424.8
857.5		6397.32
858.5		6423.59
859.5		6344.56
860.5		6391.04
861.5		6437.12
862.5		6228.08
863.5		6206.04
864.5		6193.76
865.5		6034.21
866.5		6261.25
867.5		6042.17
868.5		6078.57
869.5		6046.31
870.5		5959.01
871.5		5967.71
872.5		6002.34
873.5		5846.42
874.5		5867.61
875.5		5733.7
876.5		5907.17
877.5		5713.02
878.5		5688.39
879.5		5788.19
880.5		5710.17
881.5		5557.2
882.5		5412.32
883.5		5373.5
884.5		5654.29
885.5		5551.84
886.5		5596.08
887.5		5547.99
888.5		5543.15
889.5		5356.03
890.5		5356.44
891.5		5213.45
892.5		5137.32
893.5		5144.71
894.5		5177.36
895.5		5227.41
896.5		5136.77
897.5		4973.24
898.5		5191.4
899.5		5047.78
900.5		5051.45
901.5		4985.34
902.5		4965.23
903.5		4965.2
904.5		4917.26
905.5		4931.53
906.5		5183.37
907.5		5040.07
908.5		5028.48
909.5		4856.96
910.5		5049.71
911.5		4841.14
912.5		5028.28
913.5		5031.27
914.5		5040.01
915.5		4967.34
916.5		4832.64
917.5		4781.42
918.5		4920.78
919.5		4893.84
920.5		4845.71
921.5		4948.45
922.5		4793.68
923.5		4755.1
924.5		4678.25
925.5		4619.29
926.5		4524.8
927.5		4675.38
928.5		4538.71
929.5		4489.67
930.5		4585.42
931.5		4559.52
932.5		4446.97
933.5		4340.56
934.5		4327.88
935.5		4306.52
936.5		4515.27
937.5		4577.61
938.5		4561.83
939.5		4391.7
940.5		4266.73
941.5		4248.81
942.5		4234.57
943.5		4193.07
944.5		4131.33
945.5		4200.6
946.5		4259.83
947.5		4152
948.5		4045.62
949.5		4161.89
950.5		4049.65
951.5		4095.56
952.5		3986.79
953.5		3935.38
954.5		3873.45
955.5		3842.99
956.5		3853.87
957.5		3790.1
958.5		3750.49
959.5		3919.43
960.5		3925.96
961.5		3960.17
962.5		3999.62
963.5		3788.15
964.5		3747.69
965.5		3720.42
966.5		3684.31
967.5		3652.51
968.5		3693.64
969.5		3589.66
970.5		3741.66
971.5		3692.52
972.5		3621.15
973.5		3687.74
974.5		3595.17
975.5		3539.34
976.5		3527.39
977.5		3444.52
978.5		3443.09
979.5		3506.64
980.5		3478.74
981.5		3476.96
982.5		3438.03
983.5		3431.06
984.5		3414.34
985.5		3373.22
986.5		3346.78
987.5		3448.82
988.5		3396.7
989.5		3389.13
990.5		3268.58
991.5		3424.66
992.5		3372.01
993.5		3333.02
994.5		3259.08
995.5		3209.83
996.5		3162.25
997.5		3137.37
998.5		3152.29
999.5		3123.23
