
##### time= 2.475e-08 
598.5		29562
599.5		29379
600.5		29407.1
601.5		29193.2
602.5		29198.4
603.5		29229.1
604.5		28888.2
605.5		28602.4
606.5		28319.3
607.5		28450.2
608.5		28416.1
609.5		27963.1
610.5		27286.4
611.5		27369.8
612.5		27088.2
613.5		27157.4
614.5		27020.1
615.5		26460.5
616.5		26241.2
617.5		26132.7
618.5		25977.9
619.5		25955
620.5		25434.4
621.5		25081.9
622.5		24965.1
623.5		24723.5
624.5		24413.9
625.5		24321.6
626.5		24789.7
627.5		24597.3
628.5		24383.9
629.5		24259.7
630.5		24226.9
631.5		23973.5
632.5		24035.2
633.5		23962.7
634.5		23950.8
635.5		23624.9
636.5		23329.3
637.5		22862.5
638.5		22830.9
639.5		22508.9
640.5		22414.3
641.5		22259.4
642.5		22450.6
643.5		22401.2
644.5		22403.7
645.5		21994.5
646.5		22315.9
647.5		21607.6
648.5		21614.3
649.5		21510.5
650.5		21274.3
651.5		21303.1
652.5		21086.8
653.5		20888.1
654.5		21337.1
655.5		21185.6
656.5		20881.5
657.5		20855
658.5		20437.4
659.5		20105.2
660.5		20154.6
661.5		19887.2
662.5		19734.8
663.5		19560.5
664.5		19535.4
665.5		19748.1
666.5		19340.9
667.5		19031.6
668.5		18945.1
669.5		18787.7
670.5		18759.3
671.5		18800.5
672.5		18536.9
673.5		18579.1
674.5		18592.3
675.5		18670.3
676.5		18246.3
677.5		17979.5
678.5		17899
679.5		17694
680.5		17522.7
681.5		17546.6
682.5		17239.9
683.5		17335.7
684.5		17144.4
685.5		17175.8
686.5		17230.9
687.5		17252.9
688.5		16980
689.5		16807.6
690.5		17055.7
691.5		16636.9
692.5		16468
693.5		16221.9
694.5		16440.9
695.5		16412
696.5		16340.1
697.5		16211.5
698.5		16369.5
699.5		15998.4
700.5		15956.6
701.5		15642
702.5		15353.7
703.5		15474.3
704.5		15259.6
705.5		15196.9
706.5		15275.9
707.5		15296.1
708.5		14936.9
709.5		14712.6
710.5		14469.6
711.5		14651.8
712.5		14740.2
713.5		14732
714.5		14482.3
715.5		14214.7
716.5		14239.9
717.5		14542.5
718.5		14279.5
719.5		14248.5
720.5		14038.6
721.5		13957.4
722.5		13800.4
723.5		14360.3
724.5		14220.5
725.5		13843.7
726.5		13669.6
727.5		13794.9
728.5		13937.3
729.5		13844.5
730.5		13402.5
731.5		13707.7
732.5		13695.8
733.5		13512.4
734.5		13518.8
735.5		13337.8
736.5		13258.9
737.5		13074.3
738.5		13396.4
739.5		13198.2
740.5		13084.9
741.5		13226.9
742.5		12840.2
743.5		12579.2
744.5		12506.1
745.5		12483.5
746.5		12453.7
747.5		12598.6
748.5		12557.3
749.5		12236.4
750.5		12172.7
751.5		12246.9
752.5		12172.5
753.5		12112.7
754.5		12122.1
755.5		12183.5
756.5		12065.4
757.5		11928.2
758.5		11780.4
759.5		11825.5
760.5		11587.2
761.5		11429.3
762.5		11296.2
763.5		11577.5
764.5		11295.9
765.5		11090.3
766.5		11138.7
767.5		10959.8
768.5		11098.1
769.5		11003.7
770.5		11103.4
771.5		10961
772.5		10785.3
773.5		10902
774.5		10744.7
775.5		10678.8
776.5		10518.1
777.5		10333.2
778.5		10258.2
779.5		10204
780.5		10332.8
781.5		10297
782.5		10199.6
783.5		10158.2
784.5		10020.4
785.5		9884.23
786.5		9783.93
787.5		9745.66
788.5		9980.9
789.5		9702.03
790.5		9675.06
791.5		9675.96
792.5		9499.48
793.5		9490.59
794.5		9522.32
795.5		9520.68
796.5		9492.01
797.5		9359.16
798.5		9392.84
799.5		9472.5
800.5		9396.99
801.5		9487.39
802.5		9189.27
803.5		8995.35
804.5		9014.5
805.5		8804.86
806.5		8832.99
807.5		8753.67
808.5		8618.15
809.5		8835.28
810.5		8834.85
811.5		8597.18
812.5		8715.46
813.5		8799.92
814.5		8510.2
815.5		8408.59
816.5		8368.15
817.5		8261.05
818.5		8199.8
819.5		8104.36
820.5		8151.51
821.5		8172.45
822.5		8045.14
823.5		8097.23
824.5		7848.41
825.5		7764.22
826.5		7610.22
827.5		7629.54
828.5		7540.2
829.5		7595.5
830.5		7642.46
831.5		7845.07
832.5		7794.08
833.5		7646.63
834.5		8017.75
835.5		7706.77
836.5		7622.78
837.5		7697.09
838.5		7598.86
839.5		7515.56
840.5		7484.3
841.5		7365
842.5		7338.33
843.5		7385.59
844.5		7388.25
845.5		7378.49
846.5		7298.26
847.5		7226.79
848.5		7231.88
849.5		7184.38
850.5		7096.29
851.5		7091.42
852.5		7131.13
853.5		7000.32
854.5		7069.64
855.5		6894.07
856.5		6928.22
857.5		6902.31
858.5		6850.85
859.5		6816.89
860.5		6801.31
861.5		6796.9
862.5		6660.26
863.5		6707.64
864.5		6612.7
865.5		6475.95
866.5		6574.05
867.5		6413.2
868.5		6428.69
869.5		6410.21
870.5		6464.48
871.5		6400.08
872.5		6432.39
873.5		6345.26
874.5		6283.8
875.5		6228.18
876.5		6262.36
877.5		6152.31
878.5		6111.34
879.5		6227.09
880.5		6193.02
881.5		6040.35
882.5		5911.02
883.5		5858.39
884.5		6155.63
885.5		5993.49
886.5		6069.97
887.5		6041.85
888.5		6012.39
889.5		5887.26
890.5		5872.53
891.5		5750.36
892.5		5757.4
893.5		5693.32
894.5		5660.07
895.5		5651.21
896.5		5555.68
897.5		5451.61
898.5		5578.13
899.5		5529.6
900.5		5495.87
901.5		5469.45
902.5		5432.41
903.5		5484.7
904.5		5381.54
905.5		5353.89
906.5		5498.25
907.5		5447.72
908.5		5363.58
909.5		5233.22
910.5		5450.26
911.5		5242.59
912.5		5322.04
913.5		5390.81
914.5		5381.33
915.5		5282.91
916.5		5200.14
917.5		5170.09
918.5		5238.09
919.5		5186.71
920.5		5131.34
921.5		5210.7
922.5		5095.94
923.5		5121.66
924.5		5030.83
925.5		4992.72
926.5		4902.06
927.5		5052.66
928.5		4934.34
929.5		4986.44
930.5		5011.01
931.5		4969.25
932.5		4850.12
933.5		4769.26
934.5		4765.59
935.5		4731.19
936.5		4833.74
937.5		4926.18
938.5		4853.05
939.5		4790.68
940.5		4696.16
941.5		4704.32
942.5		4638.8
943.5		4550.28
944.5		4501.1
945.5		4572.72
946.5		4720
947.5		4548.63
948.5		4487.61
949.5		4648.42
950.5		4545.65
951.5		4505.49
952.5		4406.66
953.5		4357.79
954.5		4357.27
955.5		4406.79
956.5		4421.89
957.5		4285.05
958.5		4222.08
959.5		4349.2
960.5		4304.07
961.5		4300.08
962.5		4295.21
963.5		4144.16
964.5		4125.56
965.5		4089.66
966.5		4052.04
967.5		4011.4
968.5		4136.95
969.5		3994.35
970.5		4100.98
971.5		4145.86
972.5		4126.04
973.5		4057.32
974.5		3967.28
975.5		3910.28
976.5		3889.31
977.5		3813.66
978.5		3870.08
979.5		4104.95
980.5		3945.99
981.5		3926.14
982.5		3876.98
983.5		3835.9
984.5		3818.75
985.5		3841.77
986.5		3855.88
987.5		3863.46
988.5		3996.94
989.5		3868.22
990.5		3743.09
991.5		3819.31
992.5		3758.35
993.5		3842.27
994.5		3685
995.5		3647.31
996.5		3645.05
997.5		3552.4
998.5		3627.59
999.5		3627.5
