
##### time= 1.4e-08 
329.5		244702
330.5		244980
331.5		241061
332.5		237463
333.5		234654
334.5		231539
335.5		229756
336.5		227741
337.5		227508
338.5		224457
339.5		221956
340.5		220556
341.5		216076
342.5		214687
343.5		213430
344.5		210931
345.5		209262
346.5		207353
347.5		204888
348.5		203647
349.5		200549
350.5		197640
351.5		197657
352.5		194484
353.5		192490
354.5		188768
355.5		186328
356.5		185991
357.5		184488
358.5		183770
359.5		183439
360.5		181576
361.5		177225
362.5		174824
363.5		172858
364.5		171746
365.5		170592
366.5		169201
367.5		169221
368.5		168241
369.5		168035
370.5		165879
371.5		162325
372.5		159732
373.5		159220
374.5		157045
375.5		156994
376.5		154503
377.5		153603
378.5		151689
379.5		150309
380.5		147623
381.5		146979
382.5		144449
383.5		143393
384.5		141366
385.5		140488
386.5		139869
387.5		139808
388.5		137836
389.5		136794
390.5		135559
391.5		134258
392.5		133080
393.5		131730
394.5		130209
395.5		131065
396.5		129367
397.5		127757
398.5		126019
399.5		125657
400.5		123926
401.5		124868
402.5		122680
403.5		121183
404.5		119362
405.5		118808
406.5		117828
407.5		115659
408.5		115728
409.5		114058
410.5		112680
411.5		111849
412.5		111553
413.5		111193
414.5		110578
415.5		109585
416.5		109469
417.5		108856
418.5		107637
419.5		106742
420.5		106000
421.5		106004
422.5		104478
423.5		103237
424.5		101277
425.5		100551
426.5		98734.6
427.5		98707
428.5		98617.4
429.5		97543.6
430.5		96976.9
431.5		95372.6
432.5		95416.3
433.5		93490.3
434.5		92506.1
435.5		91994.1
436.5		91013.6
437.5		90110.2
438.5		89083.7
439.5		88500.8
440.5		88063.5
441.5		87524
442.5		87528.7
443.5		86030.5
444.5		85447.5
445.5		84641.1
446.5		83761.9
447.5		83726.9
448.5		82172.5
449.5		81481.1
450.5		80973
451.5		80474
452.5		79959.3
453.5		79926.5
454.5		79949.8
455.5		79051
456.5		78164.5
457.5		77674.7
458.5		76534.2
459.5		75338.9
460.5		74636.3
461.5		73877
462.5		73404.5
463.5		72740
464.5		72710.9
465.5		72426.7
466.5		71777.5
467.5		70501.3
468.5		69493.4
469.5		68878.5
470.5		67901.3
471.5		67607.4
472.5		66917.5
473.5		67026.1
474.5		67062.1
475.5		65574.8
476.5		64832.8
477.5		65312.2
478.5		64282.6
479.5		63293.1
480.5		62716.2
481.5		63627.5
482.5		62700.2
483.5		62909.2
484.5		62255.4
485.5		61520.6
486.5		60480.9
487.5		59447.9
488.5		58623.5
489.5		58774.9
490.5		58974.3
491.5		58703
492.5		58402.4
493.5		57907.8
494.5		57322.7
495.5		56703.8
496.5		56280.7
497.5		55109.6
498.5		55137.9
499.5		55016.9
500.5		54889.2
501.5		53987.4
502.5		52849.4
503.5		53156
504.5		52920.9
505.5		52987.5
506.5		52594.2
507.5		51640.5
508.5		51453.5
509.5		51075.8
510.5		50703.8
511.5		50282
512.5		49305.6
513.5		48047.8
514.5		47855.6
515.5		47673.9
516.5		48004
517.5		47310.1
518.5		47271.3
519.5		48210.2
520.5		47529.3
521.5		46722.2
522.5		46033
523.5		45928.5
524.5		45242.5
525.5		44698.8
526.5		44778.6
527.5		44368
528.5		43905.8
529.5		44053.3
530.5		43164.6
531.5		42667.4
532.5		42202.9
533.5		41924.5
534.5		42000.4
535.5		41599.5
536.5		41262.7
537.5		41414.5
538.5		40530.5
539.5		40532.3
540.5		40009.9
541.5		40109.1
542.5		39553.9
543.5		39160.5
544.5		38540.3
545.5		38723.6
546.5		38244.5
547.5		38012.4
548.5		38185.5
549.5		38292.6
550.5		38105.3
551.5		37189.6
552.5		36342.8
553.5		37329.7
554.5		36056.2
555.5		35480.5
556.5		35833.6
557.5		35796.3
558.5		35184.3
559.5		34384
560.5		34365
561.5		34338.9
562.5		34778.7
563.5		34510.8
564.5		33372.1
565.5		33190.6
566.5		32737.3
567.5		32533
568.5		32762.5
569.5		32597.9
570.5		32628.3
571.5		31905.5
572.5		31356.1
573.5		31437.4
574.5		30881.4
575.5		30959
576.5		30347.2
577.5		29952.1
578.5		29966.7
579.5		29798.8
580.5		29717.6
581.5		29555.2
582.5		29189
583.5		29122.5
584.5		28847.5
585.5		28067.3
586.5		28261.2
587.5		28333.5
588.5		28376
589.5		28230.8
590.5		27957.1
591.5		27599.7
592.5		27625.4
593.5		27092.9
594.5		27332.4
595.5		27238.8
596.5		26679.9
597.5		26009.2
598.5		26191.3
599.5		25984.4
600.5		25925.9
601.5		26063.5
602.5		25454
603.5		25627.5
604.5		25557.4
605.5		25116.3
606.5		24817.3
607.5		24492.9
608.5		24577.7
609.5		24145.8
610.5		23801.9
611.5		23837.9
612.5		23720.6
613.5		23576.3
614.5		23308.4
615.5		22867.1
616.5		22964.4
617.5		22703
618.5		22736.9
619.5		22613.1
620.5		22361.8
621.5		22066.5
622.5		21928.1
623.5		21649.5
624.5		21393.6
625.5		21393.8
626.5		21912.8
627.5		21692.5
628.5		21756.4
629.5		21456.8
630.5		21278.2
631.5		21064.8
632.5		21057.2
633.5		20744.9
634.5		20570.2
635.5		20694.5
636.5		20756.6
637.5		20178.3
638.5		20017.1
639.5		19843.4
640.5		20168.6
641.5		19945.6
642.5		19859.2
643.5		19699.4
644.5		20160
645.5		19602.5
646.5		20046.9
647.5		19257.9
648.5		19164.1
649.5		19063.8
650.5		18968.4
651.5		18745.7
652.5		18575.3
653.5		18537.5
654.5		19104.3
655.5		19172.5
656.5		18618.7
657.5		18487.6
658.5		18354.8
659.5		18040.3
660.5		18028.5
661.5		17679.6
662.5		17420.1
663.5		17381.7
664.5		17258.8
665.5		16836.8
666.5		16598.9
667.5		16476.4
668.5		16493.4
669.5		16577.5
670.5		16700
671.5		17025.5
672.5		16690.9
673.5		16406.6
674.5		16455.2
675.5		16423
676.5		16441
677.5		16151.7
678.5		15834.6
679.5		15847.4
680.5		15486.7
681.5		15801.6
682.5		15364.9
683.5		15593.7
684.5		15140.3
685.5		15115
686.5		15074.1
687.5		15179.8
688.5		15019.6
689.5		15077.5
690.5		15402.1
691.5		15075
692.5		14939.1
693.5		14548.7
694.5		15116.4
695.5		14981.3
696.5		14794.8
697.5		14848.1
698.5		14843.8
699.5		14411.1
700.5		14294.7
701.5		14109.9
702.5		13884
703.5		14262
704.5		13885.6
705.5		13712.1
706.5		13582.3
707.5		13905.1
708.5		13420.1
709.5		13302.6
710.5		13020.3
711.5		13269
712.5		13487.5
713.5		13110.6
714.5		12892.8
715.5		12534.4
716.5		12556.7
717.5		12995.8
718.5		12459.6
719.5		12559.6
720.5		12411.8
721.5		12498.7
722.5		12142.8
723.5		12515.5
724.5		12302.8
725.5		11963.4
726.5		11800.6
727.5		12102.8
728.5		12146.3
729.5		12136.6
730.5		11820.3
731.5		12046.1
732.5		12028
733.5		12079.9
734.5		11783.7
735.5		11663.3
736.5		11828
737.5		11620.9
738.5		11936.5
739.5		11881.5
740.5		11798.7
741.5		11893.8
742.5		11469.4
743.5		11252.7
744.5		11077.4
745.5		11094.7
746.5		11149.4
747.5		11185.2
748.5		11058.4
749.5		10778.7
750.5		10688.4
751.5		10922.9
752.5		10802.4
753.5		10790.8
754.5		10995.5
755.5		10827.4
756.5		10881.1
757.5		10620.9
758.5		10506.8
759.5		10641.5
760.5		10673.4
761.5		10428
762.5		10268.5
763.5		10824.5
764.5		10288.2
765.5		10121.7
766.5		10198.2
767.5		9985.04
768.5		10105.8
769.5		10023.7
770.5		10071.9
771.5		9939.18
772.5		9693.1
773.5		9656.09
774.5		9742.9
775.5		9725.8
776.5		9499.1
777.5		9365.13
778.5		9246.88
779.5		9159.85
780.5		9131.99
781.5		8991.29
782.5		8934.74
783.5		9088.24
784.5		8842.07
785.5		8933.56
786.5		8807.63
787.5		8800.31
788.5		9035.36
789.5		8709.43
790.5		8607.96
791.5		8627.35
792.5		8474.3
793.5		8305.2
794.5		8580.28
795.5		8505.28
796.5		8565.66
797.5		8442.58
798.5		8575.82
799.5		8674.81
800.5		8560.84
801.5		8577.19
802.5		8135.62
803.5		8005.21
804.5		7815.94
805.5		7699.48
806.5		7756.62
807.5		7792.08
808.5		7665.69
809.5		7959.4
810.5		8008.64
811.5		7630.79
812.5		7773.14
813.5		7875.2
814.5		7602.38
815.5		7575.78
816.5		7425.72
817.5		7341.14
818.5		7255.83
819.5		7070.48
820.5		7094.76
821.5		7048.42
822.5		7110.07
823.5		7210.26
824.5		7000.35
825.5		6896.76
826.5		6704.06
827.5		6728.06
828.5		6645.75
829.5		6656.38
830.5		6723.42
831.5		7034.73
832.5		6803.42
833.5		6758.03
834.5		6779.83
835.5		6642.85
836.5		6723
837.5		6708.16
838.5		6645.1
839.5		6645.3
840.5		6491.37
841.5		6486.26
842.5		6585.73
843.5		6745.22
844.5		6631.4
845.5		6697.48
846.5		6571.4
847.5		6550.14
848.5		6499.56
849.5		6386.64
850.5		6230.07
851.5		6289.98
852.5		6386.94
853.5		6244.67
854.5		6350.62
855.5		6085.01
856.5		6132.9
857.5		6094.36
858.5		6122.87
859.5		6060.56
860.5		6012.7
861.5		6119.18
862.5		5975.37
863.5		5973.55
864.5		5927.49
865.5		5746.79
866.5		6027.85
867.5		5733.62
868.5		5807.56
869.5		5745.41
870.5		5659.64
871.5		5665.78
872.5		5704.53
873.5		5539.88
874.5		5583.55
875.5		5462.73
876.5		5670.34
877.5		5446.74
878.5		5457.05
879.5		5586.34
880.5		5484.13
881.5		5294
882.5		5153.15
883.5		5112.55
884.5		5233.18
885.5		5220.92
886.5		5208.67
887.5		5276.08
888.5		5271.09
889.5		5067.01
890.5		5084.35
891.5		4929.42
892.5		4856.91
893.5		4899.32
894.5		4924.36
895.5		5000.1
896.5		4903.18
897.5		4726.77
898.5		4822.98
899.5		4773.31
900.5		4805.18
901.5		4712.66
902.5		4696.42
903.5		4703.83
904.5		4668.39
905.5		4673.42
906.5		4968.47
907.5		4832.99
908.5		4841.52
909.5		4678.31
910.5		4909.25
911.5		4666.79
912.5		4757.53
913.5		4801.95
914.5		4830.79
915.5		4766.05
916.5		4624.6
917.5		4574.36
918.5		4759.45
919.5		4737
920.5		4693.54
921.5		4789.39
922.5		4601.21
923.5		4573.75
924.5		4501.56
925.5		4446.07
926.5		4274.71
927.5		4449.58
928.5		4315.95
929.5		4284.4
930.5		4413.97
931.5		4380.82
932.5		4296.04
933.5		4177.44
934.5		4177.97
935.5		4145.02
936.5		4377.38
937.5		4429.33
938.5		4416.35
939.5		4230.88
940.5		4103.35
941.5		4090.97
942.5		3990.32
943.5		3908.21
944.5		3874.4
945.5		3975.37
946.5		3917.28
947.5		3872.96
948.5		3791.53
949.5		3937.28
950.5		3830.9
951.5		3894.48
952.5		3781.61
953.5		3745.3
954.5		3680.57
955.5		3637.34
956.5		3647.12
957.5		3582.16
958.5		3550.72
959.5		3747.57
960.5		3755.72
961.5		3806.2
962.5		3786.76
963.5		3603.19
964.5		3573.02
965.5		3542.09
966.5		3493.38
967.5		3474.54
968.5		3514.93
969.5		3400.16
970.5		3574.33
971.5		3539.25
972.5		3445.12
973.5		3481.96
974.5		3397.99
975.5		3347.66
976.5		3368.3
977.5		3293.38
978.5		3299.4
979.5		3359.67
980.5		3290.26
981.5		3340.87
982.5		3304.59
983.5		3294.07
984.5		3275.51
985.5		3228.19
986.5		3210.06
987.5		3330.32
988.5		3290.33
989.5		3169.97
990.5		3075.37
991.5		3292.61
992.5		3243.17
993.5		3212.49
994.5		3124.94
995.5		3084.05
996.5		3035.58
997.5		3013.46
998.5		3015.38
999.5		2968.54
