
##### time= 2.525e-08 
365.5		184943
366.5		183543
367.5		182262
368.5		180875
369.5		179624
370.5		177727
371.5		174989
372.5		172944
373.5		171334
374.5		169581
375.5		168552
376.5		166078
377.5		164878
378.5		162644
379.5		160979
380.5		159309
381.5		158212
382.5		155932
383.5		155457
384.5		153663
385.5		152941
386.5		151826
387.5		151228
388.5		149718
389.5		148375
390.5		147321
391.5		146052
392.5		144325
393.5		144026
394.5		143343
395.5		142094
396.5		141089
397.5		138688
398.5		137558
399.5		136825
400.5		135317
401.5		135147
402.5		133468
403.5		131778
404.5		129882
405.5		128333
406.5		127312
407.5		126040
408.5		125365
409.5		123740
410.5		122529
411.5		121228
412.5		120837
413.5		119872
414.5		119252
415.5		117805
416.5		117501
417.5		117160
418.5		116835
419.5		115452
420.5		115014
421.5		113944
422.5		112456
423.5		111146
424.5		109670
425.5		109809
426.5		107715
427.5		107030
428.5		106738
429.5		105836
430.5		104721
431.5		103696
432.5		103204
433.5		101855
434.5		100940
435.5		100681
436.5		99548.6
437.5		99131.8
438.5		97605.6
439.5		97456.6
440.5		96416.2
441.5		95679.9
442.5		95354.2
443.5		94031.2
444.5		93204.1
445.5		92164.5
446.5		91532.2
447.5		91303.3
448.5		89679.6
449.5		89568.8
450.5		89610
451.5		88408.2
452.5		87881
453.5		87249
454.5		86490.8
455.5		85542.8
456.5		84995.9
457.5		84872.7
458.5		83788.6
459.5		82464.3
460.5		81884
461.5		81141.8
462.5		80400.3
463.5		79398.2
464.5		78798.6
465.5		78728.5
466.5		78071.5
467.5		77474.9
468.5		76516.3
469.5		76201.7
470.5		75049.3
471.5		74448.4
472.5		74029.8
473.5		73887.4
474.5		73644.3
475.5		71939.4
476.5		71551.5
477.5		71637.3
478.5		70881
479.5		69793.3
480.5		69463.5
481.5		69904.5
482.5		69068.9
483.5		68688.3
484.5		67355.8
485.5		67071.9
486.5		66265.6
487.5		65345.6
488.5		64768.4
489.5		64977.2
490.5		64903.1
491.5		65076.8
492.5		64652
493.5		63873.1
494.5		63019.6
495.5		62873.4
496.5		62165.7
497.5		61065.5
498.5		61204
499.5		61149.9
500.5		60994.4
501.5		60488.7
502.5		59333.6
503.5		58816.9
504.5		58671.8
505.5		58280.8
506.5		57912.8
507.5		57337.6
508.5		56929.1
509.5		56389.1
510.5		56130.8
511.5		56134.7
512.5		55048.9
513.5		53944.1
514.5		53518.6
515.5		53098.4
516.5		53339.7
517.5		52821.4
518.5		52702.9
519.5		52838.5
520.5		52303.6
521.5		51512.7
522.5		51481.8
523.5		50967.7
524.5		50703.3
525.5		50137.3
526.5		49975
527.5		49161.2
528.5		48622
529.5		48389.7
530.5		47717
531.5		47524
532.5		47037.8
533.5		46485.1
534.5		46527.1
535.5		45979.5
536.5		45382.2
537.5		45342.2
538.5		44716.2
539.5		45126.7
540.5		44837.6
541.5		44532.2
542.5		44162.6
543.5		43806
544.5		43136.1
545.5		42841.2
546.5		42567.7
547.5		42406.7
548.5		42210.3
549.5		42054.5
550.5		41851.5
551.5		41854.8
552.5		41430.8
553.5		41610.2
554.5		40407.7
555.5		39814.8
556.5		39793.5
557.5		39740.2
558.5		39172
559.5		38678.2
560.5		38426.7
561.5		38533.1
562.5		38560
563.5		37900.9
564.5		37175.3
565.5		37046.7
566.5		36928.4
567.5		36590.6
568.5		36528.1
569.5		36240.3
570.5		35977
571.5		36013.9
572.5		35465.8
573.5		35343.7
574.5		34980
575.5		34804.3
576.5		34416.4
577.5		34181
578.5		33946.2
579.5		33622
580.5		33543.7
581.5		33266.5
582.5		33244.2
583.5		32934.6
584.5		32740.4
585.5		32040.4
586.5		32095.8
587.5		31938.4
588.5		31846.9
589.5		31721.1
590.5		31367.2
591.5		31044.9
592.5		30987.5
593.5		30334.2
594.5		30826.3
595.5		30660.5
596.5		30328.9
597.5		29846.4
598.5		29853.7
599.5		29687.8
600.5		29628.7
601.5		29620.4
602.5		29469.6
603.5		29454.9
604.5		29067.9
605.5		28756.8
606.5		28474.4
607.5		28596.7
608.5		28544.8
609.5		28089.6
610.5		27415
611.5		27482.2
612.5		27213.1
613.5		27278.9
614.5		27220.8
615.5		26668.4
616.5		26405
617.5		26270.2
618.5		26118.7
619.5		26116.4
620.5		25553.8
621.5		25202.7
622.5		25075.9
623.5		24857.6
624.5		24590.8
625.5		24557.5
626.5		24984.3
627.5		24775.6
628.5		24542
629.5		24403
630.5		24392.6
631.5		24129.1
632.5		24171.1
633.5		24095.2
634.5		24068.3
635.5		23743.1
636.5		23459
637.5		22990.9
638.5		22960.2
639.5		22663.4
640.5		22581.6
641.5		22439.5
642.5		22647
643.5		22579.2
644.5		22561.1
645.5		22136.7
646.5		22463.1
647.5		21736.9
648.5		21709.4
649.5		21679.1
650.5		21424.9
651.5		21423.6
652.5		21201
653.5		21004.2
654.5		21444.2
655.5		21283.8
656.5		20978.6
657.5		20946.7
658.5		20529
659.5		20188.7
660.5		20230.3
661.5		19977.7
662.5		19844.8
663.5		19675.6
664.5		19643.9
665.5		19823.3
666.5		19422
667.5		19119.5
668.5		19047.6
669.5		18897.3
670.5		18863.6
671.5		18901.4
672.5		18666.1
673.5		18699.6
674.5		18709.6
675.5		18775.2
676.5		18349.7
677.5		18076.5
678.5		17988.3
679.5		17784
680.5		17617.1
681.5		17720
682.5		17362.9
683.5		17480
684.5		17279.1
685.5		17275.7
686.5		17351.8
687.5		17362.6
688.5		17089.6
689.5		17027.6
690.5		17232.3
691.5		16768.9
692.5		16584.9
693.5		16324.7
694.5		16528.9
695.5		16551.2
696.5		16451.5
697.5		16326.4
698.5		16486.8
699.5		16108.6
700.5		16068.3
701.5		15761.1
702.5		15469.5
703.5		15576.6
704.5		15367.7
705.5		15309.3
706.5		15376.6
707.5		15373.8
708.5		15027.7
709.5		14805.3
710.5		14572.9
711.5		14744.2
712.5		14821.6
713.5		14808.7
714.5		14579.3
715.5		14309.9
716.5		14363.1
717.5		14649.7
718.5		14396.1
719.5		14359
720.5		14149.2
721.5		14077
722.5		13919.2
723.5		14499.2
724.5		14331.9
725.5		13970.2
726.5		13790.4
727.5		13894.1
728.5		14030.8
729.5		13939.8
730.5		13543.1
731.5		13822.2
732.5		13795.5
733.5		13611
734.5		13618.5
735.5		13443.5
736.5		13372.4
737.5		13188.5
738.5		13501
739.5		13307.2
740.5		13197.6
741.5		13335.8
742.5		12951.9
743.5		12694.8
744.5		12621.7
745.5		12607.6
746.5		12578.6
747.5		12707.2
748.5		12662.8
749.5		12351.2
750.5		12341.2
751.5		12376.4
752.5		12296.8
753.5		12252.7
754.5		12230.7
755.5		12282.6
756.5		12180.5
757.5		12055.8
758.5		11896.7
759.5		11960.4
760.5		11721.5
761.5		11555
762.5		11416.4
763.5		11693.1
764.5		11412.1
765.5		11207.4
766.5		11387
767.5		11178.8
768.5		11244.8
769.5		11131.6
770.5		11211.9
771.5		11065.9
772.5		10873.5
773.5		11006.4
774.5		10841
775.5		10764.2
776.5		10604.6
777.5		10420.8
778.5		10355.2
779.5		10310.1
780.5		10437.1
781.5		10396.2
782.5		10289.1
783.5		10291.8
784.5		10206.3
785.5		10032.8
786.5		9887.6
787.5		9842.77
788.5		10060.6
789.5		9809.62
790.5		9771.34
791.5		9754.73
792.5		9572.55
793.5		9563.2
794.5		9594.61
795.5		9593.32
796.5		9580.19
797.5		9460.2
798.5		9490.2
799.5		9561.97
800.5		9484.71
801.5		9576.45
802.5		9293.96
803.5		9087.92
804.5		9084.39
805.5		8876.39
806.5		8903.1
807.5		8823.56
808.5		8690.57
809.5		8902.08
810.5		8899.87
811.5		8672.62
812.5		8785.13
813.5		8865.18
814.5		8579.88
815.5		8475
816.5		8439.66
817.5		8331.03
818.5		8276.69
819.5		8178.09
820.5		8222.06
821.5		8247.35
822.5		8121.48
823.5		8170.3
824.5		7921.61
825.5		7839.18
826.5		7690.19
827.5		7708.29
828.5		7643.54
829.5		7692.03
830.5		7739.08
831.5		7945.86
832.5		7881.14
833.5		7729.53
834.5		8087.61
835.5		7768.56
836.5		7683.1
837.5		7753.05
838.5		7651.79
839.5		7568.64
840.5		7555.15
841.5		7425.89
842.5		7411.36
843.5		7481
844.5		7470.6
845.5		7441.6
846.5		7361.69
847.5		7289.45
848.5		7295.24
849.5		7249.7
850.5		7166.44
851.5		7234.32
852.5		7226.64
853.5		7091.65
854.5		7157.87
855.5		6983.81
856.5		7005.52
857.5		6969.73
858.5		6913.25
859.5		6872.56
860.5		6854.9
861.5		6850.01
862.5		6711.88
863.5		6755.72
864.5		6659.14
865.5		6521.82
866.5		6610.16
867.5		6457.39
868.5		6461.37
869.5		6444.07
870.5		6501.7
871.5		6440.29
872.5		6463.5
873.5		6374.62
874.5		6314.06
875.5		6265.77
876.5		6299.41
877.5		6189.64
878.5		6149.84
879.5		6259.61
880.5		6224.77
881.5		6073.24
882.5		5948.85
883.5		5954.47
884.5		6209.56
885.5		6040.2
886.5		6113.95
887.5		6085.63
888.5		6055.09
889.5		5925.62
890.5		5916.92
891.5		5801.55
892.5		5804.56
893.5		5739.87
894.5		5720.14
895.5		5705.12
896.5		5606.92
897.5		5505.27
898.5		5625.18
899.5		5573.07
900.5		5555.95
901.5		5552.2
902.5		5489.78
903.5		5525.84
904.5		5415.09
905.5		5387.46
906.5		5612.51
907.5		5523.4
908.5		5422.65
909.5		5291.68
910.5		5499.47
911.5		5288.53
912.5		5355.93
913.5		5502.36
914.5		5441.27
915.5		5327.72
916.5		5249.37
917.5		5222.26
918.5		5281.12
919.5		5233.32
920.5		5179.85
921.5		5256.67
922.5		5144.11
923.5		5167.25
924.5		5082.09
925.5		5039.4
926.5		4948.26
927.5		5092.95
928.5		4975.36
929.5		5014.74
930.5		5064.59
931.5		5017.01
932.5		4914.38
933.5		4827.38
934.5		4817.15
935.5		4783.35
936.5		4879.65
937.5		4954.48
938.5		4880.12
939.5		4821.53
940.5		4727.29
941.5		4748.28
942.5		4683.77
943.5		4593.88
944.5		4542.78
945.5		4613.35
946.5		4754.39
947.5		4585.91
948.5		4587.62
949.5		4710.9
950.5		4592.32
951.5		4540.33
952.5		4440.35
953.5		4397.15
954.5		4396.79
955.5		4442.67
956.5		4455.89
957.5		4317.38
958.5		4248.05
959.5		4378.21
960.5		4334.55
961.5		4333.16
962.5		4329.62
963.5		4180
964.5		4162.35
965.5		4119.57
966.5		4075.34
967.5		4030.51
968.5		4156.53
969.5		4015.84
970.5		4119.24
971.5		4231.96
972.5		4187.59
973.5		4096.62
974.5		4004.45
975.5		3951.73
976.5		3927.9
977.5		3851.99
978.5		3905.96
979.5		4134.2
980.5		3977.04
981.5		3953.48
982.5		3896.29
983.5		3851.51
984.5		3834.87
985.5		3855.9
986.5		3871.16
987.5		3877.28
988.5		4009.34
989.5		3879.73
990.5		3755.33
991.5		3832.12
992.5		3768.08
993.5		3852.84
994.5		3702.46
995.5		3666.73
996.5		3662.14
997.5		3571.71
998.5		3643.68
999.5		3643.33
