
##### time= 4.25e-09 
201.5		925038
202.5		913185
203.5		891912
204.5		874666
205.5		859344
206.5		840960
207.5		833467
208.5		832551
209.5		808879
210.5		795262
211.5		784969
212.5		768621
213.5		756843
214.5		745963
215.5		737274
216.5		730627
217.5		717950
218.5		708639
219.5		693192
220.5		681168
221.5		677851
222.5		668144
223.5		650607
224.5		639513
225.5		637105
226.5		633016
227.5		618978
228.5		613145
229.5		592705
230.5		588078
231.5		579281
232.5		568286
233.5		559011
234.5		552665
235.5		546826
236.5		541634
237.5		536909
238.5		530469
239.5		514909
240.5		508208
241.5		504408
242.5		498327
243.5		489978
244.5		484177
245.5		484924
246.5		467097
247.5		457217
248.5		455211
249.5		449847
250.5		437670
251.5		428626
252.5		423509
253.5		416403
254.5		416542
255.5		419387
256.5		406192
257.5		400030
258.5		394100
259.5		387932
260.5		381284
261.5		381766
262.5		373704
263.5		371044
264.5		369554
265.5		365950
266.5		360570
267.5		354112
268.5		347072
269.5		341652
270.5		339932
271.5		336697
272.5		325263
273.5		321192
274.5		318020
275.5		319075
276.5		313620
277.5		307455
278.5		301779
279.5		301182
280.5		299100
281.5		295042
282.5		292197
283.5		284692
284.5		281206
285.5		273878
286.5		273824
287.5		272250
288.5		266323
289.5		259782
290.5		255949
291.5		255654
292.5		251486
293.5		247137
294.5		243690
295.5		241214
296.5		239420
297.5		233568
298.5		233663
299.5		231900
300.5		229813
301.5		225851
302.5		225596
303.5		222837
304.5		218965
305.5		217058
306.5		211521
307.5		208568
308.5		204026
309.5		201321
310.5		198957
311.5		197300
312.5		195089
313.5		193288
314.5		192804
315.5		190566
316.5		186839
317.5		187063
318.5		181274
319.5		179263
320.5		176381
321.5		180975
322.5		176200
323.5		174935
324.5		173478
325.5		174036
326.5		167680
327.5		166628
328.5		162804
329.5		161154
330.5		161189
331.5		157819
332.5		154298
333.5		153849
334.5		151667
335.5		148367
336.5		143518
337.5		145754
338.5		142959
339.5		140341
340.5		140034
341.5		138830
342.5		135521
343.5		136193
344.5		133932
345.5		132707
346.5		133963
347.5		130605
348.5		127693
349.5		124745
350.5		123230
351.5		120650
352.5		121449
353.5		120631
354.5		118027
355.5		117505
356.5		116744
357.5		114159
358.5		113530
359.5		113020
360.5		113162
361.5		110479
362.5		110253
363.5		107157
364.5		105169
365.5		103659
366.5		103410
367.5		104983
368.5		101393
369.5		101534
370.5		99251.1
371.5		97205.1
372.5		95335.4
373.5		94957.2
374.5		94184.5
375.5		93016.9
376.5		91212.5
377.5		92851.8
378.5		91256.7
379.5		89865.5
380.5		89442.2
381.5		89089.3
382.5		86187.4
383.5		86498.4
384.5		85647.3
385.5		84883.5
386.5		84876.5
387.5		83422.6
388.5		81419
389.5		82484.4
390.5		80527.6
391.5		78748.3
392.5		79114.5
393.5		77639.9
394.5		76015.3
395.5		77439.3
396.5		76419.1
397.5		74687.1
398.5		74335
399.5		75264.1
400.5		74515.9
401.5		75088.3
402.5		74852.6
403.5		71937.3
404.5		71664.9
405.5		70618.9
406.5		68993.1
407.5		66842.7
408.5		66144.5
409.5		64748.1
410.5		65303.6
411.5		65435.5
412.5		64303.2
413.5		63969.8
414.5		63306
415.5		63441.9
416.5		63851.7
417.5		62480
418.5		61162.2
419.5		59851.4
420.5		59484.2
421.5		59483.1
422.5		58044.2
423.5		58648.4
424.5		56534.2
425.5		57116
426.5		56163.3
427.5		55842.4
428.5		55993.8
429.5		55733.3
430.5		55087.2
431.5		54899.2
432.5		53710.1
433.5		53335.6
434.5		52731.7
435.5		52327
436.5		51849.2
437.5		51497.8
438.5		51266.6
439.5		50228
440.5		49662.4
441.5		50112.2
442.5		49866.9
443.5		49034.4
444.5		48907.8
445.5		48486.3
446.5		47211.5
447.5		47650.1
448.5		46471
449.5		45734.4
450.5		44728.4
451.5		45431.3
452.5		44498.8
453.5		45478.2
454.5		44877.3
455.5		44207.1
456.5		43501.3
457.5		42162.6
458.5		41190.2
459.5		40632.6
460.5		40697.6
461.5		39916.6
462.5		40028.4
463.5		39557.6
464.5		40435.5
465.5		40724.8
466.5		39073.8
467.5		39252.2
468.5		37566.1
469.5		37154.3
470.5		37228.3
471.5		37656.5
472.5		36534.3
473.5		36988
474.5		37278.6
475.5		36655.4
476.5		34957.4
477.5		35338.4
478.5		34793.6
479.5		36023.8
480.5		34532.9
481.5		34504.2
482.5		34287.8
483.5		33447.6
484.5		33633
485.5		33168
486.5		31946.7
487.5		31098.1
488.5		30423.6
489.5		30557.5
490.5		31108.5
491.5		30906.8
492.5		30403.5
493.5		30419.1
494.5		29862
495.5		29484.3
496.5		30469.5
497.5		29722
498.5		28759.2
499.5		29449.4
500.5		28932.3
501.5		27934.3
502.5		27426.8
503.5		28757.5
504.5		27941.2
505.5		27119.4
506.5		26729.5
507.5		25898.3
508.5		26826.4
509.5		25879
510.5		25219.8
511.5		25717.9
512.5		25107.4
513.5		24457.9
514.5		25436.4
515.5		24759.9
516.5		24365.8
517.5		24516.7
518.5		24073.1
519.5		25033.4
520.5		23931.2
521.5		23970.7
522.5		23437.5
523.5		24046.3
524.5		24137.7
525.5		23071.1
526.5		22516.6
527.5		22046.1
528.5		22028.7
529.5		22280.3
530.5		21208.5
531.5		21636
532.5		22097.1
533.5		21099
534.5		20665.6
535.5		20454.3
536.5		20997.1
537.5		21164.1
538.5		21026.4
539.5		21005.2
540.5		20893.6
541.5		20472
542.5		19971
543.5		19906.7
544.5		19689.5
545.5		19277.3
546.5		19062.8
547.5		19621.9
548.5		19421
549.5		19261.2
550.5		18780.3
551.5		17970.9
552.5		17787.5
553.5		18584.3
554.5		17742
555.5		17534.1
556.5		17636
557.5		17447.1
558.5		17473.5
559.5		17026.8
560.5		16763.6
561.5		16360.2
562.5		16519.6
563.5		17146.8
564.5		15977.7
565.5		16607.5
566.5		16016.1
567.5		15735.5
568.5		15658.4
569.5		15152.6
570.5		14642.6
571.5		14902
572.5		14811
573.5		15474.1
574.5		15182.5
575.5		15352.9
576.5		15488.3
577.5		15263.5
578.5		14471.7
579.5		14414.7
580.5		13847.4
581.5		13526.1
582.5		13327.1
583.5		13236.9
584.5		13325.6
585.5		12807.6
586.5		12744.2
587.5		12486.2
588.5		12258.1
589.5		12174.1
590.5		12057.7
591.5		12099.7
592.5		12097.6
593.5		12178.6
594.5		12700.5
595.5		12270.4
596.5		11842.6
597.5		11535.6
598.5		11477.3
599.5		11328.4
600.5		12217.6
601.5		11807.8
602.5		11290.5
603.5		11657.4
604.5		11525.1
605.5		11327
606.5		11069.5
607.5		11071.7
608.5		10824.5
609.5		10613.1
610.5		10602.8
611.5		10408.1
612.5		10298.6
613.5		10296.6
614.5		10164.9
615.5		10417.4
616.5		10329
617.5		10339.8
618.5		10039.5
619.5		9908.65
620.5		9688.82
621.5		9544.16
622.5		9565.11
623.5		9374.71
624.5		9235.42
625.5		9258.18
626.5		9120.81
627.5		9680.56
628.5		9676.02
629.5		9225.56
630.5		9553.22
631.5		9030.95
632.5		9036.43
633.5		8841.71
634.5		8815.84
635.5		8750.66
636.5		8673.02
637.5		8802.93
638.5		9201.13
639.5		8925.65
640.5		10025.5
641.5		9774.85
642.5		9303.93
643.5		9102.75
644.5		9648.93
645.5		9368.17
646.5		9047.28
647.5		8783.02
648.5		8724.83
649.5		8444.11
650.5		8350.51
651.5		8121.81
652.5		8068.99
653.5		7861.05
654.5		7876.76
655.5		7797.91
656.5		7832.23
657.5		7878.88
658.5		7940.93
659.5		7758.78
660.5		7621.68
661.5		7568.1
662.5		7377.41
663.5		7370.31
664.5		7089.25
665.5		7025.48
666.5		6937.22
667.5		6998.06
668.5		7353.43
669.5		6949.26
670.5		6784.72
671.5		6871.54
672.5		6915.38
673.5		6862.85
674.5		6784.44
675.5		7199.21
676.5		7061.18
677.5		7130.66
678.5		6535.93
679.5		6378.92
680.5		6182.59
681.5		6036.71
682.5		6240.35
683.5		6932.36
684.5		6294.92
685.5		6123.63
686.5		5905.66
687.5		5793.93
688.5		5703.53
689.5		5646.51
690.5		5649.97
691.5		5574.97
692.5		5652.36
693.5		5595.55
694.5		5498.18
695.5		6049.36
696.5		5732.32
697.5		5597.51
698.5		5701.59
699.5		5706.51
700.5		5540.54
701.5		5448.21
702.5		5460.79
703.5		5928.11
704.5		5426.13
705.5		5184.78
706.5		5045.27
707.5		5457.87
708.5		5136.52
709.5		4992.89
710.5		4920.9
711.5		4889.18
712.5		4873.86
713.5		4860.05
714.5		5261.86
715.5		4945.21
716.5		4605.29
717.5		4636.15
718.5		4573.71
719.5		4503.97
720.5		4444.68
721.5		4626.23
722.5		4459.19
723.5		4372.03
724.5		4292.36
725.5		4251.1
726.5		4233.46
727.5		4165.82
728.5		4073.29
729.5		4117.51
730.5		4149.92
731.5		4126.54
732.5		4091.48
733.5		4293.78
734.5		4241.08
735.5		4153.35
736.5		4498.47
737.5		4276.28
738.5		4512.82
739.5		4336.14
740.5		4306.97
741.5		4541.56
742.5		4023.06
743.5		3953.42
744.5		3819.9
745.5		3781.01
746.5		3878.67
747.5		3900.75
748.5		3853.18
749.5		3712.93
750.5		3556.94
751.5		3556.02
752.5		3527.63
753.5		3559.97
754.5		4227.83
755.5		3724.14
756.5		3623.59
757.5		3593.81
758.5		3532.37
759.5		3550.2
760.5		3533.48
761.5		3509.59
762.5		3500.11
763.5		3494.94
764.5		3583.06
765.5		3481.77
766.5		3416.44
767.5		3311.1
768.5		3351.88
769.5		3291.06
770.5		3296.07
771.5		3212.52
772.5		3196.16
773.5		3162.71
774.5		3142.14
775.5		3070.3
776.5		3081.13
777.5		3042.16
778.5		3023.14
779.5		3024.04
780.5		3007.9
781.5		2970.49
782.5		3043.77
783.5		3017.73
784.5		2954.89
785.5		3008.22
786.5		3170.42
787.5		2945.02
788.5		2938.91
789.5		2862.21
790.5		2830.77
791.5		2810.64
792.5		2808.87
793.5		2785.97
794.5		2713.84
795.5		2681.19
796.5		2707.62
797.5		2830.96
798.5		2785.66
799.5		3252.58
800.5		2827.05
801.5		2979.45
802.5		2743.7
803.5		2708.4
804.5		2585.01
805.5		2534.48
806.5		2521.73
807.5		2527.15
808.5		2557.68
809.5		2667.66
810.5		2967.04
811.5		2561.31
812.5		2588.96
813.5		2531.73
814.5		2520.44
815.5		2502.22
816.5		2446.54
817.5		2399.25
818.5		2526.75
819.5		2490.56
820.5		2738.37
821.5		2465.38
822.5		2398.86
823.5		2371.14
824.5		2311.66
825.5		2293.69
826.5		2201.22
827.5		2204.03
828.5		2201.32
829.5		2142.13
830.5		2173.88
831.5		2572.97
832.5		2530.17
833.5		2380.23
834.5		2312.88
835.5		2208.55
836.5		2168.82
837.5		2138.73
838.5		2122.38
839.5		2407.31
840.5		2266.29
841.5		2230.75
842.5		2180.22
843.5		2170.73
844.5		2263.65
845.5		2990.94
846.5		2885.53
847.5		2857.94
848.5		2504.84
849.5		2305.98
850.5		2210.75
851.5		2118.36
852.5		2061.4
853.5		2088.71
854.5		2065.77
855.5		2038.79
856.5		2258.58
857.5		2409.01
858.5		2265.43
859.5		2185.61
860.5		2092.37
861.5		2006
862.5		1945.39
863.5		1913.21
864.5		1905.36
865.5		1889.42
866.5		1911.24
867.5		1875.12
868.5		1884.81
869.5		1820.48
870.5		1781.79
871.5		1792.86
872.5		1806.61
873.5		1819
874.5		1797.83
875.5		1755.24
876.5		1754.23
877.5		1722.43
878.5		1748.22
879.5		1739.2
880.5		1740.89
881.5		1741.23
882.5		1742.92
883.5		1719.24
884.5		2078.46
885.5		1869.29
886.5		1833.59
887.5		1813.91
888.5		1794.26
889.5		1793.25
890.5		1826.81
891.5		1804.53
892.5		1747.74
893.5		1725.52
894.5		1655.57
895.5		1634.76
896.5		1629.87
897.5		1561.42
898.5		1540.7
899.5		1530.58
900.5		1815.32
901.5		1617.42
902.5		1538.6
903.5		1520.59
904.5		1507.88
905.5		1501.77
906.5		1464.04
907.5		1468.51
908.5		1447.95
909.5		1453.73
910.5		2013.07
911.5		1678.17
912.5		1660.18
913.5		1593.63
914.5		1574.39
915.5		1548.62
916.5		1553.02
917.5		1494.54
918.5		1483.25
919.5		1449.73
920.5		1477.71
921.5		1467.76
922.5		1446.07
923.5		1416.56
924.5		1362.29
925.5		1408.51
926.5		1369.95
927.5		1361.39
928.5		1341.13
929.5		1335.2
930.5		1295.46
931.5		1268.77
932.5		1370.73
933.5		1228.45
934.5		1244.67
935.5		1216.76
936.5		1201.85
937.5		1247.86
938.5		1235.54
939.5		1256.88
940.5		1231.63
941.5		1203.83
942.5		1191.56
943.5		1152.17
944.5		1181.26
945.5		1143.21
946.5		1145.19
947.5		1123.96
948.5		1109.2
949.5		1107.32
950.5		1072
951.5		1084.29
952.5		1119.72
953.5		1130.7
954.5		1081.3
955.5		1101.28
956.5		1073.76
957.5		1086.02
958.5		1070.08
959.5		1073.36
960.5		1036.96
961.5		1388.29
962.5		1232.82
963.5		1082.63
964.5		1055.24
965.5		1100.66
966.5		1130.72
967.5		1102.08
968.5		1083.66
969.5		1066.54
970.5		1076.18
971.5		1087.08
972.5		1175.58
973.5		1112.66
974.5		1101.93
975.5		1063.25
976.5		1041.12
977.5		992.367
978.5		981.713
979.5		982.479
980.5		964.239
981.5		962.482
982.5		950.6
983.5		937.465
984.5		955.956
985.5		933.985
986.5		890.563
987.5		897.687
988.5		871.994
989.5		894.257
990.5		867.332
991.5		868.154
992.5		886.608
993.5		884.902
994.5		903.329
995.5		877.726
996.5		879.799
997.5		881.87
998.5		872.639
999.5		865.928
