
##### time= 1.5e-08 
199.5		1.22151E+06
200.5		1.20362E+06
201.5		1.19133E+06
202.5		1.17129E+06
203.5		1.15218E+06
204.5		1.13531E+06
205.5		1.12057E+06
206.5		1.10292E+06
207.5		1.08898E+06
208.5		1.07739E+06
209.5		1.05391E+06
210.5		1.04363E+06
211.5		1.03089E+06
212.5		1.02076E+06
213.5		1.00992E+06
214.5		996988
215.5		984539
216.5		968670
217.5		950964
218.5		938108
219.5		923716
220.5		910386
221.5		901155
222.5		891084
223.5		875382
224.5		860334
225.5		853749
226.5		843335
227.5		832858
228.5		825063
229.5		808285
230.5		795664
231.5		787642
232.5		769533
233.5		763615
234.5		754192
235.5		744137
236.5		735390
237.5		729667
238.5		719841
239.5		710425
240.5		701462
241.5		687486
242.5		679609
243.5		669129
244.5		662075
245.5		656728
246.5		646649
247.5		635757
248.5		626961
249.5		621696
250.5		614612
251.5		604443
252.5		596696
253.5		589887
254.5		582769
255.5		577200
256.5		569321
257.5		563274
258.5		553313
259.5		548795
260.5		543227
261.5		538207
262.5		529689
263.5		523487
264.5		517851
265.5		508157
266.5		503241
267.5		497931
268.5		491164
269.5		483549
270.5		478660
271.5		474313
272.5		469388
273.5		461225
274.5		457378
275.5		457230
276.5		451124
277.5		445846
278.5		440097
279.5		433890
280.5		429333
281.5		423327
282.5		419647
283.5		411180
284.5		407920
285.5		402223
286.5		397612
287.5		395472
288.5		388079
289.5		384830
290.5		380255
291.5		376205
292.5		371199
293.5		367765
294.5		362924
295.5		359000
296.5		354983
297.5		350768
298.5		347909
299.5		345012
300.5		339840
301.5		335920
302.5		333026
303.5		330666
304.5		322431
305.5		319426
306.5		316878
307.5		315887
308.5		308870
309.5		305512
310.5		301904
311.5		301352
312.5		295874
313.5		291991
314.5		290629
315.5		286288
316.5		285346
317.5		283662
318.5		280912
319.5		277004
320.5		274097
321.5		271038
322.5		267499
323.5		266552
324.5		263292
325.5		261790
326.5		258094
327.5		254334
328.5		250886
329.5		247276
330.5		247443
331.5		242791
332.5		239444
333.5		236485
334.5		233541
335.5		231438
336.5		229665
337.5		229375
338.5		226355
339.5		223715
340.5		222265
341.5		217689
342.5		216258
343.5		215049
344.5		212973
345.5		211196
346.5		209154
347.5		206689
348.5		205838
349.5		202708
350.5		199995
351.5		200000
352.5		197075
353.5		194510
354.5		190782
355.5		188104
356.5		187783
357.5		186311
358.5		185442
359.5		185870
360.5		183589
361.5		179578
362.5		177286
363.5		175138
364.5		173569
365.5		172292
366.5		170865
367.5		170878
368.5		169977
369.5		169300
370.5		167250
371.5		163820
372.5		161041
373.5		160403
374.5		158244
375.5		158201
376.5		155796
377.5		154900
378.5		153112
379.5		151497
380.5		148857
381.5		148235
382.5		146075
383.5		145219
384.5		143179
385.5		142597
386.5		141807
387.5		141613
388.5		139997
389.5		138670
390.5		137573
391.5		136036
392.5		134664
393.5		133684
394.5		132101
395.5		132853
396.5		131416
397.5		129255
398.5		127487
399.5		127049
400.5		125554
401.5		126358
402.5		124769
403.5		123238
404.5		121589
405.5		120723
406.5		119546
407.5		117453
408.5		117485
409.5		115887
410.5		114766
411.5		113641
412.5		113286
413.5		112779
414.5		112254
415.5		110984
416.5		111060
417.5		110393
418.5		109323
419.5		108496
420.5		107672
421.5		107433
422.5		105958
423.5		104910
424.5		102976
425.5		102284
426.5		100413
427.5		100263
428.5		99980.2
429.5		98860.8
430.5		98133.7
431.5		96793.1
432.5		96827.1
433.5		94682
434.5		93728.5
435.5		93571.2
436.5		92316.9
437.5		91616.3
438.5		90403.3
439.5		90065
440.5		89685.2
441.5		88886
442.5		88983.7
443.5		87512
444.5		86534.3
445.5		85644.6
446.5		84743.7
447.5		84723.4
448.5		83166.5
449.5		82436.1
450.5		82334
451.5		81668.2
452.5		81079
453.5		80881.4
454.5		80806.6
455.5		79913.5
456.5		79066.2
457.5		78396.9
458.5		77405.7
459.5		76491.8
460.5		75517.7
461.5		74670.8
462.5		74066.8
463.5		73516.4
464.5		73505
465.5		73093.6
466.5		72356.3
467.5		71036.8
468.5		70277.5
469.5		69954.6
470.5		68915.7
471.5		68455.4
472.5		68066.9
473.5		67976.4
474.5		67896
475.5		66289.8
476.5		65705.8
477.5		66350.5
478.5		65535.4
479.5		64440.3
480.5		63831.7
481.5		64586.1
482.5		63420.8
483.5		63539.8
484.5		62839.4
485.5		62132.3
486.5		61332.4
487.5		60207.4
488.5		59553.3
489.5		59607.2
490.5		59856.1
491.5		59466
492.5		59117.9
493.5		58515.5
494.5		58010
495.5		57298.9
496.5		56969.8
497.5		55771.9
498.5		55751.2
499.5		55674.8
500.5		55489.5
501.5		54700.2
502.5		53546
503.5		53926.7
504.5		53511.4
505.5		53467.9
506.5		53037.5
507.5		52297.6
508.5		52120.5
509.5		52071.3
510.5		51504.8
511.5		50950
512.5		49955.3
513.5		48711.6
514.5		48478.3
515.5		48319.4
516.5		48560
517.5		47846.4
518.5		47757.3
519.5		48687.9
520.5		48256.3
521.5		47500.6
522.5		46928.9
523.5		46851.2
524.5		46261.6
525.5		45586.5
526.5		45562.8
527.5		45194.6
528.5		44757.7
529.5		44871.2
530.5		43951.4
531.5		43581.8
532.5		43140.9
533.5		42805.6
534.5		42810.2
535.5		42331.6
536.5		41867.4
537.5		41975.4
538.5		41114.8
539.5		41349.7
540.5		40681.8
541.5		40734.6
542.5		40273.3
543.5		40027.4
544.5		39361
545.5		39484.7
546.5		38919.1
547.5		38658.2
548.5		38780.9
549.5		38851.6
550.5		38926
551.5		38127.7
552.5		37239.9
553.5		38027.2
554.5		36856.7
555.5		36168.6
556.5		36488.3
557.5		36544.1
558.5		35998.6
559.5		35187
560.5		35153.2
561.5		35062.6
562.5		35386
563.5		35036.8
564.5		33959.2
565.5		33960.8
566.5		33534.5
567.5		33361.1
568.5		33590.5
569.5		33271.8
570.5		33227.1
571.5		32857.6
572.5		32197.9
573.5		32159.9
574.5		31592.6
575.5		31661.2
576.5		31063.5
577.5		30629.1
578.5		30823.7
579.5		30565
580.5		30518.6
581.5		30230.4
582.5		29884.4
583.5		29854.1
584.5		29558.9
585.5		28764.8
586.5		28912.9
587.5		28925.4
588.5		29047.3
589.5		28922.1
590.5		28563.2
591.5		28219.2
592.5		28179.2
593.5		27652.9
594.5		27904
595.5		27766.8
596.5		27175
597.5		26557.2
598.5		26752.8
599.5		26517
600.5		26422.9
601.5		26617.7
602.5		25977.8
603.5		26239.5
604.5		26146.5
605.5		25652.1
606.5		25355.6
607.5		25102.6
608.5		25187.7
609.5		24906.1
610.5		24406.6
611.5		24601.2
612.5		24268.7
613.5		24126.3
614.5		23933
615.5		23381.6
616.5		23467.7
617.5		23411.1
618.5		23430.1
619.5		23108.6
620.5		22765.5
621.5		22501
622.5		22351.3
623.5		22111
624.5		21895.8
625.5		21866.2
626.5		22352.6
627.5		22171.9
628.5		22202.7
629.5		21904.6
630.5		21721.1
631.5		21504.4
632.5		21438.7
633.5		21227
634.5		21069.2
635.5		21170.8
636.5		21177.4
637.5		20598
638.5		20676.6
639.5		20384.4
640.5		20641.2
641.5		20373.4
642.5		20344.3
643.5		20105.6
644.5		20529.2
645.5		19990.8
646.5		20607.5
647.5		19752.2
648.5		19606.8
649.5		19479.6
650.5		19377.4
651.5		19162.6
652.5		18961.3
653.5		18969.2
654.5		19426.6
655.5		19441.7
656.5		18890.7
657.5		18786.9
658.5		18655.2
659.5		18481.3
660.5		18374.6
661.5		18043.8
662.5		17817.9
663.5		17745.1
664.5		17601.4
665.5		17189.9
666.5		16941.8
667.5		16799.9
668.5		16790.4
669.5		16868.6
670.5		17039.3
671.5		17281.2
672.5		16964.9
673.5		16929.8
674.5		16814.7
675.5		16736.9
676.5		16683.5
677.5		16468.6
678.5		16140.1
679.5		16085.5
680.5		16009.9
681.5		16144.6
682.5		15679.2
683.5		15849.2
684.5		15405
685.5		15531.1
686.5		15501.8
687.5		15592.1
688.5		15515.7
689.5		15437.6
690.5		15819.6
691.5		15329.8
692.5		15140.6
693.5		14768.1
694.5		15300
695.5		15213.2
696.5		15120.9
697.5		15136.9
698.5		15097.5
699.5		14634.9
700.5		14533.6
701.5		14350
702.5		14133.7
703.5		14472.5
704.5		14078
705.5		13882.7
706.5		13755.7
707.5		14065.9
708.5		13611.7
709.5		13476.3
710.5		13217.2
711.5		13428.3
712.5		13618.5
713.5		13490.3
714.5		13306.3
715.5		12861.6
716.5		12809.8
717.5		13284.7
718.5		12688.4
719.5		12741.6
720.5		12578.6
721.5		12662.4
722.5		12336.6
723.5		12685
724.5		12576.8
725.5		12244.7
726.5		12074.5
727.5		12331.2
728.5		12376.1
729.5		12341.4
730.5		12033
731.5		12606.7
732.5		12375
733.5		12355.4
734.5		12066.6
735.5		12011.1
736.5		12123.9
737.5		11886.4
738.5		12148.4
739.5		12074.1
740.5		11990.3
741.5		12074.3
742.5		11647.9
743.5		11450
744.5		11283.7
745.5		11293
746.5		11335.2
747.5		11516.3
748.5		11401
749.5		11010.3
750.5		10924.5
751.5		11139.9
752.5		11027.6
753.5		11006.4
754.5		11205.8
755.5		11070.7
756.5		11093.7
757.5		10828.2
758.5		10717
759.5		10839.2
760.5		10844.7
761.5		10591.2
762.5		10435.6
763.5		10948.3
764.5		10432.9
765.5		10273.3
766.5		10381.1
767.5		10158.5
768.5		10284.1
769.5		10199.6
770.5		10384.9
771.5		10208.2
772.5		9906.77
773.5		10000.6
774.5		10003
775.5		9948.14
776.5		9850.56
777.5		9617.25
778.5		9467.24
779.5		9362.52
780.5		9314.67
781.5		9163.14
782.5		9107.45
783.5		9322.52
784.5		9162.46
785.5		9170.66
786.5		9093.48
787.5		9065.67
788.5		9344.56
789.5		9007.78
790.5		8912.92
791.5		9024.76
792.5		8743.13
793.5		8690.13
794.5		8809.89
795.5		8731.41
796.5		8754.21
797.5		8594.27
798.5		8717.78
799.5		8800.98
800.5		8696.15
801.5		8741.95
802.5		8326.18
803.5		8205.2
804.5		7994.01
805.5		7872.99
806.5		7922.73
807.5		7933.26
808.5		7801.84
809.5		8128.51
810.5		8293.28
811.5		7867.9
812.5		7936.41
813.5		8006.42
814.5		7838.83
815.5		7743.87
816.5		7576.65
817.5		7467.43
818.5		7368.57
819.5		7179.9
820.5		7276.78
821.5		7137.42
822.5		7180.12
823.5		7293.28
824.5		7097.02
825.5		7008.6
826.5		6781.48
827.5		6802
828.5		6712.36
829.5		6698.95
830.5		6753.82
831.5		7037.07
832.5		6827.91
833.5		6782.15
834.5		6799.1
835.5		6672.91
836.5		6737.71
837.5		6738.74
838.5		6676.49
839.5		6681.82
840.5		6642.95
841.5		6625.82
842.5		6688.12
843.5		6830.46
844.5		6764.52
845.5		6751.24
846.5		6647.96
847.5		6617.39
848.5		6565.25
849.5		6458.79
850.5		6320.08
851.5		6373
852.5		6440.48
853.5		6295.11
854.5		6369.11
855.5		6128.25
856.5		6194.58
857.5		6167.55
858.5		6208.84
859.5		6146.18
860.5		6097
861.5		6187.68
862.5		6022.18
863.5		6016.01
864.5		6002.21
865.5		5821.82
866.5		6101.06
867.5		5869.31
868.5		5907.5
869.5		5841.58
870.5		5751.36
871.5		5771.67
872.5		5813.65
873.5		5659.7
874.5		5695.23
875.5		5571.55
876.5		5763.91
877.5		5551.53
878.5		5546.47
879.5		5659.69
880.5		5557.98
881.5		5374.98
882.5		5222.46
883.5		5185.46
884.5		5442.96
885.5		5360.93
886.5		5324.68
887.5		5359.42
888.5		5361.3
889.5		5156.26
890.5		5159.77
891.5		5024.35
892.5		4948.91
893.5		4979.98
894.5		5007.27
895.5		5071.34
896.5		4975.02
897.5		4804.9
898.5		4894.1
899.5		4836.66
900.5		4863.94
901.5		4792.35
902.5		4776.23
903.5		4771.71
904.5		4732.44
905.5		4735.06
906.5		5006.87
907.5		4868.66
908.5		4882.76
909.5		4716.43
910.5		4941.84
911.5		4724.66
912.5		4946.1
913.5		4917.36
914.5		4929.54
915.5		4852.91
916.5		4708.79
917.5		4663.54
918.5		4821.98
919.5		4801.93
920.5		4752.64
921.5		4875.23
922.5		4705.29
923.5		4667.6
924.5		4592.98
925.5		4542.09
926.5		4364.58
927.5		4524.64
928.5		4397.14
929.5		4364.91
930.5		4484.54
931.5		4455.25
932.5		4369.3
933.5		4261.36
934.5		4253.93
935.5		4227.4
936.5		4459.5
937.5		4518.8
938.5		4512.73
939.5		4334.65
940.5		4197.08
941.5		4182.4
942.5		4084.61
943.5		4001.56
944.5		3969.45
945.5		4059.48
946.5		4160.74
947.5		4023.42
948.5		3900.48
949.5		4035.6
950.5		3935.39
951.5		3987.99
952.5		3880.26
953.5		3846.92
954.5		3777.59
955.5		3737.06
956.5		3743.47
957.5		3679.39
958.5		3642.98
959.5		3824.35
960.5		3828.16
961.5		3875.47
962.5		3855.7
963.5		3667.55
964.5		3636.33
965.5		3612.38
966.5		3567.84
967.5		3555.88
968.5		3595.22
969.5		3483.98
970.5		3661.88
971.5		3618.16
972.5		3529.42
973.5		3561.84
974.5		3478.99
975.5		3426.45
976.5		3442.33
977.5		3359.67
978.5		3364.42
979.5		3423.76
980.5		3363.86
981.5		3405.2
982.5		3368.32
983.5		3349.04
984.5		3331.94
985.5		3282.98
986.5		3265.92
987.5		3378.74
988.5		3337.35
989.5		3228.45
990.5		3151.81
991.5		3335.15
992.5		3288.51
993.5		3256.54
994.5		3172.91
995.5		3135.69
996.5		3082.48
997.5		3060.29
998.5		3055.91
999.5		3012.78
