
##### time= 1.15e-08 
139.5		3.19634E+06
140.5		3.1395E+06
141.5		3.08897E+06
142.5		3.02603E+06
143.5		2.97102E+06
144.5		2.92104E+06
145.5		2.86546E+06
146.5		2.82414E+06
147.5		2.77601E+06
148.5		2.72519E+06
149.5		2.67751E+06
150.5		2.63154E+06
151.5		2.58963E+06
152.5		2.54956E+06
153.5		2.51098E+06
154.5		2.4663E+06
155.5		2.42019E+06
156.5		2.38706E+06
157.5		2.3351E+06
158.5		2.29162E+06
159.5		2.24788E+06
160.5		2.20682E+06
161.5		2.17366E+06
162.5		2.14769E+06
163.5		2.11352E+06
164.5		2.08476E+06
165.5		2.03897E+06
166.5		2.00217E+06
167.5		1.97562E+06
168.5		1.94699E+06
169.5		1.91624E+06
170.5		1.88046E+06
171.5		1.84611E+06
172.5		1.81841E+06
173.5		1.7929E+06
174.5		1.76984E+06
175.5		1.73313E+06
176.5		1.70606E+06
177.5		1.6813E+06
178.5		1.65354E+06
179.5		1.62281E+06
180.5		1.60617E+06
181.5		1.57743E+06
182.5		1.55261E+06
183.5		1.52503E+06
184.5		1.49938E+06
185.5		1.47693E+06
186.5		1.45431E+06
187.5		1.42752E+06
188.5		1.40438E+06
189.5		1.38267E+06
190.5		1.3621E+06
191.5		1.34444E+06
192.5		1.32369E+06
193.5		1.30283E+06
194.5		1.28493E+06
195.5		1.26202E+06
196.5		1.24041E+06
197.5		1.22441E+06
198.5		1.20973E+06
199.5		1.19205E+06
200.5		1.17562E+06
201.5		1.15952E+06
202.5		1.13989E+06
203.5		1.11798E+06
204.5		1.10486E+06
205.5		1.09158E+06
206.5		1.07451E+06
207.5		1.06297E+06
208.5		1.05113E+06
209.5		1.02609E+06
210.5		1.01525E+06
211.5		1.00305E+06
212.5		991387
213.5		977265
214.5		965700
215.5		956271
216.5		942845
217.5		925514
218.5		913210
219.5		898621
220.5		884748
221.5		876976
222.5		865840
223.5		847379
224.5		834872
225.5		827938
226.5		820122
227.5		808924
228.5		800821
229.5		785379
230.5		771592
231.5		762691
232.5		747988
233.5		739978
234.5		731750
235.5		721878
236.5		713526
237.5		708121
238.5		701050
239.5		690345
240.5		679568
241.5		666467
242.5		658734
243.5		648675
244.5		641398
245.5		635240
246.5		624539
247.5		615247
248.5		607516
249.5		601741
250.5		591518
251.5		582180
252.5		575677
253.5		570661
254.5		563547
255.5		556952
256.5		549824
257.5		545865
258.5		536929
259.5		531427
260.5		526375
261.5		523274
262.5		514571
263.5		508475
264.5		502496
265.5		493490
266.5		488355
267.5		483217
268.5		476864
269.5		469898
270.5		465025
271.5		459402
272.5		452806
273.5		445600
274.5		442640
275.5		442793
276.5		435249
277.5		431489
278.5		423652
279.5		418231
280.5		414103
281.5		409379
282.5		406189
283.5		397894
284.5		394828
285.5		389269
286.5		386263
287.5		384034
288.5		375873
289.5		370995
290.5		365257
291.5		362845
292.5		358132
293.5		354894
294.5		350233
295.5		346826
296.5		342419
297.5		337649
298.5		333661
299.5		332140
300.5		327655
301.5		324366
302.5		320887
303.5		318245
304.5		311690
305.5		308944
306.5		305814
307.5		305830
308.5		299173
309.5		296231
310.5		293148
311.5		292064
312.5		286885
313.5		283991
314.5		282241
315.5		277151
316.5		274749
317.5		273545
318.5		271815
319.5		267309
320.5		263860
321.5		261862
322.5		257973
323.5		257738
324.5		254669
325.5		252744
326.5		247623
327.5		244626
328.5		241601
329.5		238571
330.5		238422
331.5		234574
332.5		230362
333.5		228459
334.5		225870
335.5		223128
336.5		220966
337.5		220974
338.5		218723
339.5		216039
340.5		215404
341.5		211035
342.5		209045
343.5		207159
344.5		204164
345.5		202312
346.5		200717
347.5		198103
348.5		196706
349.5		194055
350.5		191463
351.5		191003
352.5		188467
353.5		186438
354.5		183783
355.5		181185
356.5		180760
357.5		179248
358.5		177373
359.5		176892
360.5		175962
361.5		171010
362.5		169084
363.5		166940
364.5		165625
365.5		164283
366.5		163146
367.5		163183
368.5		161945
369.5		161492
370.5		160318
371.5		156658
372.5		154460
373.5		153940
374.5		151505
375.5		150619
376.5		149462
377.5		148840
378.5		147040
379.5		145302
380.5		142819
381.5		142483
382.5		139270
383.5		138246
384.5		136577
385.5		135892
386.5		135071
387.5		134592
388.5		132297
389.5		131262
390.5		129999
391.5		128891
392.5		127861
393.5		126269
394.5		124559
395.5		125450
396.5		124039
397.5		122606
398.5		121413
399.5		121345
400.5		118952
401.5		120647
402.5		118602
403.5		117186
404.5		115321
405.5		114501
406.5		113789
407.5		111892
408.5		112147
409.5		110274
410.5		108687
411.5		108110
412.5		108102
413.5		107875
414.5		107389
415.5		106309
416.5		105312
417.5		104616
418.5		103507
419.5		102471
420.5		101363
421.5		101797
422.5		100661
423.5		99613.3
424.5		97991.4
425.5		97438.3
426.5		95152.2
427.5		94039.5
428.5		93797.9
429.5		93482.1
430.5		93198.9
431.5		91666.4
432.5		92228
433.5		89831.4
434.5		88609.5
435.5		88308.9
436.5		87374.6
437.5		86463.6
438.5		85701.2
439.5		85404.3
440.5		84496.2
441.5		83736.1
442.5		83493
443.5		82632.9
444.5		82480.1
445.5		81719.9
446.5		80677
447.5		80481.4
448.5		78708.5
449.5		78430
450.5		77909.8
451.5		77267.3
452.5		76534.6
453.5		76528.7
454.5		75837.1
455.5		75121.8
456.5		74492.5
457.5		73923.6
458.5		72628.9
459.5		71540.9
460.5		71329.9
461.5		70604.2
462.5		70711.9
463.5		70073
464.5		70049.9
465.5		69853.7
466.5		68769.3
467.5		67525.9
468.5		66680.8
469.5		65885.7
470.5		64982.8
471.5		64861.2
472.5		64460.7
473.5		64400
474.5		64033.2
475.5		62744.7
476.5		62021.9
477.5		62771.6
478.5		61732.6
479.5		60789.7
480.5		59618.7
481.5		61015.5
482.5		60334.8
483.5		60837.8
484.5		60015.6
485.5		59310.3
486.5		58325.9
487.5		56877.4
488.5		56052.9
489.5		56078.5
490.5		56025.9
491.5		56428.6
492.5		55493.8
493.5		55233.6
494.5		54836.9
495.5		54259.1
496.5		53866.2
497.5		52808.2
498.5		52720.4
499.5		52581.7
500.5		52333.8
501.5		51516.2
502.5		50458.9
503.5		51017.8
504.5		50786.4
505.5		50199.4
506.5		49766.7
507.5		49305
508.5		49292.9
509.5		48997
510.5		48399.4
511.5		47695.3
512.5		46789.9
513.5		45707.1
514.5		45786.7
515.5		45375.5
516.5		45555.4
517.5		44737.3
518.5		44689
519.5		45657.9
520.5		45013.1
521.5		44175.6
522.5		43616.3
523.5		43763
524.5		43193.1
525.5		42716.4
526.5		42855.4
527.5		42563.8
528.5		41815.6
529.5		41446
530.5		40655.1
531.5		40415.8
532.5		40146
533.5		39930.6
534.5		40149.4
535.5		39796.4
536.5		39445.3
537.5		39336.5
538.5		38794.4
539.5		38733.8
540.5		38143
541.5		38155
542.5		37413.5
543.5		36934.4
544.5		36382.7
545.5		36722.2
546.5		36378.1
547.5		35916.3
548.5		36245.4
549.5		36582.1
550.5		35812
551.5		35004.7
552.5		34400.4
553.5		35344
554.5		34069.9
555.5		33507.3
556.5		33937.8
557.5		33925.9
558.5		33414.7
559.5		32696.1
560.5		32576.5
561.5		32609.4
562.5		32766.5
563.5		32402
564.5		31398.2
565.5		31334.7
566.5		30603.5
567.5		30653.4
568.5		30852.8
569.5		31025.3
570.5		30758.1
571.5		30204.3
572.5		29730
573.5		29822.2
574.5		29186.9
575.5		29620
576.5		29067.3
577.5		28571
578.5		28623.8
579.5		28208
580.5		28233.6
581.5		27981.9
582.5		27741.6
583.5		27381.5
584.5		27101.6
585.5		26514.9
586.5		26637.6
587.5		26455.8
588.5		26279.8
589.5		26480.3
590.5		26500.1
591.5		26301.7
592.5		26247.5
593.5		25819.7
594.5		26120.3
595.5		26103.8
596.5		25597.4
597.5		24951
598.5		25159.7
599.5		24909.3
600.5		24871.2
601.5		24602.4
602.5		24151.9
603.5		24368.8
604.5		24355.2
605.5		23979.4
606.5		23746.4
607.5		23459.8
608.5		23205.7
609.5		22709.1
610.5		22527.3
611.5		22841
612.5		22613.8
613.5		22432.5
614.5		22096.6
615.5		21818.6
616.5		21848.2
617.5		21536.6
618.5		21539.8
619.5		21445.9
620.5		21330.9
621.5		21028.4
622.5		20863.4
623.5		20621.2
624.5		20304.3
625.5		20390.6
626.5		20430
627.5		20230.5
628.5		20306.2
629.5		20042.9
630.5		19955.2
631.5		19878.1
632.5		19977.8
633.5		19719.1
634.5		19574.4
635.5		19595.6
636.5		19643.5
637.5		19169.3
638.5		19063.8
639.5		18908.6
640.5		19221.7
641.5		19007.6
642.5		18723.2
643.5		18382.7
644.5		18942.5
645.5		18571.8
646.5		19023.9
647.5		18226.7
648.5		18277.7
649.5		18148
650.5		18132.3
651.5		17903
652.5		17604.5
653.5		17654.1
654.5		17949
655.5		18411.2
656.5		17801.5
657.5		17774.8
658.5		17672.1
659.5		17152.3
660.5		17169.5
661.5		16804.2
662.5		16609.3
663.5		16517
664.5		16332.8
665.5		16073.3
666.5		15641
667.5		15512.3
668.5		15603.4
669.5		15592.8
670.5		15688.8
671.5		16183
672.5		15930.6
673.5		15741.4
674.5		15598.2
675.5		15564.6
676.5		15713.2
677.5		15496.6
678.5		15212.1
679.5		15256.6
680.5		14842.4
681.5		15294.3
682.5		14691.5
683.5		14805.3
684.5		14371.3
685.5		14381
686.5		14339.2
687.5		14376.3
688.5		14099.9
689.5		14152.7
690.5		14481.2
691.5		14156.2
692.5		14233.5
693.5		13855.7
694.5		14464.5
695.5		14288.4
696.5		14104.8
697.5		14099.6
698.5		13886.5
699.5		13486.8
700.5		13485.5
701.5		13350.2
702.5		13128.3
703.5		13384.3
704.5		13057.7
705.5		12961.8
706.5		12955.4
707.5		13419.7
708.5		12861.6
709.5		12605.9
710.5		12399
711.5		12731.7
712.5		12767.8
713.5		12601.3
714.5		12370.3
715.5		11920.9
716.5		11920.3
717.5		12382.7
718.5		11774
719.5		11879
720.5		11749.5
721.5		11743.5
722.5		11433.2
723.5		11458.5
724.5		11248.5
725.5		11006.1
726.5		10828.8
727.5		10798.5
728.5		10923.7
729.5		11169.2
730.5		10877.8
731.5		11254.7
732.5		11250.8
733.5		11387.2
734.5		11025.6
735.5		10891
736.5		10941.5
737.5		10842.8
738.5		11288.1
739.5		11314.5
740.5		11260.5
741.5		11342.3
742.5		10865.4
743.5		10594.1
744.5		10295.7
745.5		10364.5
746.5		10410.2
747.5		10579.1
748.5		10350.7
749.5		10119.9
750.5		10069.8
751.5		10408.1
752.5		10294.8
753.5		10335.5
754.5		10619.6
755.5		10469.1
756.5		10537.8
757.5		10115.3
758.5		9935.1
759.5		10091.4
760.5		9821.54
761.5		9818.8
762.5		9701.92
763.5		10074.4
764.5		9639.9
765.5		9405.19
766.5		9438.24
767.5		9322
768.5		9460.33
769.5		9503.87
770.5		9337.12
771.5		9276.69
772.5		9067.58
773.5		9112.85
774.5		9163.87
775.5		8987.89
776.5		8855.81
777.5		8791.22
778.5		8720.41
779.5		8677.53
780.5		8652.55
781.5		8547.88
782.5		8473.75
783.5		8508.15
784.5		8317.41
785.5		8366
786.5		8324.08
787.5		8303.11
788.5		8530.21
789.5		8164.74
790.5		8009.9
791.5		7929.79
792.5		7906.55
793.5		7771.44
794.5		8099.47
795.5		8038.23
796.5		7981.23
797.5		8027.11
798.5		8169.45
799.5		8284.65
800.5		8005.32
801.5		7868.25
802.5		7486.54
803.5		7354.63
804.5		7225.99
805.5		7161.05
806.5		6997.07
807.5		6933.4
808.5		6960.57
809.5		7323.71
810.5		7433.02
811.5		7120.63
812.5		7228.39
813.5		7462.48
814.5		7179.44
815.5		7021
816.5		6901.75
817.5		6901.12
818.5		6836.94
819.5		6669.88
820.5		6710.86
821.5		6647.44
822.5		6597.89
823.5		6793.16
824.5		6602.65
825.5		6498.62
826.5		6313.12
827.5		6288.41
828.5		6295.82
829.5		6271.66
830.5		6315.71
831.5		6513.78
832.5		6364.02
833.5		6368.32
834.5		6423.39
835.5		6310.48
836.5		6391.37
837.5		6367.79
838.5		6288.04
839.5		6273.16
840.5		6114.16
841.5		6152.98
842.5		6309.47
843.5		6354.7
844.5		6130.94
845.5		6265.99
846.5		6208.36
847.5		6102.96
848.5		6140.13
849.5		6027.35
850.5		5905.65
851.5		6008.71
852.5		5918.31
853.5		5822.99
854.5		6064.37
855.5		5809.16
856.5		5919.5
857.5		5841.44
858.5		5914.6
859.5		5873.15
860.5		5815.25
861.5		5837.86
862.5		5747.1
863.5		5742.27
864.5		5643.7
865.5		5470.98
866.5		5628.71
867.5		5399.95
868.5		5529.69
869.5		5471.31
870.5		5383.68
871.5		5423.31
872.5		5488.21
873.5		5288.6
874.5		5378.79
875.5		5241.43
876.5		5382.56
877.5		5206.25
878.5		5259.18
879.5		5184.01
880.5		5251.23
881.5		5070.96
882.5		4942.22
883.5		4857.53
884.5		5018.47
885.5		5016.62
886.5		4999.51
887.5		5111.37
888.5		5109.97
889.5		4903.56
890.5		4768.63
891.5		4725.69
892.5		4654.33
893.5		4708.13
894.5		4740.31
895.5		4860.65
896.5		4749.71
897.5		4550.31
898.5		4661.26
899.5		4581.91
900.5		4624.32
901.5		4531.41
902.5		4474.72
903.5		4469.32
904.5		4417.12
905.5		4411.27
906.5		4589.51
907.5		4553.88
908.5		4642.83
909.5		4469.62
910.5		4591.57
911.5		4393.81
912.5		4501.59
913.5		4560.25
914.5		4442.36
915.5		4329.93
916.5		4209.38
917.5		4191.6
918.5		4431.71
919.5		4454.44
920.5		4353.43
921.5		4410.96
922.5		4243.47
923.5		4273.5
924.5		4206.56
925.5		4172.96
926.5		4001.15
927.5		3919.55
928.5		3905.89
929.5		3890.32
930.5		4091.56
931.5		4077.83
932.5		3961.36
933.5		3853.66
934.5		3866.47
935.5		3859.13
936.5		4173.3
937.5		4222.79
938.5		4255.48
939.5		4039.38
940.5		3902.4
941.5		3896.03
942.5		3802.74
943.5		3722.44
944.5		3701.86
945.5		3806.24
946.5		3730.35
947.5		3645.02
948.5		3593.59
949.5		3610.25
950.5		3620.72
951.5		3711.51
952.5		3587.46
953.5		3540.47
954.5		3475.49
955.5		3431.45
956.5		3435.35
957.5		3361.53
958.5		3338.94
959.5		3412.46
960.5		3505.31
961.5		3578.67
962.5		3569.72
963.5		3363.8
964.5		3329.48
965.5		3310.29
966.5		3255.29
967.5		3241.35
968.5		3307.52
969.5		3173.49
970.5		3298.93
971.5		3309.47
972.5		3209.49
973.5		3263.77
974.5		3171.91
975.5		3109.72
976.5		3060.74
977.5		3029.63
978.5		3090.89
979.5		3174.58
980.5		3092.89
981.5		3162.92
982.5		3134.65
983.5		3134.92
984.5		3112.3
985.5		3068.68
986.5		3036.78
987.5		3163.56
988.5		3124.65
989.5		2978.57
990.5		2913.24
991.5		2980.69
992.5		2934.51
993.5		2958.15
994.5		2902.73
995.5		2873.85
996.5		2851.97
997.5		2824.08
998.5		2837.05
999.5		2807.34
