
##### time= 1.3e-08 
312.5		290268
313.5		287440
314.5		286185
315.5		280998
316.5		279334
317.5		278272
318.5		275593
319.5		271646
320.5		268809
321.5		266449
322.5		262496
323.5		261875
324.5		258420
325.5		257312
326.5		253112
327.5		249848
328.5		246087
329.5		242656
330.5		241772
331.5		237788
332.5		234543
333.5		232323
334.5		229525
335.5		226879
336.5		224530
337.5		224541
338.5		222169
339.5		219653
340.5		218748
341.5		214039
342.5		211922
343.5		210650
344.5		208008
345.5		205930
346.5		204862
347.5		201845
348.5		201351
349.5		198191
350.5		195103
351.5		194835
352.5		191863
353.5		189882
354.5		186589
355.5		184180
356.5		183665
357.5		182403
358.5		180616
359.5		180237
360.5		178524
361.5		173894
362.5		172076
363.5		170213
364.5		169168
365.5		168202
366.5		166527
367.5		166645
368.5		165772
369.5		165372
370.5		163582
371.5		159871
372.5		157386
373.5		156724
374.5		154786
375.5		154783
376.5		152691
377.5		151844
378.5		150129
379.5		148486
380.5		146265
381.5		145356
382.5		142964
383.5		142069
384.5		140003
385.5		138976
386.5		138352
387.5		138190
388.5		135903
389.5		135020
390.5		133878
391.5		132432
392.5		131297
393.5		129546
394.5		127904
395.5		128691
396.5		127284
397.5		125692
398.5		124227
399.5		123947
400.5		122238
401.5		123254
402.5		121058
403.5		119363
404.5		117773
405.5		117088
406.5		116357
407.5		114137
408.5		114038
409.5		112409
410.5		110748
411.5		110326
412.5		110096
413.5		109874
414.5		109468
415.5		108537
416.5		107890
417.5		107242
418.5		106281
419.5		105300
420.5		104395
421.5		104556
422.5		102934
423.5		101886
424.5		100185
425.5		99430.7
426.5		97421
427.5		97228.6
428.5		96611.9
429.5		95712
430.5		95267
431.5		93771.5
432.5		93953.1
433.5		91793.2
434.5		90745.4
435.5		90446
436.5		89413.5
437.5		88440
438.5		87696.8
439.5		87145.9
440.5		86457.4
441.5		85648.9
442.5		85750
443.5		84622.2
444.5		84052
445.5		83172.8
446.5		82369.4
447.5		82528.7
448.5		80909.8
449.5		80075.8
450.5		79864
451.5		79174.9
452.5		78653.8
453.5		78654.7
454.5		78602.8
455.5		77821.9
456.5		76945.5
457.5		76360.5
458.5		75231.6
459.5		73975.8
460.5		73321.3
461.5		72484.6
462.5		72287.4
463.5		71683.4
464.5		71602.6
465.5		71349.5
466.5		70730.1
467.5		69150.5
468.5		68247.8
469.5		67706.4
470.5		66681.8
471.5		66388.9
472.5		65897.9
473.5		65898.6
474.5		66092.3
475.5		64423.3
476.5		63557.6
477.5		64094.1
478.5		62997.7
479.5		62035.8
480.5		61546.3
481.5		62466.6
482.5		61693.8
483.5		62109.6
484.5		61513.9
485.5		60803.6
486.5		59752.5
487.5		58530.9
488.5		57645.9
489.5		57747
490.5		57819.9
491.5		57859.9
492.5		57150.6
493.5		56762.8
494.5		56475.6
495.5		55872.5
496.5		55544.4
497.5		54303.4
498.5		54402.3
499.5		54189.9
500.5		54176.9
501.5		53297.5
502.5		52061.7
503.5		52389.2
504.5		52213.7
505.5		51955.5
506.5		51361.2
507.5		50591.5
508.5		50388.1
509.5		50049
510.5		49448.3
511.5		48796.6
512.5		48133.6
513.5		47033.5
514.5		46971.8
515.5		46762.8
516.5		46752.3
517.5		46232.7
518.5		46302.1
519.5		47049.6
520.5		46363.1
521.5		45586.5
522.5		45066.8
523.5		45004.4
524.5		44412.7
525.5		43875.9
526.5		43929.2
527.5		43622.6
528.5		43049.3
529.5		42845.7
530.5		42121.6
531.5		41750
532.5		41374.1
533.5		41070.3
534.5		41263
535.5		40816.4
536.5		40402
537.5		40328.6
538.5		39783.1
539.5		39679.7
540.5		39044.9
541.5		39075.2
542.5		38527.9
543.5		38298.3
544.5		37638.8
545.5		37925.3
546.5		37401.8
547.5		36948.5
548.5		37367.9
549.5		37546.9
550.5		37227.5
551.5		36284.6
552.5		35505.7
553.5		36630.3
554.5		35337.5
555.5		34780.1
556.5		35087.5
557.5		34995.1
558.5		34449.5
559.5		33702.5
560.5		33714.1
561.5		33553.2
562.5		34018.3
563.5		33918.2
564.5		32772.8
565.5		32564.9
566.5		31742.1
567.5		31725.6
568.5		32036.6
569.5		31992.1
570.5		32104.7
571.5		31296.4
572.5		30708
573.5		30846.4
574.5		30278.9
575.5		30340.7
576.5		29703.4
577.5		29344.7
578.5		29358.6
579.5		29184.6
580.5		29150.3
581.5		28889.6
582.5		28546.1
583.5		28449.2
584.5		27987
585.5		27387.9
586.5		27706.8
587.5		27781.7
588.5		27528.2
589.5		27676.8
590.5		27475.6
591.5		27159.1
592.5		27247
593.5		26705.4
594.5		26905.9
595.5		26846
596.5		26324.3
597.5		25682.5
598.5		25851.4
599.5		25563.3
600.5		25461
601.5		25358.4
602.5		24949
603.5		25062.9
604.5		24963.1
605.5		24567.1
606.5		24303
607.5		24066.2
608.5		24006.4
609.5		23628.4
610.5		23289.9
611.5		23449.7
612.5		23226.7
613.5		23092.5
614.5		22833
615.5		22427.1
616.5		22495.1
617.5		22265.4
618.5		22324.6
619.5		22172.1
620.5		21934
621.5		21652.6
622.5		21467.2
623.5		21187.2
624.5		20838.5
625.5		20886.7
626.5		21509
627.5		21300.3
628.5		21402.3
629.5		21012
630.5		20834.7
631.5		20655.6
632.5		20680.5
633.5		20405
634.5		20210.7
635.5		20346.1
636.5		20417
637.5		19857
638.5		19687.9
639.5		19501.7
640.5		19873.4
641.5		19583.4
642.5		19470.5
643.5		19169
644.5		19778.5
645.5		19251.6
646.5		19682.5
647.5		18893
648.5		18824
649.5		18713.3
650.5		18612.9
651.5		18332.4
652.5		18119.3
653.5		18137.4
654.5		18734.5
655.5		18888.9
656.5		18314.6
657.5		18206
658.5		18121.5
659.5		17811.2
660.5		17783.1
661.5		17392.9
662.5		17092
663.5		17012.2
664.5		16955.6
665.5		16558.2
666.5		16135.3
667.5		15968.6
668.5		16007.3
669.5		15975.3
670.5		16157.7
671.5		16586.7
672.5		16302.3
673.5		16063.2
674.5		16076.8
675.5		16146.2
676.5		16217.6
677.5		15971.9
678.5		15638.4
679.5		15644.3
680.5		15251
681.5		15605
682.5		15111.9
683.5		15347
684.5		14785.9
685.5		14799.9
686.5		14761.9
687.5		14868.4
688.5		14721.2
689.5		14664.6
690.5		14924.9
691.5		14494.9
692.5		14531.7
693.5		14200.6
694.5		14845.9
695.5		14742.8
696.5		14538.6
697.5		14579.2
698.5		14475
699.5		13978.7
700.5		13899.6
701.5		13739.3
702.5		13531.9
703.5		13874.3
704.5		13417.8
705.5		13334.1
706.5		13262.7
707.5		13635.6
708.5		13157.2
709.5		13035.4
710.5		12774.2
711.5		13047.3
712.5		13273.3
713.5		12915.3
714.5		12689.4
715.5		12309.5
716.5		12306.8
717.5		12800.3
718.5		12216.1
719.5		12288.8
720.5		12141.1
721.5		12248.6
722.5		11868.5
723.5		11911
724.5		11770.7
725.5		11518.9
726.5		11365.7
727.5		11572.8
728.5		11562
729.5		11748.6
730.5		11450.2
731.5		11734.4
732.5		11719.2
733.5		11811.3
734.5		11512.7
735.5		11423.1
736.5		11595.6
737.5		11353.2
738.5		11688.2
739.5		11677
740.5		11609
741.5		11686
742.5		11240.2
743.5		11009.5
744.5		10722.1
745.5		10754.3
746.5		10728.1
747.5		10834.8
748.5		10629.4
749.5		10403.4
750.5		10348.7
751.5		10698.5
752.5		10601.6
753.5		10644.2
754.5		10873.2
755.5		10712.2
756.5		10807
757.5		10527
758.5		10420.2
759.5		10596.4
760.5		10544.3
761.5		10305.6
762.5		10158.9
763.5		10586
764.5		10105.2
765.5		9934.56
766.5		10032.1
767.5		9809.24
768.5		10021.4
769.5		9944.24
770.5		9848.06
771.5		9779.1
772.5		9529.63
773.5		9516.01
774.5		9562.99
775.5		9540.52
776.5		9335.62
777.5		9210.99
778.5		9106.52
779.5		9028.67
780.5		9005.7
781.5		8879.77
782.5		8808.25
783.5		8986.13
784.5		8691.43
785.5		8814.09
786.5		8691.47
787.5		8690.11
788.5		8935.42
789.5		8585.38
790.5		8485.38
791.5		8499.84
792.5		8344.73
793.5		8169.1
794.5		8448.35
795.5		8378.65
796.5		8307.21
797.5		8309.8
798.5		8456.54
799.5		8587.95
800.5		8469.8
801.5		8207.95
802.5		7904.76
803.5		7795.05
804.5		7686.85
805.5		7601.64
806.5		7558.1
807.5		7564.38
808.5		7488.08
809.5		7779.33
810.5		7908.93
811.5		7522.49
812.5		7677.13
813.5		7793.38
814.5		7509.53
815.5		7335.51
816.5		7230.69
817.5		7209.49
818.5		7138.43
819.5		6941.51
820.5		6984.37
821.5		6949.35
822.5		6946.93
823.5		7076.5
824.5		6882.03
825.5		6768.16
826.5		6567.35
827.5		6500.71
828.5		6493.63
829.5		6480.7
830.5		6567.72
831.5		6913.28
832.5		6674.91
833.5		6633.61
834.5		6660.17
835.5		6509.89
836.5		6585.38
837.5		6553.66
838.5		6465.09
839.5		6451.84
840.5		6299.91
841.5		6333.28
842.5		6446.15
843.5		6451.71
844.5		6352.37
845.5		6442.29
846.5		6363.14
847.5		6369.19
848.5		6344.06
849.5		6244.64
850.5		6089.3
851.5		6160.4
852.5		6122.14
853.5		5985.8
854.5		6193.51
855.5		5949.97
856.5		6019.18
857.5		5981.57
858.5		6022.35
859.5		5951.6
860.5		5907.02
861.5		6034.84
862.5		5878.52
863.5		5861.87
864.5		5758.78
865.5		5594.53
866.5		5733.63
867.5		5513.65
868.5		5623.15
869.5		5568.45
870.5		5496.67
871.5		5515.48
872.5		5565.45
873.5		5391.11
874.5		5452.94
875.5		5367.41
876.5		5584.72
877.5		5352.1
878.5		5370.05
879.5		5515.71
880.5		5408.98
881.5		5194.46
882.5		5052.67
883.5		5001.8
884.5		5140.72
885.5		5126.48
886.5		5095.27
887.5		5194.29
888.5		5195.71
889.5		4990.56
890.5		5020.36
891.5		4862.45
892.5		4795.47
893.5		4842.69
894.5		4865.57
895.5		4956.48
896.5		4851.04
897.5		4670.82
898.5		4770.34
899.5		4714.06
900.5		4740.41
901.5		4650.08
902.5		4631.1
903.5		4619.47
904.5		4563.87
905.5		4554.88
906.5		4882.8
907.5		4756.1
908.5		4772.85
909.5		4607.65
910.5		4724.62
911.5		4580.25
912.5		4684.66
913.5		4732.3
914.5		4740.87
915.5		4622.53
916.5		4460.63
917.5		4427.36
918.5		4620.97
919.5		4627.44
920.5		4590.3
921.5		4637.37
922.5		4478.13
923.5		4470.58
924.5		4403.32
925.5		4354.04
926.5		4193.17
927.5		4249.25
928.5		4153.74
929.5		4117.9
930.5		4278.97
931.5		4268.17
932.5		4190.27
933.5		4070.86
934.5		4072.07
935.5		4048.27
936.5		4305.93
937.5		4365.48
938.5		4379.67
939.5		4189.02
940.5		4053.14
941.5		4046.76
942.5		3944.48
943.5		3856.24
944.5		3828.03
945.5		3918.39
946.5		3870.79
947.5		3826.18
948.5		3743.3
949.5		3796.05
950.5		3738.52
951.5		3812.67
952.5		3698.03
953.5		3659.55
954.5		3590.45
955.5		3544.51
956.5		3568.66
957.5		3502.67
958.5		3467.32
959.5		3527.91
960.5		3601.4
961.5		3678.59
962.5		3667.48
963.5		3495.5
964.5		3472.39
965.5		3450.97
966.5		3406.21
967.5		3397.78
968.5		3444.79
969.5		3327.2
970.5		3520.76
971.5		3492.32
972.5		3385.71
973.5		3429.7
974.5		3339.02
975.5		3285.81
976.5		3309.45
977.5		3235.98
978.5		3236.81
979.5		3307.27
980.5		3235.17
981.5		3291.48
982.5		3258.36
983.5		3258.77
984.5		3234.38
985.5		3194.72
986.5		3182.37
987.5		3308.3
988.5		3273.62
989.5		3142.08
990.5		3052.7
991.5		3110.48
992.5		3198.67
993.5		3202
994.5		3111.13
995.5		3075.86
996.5		3025.01
997.5		2999.26
998.5		3007.2
999.5		2956.46
