
##### time= 1e-08 
369.5		155846
370.5		154619
371.5		151522
372.5		149356
373.5		149044
374.5		146502
375.5		145573
376.5		144505
377.5		143521
378.5		141801
379.5		140059
380.5		138036
381.5		136686
382.5		133968
383.5		133890
384.5		131491
385.5		131043
386.5		130416
387.5		129500
388.5		127130
389.5		126559
390.5		125439
391.5		124441
392.5		122984
393.5		121406
394.5		119993
395.5		120601
396.5		119005
397.5		117125
398.5		116401
399.5		115840
400.5		114308
401.5		116189
402.5		114266
403.5		112742
404.5		110316
405.5		109667
406.5		109261
407.5		107447
408.5		107603
409.5		106164
410.5		104222
411.5		103617
412.5		102903
413.5		102320
414.5		101877
415.5		100888
416.5		100538
417.5		99964
418.5		99171.1
419.5		98264.1
420.5		96945.8
421.5		96895.6
422.5		95883.4
423.5		94963.1
424.5		93355.1
425.5		93016.4
426.5		90712.6
427.5		90182.3
428.5		89896.2
429.5		89299.2
430.5		88533.1
431.5		87352.5
432.5		88508.2
433.5		86053.3
434.5		84603.3
435.5		84231.4
436.5		83456.1
437.5		82838.3
438.5		81822.6
439.5		81340.1
440.5		80694.2
441.5		80186.3
442.5		80105.2
443.5		79071.7
444.5		78610.8
445.5		78012
446.5		76937.5
447.5		77186.2
448.5		75277.6
449.5		75256.6
450.5		74458.1
451.5		74137.5
452.5		73449.9
453.5		73402.9
454.5		72245.7
455.5		71811.6
456.5		71240.4
457.5		70540.5
458.5		69637.5
459.5		68820.6
460.5		68352.2
461.5		67327.6
462.5		67845.1
463.5		67343.5
464.5		67669.2
465.5		67526.9
466.5		66334.2
467.5		64832.1
468.5		63930.1
469.5		63605.2
470.5		62559.6
471.5		62768.9
472.5		62359.6
473.5		62019.4
474.5		61543
475.5		60314.4
476.5		59250
477.5		60580.7
478.5		59288.7
479.5		58359
480.5		57066.6
481.5		58603.4
482.5		58144.3
483.5		58984.4
484.5		57723.8
485.5		57065.1
486.5		55974.4
487.5		54511
488.5		53978.3
489.5		54217.3
490.5		53815.6
491.5		53718.3
492.5		52911.5
493.5		52812.3
494.5		52050.6
495.5		51842.8
496.5		51767.1
497.5		50945.5
498.5		50776.5
499.5		50621.5
500.5		50477.5
501.5		49536.4
502.5		48414.4
503.5		49071.2
504.5		48761.3
505.5		47987.8
506.5		47769.5
507.5		47343.7
508.5		47202.9
509.5		46741.2
510.5		46017.8
511.5		45522.4
512.5		44914.9
513.5		43955.9
514.5		44073.7
515.5		43460.6
516.5		43947.5
517.5		43007.4
518.5		42564.5
519.5		43671.7
520.5		42807.9
521.5		42218.9
522.5		41661.4
523.5		42001.9
524.5		41419.9
525.5		40853.1
526.5		41023.7
527.5		40124.3
528.5		39561.9
529.5		39102.4
530.5		38596.3
531.5		38445.1
532.5		37950.1
533.5		37815.3
534.5		38009.6
535.5		37373.7
536.5		36982.1
537.5		37369.5
538.5		36771.7
539.5		36845.8
540.5		36365.6
541.5		36115.3
542.5		35474.6
543.5		34997.9
544.5		34290.1
545.5		34600.8
546.5		34267
547.5		33964
548.5		34309.5
549.5		34749.5
550.5		33860.5
551.5		33267.6
552.5		32707.3
553.5		33099.9
554.5		32177.1
555.5		31701.7
556.5		31864.8
557.5		32044.7
558.5		31401
559.5		30955.8
560.5		30787.9
561.5		30946.9
562.5		30773.7
563.5		30858.6
564.5		29738.3
565.5		29756.6
566.5		29094.9
567.5		29086.9
568.5		29375.3
569.5		29162.3
570.5		29043.5
571.5		28535.6
572.5		28129.5
573.5		28281.7
574.5		27735
575.5		28348.4
576.5		27609.6
577.5		27105.8
578.5		27384.5
579.5		26995.2
580.5		27083.2
581.5		26880.2
582.5		26619.6
583.5		26051.6
584.5		25725.9
585.5		25054.4
586.5		25234.3
587.5		25041.7
588.5		24848.7
589.5		24804
590.5		25016.1
591.5		24961
592.5		25007.8
593.5		24521.6
594.5		24898
595.5		24996.6
596.5		24267.3
597.5		23579.2
598.5		23849
599.5		23572.9
600.5		23743.8
601.5		23486.9
602.5		23051.1
603.5		23165.8
604.5		23183.7
605.5		22772.6
606.5		22443.6
607.5		21999.6
608.5		22049.2
609.5		21598.1
610.5		21380.4
611.5		21669.8
612.5		21368.7
613.5		21313.8
614.5		21001.9
615.5		20783
616.5		20525.7
617.5		20343.5
618.5		20355.5
619.5		20237.5
620.5		20193.4
621.5		19681.4
622.5		19544.6
623.5		19395.9
624.5		19101
625.5		19316.3
626.5		19329.8
627.5		19171.7
628.5		19215
629.5		19082.1
630.5		19025.3
631.5		18935.1
632.5		18947.6
633.5		18614.4
634.5		18589.7
635.5		18333
636.5		18329.2
637.5		18011.7
638.5		18040.3
639.5		17826.1
640.5		17875.5
641.5		17801
642.5		17650.1
643.5		17304.7
644.5		18038.5
645.5		17583.1
646.5		18239.3
647.5		17298.2
648.5		17043.8
649.5		16784.5
650.5		17032.8
651.5		16925.2
652.5		16629.1
653.5		16684.3
654.5		17107.2
655.5		17453.1
656.5		16934.4
657.5		16988.6
658.5		16647.1
659.5		16258.9
660.5		16137.7
661.5		15956.3
662.5		15814.6
663.5		15787.6
664.5		15589.3
665.5		15307.6
666.5		14891.2
667.5		14771.7
668.5		14892.4
669.5		14734.6
670.5		14904
671.5		15287.9
672.5		15196.5
673.5		15017.6
674.5		14865.6
675.5		14833.2
676.5		14875.3
677.5		14789.2
678.5		14522.6
679.5		14684
680.5		14225.2
681.5		14391.1
682.5		13927.5
683.5		14103.7
684.5		13663.5
685.5		13695.4
686.5		13405.5
687.5		13671.6
688.5		13227.3
689.5		13316.6
690.5		13582.8
691.5		13273.6
692.5		13537.6
693.5		13055.3
694.5		13425.9
695.5		13359.4
696.5		13299.9
697.5		12944.4
698.5		12937.6
699.5		12718.6
700.5		12736.3
701.5		12561.1
702.5		12381.6
703.5		12798.8
704.5		12458.7
705.5		12412.4
706.5		12420.7
707.5		12765.1
708.5		12259.4
709.5		12019.7
710.5		11796.1
711.5		12172.2
712.5		12240.7
713.5		12048.4
714.5		11827.4
715.5		11362.1
716.5		11314.5
717.5		11637.7
718.5		11232.1
719.5		11189.7
720.5		11068.2
721.5		11209.9
722.5		10905.5
723.5		10964.4
724.5		10757.6
725.5		10477.8
726.5		10323.6
727.5		10303.4
728.5		10438.8
729.5		10489.7
730.5		10321.5
731.5		10719.7
732.5		10698.1
733.5		10944.2
734.5		10528.6
735.5		10423.8
736.5		10497.5
737.5		10340.1
738.5		10710.3
739.5		10611.3
740.5		10612.2
741.5		10769.2
742.5		10287.3
743.5		9964.35
744.5		9662.25
745.5		9776.82
746.5		9843.71
747.5		10085.1
748.5		9833.01
749.5		9594.86
750.5		9534.3
751.5		9651.59
752.5		9364.26
753.5		9370.33
754.5		9830.06
755.5		9565.89
756.5		9681.57
757.5		9255.5
758.5		9092.05
759.5		9246.36
760.5		9038.5
761.5		9124.84
762.5		8874.59
763.5		8908.44
764.5		8781.86
765.5		8654.84
766.5		8721.67
767.5		8624.69
768.5		8807.03
769.5		8909.51
770.5		8688.07
771.5		8486.35
772.5		8408.66
773.5		8368.06
774.5		8457.78
775.5		8271.28
776.5		8192.73
777.5		8165.69
778.5		8135.06
779.5		8099.65
780.5		8105.32
781.5		8006.04
782.5		7806.82
783.5		7714.48
784.5		7689.1
785.5		7574.7
786.5		7659.47
787.5		7466.53
788.5		7971.02
789.5		7617.3
790.5		7504.53
791.5		7396.7
792.5		7402.81
793.5		7283.21
794.5		7690.81
795.5		7647.11
796.5		7546.71
797.5		7636.92
798.5		7780.72
799.5		7920.77
800.5		7567.76
801.5		7405.21
802.5		7035.71
803.5		6887.97
804.5		6779.05
805.5		6713.05
806.5		6567.58
807.5		6532.06
808.5		6592.66
809.5		6945.96
810.5		6992.02
811.5		6728.44
812.5		6888.76
813.5		6901.66
814.5		6635.69
815.5		6531.83
816.5		6448.75
817.5		6355.16
818.5		6364.83
819.5		6227.24
820.5		6275.84
821.5		6081.4
822.5		6162.96
823.5		6425.98
824.5		6214.79
825.5		6099.52
826.5		5897.58
827.5		5869.98
828.5		5903.93
829.5		5857.63
830.5		5910.86
831.5		6161.68
832.5		5958.69
833.5		5959.78
834.5		6065.95
835.5		5975.98
836.5		5866.3
837.5		5897.17
838.5		5775.45
839.5		5767.93
840.5		5650.5
841.5		5729.1
842.5		5927.29
843.5		5970.8
844.5		5675.98
845.5		5848.91
846.5		5819.96
847.5		5731.38
848.5		5611.06
849.5		5452.13
850.5		5376.65
851.5		5381.59
852.5		5476.03
853.5		5408.18
854.5		5727.46
855.5		5491.21
856.5		5618.79
857.5		5571.75
858.5		5453.41
859.5		5401.92
860.5		5298.18
861.5		5200.89
862.5		5297.21
863.5		5147.81
864.5		5220.53
865.5		5079.96
866.5		5282.67
867.5		5039.75
868.5		5197.06
869.5		5111.15
870.5		4984.19
871.5		4925.93
872.5		4802.65
873.5		4730.3
874.5		4929.45
875.5		4802.39
876.5		4963.12
877.5		4792.93
878.5		4726.49
879.5		4719.25
880.5		4769.42
881.5		4642.33
882.5		4528.45
883.5		4432.28
884.5		4577.19
885.5		4469.21
886.5		4442.33
887.5		4629.45
888.5		4656.82
889.5		4432.01
890.5		4307.47
891.5		4257.05
892.5		4215.72
893.5		4288.95
894.5		4195.21
895.5		4335.43
896.5		4330.76
897.5		4153.86
898.5		4296.69
899.5		4221.21
900.5		4276.18
901.5		4201.92
902.5		4132.8
903.5		4100.22
904.5		4043
905.5		4041.89
906.5		4251.36
907.5		4013.93
908.5		4111.3
909.5		4011.19
910.5		4224.13
911.5		4074.92
912.5		4232.34
913.5		4317.61
914.5		4003.55
915.5		3924.46
916.5		3856.59
917.5		3855.05
918.5		4030.43
919.5		3998.21
920.5		3996.04
921.5		4091.64
922.5		3964.5
923.5		4018.95
924.5		3958.55
925.5		3875.49
926.5		3760.38
927.5		3687.48
928.5		3664.47
929.5		3658.63
930.5		3844.05
931.5		3731.49
932.5		3695.81
933.5		3609.94
934.5		3602.49
935.5		3609.94
936.5		4008.59
937.5		4063.18
938.5		4131.47
939.5		3863.56
940.5		3691.05
941.5		3719.87
942.5		3657.47
943.5		3557.82
944.5		3548.25
945.5		3486.06
946.5		3434.34
947.5		3410.07
948.5		3381.99
949.5		3331.5
950.5		3266.3
951.5		3415.46
952.5		3303.3
953.5		3249.69
954.5		3187.41
955.5		3159.56
956.5		3194.98
957.5		3118.65
958.5		3111.58
959.5		3205.22
960.5		3214.98
961.5		3243.22
962.5		3267.62
963.5		3108.39
964.5		3077.45
965.5		3056.32
966.5		3009.18
967.5		3002.21
968.5		3086.81
969.5		2934.66
970.5		3091.74
971.5		3118.28
972.5		3008.54
973.5		3078.33
974.5		2977.36
975.5		2913.75
976.5		2866.39
977.5		2823.39
978.5		2914.67
979.5		2894.86
980.5		2871.3
981.5		2933.35
982.5		2904.42
983.5		2910.47
984.5		2862.78
985.5		2829.1
986.5		2807.8
987.5		2987.75
988.5		2975.51
989.5		2825.52
990.5		2746.94
991.5		2744.48
992.5		2712.06
993.5		2744.39
994.5		2680.99
995.5		2656.66
996.5		2633.96
997.5		2608.08
998.5		2621.18
999.5		2590
