
##### time= 3.25e-09 
161.5		1.61271E+06
162.5		1.58907E+06
163.5		1.56038E+06
164.5		1.52917E+06
165.5		1.49785E+06
166.5		1.46381E+06
167.5		1.43793E+06
168.5		1.42819E+06
169.5		1.40135E+06
170.5		1.38163E+06
171.5		1.35244E+06
172.5		1.32279E+06
173.5		1.30725E+06
174.5		1.29518E+06
175.5		1.25194E+06
176.5		1.21942E+06
177.5		1.19883E+06
178.5		1.18601E+06
179.5		1.1686E+06
180.5		1.1482E+06
181.5		1.11929E+06
182.5		1.09151E+06
183.5		1.08319E+06
184.5		1.07472E+06
185.5		1.05136E+06
186.5		1.03062E+06
187.5		1.00654E+06
188.5		991021
189.5		967715
190.5		957191
191.5		934304
192.5		922656
193.5		909363
194.5		898547
195.5		877336
196.5		853123
197.5		841424
198.5		833929
199.5		820196
200.5		807753
201.5		795954
202.5		786301
203.5		762737
204.5		752503
205.5		741788
206.5		726324
207.5		718341
208.5		717295
209.5		697379
210.5		685790
211.5		670713
212.5		654174
213.5		645787
214.5		633029
215.5		626578
216.5		623028
217.5		607761
218.5		600595
219.5		582157
220.5		573802
221.5		573119
222.5		567370
223.5		547931
224.5		540414
225.5		537691
226.5		531301
227.5		522695
228.5		516219
229.5		500973
230.5		497903
231.5		485512
232.5		474099
233.5		465277
234.5		456542
235.5		452204
236.5		445461
237.5		439711
238.5		432855
239.5		418192
240.5		414568
241.5		412223
242.5		405645
243.5		398351
244.5		393653
245.5		394901
246.5		383379
247.5		373976
248.5		371251
249.5		363060
250.5		355037
251.5		350765
252.5		343667
253.5		337178
254.5		338115
255.5		338832
256.5		327581
257.5		323536
258.5		323526
259.5		316261
260.5		313368
261.5		311796
262.5		302892
263.5		299360
264.5		295718
265.5		292550
266.5		291568
267.5		284732
268.5		280193
269.5		271199
270.5		268092
271.5		268501
272.5		259814
273.5		254912
274.5		252061
275.5		254954
276.5		250901
277.5		244889
278.5		242565
279.5		237842
280.5		236504
281.5		232536
282.5		228377
283.5		222372
284.5		219203
285.5		214336
286.5		215178
287.5		216025
288.5		211557
289.5		204437
290.5		201908
291.5		202616
292.5		197813
293.5		194786
294.5		191308
295.5		190139
296.5		190999
297.5		184752
298.5		182205
299.5		180698
300.5		182322
301.5		179193
302.5		176441
303.5		174533
304.5		171814
305.5		172180
306.5		167237
307.5		163287
308.5		159805
309.5		156999
310.5		156048
311.5		154727
312.5		153118
313.5		151868
314.5		148163
315.5		146832
316.5		144576
317.5		143754
318.5		140319
319.5		137226
320.5		134400
321.5		139281
322.5		136222
323.5		135420
324.5		135824
325.5		134474
326.5		128324
327.5		127064
328.5		124778
329.5		125715
330.5		123969
331.5		119889
332.5		117527
333.5		117691
334.5		118040
335.5		113944
336.5		110573
337.5		110708
338.5		108912
339.5		107430
340.5		105085
341.5		105914
342.5		104040
343.5		103934
344.5		100493
345.5		101064
346.5		100760
347.5		97394.3
348.5		96145.5
349.5		92585.9
350.5		91686.1
351.5		90631.3
352.5		92271.3
353.5		90093.1
354.5		88662.5
355.5		87538.8
356.5		87078
357.5		85715.8
358.5		85420.8
359.5		84957.1
360.5		83932
361.5		82077.5
362.5		80688.9
363.5		80030.9
364.5		78143.7
365.5		76416.6
366.5		76610.4
367.5		76998.7
368.5		74334.6
369.5		73410.7
370.5		71511
371.5		71686.5
372.5		70646.7
373.5		70597.7
374.5		69178.9
375.5		67587.4
376.5		66853.1
377.5		68238.6
378.5		66270.9
379.5		65461.8
380.5		63734.6
381.5		63342.9
382.5		61678.9
383.5		61903.1
384.5		61079.1
385.5		60209.7
386.5		61688.8
387.5		60354.6
388.5		59250.3
389.5		59515.9
390.5		57772.4
391.5		57029.9
392.5		57153.7
393.5		54753.2
394.5		53772.1
395.5		53691
396.5		53253.3
397.5		52460.2
398.5		51942.1
399.5		51355.3
400.5		51656.7
401.5		51159.9
402.5		50773.1
403.5		49359.2
404.5		48029
405.5		47835.7
406.5		47550.4
407.5		46165.8
408.5		45339.2
409.5		44312
410.5		44567.9
411.5		44444.6
412.5		43690.8
413.5		44671.3
414.5		44673.4
415.5		44614.5
416.5		43955.9
417.5		44093.7
418.5		42942.8
419.5		41939.1
420.5		41464.1
421.5		40540.5
422.5		40000.3
423.5		40401.8
424.5		39029.6
425.5		40050.2
426.5		38410.4
427.5		37800.9
428.5		39298.2
429.5		39207.3
430.5		38721.7
431.5		38154.8
432.5		37654.1
433.5		37084.8
434.5		37475.2
435.5		36800.7
436.5		35723
437.5		35892.9
438.5		35143.4
439.5		34185.2
440.5		34583.9
441.5		35394.2
442.5		33462.4
443.5		32587
444.5		33214.7
445.5		32395.8
446.5		31468.2
447.5		31788.6
448.5		31503.3
449.5		30440.4
450.5		29504.6
451.5		29554.9
452.5		29134.4
453.5		30744.4
454.5		31029.4
455.5		30249
456.5		29914.7
457.5		29430.8
458.5		28613.6
459.5		28294.5
460.5		27801.9
461.5		27382.9
462.5		27852.7
463.5		27369.6
464.5		26817.7
465.5		28024.9
466.5		26892.3
467.5		25920.5
468.5		25650.7
469.5		25527.6
470.5		25220.6
471.5		25138.9
472.5		24498.8
473.5		25627
474.5		24459.1
475.5		24219.2
476.5		23371.4
477.5		24576.8
478.5		23910.7
479.5		25456.7
480.5		23721.2
481.5		23155.1
482.5		22852.4
483.5		22118.5
484.5		22710.9
485.5		22466.2
486.5		21462.2
487.5		20793.9
488.5		20331.3
489.5		19930.6
490.5		20411.6
491.5		20713.8
492.5		20103.6
493.5		19469
494.5		19514.6
495.5		19138.3
496.5		19689.5
497.5		19579
498.5		18913.3
499.5		18455.6
500.5		18393.1
501.5		18170.9
502.5		17986.2
503.5		19677
504.5		18886
505.5		18020.4
506.5		17760.5
507.5		17204.1
508.5		18073
509.5		17372.6
510.5		16524.3
511.5		17063.3
512.5		16489.7
513.5		15793.7
514.5		17063.8
515.5		16110.3
516.5		15980.6
517.5		16108.8
518.5		15692.3
519.5		15643
520.5		15152.7
521.5		15510.7
522.5		14787.7
523.5		14367.7
524.5		14079.8
525.5		13622.8
526.5		13537.5
527.5		13364.3
528.5		13284
529.5		13424.7
530.5		12756.6
531.5		12697.3
532.5		13571.2
533.5		12673.5
534.5		12423.7
535.5		12358.3
536.5		12335.6
537.5		12641.9
538.5		12388.7
539.5		12316.9
540.5		12216.2
541.5		11995.3
542.5		11712.5
543.5		11795.2
544.5		11588.7
545.5		11322.6
546.5		11172.4
547.5		11011.4
548.5		10833
549.5		10752.3
550.5		10773.5
551.5		10467.7
552.5		10445
553.5		10384.8
554.5		10320.4
555.5		10053.5
556.5		10708.7
557.5		10031.1
558.5		10584.1
559.5		10041.7
560.5		9603.16
561.5		9482.94
562.5		9791.71
563.5		9870.44
564.5		9368.17
565.5		10134.4
566.5		9558.71
567.5		9273.68
568.5		9034.87
569.5		8918.22
570.5		8530.27
571.5		8475.05
572.5		8736.53
573.5		9157.88
574.5		8636.89
575.5		8166.56
576.5		8412.29
577.5		8158.88
578.5		7968.47
579.5		7974.52
580.5		7676.94
581.5		7556.3
582.5		7547.66
583.5		7433.8
584.5		7255.75
585.5		7146.63
586.5		7033.42
587.5		6995.32
588.5		6905.97
589.5		6863.78
590.5		6798.18
591.5		6783.9
592.5		6643.89
593.5		6627.64
594.5		6647.6
595.5		6869.51
596.5		6661.94
597.5		6380.42
598.5		6296.62
599.5		6221.44
600.5		6828.15
601.5		6181.47
602.5		6180.57
603.5		6200.79
604.5		6290.62
605.5		6591.15
606.5		6311.84
607.5		6350.85
608.5		6250.98
609.5		5966.34
610.5		5854.36
611.5		5767.75
612.5		5700.14
613.5		5553.06
614.5		5519.23
615.5		5456.19
616.5		5382.81
617.5		5309.55
618.5		5213.46
619.5		5136.29
620.5		5040.5
621.5		4978.18
622.5		5084.39
623.5		5003.43
624.5		4997.35
625.5		5038.99
626.5		4929.25
627.5		5737.23
628.5		5525.71
629.5		5116.01
630.5		4936.32
631.5		4924.15
632.5		4912
633.5		4893.7
634.5		4889.84
635.5		4984.78
636.5		4937.68
637.5		5215.32
638.5		4923.78
639.5		4839.91
640.5		5391.7
641.5		5172.41
642.5		4877.72
643.5		4904.61
644.5		4925.33
645.5		4858.21
646.5		4727.93
647.5		4610.1
648.5		4402.8
649.5		4267.08
650.5		4219.05
651.5		4130.44
652.5		4202.42
653.5		4168.76
654.5		4250.75
655.5		4192.8
656.5		4096.45
657.5		4071.08
658.5		4025.53
659.5		3907.32
660.5		3839.76
661.5		3790.46
662.5		3761.39
663.5		3961.99
664.5		3848.31
665.5		3811.23
666.5		3764.15
667.5		3859.73
668.5		3794.64
669.5		3773.76
670.5		3716.84
671.5		3706.06
672.5		3577.26
673.5		3508.63
674.5		3440.11
675.5		3591.27
676.5		3879.85
677.5		3880.98
678.5		3324.38
679.5		3196.54
680.5		3138.5
681.5		3046.76
682.5		2957.15
683.5		2956.97
684.5		2925.06
685.5		2954.63
686.5		2974.26
687.5		2944.4
688.5		2875.03
689.5		2868.99
690.5		2910.35
691.5		2898.38
692.5		2939.66
693.5		2917.84
694.5		2884.24
695.5		3261.86
696.5		3072.76
697.5		2931.07
698.5		2934.86
699.5		2962.19
700.5		2901.26
701.5		2897.24
702.5		2750.32
703.5		3127.85
704.5		2793.32
705.5		2670.24
706.5		2596.12
707.5		2535.77
708.5		2471.6
709.5		2428.96
710.5		2380.53
711.5		2357.46
712.5		2328.59
713.5		2346.39
714.5		2302.04
715.5		2306.25
716.5		2308.52
717.5		2252.67
718.5		2198.84
719.5		2203.12
720.5		2195.79
721.5		2221.31
722.5		2241.01
723.5		2204.74
724.5		2143.46
725.5		2124.65
726.5		2102.01
727.5		2098.64
728.5		2077.98
729.5		2088.08
730.5		2140.4
731.5		2121.67
732.5		2035.87
733.5		2024.9
734.5		2025.44
735.5		2052.76
736.5		2045.63
737.5		2172.25
738.5		2569.8
739.5		2424.97
740.5		2101.11
741.5		2055.87
742.5		2027.83
743.5		2018.85
744.5		2011.79
745.5		1964.84
746.5		1963.52
747.5		1945.13
748.5		1953.31
749.5		1914.1
750.5		1882.52
751.5		1868.02
752.5		1876.24
753.5		1833.41
754.5		1981.41
755.5		1880.06
756.5		1784.5
757.5		1779.55
758.5		1733.16
759.5		1713.2
760.5		1681.97
761.5		1673.34
762.5		1687.28
763.5		1637.35
764.5		1651.29
765.5		1700.84
766.5		1679.12
767.5		1634.95
768.5		1618.91
769.5		1668.36
770.5		1695.32
771.5		1656.86
772.5		1642.72
773.5		1613.67
774.5		1603.31
775.5		1574.33
776.5		1580.76
777.5		1516.48
778.5		1472.74
779.5		1455.07
780.5		1467.14
781.5		1432.79
782.5		1426.31
783.5		1393.89
784.5		1352.25
785.5		1379.15
786.5		1372.73
787.5		1345.97
788.5		1348.81
789.5		1307.33
790.5		1267.76
791.5		1281.71
792.5		1266.15
793.5		1259.83
794.5		1229.59
795.5		1225.13
796.5		1218.85
797.5		1196.04
798.5		1193.45
799.5		1862.46
800.5		1362.5
801.5		1301.18
802.5		1263.74
803.5		1226.34
804.5		1143.26
805.5		1122.45
806.5		1130.88
807.5		1122.88
808.5		1153.21
809.5		1128.79
810.5		1115.33
811.5		1098.25
812.5		1104.86
813.5		1129.65
814.5		1128.95
815.5		1122.81
816.5		1089.44
817.5		1081.51
818.5		1351.07
819.5		1089.26
820.5		1213.57
821.5		1058.97
822.5		1036.61
823.5		1008.86
824.5		997.409
825.5		984.164
826.5		954.693
827.5		961.331
828.5		949.935
829.5		947.561
830.5		945.19
831.5		942.822
832.5		942.256
833.5		923.719
834.5		930.35
835.5		892.098
836.5		904.122
837.5		948.403
838.5		944.254
839.5		949.063
840.5		934.181
841.5		964.032
842.5		899.11
843.5		882.499
844.5		871.264
845.5		1261.51
846.5		1380.25
847.5		1563
848.5		1143.51
849.5		952.361
850.5		916.22
851.5		897.901
852.5		892.044
853.5		896.849
854.5		896.324
855.5		860.323
856.5		870.457
857.5		1047.13
858.5		982.771
859.5		948.574
860.5		838.364
861.5		758.332
862.5		780.858
863.5		780.406
864.5		787.013
865.5		784.795
866.5		805.492
867.5		799.743
868.5		776.396
869.5		756.595
870.5		719.231
871.5		724.091
872.5		727.189
873.5		756.616
874.5		759.692
875.5		752.244
876.5		750.062
877.5		746.132
878.5		764.962
879.5		778.523
880.5		788.572
881.5		781.135
882.5		766.72
883.5		733.121
884.5		767.597
885.5		767.164
886.5		758.018
887.5		752.366
888.5		720.612
889.5		708.029
890.5		697.199
891.5		682.907
892.5		694.681
893.5		687.349
894.5		654.005
895.5		638.035
896.5		629.015
897.5		611.346
898.5		600.62
899.5		610.666
900.5		599.953
901.5		609.988
902.5		606.196
903.5		579.969
904.5		614.151
905.5		613.812
906.5		579.009
907.5		604.524
908.5		578.371
909.5		583.214
910.5		598.369
911.5		575.7
912.5		594.277
913.5		578.502
914.5		574.755
915.5		567.582
916.5		563.844
917.5		573.814
918.5		556.382
919.5		581.745
920.5		586.559
921.5		579.404
922.5		585.923
923.5		578.776
924.5		547.748
925.5		566.212
926.5		533.521
927.5		543.455
928.5		543.162
929.5		551.379
930.5		557.886
931.5		566.086
932.5		676.22
933.5		524.724
934.5		505.774
935.5		493.629
936.5		484.888
937.5		503.269
938.5		486.065
939.5		509.504
940.5		499.082
941.5		490.363
942.5		486.722
943.5		466.195
944.5		487.895
945.5		469.076
946.5		475.574
947.5		461.839
948.5		463.28
949.5		456.301
950.5		439.232
951.5		459.185
952.5		448.857
953.5		463.744
954.5		463.501
955.5		475.008
956.5		473.082
957.5		482.895
958.5		454.154
959.5		433.817
960.5		421.873
961.5		419.98
962.5		418.089
963.5		411.186
964.5		400.95
965.5		395.733
966.5		398.866
967.5		393.655
968.5		388.45
969.5		389.916
970.5		381.388
971.5		392.844
972.5		380.996
973.5		387.452
974.5		430.466
975.5		423.6
976.5		410.101
977.5		424.826
978.5		403.047
979.5		406.157
980.5		410.92
981.5		404.086
982.5		402.225
983.5		393.749
984.5		415.045
985.5		391.696
986.5		350.201
987.5		335.164
988.5		338.295
989.5		331.526
990.5		329.71
991.5		329.544
992.5		327.731
993.5		317.69
994.5		324.111
995.5		310.793
996.5		313.924
997.5		317.052
998.5		307.042
999.5		318.376
