
##### time= 1.35e-08 
109.5		5.83841E+06
110.5		5.7099E+06
111.5		5.59415E+06
112.5		5.47774E+06
113.5		5.36717E+06
114.5		5.25934E+06
115.5		5.16098E+06
116.5		5.06582E+06
117.5		4.94506E+06
118.5		4.8334E+06
119.5		4.73799E+06
120.5		4.63054E+06
121.5		4.53491E+06
122.5		4.44743E+06
123.5		4.37582E+06
124.5		4.28601E+06
125.5		4.20361E+06
126.5		4.12641E+06
127.5		4.05421E+06
128.5		3.96054E+06
129.5		3.88673E+06
130.5		3.82556E+06
131.5		3.75457E+06
132.5		3.68285E+06
133.5		3.60859E+06
134.5		3.5362E+06
135.5		3.47858E+06
136.5		3.40482E+06
137.5		3.35079E+06
138.5		3.28588E+06
139.5		3.22997E+06
140.5		3.17742E+06
141.5		3.12253E+06
142.5		3.06097E+06
143.5		3.00623E+06
144.5		2.95273E+06
145.5		2.89685E+06
146.5		2.85577E+06
147.5		2.80557E+06
148.5		2.75102E+06
149.5		2.70828E+06
150.5		2.66464E+06
151.5		2.62217E+06
152.5		2.58331E+06
153.5		2.53999E+06
154.5		2.49585E+06
155.5		2.44832E+06
156.5		2.41217E+06
157.5		2.36251E+06
158.5		2.32083E+06
159.5		2.27612E+06
160.5		2.23596E+06
161.5		2.20061E+06
162.5		2.17473E+06
163.5		2.13988E+06
164.5		2.10816E+06
165.5		2.06404E+06
166.5		2.02627E+06
167.5		2.00187E+06
168.5		1.96995E+06
169.5		1.93954E+06
170.5		1.90484E+06
171.5		1.87249E+06
172.5		1.84211E+06
173.5		1.81736E+06
174.5		1.7937E+06
175.5		1.75578E+06
176.5		1.72932E+06
177.5		1.70464E+06
178.5		1.67746E+06
179.5		1.64521E+06
180.5		1.62774E+06
181.5		1.60163E+06
182.5		1.57648E+06
183.5		1.54885E+06
184.5		1.5225E+06
185.5		1.50299E+06
186.5		1.47695E+06
187.5		1.44986E+06
188.5		1.42872E+06
189.5		1.40591E+06
190.5		1.38467E+06
191.5		1.36666E+06
192.5		1.34624E+06
193.5		1.32323E+06
194.5		1.3037E+06
195.5		1.28355E+06
196.5		1.26316E+06
197.5		1.24479E+06
198.5		1.22962E+06
199.5		1.21137E+06
200.5		1.19205E+06
201.5		1.17795E+06
202.5		1.16078E+06
203.5		1.14032E+06
204.5		1.12508E+06
205.5		1.11024E+06
206.5		1.09307E+06
207.5		1.07974E+06
208.5		1.06864E+06
209.5		1.04555E+06
210.5		1.03565E+06
211.5		1.0225E+06
212.5		1.01159E+06
213.5		999463
214.5		985442
215.5		975240
216.5		959939
217.5		942062
218.5		929325
219.5		915637
220.5		902811
221.5		894291
222.5		882788
223.5		865614
224.5		851794
225.5		844695
226.5		835125
227.5		822747
228.5		814772
229.5		799405
230.5		786619
231.5		778696
232.5		761583
233.5		754366
234.5		746601
235.5		736512
236.5		729223
237.5		724255
238.5		714890
239.5		704400
240.5		693922
241.5		679933
242.5		672426
243.5		663288
244.5		655237
245.5		649447
246.5		639061
247.5		628952
248.5		620345
249.5		614553
250.5		608364
251.5		596926
252.5		589003
253.5		583633
254.5		576088
255.5		569240
256.5		562059
257.5		556887
258.5		547494
259.5		543597
260.5		537632
261.5		533002
262.5		524640
263.5		518576
264.5		512433
265.5		502836
266.5		497452
267.5		493201
268.5		486201
269.5		478600
270.5		473276
271.5		467976
272.5		463658
273.5		456615
274.5		452919
275.5		452913
276.5		445389
277.5		440146
278.5		433933
279.5		428162
280.5		424449
281.5		418591
282.5		415144
283.5		406288
284.5		402843
285.5		397060
286.5		394311
287.5		392605
288.5		384037
289.5		380695
290.5		375431
291.5		371971
292.5		366740
293.5		363415
294.5		358902
295.5		355619
296.5		351323
297.5		346404
298.5		343378
299.5		340797
300.5		336344
301.5		331964
302.5		328293
303.5		326594
304.5		318894
305.5		316100
306.5		313245
307.5		312558
308.5		305790
309.5		302495
310.5		298873
311.5		297782
312.5		292621
313.5		289225
314.5		288355
315.5		283595
316.5		281799
317.5		280750
318.5		278057
319.5		274349
320.5		271655
321.5		268839
322.5		264997
323.5		263993
324.5		260604
325.5		259059
326.5		255246
327.5		251675
328.5		247654
329.5		244270
330.5		244622
331.5		240324
332.5		236714
333.5		234142
334.5		231269
335.5		229249
336.5		226980
337.5		227116
338.5		224257
339.5		221827
340.5		220607
341.5		215607
342.5		214286
343.5		212987
344.5		210485
345.5		208575
346.5		206738
347.5		203899
348.5		202951
349.5		199948
350.5		197022
351.5		197003
352.5		193765
353.5		191790
354.5		188195
355.5		185718
356.5		185062
357.5		183822
358.5		182198
359.5		181935
360.5		180673
361.5		176069
362.5		174048
363.5		172126
364.5		171087
365.5		169941
366.5		168431
367.5		168610
368.5		167517
369.5		167177
370.5		165333
371.5		161555
372.5		158960
373.5		158292
374.5		156232
375.5		156293
376.5		154050
377.5		153161
378.5		151155
379.5		149981
380.5		147406
381.5		146651
382.5		144124
383.5		143072
384.5		141057
385.5		140095
386.5		139565
387.5		139422
388.5		137290
389.5		136383
390.5		135140
391.5		133845
392.5		132724
393.5		131167
394.5		129248
395.5		130233
396.5		128695
397.5		127190
398.5		125423
399.5		125203
400.5		123476
401.5		124282
402.5		122002
403.5		120562
404.5		118799
405.5		118052
406.5		117270
407.5		115153
408.5		115230
409.5		113490
410.5		112117
411.5		111407
412.5		111081
413.5		110828
414.5		110206
415.5		109358
416.5		109002
417.5		108113
418.5		107297
419.5		106412
420.5		105693
421.5		105812
422.5		104183
423.5		102979
424.5		101120
425.5		100415
426.5		98544.9
427.5		98486.3
428.5		98421.4
429.5		97279.2
430.5		96723.7
431.5		95227.3
432.5		95331
433.5		93271.9
434.5		92046.4
435.5		91624
436.5		90732.2
437.5		89861.7
438.5		88993.3
439.5		88470.8
440.5		87873.4
441.5		87085.4
442.5		87398.5
443.5		85983.8
444.5		85305.2
445.5		84604.6
446.5		83682.3
447.5		83631.8
448.5		82053.5
449.5		81479.6
450.5		81042.5
451.5		80421.9
452.5		79713
453.5		79798.6
454.5		79654.6
455.5		78906.3
456.5		78031.8
457.5		77625.3
458.5		76497
459.5		75078.8
460.5		74396
461.5		73578.7
462.5		73240.1
463.5		72562.3
464.5		72543.8
465.5		72262.1
466.5		71664.1
467.5		70317.7
468.5		69293.9
469.5		68692
470.5		67731.1
471.5		67421.1
472.5		66809
473.5		66947.9
474.5		67043.6
475.5		65352.6
476.5		64587.6
477.5		65115
478.5		64067.6
479.5		62976.9
480.5		62490.8
481.5		63478.4
482.5		62537.5
483.5		62847.7
484.5		62248.8
485.5		61502.7
486.5		60442.8
487.5		59213.7
488.5		58452.3
489.5		58420.3
490.5		58502.2
491.5		58441.6
492.5		58037.7
493.5		57546.5
494.5		57048
495.5		56366.4
496.5		56020.4
497.5		54823.9
498.5		54909.3
499.5		54815.7
500.5		54706.2
501.5		53788.2
502.5		52571.8
503.5		52863
504.5		52657.7
505.5		52581.7
506.5		52170.1
507.5		51278.7
508.5		51078.7
509.5		50721.5
510.5		50295.8
511.5		49992
512.5		49002
513.5		47806.6
514.5		47647.3
515.5		47518
516.5		47759.9
517.5		47146.6
518.5		47064.4
519.5		48058.1
520.5		47230.1
521.5		46361
522.5		45786.6
523.5		45742.9
524.5		45042
525.5		44473.9
526.5		44566.1
527.5		44155.1
528.5		43671.1
529.5		43440.4
530.5		42763.8
531.5		42396.4
532.5		41974.4
533.5		41718.2
534.5		41835.8
535.5		41295.3
536.5		40844.3
537.5		41030.4
538.5		40289.3
539.5		40317
540.5		39542.6
541.5		39540.4
542.5		39115.7
543.5		38788.2
544.5		38140.2
545.5		38358.2
546.5		37826.7
547.5		37748.9
548.5		37965.7
549.5		38087.8
550.5		37824.8
551.5		36982.1
552.5		36174.9
553.5		37213.6
554.5		35916.5
555.5		35299.1
556.5		35578.7
557.5		35485.9
558.5		34917.7
559.5		34169.9
560.5		34169.5
561.5		34191.8
562.5		34537.9
563.5		34333.1
564.5		33212.3
565.5		33034.3
566.5		32294.6
567.5		32221
568.5		32600.2
569.5		32450.7
570.5		32502.3
571.5		31686.9
572.5		31085.6
573.5		31222.2
574.5		30637.4
575.5		30682.1
576.5		30057.8
577.5		29694.4
578.5		29709.8
579.5		29558.1
580.5		29566.8
581.5		29417
582.5		29043
583.5		28978.3
584.5		28517.4
585.5		27897.9
586.5		28183
587.5		28270.3
588.5		28260.7
589.5		28155
590.5		27916.8
591.5		27557.8
592.5		27583.8
593.5		27026.8
594.5		27199.2
595.5		27136
596.5		26621.2
597.5		25982.2
598.5		26174.4
599.5		25951.6
600.5		25903.9
601.5		25845.7
602.5		25378.5
603.5		25453.1
604.5		25390.9
605.5		24975.5
606.5		24665.3
607.5		24419.5
608.5		24398.4
609.5		24000.9
610.5		23618.8
611.5		23800.5
612.5		23702.3
613.5		23561
614.5		23258.1
615.5		22822.9
616.5		22937.1
617.5		22679.3
618.5		22712.2
619.5		22577.4
620.5		22305
621.5		22013
622.5		21861.1
623.5		21592
624.5		21295.3
625.5		21314.7
626.5		21907.5
627.5		21666.2
628.5		21742.1
629.5		21418.2
630.5		21235.5
631.5		21019.4
632.5		21018.7
633.5		20702.8
634.5		20487.6
635.5		20601.3
636.5		20674.3
637.5		20132.7
638.5		20009.1
639.5		19832.5
640.5		20153.6
641.5		19886.4
642.5		19783.2
643.5		19487.1
644.5		20081.1
645.5		19567
646.5		19979.8
647.5		19204
648.5		19135.7
649.5		19025.4
650.5		18905
651.5		18658
652.5		18496.6
653.5		18435.5
654.5		18965.8
655.5		19097.7
656.5		18561
657.5		18447.5
658.5		18369.7
659.5		18041.6
660.5		18023.1
661.5		17677.3
662.5		17409.7
663.5		17341.7
664.5		17214.8
665.5		16811.6
666.5		16383.4
667.5		16209.2
668.5		16262.8
669.5		16426.8
670.5		16575.7
671.5		16927.2
672.5		16615.5
673.5		16349.6
674.5		16432.7
675.5		16431.1
676.5		16448.7
677.5		16157.7
678.5		15833.7
679.5		15843.6
680.5		15459.9
681.5		15785.4
682.5		15326.8
683.5		15562.6
684.5		15065.7
685.5		15059.9
686.5		15022.2
687.5		15128
688.5		14952.3
689.5		15009.5
690.5		15187.3
691.5		14870.5
692.5		14809.9
693.5		14470
694.5		15082.9
695.5		14957.9
696.5		14771.1
697.5		14840.4
698.5		14827.4
699.5		14402.7
700.5		14279.6
701.5		14091.1
702.5		13853
703.5		14248.6
704.5		13720.4
705.5		13577.1
706.5		13497
707.5		13844.8
708.5		13354.1
709.5		13244.3
710.5		12983.8
711.5		13236.4
712.5		13455.5
713.5		13101.9
714.5		12883.9
715.5		12519
716.5		12534.1
717.5		12996.3
718.5		12449.5
719.5		12542.9
720.5		12400.1
721.5		12492.9
722.5		12133.4
723.5		12542
724.5		12221.1
725.5		11867.6
726.5		11650.5
727.5		11845.8
728.5		11889.9
729.5		12057.5
730.5		11766.9
731.5		12016.5
732.5		12022.2
733.5		12078.1
734.5		11775.8
735.5		11655.4
736.5		11833.9
737.5		11611.1
738.5		11923.6
739.5		11883.8
740.5		11801.5
741.5		11890.3
742.5		11454.1
743.5		11219.7
744.5		11046.9
745.5		11077.9
746.5		11140
747.5		11186.9
748.5		11069.4
749.5		10752.7
750.5		10672.5
751.5		10939.7
752.5		10831.4
753.5		10844.2
754.5		11057.1
755.5		10891.2
756.5		10963.5
757.5		10693.9
758.5		10578
759.5		10723.8
760.5		10729.9
761.5		10470.7
762.5		10313.7
763.5		10889.6
764.5		10314.6
765.5		10126.4
766.5		10214.1
767.5		9992.37
768.5		10136.4
769.5		10056.4
770.5		9965.7
771.5		9896.28
772.5		9646.75
773.5		9632.43
774.5		9701.61
775.5		9627.62
776.5		9414.34
777.5		9289.13
778.5		9185.12
779.5		9111.23
780.5		9083.48
781.5		8951.22
782.5		8884.33
783.5		9046.89
784.5		8759.28
785.5		8863.78
786.5		8746.8
787.5		8743.47
788.5		8985.68
789.5		8650.59
790.5		8542.5
791.5		8569.07
792.5		8409.25
793.5		8243
794.5		8517.87
795.5		8449.18
796.5		8376.16
797.5		8370.03
798.5		8512.42
799.5		8638.29
800.5		8521.2
801.5		8427.65
802.5		8050.7
803.5		7967.69
804.5		7797.16
805.5		7684.5
806.5		7735.15
807.5		7766.84
808.5		7629.38
809.5		7898.6
810.5		7974.89
811.5		7590.27
812.5		7749.48
813.5		7856.82
814.5		7585.9
815.5		7551.51
816.5		7396.08
817.5		7307.68
818.5		7222.44
819.5		7028.24
820.5		7044.01
821.5		7007.04
822.5		7075.51
823.5		7183.07
824.5		6968.18
825.5		6860.06
826.5		6655.61
827.5		6592.11
828.5		6572.94
829.5		6594.56
830.5		6663.84
831.5		6961.74
832.5		6729.42
833.5		6689.91
834.5		6726.11
835.5		6583.37
836.5		6649.4
837.5		6616.94
838.5		6532.33
839.5		6518.09
840.5		6372.04
841.5		6394.09
842.5		6504.33
843.5		6524.98
844.5		6457.94
845.5		6553.77
846.5		6458.46
847.5		6456.79
848.5		6424.26
849.5		6326.2
850.5		6173.86
851.5		6237.43
852.5		6294.52
853.5		6117.68
854.5		6292.71
855.5		6016.57
856.5		6082.2
857.5		6045.81
858.5		6085.77
859.5		6015.77
860.5		5959.04
861.5		6074.74
862.5		5924.06
863.5		5929.56
864.5		5890.44
865.5		5706.17
866.5		5989.3
867.5		5680.93
868.5		5761.16
869.5		5706.16
870.5		5622.45
871.5		5622.61
872.5		5668.01
873.5		5495.72
874.5		5531.44
875.5		5432.03
876.5		5645.36
877.5		5423.73
878.5		5437.07
879.5		5564.13
880.5		5459.94
881.5		5254.07
882.5		5108.98
883.5		5069.52
884.5		5200.63
885.5		5190.14
886.5		5178.82
887.5		5263.95
888.5		5256.8
889.5		5052.4
890.5		5074.67
891.5		4912.03
892.5		4836.52
893.5		4878.53
894.5		4901.69
895.5		4984.94
896.5		4886.21
897.5		4705.46
898.5		4804.93
899.5		4750.2
900.5		4782.53
901.5		4690.02
902.5		4676.61
903.5		4671.94
904.5		4614.54
905.5		4603.27
906.5		4916.02
907.5		4786.44
908.5		4805.76
909.5		4639.52
910.5		4749.15
911.5		4612.5
912.5		4714.17
913.5		4765.32
914.5		4772.21
915.5		4663.51
916.5		4510.37
917.5		4491.42
918.5		4694.22
919.5		4687.55
920.5		4652.89
921.5		4752.82
922.5		4567.65
923.5		4552.85
924.5		4483.83
925.5		4425.16
926.5		4250.01
927.5		4313.75
928.5		4237.65
929.5		4221.03
930.5		4384.18
931.5		4363.82
932.5		4273.13
933.5		4146.56
934.5		4141.49
935.5		4119.67
936.5		4362.77
937.5		4408.58
938.5		4401.34
939.5		4211.95
940.5		4080.6
941.5		4073.96
942.5		3970.89
943.5		3894.37
944.5		3866.3
945.5		3954.43
946.5		3904.44
947.5		3860.58
948.5		3777.84
949.5		3944.88
950.5		3839.9
951.5		3903.07
952.5		3784.47
953.5		3748.1
954.5		3681.85
955.5		3636.29
956.5		3647.31
957.5		3579.2
958.5		3540.22
959.5		3743.22
960.5		3750.94
961.5		3792.49
962.5		3772
963.5		3580.52
964.5		3552.12
965.5		3523.75
966.5		3476.92
967.5		3465.49
968.5		3508.25
969.5		3393.72
970.5		3575.2
971.5		3544.51
972.5		3446.96
973.5		3477.21
974.5		3386.2
975.5		3334.87
976.5		3354.75
977.5		3282.72
978.5		3294.62
979.5		3357.59
980.5		3279.69
981.5		3337.42
982.5		3303.05
983.5		3295.4
984.5		3273.82
985.5		3231.57
986.5		3213.63
987.5		3336.01
988.5		3298.97
989.5		3175
990.5		3083.71
991.5		3305.48
992.5		3253.86
993.5		3222.89
994.5		3135.32
995.5		3099.7
996.5		3051.46
997.5		3026.2
998.5		3029.43
999.5		2986.03
