
##### time= 2.05e-08 
479.5		68026.5
480.5		67515.6
481.5		67851.8
482.5		67196.5
483.5		67067.5
484.5		65861.1
485.5		65474.1
486.5		64759
487.5		63890.1
488.5		63160.3
489.5		63199.9
490.5		63164.4
491.5		63541.3
492.5		62854.8
493.5		62140.9
494.5		61498.4
495.5		61265.2
496.5		60780.4
497.5		59531.9
498.5		59639
499.5		59277.9
500.5		59181.5
501.5		58694.2
502.5		57645.4
503.5		57282
504.5		57016.8
505.5		56723
506.5		56266.4
507.5		55567.9
508.5		54969.4
509.5		54685.1
510.5		54009
511.5		53998
512.5		52940.7
513.5		51661.5
514.5		51142
515.5		50860.2
516.5		51270.9
517.5		50588.2
518.5		50570.5
519.5		50802.2
520.5		50358.6
521.5		49625.6
522.5		49217.9
523.5		48906.6
524.5		48417.5
525.5		47645.1
526.5		47580.9
527.5		46986
528.5		46474.6
529.5		46420.3
530.5		45760.2
531.5		45676.1
532.5		45037.5
533.5		44693
534.5		44908.7
535.5		44215.9
536.5		43754.2
537.5		43649.7
538.5		43101.5
539.5		43653
540.5		43202.5
541.5		42945.6
542.5		42375.2
543.5		42198.9
544.5		41457.3
545.5		41287.9
546.5		41021.7
547.5		40851
548.5		40701
549.5		40771
550.5		40452.4
551.5		40182.1
552.5		39703.1
553.5		40211.2
554.5		38982.8
555.5		38449.6
556.5		38606.5
557.5		38542.2
558.5		38077.9
559.5		37575.8
560.5		37426.2
561.5		37232.8
562.5		37322.5
563.5		36666.3
564.5		35901.3
565.5		35730.8
566.5		35271.1
567.5		35284.9
568.5		35414.6
569.5		35114.7
570.5		34789.8
571.5		34785.1
572.5		34298.9
573.5		33902.1
574.5		33440.9
575.5		33326.8
576.5		33015.6
577.5		32966.5
578.5		32783.7
579.5		32480.7
580.5		32562.7
581.5		32232.8
582.5		32260
583.5		31907.1
584.5		31854.6
585.5		31025.2
586.5		30945.7
587.5		30794.2
588.5		30919.5
589.5		30637.9
590.5		30422.7
591.5		30141.3
592.5		29942.8
593.5		29267
594.5		29643.8
595.5		29459.8
596.5		29163
597.5		28680.9
598.5		28791.8
599.5		28389.5
600.5		28144.3
601.5		28147.7
602.5		28032.5
603.5		28026.4
604.5		27874.7
605.5		27482.6
606.5		26973.3
607.5		27088.3
608.5		27133.7
609.5		26933.5
610.5		26438.1
611.5		26535.9
612.5		26184.5
613.5		26239.8
614.5		26146.5
615.5		25563.9
616.5		25352
617.5		25220.6
618.5		25329.5
619.5		25296.5
620.5		24701.2
621.5		24348.1
622.5		24263
623.5		23896.3
624.5		23659.6
625.5		23657.8
626.5		24166.3
627.5		24085.3
628.5		23881.4
629.5		23603.1
630.5		23616.2
631.5		23178.2
632.5		23190.9
633.5		22819.7
634.5		22921.5
635.5		22742
636.5		22535
637.5		22013.7
638.5		22079.7
639.5		21761.3
640.5		21826.2
641.5		21600.3
642.5		21877.9
643.5		21655
644.5		21872.4
645.5		21445.3
646.5		21880.3
647.5		21059.8
648.5		21049.3
649.5		20846.9
650.5		20649.6
651.5		20578.3
652.5		20287.6
653.5		20279.8
654.5		20641.1
655.5		20495.2
656.5		20187.1
657.5		20009.2
658.5		19779.5
659.5		19492.6
660.5		19444.2
661.5		19165.7
662.5		18955.3
663.5		18825.4
664.5		18798.8
665.5		18968
666.5		18574.3
667.5		18172
668.5		18098.9
669.5		18041.8
670.5		18101.7
671.5		18149.8
672.5		17859.1
673.5		17940.9
674.5		17861.8
675.5		17843.8
676.5		17664.9
677.5		17374.7
678.5		17142.7
679.5		16985.6
680.5		16803.8
681.5		16952.1
682.5		16562.5
683.5		16698.6
684.5		16509.4
685.5		16571.5
686.5		16631.9
687.5		16713
688.5		16509.9
689.5		16393.3
690.5		16717.3
691.5		16173.8
692.5		15974
693.5		15627.9
694.5		16025.2
695.5		16020.9
696.5		16014.7
697.5		15893.2
698.5		16091.6
699.5		15672.4
700.5		15485.9
701.5		15209.4
702.5		14927.6
703.5		15136.9
704.5		14861.2
705.5		14808.8
706.5		14947.5
707.5		14970.3
708.5		14551.2
709.5		14358.1
710.5		14112.3
711.5		14189.3
712.5		14340.2
713.5		14271
714.5		14043.5
715.5		13728.6
716.5		13621
717.5		14084.1
718.5		13833.7
719.5		13662.2
720.5		13481.1
721.5		13525.4
722.5		13277.3
723.5		13817
724.5		13740.3
725.5		13274.6
726.5		13118.6
727.5		13270
728.5		13365.4
729.5		13177.2
730.5		12876
731.5		13303.3
732.5		13068.7
733.5		12911.6
734.5		12898
735.5		12739.7
736.5		12741
737.5		12498.3
738.5		12792.5
739.5		12550.6
740.5		12501.3
741.5		12666
742.5		12355.9
743.5		12100.8
744.5		11927.8
745.5		11965.3
746.5		11942.8
747.5		12200.8
748.5		12086.2
749.5		11762
750.5		11585.2
751.5		11661.5
752.5		11542.2
753.5		11468.6
754.5		11628.7
755.5		11653.3
756.5		11619.6
757.5		11470.8
758.5		11276
759.5		11366.5
760.5		11204.8
761.5		11061.2
762.5		10875.5
763.5		11204.8
764.5		10869.9
765.5		10665.1
766.5		10700.7
767.5		10581.8
768.5		10761.5
769.5		10725.7
770.5		10893.3
771.5		10662.4
772.5		10471.4
773.5		10524.1
774.5		10417.4
775.5		10403
776.5		10267.9
777.5		10023.8
778.5		9872.61
779.5		9744.01
780.5		9678.88
781.5		9686.52
782.5		9658.86
783.5		9715.29
784.5		9537
785.5		9471.35
786.5		9391.71
787.5		9408.02
788.5		9696.74
789.5		9330.81
790.5		9318.77
791.5		9360.24
792.5		9162.37
793.5		9147.83
794.5		9165.71
795.5		9107.46
796.5		9166.73
797.5		9037.77
798.5		9125.26
799.5		9217.59
800.5		9078.1
801.5		9082.02
802.5		8746.22
803.5		8628.48
804.5		8482.75
805.5		8365.9
806.5		8478.02
807.5		8434.56
808.5		8276.31
809.5		8474.73
810.5		8565.13
811.5		8232.99
812.5		8458.2
813.5		8463.67
814.5		8198.51
815.5		8091.51
816.5		7955.87
817.5		7858.94
818.5		7753.8
819.5		7582.13
820.5		7686.91
821.5		7705.19
822.5		7617.33
823.5		7675.48
824.5		7486.34
825.5		7419.4
826.5		7251.25
827.5		7276.03
828.5		7188.77
829.5		7151.87
830.5		7187.53
831.5		7427.66
832.5		7298.62
833.5		7204.78
834.5		7466.41
835.5		7207.25
836.5		7197.82
837.5		7294.42
838.5		7170.77
839.5		7117.1
840.5		7061.8
841.5		7007.13
842.5		7031.02
843.5		7127.11
844.5		7123.46
845.5		7129.99
846.5		7053.12
847.5		6998.38
848.5		6948.51
849.5		6923.26
850.5		6803.83
851.5		6787.15
852.5		6805.14
853.5		6682.34
854.5		6802.52
855.5		6598.31
856.5		6668.65
857.5		6658.87
858.5		6604.74
859.5		6511.67
860.5		6534.81
861.5		6575.57
862.5		6425
863.5		6495.73
864.5		6392.94
865.5		6212.27
866.5		6366.28
867.5		6165.72
868.5		6171.94
869.5		6179.55
870.5		6232.31
871.5		6196.7
872.5		6233.8
873.5		6105.83
874.5		6075.35
875.5		5925.94
876.5		6031.19
877.5		5935.29
878.5		5907.76
879.5		6030.05
880.5		5939.58
881.5		5771.37
882.5		5647.65
883.5		5640.58
884.5		5849.52
885.5		5713.82
886.5		5743.47
887.5		5769.77
888.5		5808.47
889.5		5650.76
890.5		5598.8
891.5		5444.97
892.5		5393.73
893.5		5378.06
894.5		5392.65
895.5		5415.2
896.5		5314.93
897.5		5197.75
898.5		5368.01
899.5		5311.27
900.5		5289.96
901.5		5204.29
902.5		5165.81
903.5		5265.02
904.5		5143.41
905.5		5125.81
906.5		5319.68
907.5		5182.41
908.5		5155.27
909.5		5016.88
910.5		5166.51
911.5		4994.21
912.5		5138.79
913.5		5132.71
914.5		5132.08
915.5		5074.36
916.5		4966.98
917.5		4927.89
918.5		5040.82
919.5		5012.04
920.5		4965.4
921.5		5051.04
922.5		4910.72
923.5		4866.65
924.5		4814.78
925.5		4758.38
926.5		4683.12
927.5		4788.63
928.5		4674.56
929.5		4764.32
930.5		4819.73
931.5		4786.96
932.5		4656.98
933.5		4562.41
934.5		4564.28
935.5		4524.46
936.5		4670.95
937.5		4713.32
938.5		4691.21
939.5		4544.33
940.5		4435.17
941.5		4414.85
942.5		4382.5
943.5		4331.71
944.5		4286.59
945.5		4386.24
946.5		4549.42
947.5		4346.34
948.5		4248.17
949.5		4413.56
950.5		4339.74
951.5		4302.26
952.5		4185.67
953.5		4141.92
954.5		4163.97
955.5		4145.56
956.5		4124.24
957.5		4048.72
958.5		4003.3
959.5		4146.74
960.5		4132.9
961.5		4150.11
962.5		4158.03
963.5		3990.52
964.5		3957.73
965.5		3926.82
966.5		3882.99
967.5		3854.53
968.5		4017.47
969.5		3818.33
970.5		3932.54
971.5		3954.79
972.5		3898.16
973.5		3877.7
974.5		3794.29
975.5		3735.99
976.5		3731.7
977.5		3651.4
978.5		3649.53
979.5		3863.18
980.5		3736.43
981.5		3719.3
982.5		3688.8
983.5		3677.75
984.5		3665.39
985.5		3610.08
986.5		3683.94
987.5		3721.86
988.5		3846.86
989.5		3707.89
990.5		3583.45
991.5		3689.79
992.5		3622.65
993.5		3622.4
994.5		3497.2
995.5		3433.92
996.5		3382.69
997.5		3358.86
998.5		3487.59
999.5		3503.27
