
##### time= 2.075e-08 
176.5		1.77596E+06
177.5		1.75108E+06
178.5		1.72556E+06
179.5		1.69271E+06
180.5		1.67162E+06
181.5		1.64678E+06
182.5		1.62224E+06
183.5		1.59694E+06
184.5		1.56861E+06
185.5		1.54843E+06
186.5		1.52063E+06
187.5		1.49501E+06
188.5		1.47333E+06
189.5		1.45056E+06
190.5		1.42759E+06
191.5		1.40946E+06
192.5		1.3894E+06
193.5		1.36529E+06
194.5		1.34681E+06
195.5		1.32656E+06
196.5		1.30698E+06
197.5		1.28691E+06
198.5		1.27076E+06
199.5		1.25387E+06
200.5		1.23363E+06
201.5		1.21898E+06
202.5		1.19758E+06
203.5		1.17852E+06
204.5		1.16282E+06
205.5		1.14685E+06
206.5		1.1301E+06
207.5		1.11647E+06
208.5		1.10553E+06
209.5		1.08379E+06
210.5		1.0695E+06
211.5		1.054E+06
212.5		1.04489E+06
213.5		1.03085E+06
214.5		1.01624E+06
215.5		1.00202E+06
216.5		987415
217.5		972694
218.5		958379
219.5		944378
220.5		931602
221.5		923884
222.5		913692
223.5		897940
224.5		883967
225.5		876196
226.5		862533
227.5		853445
228.5		845245
229.5		828119
230.5		818356
231.5		808472
232.5		792587
233.5		782497
234.5		773079
235.5		763346
236.5		754370
237.5		747182
238.5		735472
239.5		726518
240.5		719435
241.5		706848
242.5		697151
243.5		687722
244.5		679617
245.5		673145
246.5		663841
247.5		651515
248.5		642974
249.5		637726
250.5		629766
251.5		621449
252.5		614088
253.5		608344
254.5		600997
255.5		595522
256.5		586268
257.5		580179
258.5		572107
259.5		566339
260.5		560077
261.5		554368
262.5		546392
263.5		541062
264.5		534244
265.5		524267
266.5		518983
267.5		513091
268.5		507171
269.5		500135
270.5		494731
271.5		490199
272.5		483397
273.5		476828
274.5		473990
275.5		472455
276.5		466197
277.5		460960
278.5		455540
279.5		449193
280.5		443609
281.5		437406
282.5		433279
283.5		426263
284.5		423229
285.5		419565
286.5		414279
287.5		410784
288.5		403573
289.5		400029
290.5		395063
291.5		390843
292.5		386191
293.5		382969
294.5		378138
295.5		373842
296.5		368607
297.5		364472
298.5		360875
299.5		357755
300.5		353393
301.5		348800
302.5		345693
303.5		342947
304.5		335673
305.5		331335
306.5		328542
307.5		327923
308.5		321652
309.5		317955
310.5		314940
311.5		313556
312.5		307482
313.5		303141
314.5		302718
315.5		298529
316.5		297633
317.5		294627
318.5		291894
319.5		288463
320.5		284900
321.5		281824
322.5		278276
323.5		276935
324.5		275191
325.5		272599
326.5		267766
327.5		263911
328.5		260473
329.5		257565
330.5		257109
331.5		253162
332.5		249748
333.5		248500
334.5		246060
335.5		241737
336.5		240756
337.5		240065
338.5		236136
339.5		233960
340.5		231457
341.5		228236
342.5		226947
343.5		224855
344.5		222545
345.5		220557
346.5		218548
347.5		215797
348.5		214725
349.5		212033
350.5		208161
351.5		207336
352.5		205169
353.5		203511
354.5		200081
355.5		197269
356.5		196203
357.5		194981
358.5		193580
359.5		193602
360.5		190841
361.5		187597
362.5		184680
363.5		182183
364.5		180873
365.5		180704
366.5		179092
367.5		178366
368.5		177086
369.5		176208
370.5		173765
371.5		170834
372.5		168492
373.5		167115
374.5		165476
375.5		164911
376.5		162101
377.5		160924
378.5		159170
379.5		157529
380.5		155439
381.5		154492
382.5		152812
383.5		151790
384.5		150049
385.5		149880
386.5		148733
387.5		148275
388.5		146811
389.5		145231
390.5		144423
391.5		143141
392.5		141285
393.5		140448
394.5		138750
395.5		138623
396.5		137300
397.5		135261
398.5		134732
399.5		133765
400.5		132446
401.5		132163
402.5		130402
403.5		128984
404.5		127032
405.5		125805
406.5		124917
407.5		122920
408.5		122544
409.5		120864
410.5		119426
411.5		118427
412.5		117771
413.5		116791
414.5		116621
415.5		115213
416.5		115036
417.5		114671
418.5		114189
419.5		112930
420.5		112170
421.5		111388
422.5		109884
423.5		108934
424.5		107598
425.5		107352
426.5		105557
427.5		104869
428.5		104004
429.5		102543
430.5		101991
431.5		101258
432.5		100753
433.5		99136.6
434.5		98332.8
435.5		98088.2
436.5		96983.2
437.5		96733.6
438.5		95117.1
439.5		94931.3
440.5		93935.3
441.5		93272.3
442.5		93086.5
443.5		91517.5
444.5		90834.4
445.5		89849.6
446.5		89168.2
447.5		88992.8
448.5		87305
449.5		87010
450.5		86659.5
451.5		85581.4
452.5		85486
453.5		84819.3
454.5		84468.7
455.5		83513.1
456.5		82886.8
457.5		82510.5
458.5		81520.6
459.5		80294.6
460.5		79756.3
461.5		78774.9
462.5		78124.8
463.5		77443.3
464.5		76838.4
465.5		76633.8
466.5		76062.9
467.5		75507.9
468.5		74467.7
469.5		74301.7
470.5		73094.7
471.5		72809.4
472.5		72380.1
473.5		72105.4
474.5		72006.2
475.5		70001.9
476.5		69609.8
477.5		69695.3
478.5		69174.4
479.5		68228.6
480.5		67779.8
481.5		67978.3
482.5		67339.9
483.5		67188.9
484.5		65992
485.5		65658.5
486.5		64913.1
487.5		64027.9
488.5		63332.5
489.5		63354.1
490.5		63365.1
491.5		63729.8
492.5		63047.7
493.5		62333.8
494.5		61695.1
495.5		61452.9
496.5		60981.4
497.5		59719.2
498.5		59865
499.5		59587.6
500.5		59443.7
501.5		58925.4
502.5		57889
503.5		57478.4
504.5		57300.2
505.5		56939.2
506.5		56447.1
507.5		55749
508.5		55143.5
509.5		54851.1
510.5		54204.6
511.5		54244.7
512.5		53187.3
513.5		51866.7
514.5		51369.9
515.5		51049.8
516.5		51397.7
517.5		50712.1
518.5		50709.9
519.5		50935.3
520.5		50563.3
521.5		49826.2
522.5		49341.9
523.5		49009.2
524.5		48517.2
525.5		47809.1
526.5		47836.7
527.5		47159.7
528.5		46634
529.5		46551.8
530.5		45877.4
531.5		45797.6
532.5		45157.3
533.5		44836.3
534.5		45057.3
535.5		44329.4
536.5		43866.3
537.5		43743.8
538.5		43191.2
539.5		43728.8
540.5		43353.1
541.5		43068.6
542.5		42465.1
543.5		42297
544.5		41584.6
545.5		41456.4
546.5		41126.1
547.5		40935
548.5		40809.9
549.5		40849
550.5		40635.3
551.5		40318.5
552.5		39814.9
553.5		40308.4
554.5		39100.1
555.5		38645.6
556.5		38710.1
557.5		38638.9
558.5		38171
559.5		37670
560.5		37531
561.5		37364.8
562.5		37450.8
563.5		36872.3
564.5		36049.5
565.5		35851.9
566.5		35383.5
567.5		35423.7
568.5		35582.7
569.5		35268.4
570.5		34931.6
571.5		34890.5
572.5		34388.3
573.5		34027.5
574.5		33584.2
575.5		33476.1
576.5		33165.4
577.5		33196.2
578.5		32970.6
579.5		32655.2
580.5		32709.7
581.5		32375.2
582.5		32384.8
583.5		32032
584.5		31954.5
585.5		31203.5
586.5		31115.5
587.5		31047.7
588.5		31048.2
589.5		30765.1
590.5		30546.1
591.5		30248.3
592.5		30048.8
593.5		29367.3
594.5		29747.2
595.5		29650.7
596.5		29273.1
597.5		28785.5
598.5		28898.3
599.5		28486.8
600.5		28383.5
601.5		28290.7
602.5		28184.4
603.5		28223.9
604.5		28025.1
605.5		27784.3
606.5		27227.5
607.5		27247.6
608.5		27264.4
609.5		27059.3
610.5		26569.5
611.5		26641.7
612.5		26285
613.5		26324.6
614.5		26216.3
615.5		25626.7
616.5		25406.3
617.5		25269.9
618.5		25372.7
619.5		25347.3
620.5		24742.9
621.5		24389.9
622.5		24296.7
623.5		23933.2
624.5		23693.2
625.5		23720.4
626.5		24219
627.5		24130.9
628.5		23914.6
629.5		23658.2
630.5		23719.4
631.5		23280.5
632.5		23282.1
633.5		22910.2
634.5		23011.2
635.5		22849.3
636.5		22643.6
637.5		22122.1
638.5		22169.4
639.5		21853.9
640.5		21919.3
641.5		21692.1
642.5		21956
643.5		21731.4
644.5		21946.9
645.5		21556
646.5		21966.9
647.5		21203
648.5		21184.1
649.5		20961.2
650.5		20769.2
651.5		20707
652.5		20393.7
653.5		20373
654.5		20822.8
655.5		20607.6
656.5		20292.5
657.5		20135.1
658.5		19836.3
659.5		19553.6
660.5		19508.4
661.5		19228.3
662.5		19040.1
663.5		18914.4
664.5		18861.1
665.5		19021.4
666.5		18638.9
667.5		18243.7
668.5		18164.3
669.5		18097.1
670.5		18151.7
671.5		18199.6
672.5		17895.9
673.5		17966.5
674.5		17895.6
675.5		17879.6
676.5		17697.3
677.5		17396.1
678.5		17167.7
679.5		17002
680.5		16824.4
681.5		16961.8
682.5		16576.4
683.5		16716.5
684.5		16529.5
685.5		16592.8
686.5		16634.4
687.5		16737.9
688.5		16542.4
689.5		16415.6
690.5		16751
691.5		16196.2
692.5		15997.7
693.5		15655.6
694.5		16045.8
695.5		16031.2
696.5		16005.9
697.5		15882.1
698.5		16079.8
699.5		15661.5
700.5		15474.7
701.5		15202.5
702.5		14922.5
703.5		15121.2
704.5		14854.8
705.5		14796.8
706.5		14930.7
707.5		14951.3
708.5		14542.9
709.5		14351.7
710.5		14110.2
711.5		14187.4
712.5		14335.2
713.5		14265.5
714.5		14050.3
715.5		13755.2
716.5		13649.7
717.5		14100.7
718.5		13864.4
719.5		13737.2
720.5		13514.9
721.5		13575.7
722.5		13326.5
723.5		13846.9
724.5		13762.5
725.5		13289
726.5		13128.2
727.5		13273.4
728.5		13364.6
729.5		13224.2
730.5		12862.5
731.5		13284
732.5		13048.5
733.5		12889.9
734.5		12876.3
735.5		12719.8
736.5		12722.6
737.5		12501.5
738.5		12776.2
739.5		12528.8
740.5		12479.4
741.5		12645.3
742.5		12337.6
743.5		12089.1
744.5		11918.4
745.5		11954.7
746.5		11930.7
747.5		12185.4
748.5		12074.5
749.5		11765.2
750.5		11593.6
751.5		11665.3
752.5		11602.2
753.5		11510.1
754.5		11661.1
755.5		11685.6
756.5		11642.7
757.5		11489.4
758.5		11298.6
759.5		11384.1
760.5		11212.4
761.5		11066.4
762.5		10897.5
763.5		11259.2
764.5		10913.8
765.5		10697.6
766.5		10716.4
767.5		10584.8
768.5		10761.7
769.5		10723.7
770.5		10888
771.5		10662.3
772.5		10478.6
773.5		10532.6
774.5		10427.1
775.5		10427.3
776.5		10286.2
777.5		10031.6
778.5		9880.65
779.5		9752.64
780.5		9718.47
781.5		9721.84
782.5		9692.1
783.5		9745.72
784.5		9566.29
785.5		9499.31
786.5		9436.19
787.5		9447.28
788.5		9746.6
789.5		9385.27
790.5		9360.55
791.5		9387.27
792.5		9194.87
793.5		9176.96
794.5		9187.32
795.5		9122.77
796.5		9177.8
797.5		9048.88
798.5		9135.24
799.5		9224.37
800.5		9091.65
801.5		9119.27
802.5		8780.54
803.5		8656.11
804.5		8498.3
805.5		8382.5
806.5		8492.34
807.5		8454.76
808.5		8296.06
809.5		8508.58
810.5		8586.39
811.5		8253.33
812.5		8473.18
813.5		8480.22
814.5		8217.04
815.5		8105.57
816.5		7967.8
817.5		7868.28
818.5		7762.07
819.5		7593.54
820.5		7701.54
821.5		7713.58
822.5		7623.6
823.5		7681.27
824.5		7492.93
825.5		7438.05
826.5		7268.47
827.5		7289.22
828.5		7202.1
829.5		7161.92
830.5		7194.83
831.5		7431.74
832.5		7304.47
833.5		7212.83
834.5		7473.78
835.5		7218.53
836.5		7208.32
837.5		7303.98
838.5		7177.83
839.5		7120.54
840.5		7065.29
841.5		7008.14
842.5		7029.74
843.5		7123.5
844.5		7119
845.5		7131
846.5		7057.52
847.5		7002.83
848.5		6963.55
849.5		6949.97
850.5		6815.2
851.5		6798.67
852.5		6806.37
853.5		6685.55
854.5		6809.24
855.5		6605.77
856.5		6687.44
857.5		6683.54
858.5		6623.34
859.5		6546.59
860.5		6567.16
861.5		6600.73
862.5		6445.82
863.5		6513.43
864.5		6407.13
865.5		6252.88
866.5		6395.03
867.5		6186.63
868.5		6188.85
869.5		6193.01
870.5		6247.02
871.5		6210.12
872.5		6248.11
873.5		6133.45
874.5		6091.19
875.5		5952.59
876.5		6065.3
877.5		5955.4
878.5		5925.14
879.5		6043.44
880.5		5951.55
881.5		5785.04
882.5		5658.94
883.5		5650.54
884.5		5859.11
885.5		5728.54
886.5		5753.42
887.5		5772.55
888.5		5808.83
889.5		5650.25
890.5		5595.88
891.5		5503.2
892.5		5425.31
893.5		5398.62
894.5		5404.84
895.5		5425.45
896.5		5324.99
897.5		5197.79
898.5		5355.12
899.5		5297.95
900.5		5277.94
901.5		5197.61
902.5		5161.19
903.5		5258.63
904.5		5142.51
905.5		5125.89
906.5		5317.13
907.5		5190.92
908.5		5167.84
909.5		5031.08
910.5		5182.63
911.5		5010.75
912.5		5150.85
913.5		5146.69
914.5		5144.95
915.5		5087.08
916.5		5008.34
917.5		5010.97
918.5		5068.58
919.5		5025.08
920.5		4971.46
921.5		5056.57
922.5		4923.53
923.5		4882.09
924.5		4831.07
925.5		4775.04
926.5		4699.84
927.5		4798.44
928.5		4684.91
929.5		4773.55
930.5		4829.06
931.5		4795.05
932.5		4666.87
933.5		4572.08
934.5		4574.15
935.5		4532.38
936.5		4677.07
937.5		4717.04
938.5		4695.7
939.5		4552.15
940.5		4442.15
941.5		4489.31
942.5		4437.17
943.5		4339.05
944.5		4293.65
945.5		4389.16
946.5		4561.17
947.5		4366.84
948.5		4287.75
949.5		4491.2
950.5		4374.7
951.5		4324.19
952.5		4200.01
953.5		4149.65
954.5		4161.68
955.5		4146.62
956.5		4125.27
957.5		4050.1
958.5		4003.63
959.5		4146.36
960.5		4134.5
961.5		4152.53
962.5		4157.97
963.5		3992.18
964.5		3960.54
965.5		3929.2
966.5		3883.25
967.5		3852.51
968.5		4014.5
969.5		3818
970.5		3931.59
971.5		3954.59
972.5		3897.31
973.5		3876.3
974.5		3792.31
975.5		3733.91
976.5		3731.73
977.5		3652.63
978.5		3651.02
979.5		3861.55
980.5		3736.31
981.5		3718.84
982.5		3687.91
983.5		3677.49
984.5		3666.81
985.5		3610.85
986.5		3686.12
987.5		3723.05
988.5		3879.34
989.5		3739.17
990.5		3606.37
991.5		3694.11
992.5		3627.76
993.5		3625.42
994.5		3499.65
995.5		3435.56
996.5		3383.89
997.5		3358.27
998.5		3484.4
999.5		3501.68
