
##### time= 1.25e-08 
402.5		120704
403.5		119037
404.5		117477
405.5		116843
406.5		116103
407.5		113960
408.5		113774
409.5		112024
410.5		110379
411.5		109966
412.5		109825
413.5		109564
414.5		109129
415.5		107871
416.5		107324
417.5		106793
418.5		105800
419.5		104991
420.5		104163
421.5		104307
422.5		102865
423.5		101763
424.5		99873.6
425.5		99294.5
426.5		97297.4
427.5		96497.2
428.5		95974
429.5		95375.3
430.5		94956.3
431.5		93520.1
432.5		93853.7
433.5		91720.7
434.5		90474.8
435.5		90184.7
436.5		89176.8
437.5		88220.9
438.5		87320.8
439.5		86989.7
440.5		86282.9
441.5		85294.1
442.5		85133.5
443.5		84151.6
444.5		83830.4
445.5		83023
446.5		82153.7
447.5		82033.7
448.5		80507.1
449.5		79849.4
450.5		79660.3
451.5		79005.7
452.5		78318.5
453.5		78381.6
454.5		78196.6
455.5		77342.1
456.5		76408.8
457.5		75741.9
458.5		74701.6
459.5		73498.2
460.5		72942.5
461.5		72118.1
462.5		72011.2
463.5		71327
464.5		71183.2
465.5		71027.9
466.5		69966.2
467.5		68815.1
468.5		68045.5
469.5		67399
470.5		66399.4
471.5		66148.2
472.5		65731.9
473.5		65738
474.5		65725.7
475.5		64213.3
476.5		63383.3
477.5		63987.3
478.5		62867.7
479.5		61863.9
480.5		61120.1
481.5		62162.6
482.5		61416.4
483.5		61836.9
484.5		61076.3
485.5		60530.9
486.5		59439.4
487.5		58094.1
488.5		57403.5
489.5		57574.1
490.5		57690.2
491.5		57784.2
492.5		56878.2
493.5		56565.5
494.5		56154
495.5		55473.7
496.5		55280.4
497.5		54162.2
498.5		54136.2
499.5		53888.9
500.5		53926.1
501.5		53066.9
502.5		51853.2
503.5		52247.2
504.5		51941.3
505.5		51658.3
506.5		51111
507.5		50381
508.5		50186.1
509.5		49830.8
510.5		49235.7
511.5		48499.8
512.5		47604.5
513.5		46581.9
514.5		46648.4
515.5		46290.6
516.5		46462.4
517.5		45784.8
518.5		45987.7
519.5		46843.6
520.5		46256.4
521.5		45478.3
522.5		44947.3
523.5		44887.9
524.5		44274.3
525.5		43774.3
526.5		43858
527.5		43552.1
528.5		42973.3
529.5		42775.6
530.5		41811.1
531.5		41548.2
532.5		41188.8
533.5		40945.2
534.5		41048.7
535.5		40649.5
536.5		40308.8
537.5		40146.1
538.5		39568.8
539.5		39519.4
540.5		38945.5
541.5		38859.6
542.5		38309.5
543.5		37909.1
544.5		37394.5
545.5		37759.9
546.5		37233.7
547.5		36860.7
548.5		37365
549.5		37543.9
550.5		37158.5
551.5		36243.7
552.5		35438.4
553.5		36328.3
554.5		35130.9
555.5		34598.5
556.5		34967.1
557.5		34925.4
558.5		34359.3
559.5		33647.7
560.5		33663.8
561.5		33484.6
562.5		33978.1
563.5		33780.3
564.5		32599.5
565.5		32413
566.5		31623.8
567.5		31601.6
568.5		31851.6
569.5		31927
570.5		31871.4
571.5		31083.9
572.5		30543.7
573.5		30821.3
574.5		30208
575.5		30348.2
576.5		29750.5
577.5		29309.3
578.5		29279.5
579.5		29052.5
580.5		28971.4
581.5		28702.6
582.5		28472.9
583.5		28136.3
584.5		27805.9
585.5		27249.1
586.5		27609.1
587.5		27491.6
588.5		27300.8
589.5		27555.5
590.5		27332.3
591.5		27072.3
592.5		27194.1
593.5		26647.9
594.5		26840.7
595.5		26748.5
596.5		26238.4
597.5		25608.3
598.5		25755.6
599.5		25455.3
600.5		25387.3
601.5		25329.4
602.5		24864.8
603.5		24986.4
604.5		24936.7
605.5		24526.3
606.5		24272.2
607.5		24019
608.5		23801.3
609.5		23450.7
610.5		23138.8
611.5		23358.8
612.5		23149
613.5		23080
614.5		22846.3
615.5		22452.5
616.5		22520.7
617.5		22229.9
618.5		22213.6
619.5		22060.7
620.5		21887
621.5		21591.8
622.5		21386.2
623.5		21128.7
624.5		20783
625.5		20823.6
626.5		21472.5
627.5		21205.6
628.5		21205.9
629.5		20840.6
630.5		20690.3
631.5		20540.8
632.5		20561.6
633.5		20287
634.5		20086.3
635.5		20194.1
636.5		20278.7
637.5		19708.2
638.5		19529.4
639.5		19329.1
640.5		19774
641.5		19492.8
642.5		19282.8
643.5		19024.8
644.5		19699.8
645.5		19185.9
646.5		19643.8
647.5		18832.9
648.5		18784.5
649.5		18676.3
650.5		18557.2
651.5		18233.3
652.5		18016
653.5		18058.7
654.5		18706.6
655.5		18876.2
656.5		18274.8
657.5		18165.2
658.5		18042
659.5		17557.1
660.5		17547
661.5		17216.4
662.5		16966.5
663.5		16928.6
664.5		16899.1
665.5		16521.9
666.5		16094.7
667.5		15935.4
668.5		15972.5
669.5		15954.3
670.5		16003.3
671.5		16543.2
672.5		16249
673.5		16018.1
674.5		16042.6
675.5		16111.6
676.5		16115.3
677.5		15864
678.5		15569
679.5		15558.6
680.5		15159.3
681.5		15546.6
682.5		15047.7
683.5		15298.8
684.5		14724.1
685.5		14735.5
686.5		14689.8
687.5		14779.9
688.5		14660.2
689.5		14613.6
690.5		14911.5
691.5		14483.7
692.5		14526.5
693.5		14186.2
694.5		14722.1
695.5		14602.6
696.5		14412.7
697.5		14462.6
698.5		14368.1
699.5		13876.3
700.5		13816.4
701.5		13656.9
702.5		13410.5
703.5		13660.3
704.5		13381.8
705.5		13303.2
706.5		13261.3
707.5		13668.8
708.5		13172.1
709.5		12943
710.5		12740.6
711.5		13040.2
712.5		13182.1
713.5		12917.8
714.5		12679.2
715.5		12268.9
716.5		12278.4
717.5		12692.4
718.5		12113.9
719.5		12216.6
720.5		12080.5
721.5		12085.2
722.5		11781.2
723.5		11860.8
724.5		11670.7
725.5		11462.3
726.5		11251.7
727.5		11463.6
728.5		11464.7
729.5		11644.1
730.5		11346.2
731.5		11660.1
732.5		11652.7
733.5		11738.9
734.5		11402.8
735.5		11313.5
736.5		11423.6
737.5		11200.3
738.5		11554.1
739.5		11555.2
740.5		11489.9
741.5		11572.3
742.5		11132.3
743.5		10855.2
744.5		10562.7
745.5		10615.4
746.5		10614.7
747.5		10763.5
748.5		10532.9
749.5		10287.9
750.5		10222
751.5		10525.7
752.5		10443.4
753.5		10467.5
754.5		10753.7
755.5		10601.3
756.5		10704.2
757.5		10424.6
758.5		10320.7
759.5		10479.4
760.5		10252.4
761.5		10116.1
762.5		9987.81
763.5		10437.7
764.5		9956.68
765.5		9783.92
766.5		9887.16
767.5		9673.29
768.5		9901.54
769.5		9819.24
770.5		9712.27
771.5		9622.44
772.5		9402.66
773.5		9428.1
774.5		9461.76
775.5		9439.19
776.5		9239.47
777.5		9128.06
778.5		9037.11
779.5		8954.97
780.5		8941.5
781.5		8833
782.5		8755.5
783.5		8938.34
784.5		8630.19
785.5		8761.39
786.5		8632.19
787.5		8642.58
788.5		8852.31
789.5		8476.55
790.5		8409.77
791.5		8240.95
792.5		8241.5
793.5		8070.62
794.5		8364.65
795.5		8311.56
796.5		8239.43
797.5		8242.86
798.5		8395.23
799.5		8499.23
800.5		8248.85
801.5		8079.79
802.5		7772.85
803.5		7671.88
804.5		7534.42
805.5		7465.58
806.5		7428.17
807.5		7415.03
808.5		7327.42
809.5		7644.35
810.5		7773.25
811.5		7378.26
812.5		7459.85
813.5		7623.64
814.5		7337.72
815.5		7165.05
816.5		7046.89
817.5		7051.54
818.5		6986.41
819.5		6810.62
820.5		6864.86
821.5		6843.27
822.5		6785.96
823.5		6944.01
824.5		6778.19
825.5		6676.89
826.5		6490.33
827.5		6446.07
828.5		6440.78
829.5		6433.15
830.5		6514.46
831.5		6859.53
832.5		6620.71
833.5		6587.77
834.5		6619.31
835.5		6466.47
836.5		6534.44
837.5		6509.09
838.5		6420.42
839.5		6411.01
840.5		6252.72
841.5		6286.2
842.5		6417.25
843.5		6445.49
844.5		6236.03
845.5		6363.17
846.5		6302.38
847.5		6188.38
848.5		6215.3
849.5		6101.02
850.5		5970.69
851.5		6078.6
852.5		5990.94
853.5		5888.62
854.5		6099.3
855.5		5845.3
856.5		5939.14
857.5		5926.46
858.5		5977.8
859.5		5917.26
860.5		5872.44
861.5		6027.59
862.5		5863.33
863.5		5837.44
864.5		5723.95
865.5		5545.02
866.5		5682.97
867.5		5474.05
868.5		5591.74
869.5		5535.91
870.5		5463.24
871.5		5483.86
872.5		5536.44
873.5		5348.87
874.5		5431.57
875.5		5327.71
876.5		5489.62
877.5		5320.73
878.5		5337.72
879.5		5301.94
880.5		5304.38
881.5		5137.35
882.5		5012.74
883.5		4957.26
884.5		5105.04
885.5		5091.73
886.5		5069.83
887.5		5178.82
888.5		5183.6
889.5		4976.7
890.5		4964.41
891.5		4789.04
892.5		4726.3
893.5		4788.64
894.5		4815.73
895.5		4920.33
896.5		4813.06
897.5		4615.4
898.5		4723.54
899.5		4664.69
900.5		4697.61
901.5		4609.2
902.5		4546.02
903.5		4574.02
904.5		4523.95
905.5		4510.69
906.5		4812.42
907.5		4719.76
908.5		4750.28
909.5		4579.49
910.5		4707.96
911.5		4539.61
912.5		4641.17
913.5		4697.99
914.5		4712.37
915.5		4593.43
916.5		4427.84
917.5		4392.47
918.5		4592.6
919.5		4599
920.5		4497.8
921.5		4541.57
922.5		4384.1
923.5		4391.94
924.5		4326.56
925.5		4292.3
926.5		4133.1
927.5		4195.09
928.5		4104.29
929.5		4078.64
930.5		4247.59
931.5		4243.54
932.5		4163.95
933.5		4044.28
934.5		4039.91
935.5		4013.49
936.5		4279.36
937.5		4349.77
938.5		4372.11
939.5		4172.62
940.5		4035.8
941.5		4030.58
942.5		3924.74
943.5		3837.9
944.5		3806.46
945.5		3898.33
946.5		3851.54
947.5		3804.37
948.5		3720.46
949.5		3716.31
950.5		3720.92
951.5		3805.11
952.5		3685.54
953.5		3648.22
954.5		3583.87
955.5		3534.86
956.5		3560.93
957.5		3492.37
958.5		3457
959.5		3518.78
960.5		3598.34
961.5		3672.16
962.5		3664.17
963.5		3458.45
964.5		3432.33
965.5		3410.15
966.5		3359.35
967.5		3347.2
968.5		3401.39
969.5		3284.4
970.5		3490.12
971.5		3458.46
972.5		3359.35
973.5		3402.16
974.5		3314.42
975.5		3259.16
976.5		3282.53
977.5		3211.82
978.5		3217.08
979.5		3284.4
980.5		3213.79
981.5		3272.87
982.5		3229.89
983.5		3225.23
984.5		3197.8
985.5		3155.35
986.5		3144.74
987.5		3271.92
988.5		3235.52
989.5		3092.36
990.5		3017.94
991.5		3080.67
992.5		3137.36
993.5		3143.48
994.5		3055.49
995.5		3016.76
996.5		2984.05
997.5		2962.48
998.5		2945.63
999.5		2908.74
