
##### time= 1.375e-08 
692.5		14928.3
693.5		14542.7
694.5		15144.2
695.5		15014.7
696.5		14829.2
697.5		14885
698.5		14876.2
699.5		14438.5
700.5		14321.1
701.5		14136.4
702.5		13907
703.5		14289.2
704.5		13840.1
705.5		13672.4
706.5		13568.6
707.5		13913.5
708.5		13422.3
709.5		13306
710.5		13025.2
711.5		13285
712.5		13486.5
713.5		13126.3
714.5		12909.7
715.5		12534.9
716.5		12566.4
717.5		13021
718.5		12471.2
719.5		12563.1
720.5		12410.9
721.5		12499.5
722.5		12140
723.5		12538.3
724.5		12225.8
725.5		11919.6
726.5		11693
727.5		11984.6
728.5		12118.6
729.5		12119.8
730.5		11799.8
731.5		12040.2
732.5		12034.2
733.5		12086.7
734.5		11782.1
735.5		11657
736.5		11827.1
737.5		11617.2
738.5		11937
739.5		11880.2
740.5		11789.7
741.5		11871.3
742.5		11443.9
743.5		11216.7
744.5		11035.3
745.5		11052.1
746.5		11106.6
747.5		11157.1
748.5		11052.3
749.5		10770.4
750.5		10691.6
751.5		10950.6
752.5		10831.1
753.5		10828
754.5		11040
755.5		10869.9
756.5		10932.7
757.5		10673.3
758.5		10567.4
759.5		10702.8
760.5		10713.6
761.5		10467
762.5		10306.5
763.5		10878.9
764.5		10311.1
765.5		10120
766.5		10208.2
767.5		9995.72
768.5		10136.1
769.5		10057
770.5		10107.9
771.5		9960.51
772.5		9656.23
773.5		9649.98
774.5		9751.27
775.5		9719.44
776.5		9501.5
777.5		9373.12
778.5		9255.9
779.5		9169.58
780.5		9141.76
781.5		8996.84
782.5		8936.73
783.5		9090.5
784.5		8822.44
785.5		8916.59
786.5		8800.72
787.5		8797.32
788.5		9037.18
789.5		8699.75
790.5		8601.34
791.5		8622.5
792.5		8465.89
793.5		8304.7
794.5		8580.97
795.5		8506
796.5		8416.36
797.5		8408.05
798.5		8581.58
799.5		8698.09
800.5		8578.22
801.5		8593.66
802.5		8143.72
803.5		8020.11
804.5		7845.2
805.5		7730.15
806.5		7785.38
807.5		7819.4
808.5		7689.48
809.5		7949.81
810.5		8032.35
811.5		7648.57
812.5		7800.89
813.5		7901.01
814.5		7622.01
815.5		7594.57
816.5		7437.56
817.5		7352.38
818.5		7265.59
819.5		7076.52
820.5		7096.61
821.5		7045.65
822.5		7110.64
823.5		7209.73
824.5		7001.21
825.5		6896.24
826.5		6709.07
827.5		6735.28
828.5		6646.86
829.5		6634.76
830.5		6698.43
831.5		7020.59
832.5		6786.01
833.5		6742.85
834.5		6767.26
835.5		6625.32
836.5		6683.69
837.5		6648.76
838.5		6563.91
839.5		6553.22
840.5		6410.58
841.5		6430.02
842.5		6533.94
843.5		6561.31
844.5		6561.23
845.5		6632.42
846.5		6516.38
847.5		6506.63
848.5		6473.33
849.5		6369.8
850.5		6217.61
851.5		6277.84
852.5		6363.2
853.5		6215.91
854.5		6328.48
855.5		6055.61
856.5		6108.22
857.5		6077.02
858.5		6110.31
859.5		6042.34
860.5		5992.42
861.5		6100.5
862.5		5952.9
863.5		5949.87
864.5		5911.81
865.5		5723.31
866.5		6013.71
867.5		5715.04
868.5		5790.4
869.5		5724.27
870.5		5629.12
871.5		5628.8
872.5		5672.49
873.5		5504.1
874.5		5551.54
875.5		5433.56
876.5		5645.45
877.5		5423.23
878.5		5440.83
879.5		5567.99
880.5		5464.82
881.5		5272.95
882.5		5132.91
883.5		5090.81
884.5		5220.71
885.5		5204.16
886.5		5191.75
887.5		5271.15
888.5		5264.07
889.5		5051.82
890.5		5078.98
891.5		4920.88
892.5		4846.69
893.5		4885.42
894.5		4903.19
895.5		4983.64
896.5		4895.26
897.5		4715.28
898.5		4811.67
899.5		4758.7
900.5		4788.75
901.5		4701.54
902.5		4684.24
903.5		4690.62
904.5		4663.97
905.5		4666.29
906.5		4959.83
907.5		4816.65
908.5		4814
909.5		4647.88
910.5		4885.11
911.5		4638.72
912.5		4738.07
913.5		4782.55
914.5		4814
915.5		4746.52
916.5		4602.55
917.5		4551.06
918.5		4710.84
919.5		4692.5
920.5		4657.21
921.5		4762.15
922.5		4571.41
923.5		4547.55
924.5		4474.1
925.5		4416.05
926.5		4243.25
927.5		4410.08
928.5		4273.69
929.5		4244.04
930.5		4384.47
931.5		4352.39
932.5		4263.31
933.5		4145.83
934.5		4146.42
935.5		4120.95
936.5		4360.39
937.5		4416.54
938.5		4413.38
939.5		4226.59
940.5		4099.18
941.5		4087.81
942.5		3986.18
943.5		3905.41
944.5		3873.02
945.5		3975.86
946.5		3921.54
947.5		3875.25
948.5		3791.58
949.5		3942.8
950.5		3835.32
951.5		3901.68
952.5		3786.39
953.5		3749.45
954.5		3681.99
955.5		3636.43
956.5		3650.39
957.5		3585.46
958.5		3552.3
959.5		3749.19
960.5		3756.74
961.5		3809.36
962.5		3791.17
963.5		3601.94
964.5		3570.85
965.5		3539.8
966.5		3484.32
967.5		3466.35
968.5		3506.72
969.5		3392.67
970.5		3569.24
971.5		3535.93
972.5		3438.55
973.5		3476.88
974.5		3387.09
975.5		3336.67
976.5		3356.55
977.5		3277.95
978.5		3284.9
979.5		3349.44
980.5		3277.63
981.5		3330.76
982.5		3295.42
983.5		3285.14
984.5		3265.1
985.5		3218.13
986.5		3199.32
987.5		3322.19
988.5		3283.45
989.5		3157.04
990.5		3062.71
991.5		3282.38
992.5		3230.51
993.5		3199.7
994.5		3112.93
995.5		3075.22
996.5		3027.44
997.5		3003.79
998.5		3005.39
999.5		2962.39
