
##### time= 1.9e-08 
85.5		1.01333E+07
86.5		9.88337E+06
87.5		9.65291E+06
88.5		9.42609E+06
89.5		9.19773E+06
90.5		8.99854E+06
91.5		8.80296E+06
92.5		8.59525E+06
93.5		8.39929E+06
94.5		8.19788E+06
95.5		8.01488E+06
96.5		7.83159E+06
97.5		7.67302E+06
98.5		7.48791E+06
99.5		7.33472E+06
100.5		7.16772E+06
101.5		7.01848E+06
102.5		6.85236E+06
103.5		6.69712E+06
104.5		6.57158E+06
105.5		6.43009E+06
106.5		6.30692E+06
107.5		6.16368E+06
108.5		6.03054E+06
109.5		5.92637E+06
110.5		5.79644E+06
111.5		5.67875E+06
112.5		5.56475E+06
113.5		5.44795E+06
114.5		5.33434E+06
115.5		5.24265E+06
116.5		5.1547E+06
117.5		5.03563E+06
118.5		4.92036E+06
119.5		4.82662E+06
120.5		4.72101E+06
121.5		4.62425E+06
122.5		4.53319E+06
123.5		4.46911E+06
124.5		4.37435E+06
125.5		4.28321E+06
126.5		4.20295E+06
127.5		4.12552E+06
128.5		4.03833E+06
129.5		3.96488E+06
130.5		3.90107E+06
131.5		3.82614E+06
132.5		3.75689E+06
133.5		3.68084E+06
134.5		3.60422E+06
135.5		3.54886E+06
136.5		3.47093E+06
137.5		3.41035E+06
138.5		3.34478E+06
139.5		3.28797E+06
140.5		3.23799E+06
141.5		3.17932E+06
142.5		3.11431E+06
143.5		3.06219E+06
144.5		3.01095E+06
145.5		2.96216E+06
146.5		2.91149E+06
147.5		2.85791E+06
148.5		2.8011E+06
149.5		2.75656E+06
150.5		2.71548E+06
151.5		2.6694E+06
152.5		2.62841E+06
153.5		2.58794E+06
154.5		2.54539E+06
155.5		2.49902E+06
156.5		2.45663E+06
157.5		2.40947E+06
158.5		2.37064E+06
159.5		2.32667E+06
160.5		2.28517E+06
161.5		2.24818E+06
162.5		2.21994E+06
163.5		2.18687E+06
164.5		2.15327E+06
165.5		2.11485E+06
166.5		2.07573E+06
167.5		2.04626E+06
168.5		2.01023E+06
169.5		1.98145E+06
170.5		1.94835E+06
171.5		1.92127E+06
172.5		1.88211E+06
173.5		1.85759E+06
174.5		1.83411E+06
175.5		1.79794E+06
176.5		1.77141E+06
177.5		1.746E+06
178.5		1.7211E+06
179.5		1.6875E+06
180.5		1.66777E+06
181.5		1.64289E+06
182.5		1.61617E+06
183.5		1.59102E+06
184.5		1.56222E+06
185.5		1.54196E+06
186.5		1.51483E+06
187.5		1.49024E+06
188.5		1.4687E+06
189.5		1.44581E+06
190.5		1.42236E+06
191.5		1.40445E+06
192.5		1.38353E+06
193.5		1.35965E+06
194.5		1.34101E+06
195.5		1.32005E+06
196.5		1.30068E+06
197.5		1.28175E+06
198.5		1.26572E+06
199.5		1.2495E+06
200.5		1.22878E+06
201.5		1.21389E+06
202.5		1.19297E+06
203.5		1.1751E+06
204.5		1.15866E+06
205.5		1.1433E+06
206.5		1.1265E+06
207.5		1.1134E+06
208.5		1.10272E+06
209.5		1.08085E+06
210.5		1.06686E+06
211.5		1.05176E+06
212.5		1.04289E+06
213.5		1.02971E+06
214.5		1.01552E+06
215.5		1.0008E+06
216.5		986387
217.5		970373
218.5		955579
219.5		942477
220.5		928915
221.5		920952
222.5		910513
223.5		894109
224.5		880918
225.5		872977
226.5		860573
227.5		850212
228.5		842325
229.5		825449
230.5		812701
231.5		803148
232.5		787286
233.5		779216
234.5		770038
235.5		759791
236.5		750663
237.5		742952
238.5		732774
239.5		724160
240.5		715984
241.5		702978
242.5		694158
243.5		683638
244.5		675995
245.5		670044
246.5		659960
247.5		649009
248.5		639641
249.5		635059
250.5		627295
251.5		618928
252.5		611738
253.5		606167
254.5		597683
255.5		591485
256.5		582983
257.5		576333
258.5		568874
259.5		563139
260.5		556826
261.5		550945
262.5		543292
263.5		537837
264.5		531646
265.5		521469
266.5		516385
267.5		510199
268.5		503734
269.5		497363
270.5		492180
271.5		486930
272.5		481454
273.5		473877
274.5		470450
275.5		469275
276.5		463193
277.5		457868
278.5		452233
279.5		446061
280.5		440418
281.5		433953
282.5		430031
283.5		422521
284.5		418860
285.5		413771
286.5		409341
287.5		406841
288.5		399433
289.5		396168
290.5		391276
291.5		386942
292.5		382870
293.5		379805
294.5		374411
295.5		369937
296.5		365617
297.5		361465
298.5		358226
299.5		354842
300.5		350288
301.5		346109
302.5		342961
303.5		339496
304.5		332012
305.5		328266
306.5		325534
307.5		324778
308.5		318477
309.5		315017
310.5		311329
311.5		310530
312.5		304702
313.5		300484
314.5		299747
315.5		295542
316.5		295290
317.5		292577
318.5		289504
319.5		285820
320.5		282658
321.5		279335
322.5		275780
323.5		274814
324.5		272067
325.5		269894
326.5		265463
327.5		261047
328.5		258006
329.5		255040
330.5		254655
331.5		250542
332.5		247477
333.5		245567
334.5		242460
335.5		238994
336.5		237502
337.5		237169
338.5		234023
339.5		231941
340.5		229795
341.5		226362
342.5		224587
343.5		222744
344.5		220415
345.5		218494
346.5		216387
347.5		213145
348.5		212415
349.5		209763
350.5		206424
351.5		205692
352.5		203346
353.5		201118
354.5		198169
355.5		194976
356.5		193748
357.5		192452
358.5		191020
359.5		190918
360.5		188249
361.5		185175
362.5		182300
363.5		180089
364.5		178962
365.5		178716
366.5		176913
367.5		176554
368.5		175360
369.5		174332
370.5		172083
371.5		168928
372.5		166999
373.5		165373
374.5		163549
375.5		163309
376.5		160495
377.5		159286
378.5		157734
379.5		156282
380.5		154098
381.5		152929
382.5		151385
383.5		150234
384.5		148496
385.5		148472
386.5		147251
387.5		146738
388.5		145179
389.5		143303
390.5		142495
391.5		141170
392.5		139730
393.5		138824
394.5		137185
395.5		137465
396.5		135728
397.5		133628
398.5		132938
399.5		132214
400.5		131037
401.5		130989
402.5		129212
403.5		127893
404.5		125877
405.5		124800
406.5		123914
407.5		121779
408.5		121686
409.5		120005
410.5		118778
411.5		117682
412.5		116914
413.5		116091
414.5		115837
415.5		114334
416.5		114279
417.5		114140
418.5		113527
419.5		112253
420.5		111519
421.5		110829
422.5		109228
423.5		108407
424.5		106947
425.5		106653
426.5		104533
427.5		104036
428.5		103365
429.5		101885
430.5		101157
431.5		100207
432.5		99690.1
433.5		97702.6
434.5		97259.2
435.5		97205.4
436.5		96009.9
437.5		95326.5
438.5		94170.5
439.5		93952.8
440.5		93202.9
441.5		92433.8
442.5		92434.3
443.5		90450.9
444.5		89912.2
445.5		88980.8
446.5		88276.3
447.5		88082.4
448.5		86377.4
449.5		85775.6
450.5		85466.3
451.5		84459
452.5		84480.8
453.5		83826.2
454.5		83617.4
455.5		82624
456.5		81873.1
457.5		81397.2
458.5		80528.8
459.5		79273.2
460.5		78370.3
461.5		77699.5
462.5		77196.2
463.5		76579.9
464.5		76135.5
465.5		75714.3
466.5		75158.1
467.5		74034.7
468.5		73337.7
469.5		73347.6
470.5		72254.6
471.5		71919.6
472.5		71434.4
473.5		71360.5
474.5		71135.8
475.5		69168
476.5		68961.2
477.5		69078.2
478.5		68342.7
479.5		67348.1
480.5		66695
481.5		67133.3
482.5		66524.7
483.5		66616.5
484.5		65449.4
485.5		65178.2
486.5		64418.3
487.5		63408.4
488.5		62613.5
489.5		62410.7
490.5		62528.6
491.5		62837.2
492.5		62295.9
493.5		61453.7
494.5		60767
495.5		60550.1
496.5		60177.7
497.5		58723.8
498.5		58894.6
499.5		58494.5
500.5		58282.1
501.5		57877.2
502.5		56783.9
503.5		56545.6
504.5		56258.7
505.5		55968.6
506.5		55333.2
507.5		54718.5
508.5		54255
509.5		53958.3
510.5		53328.4
511.5		53124.8
512.5		52150.9
513.5		50903.7
514.5		50483.2
515.5		50160.6
516.5		50634.2
517.5		49919.7
518.5		49717.9
519.5		50114.7
520.5		49657.7
521.5		49063.3
522.5		48445.6
523.5		48189.8
524.5		47734.3
525.5		46971.1
526.5		46914.4
527.5		46365.7
528.5		45912.6
529.5		45901.2
530.5		45121.2
531.5		44918.6
532.5		44378.8
533.5		44135.4
534.5		44305.6
535.5		43579.3
536.5		43222.2
537.5		43099.7
538.5		42485.6
539.5		43004
540.5		42413.8
541.5		42294.9
542.5		41764
543.5		41633.4
544.5		40901.8
545.5		40856.3
546.5		40514.5
547.5		40259
548.5		40167.7
549.5		40331
550.5		40137.8
551.5		39879.9
552.5		39328.8
553.5		39875.3
554.5		38614.1
555.5		38104.9
556.5		38273.4
557.5		38118
558.5		37772.2
559.5		37071.3
560.5		36836.6
561.5		36790.6
562.5		36981.3
563.5		36358.9
564.5		35490.4
565.5		35347.8
566.5		34906
567.5		34947.9
568.5		34911.9
569.5		34647
570.5		34404.8
571.5		34234.7
572.5		33853.9
573.5		33532.4
574.5		32938.5
575.5		32964.3
576.5		32413
577.5		32285.2
578.5		32228.2
579.5		32011.2
580.5		32063.9
581.5		31843.5
582.5		31904.8
583.5		31479.5
584.5		31295.5
585.5		30553.2
586.5		30513.2
587.5		30341.9
588.5		30451.1
589.5		30199.3
590.5		30033.1
591.5		29761.1
592.5		29505.2
593.5		28916.4
594.5		29365.2
595.5		29183.8
596.5		28829.7
597.5		28284.6
598.5		28279.8
599.5		27994.9
600.5		27718.4
601.5		27761.2
602.5		27458.7
603.5		27549.4
604.5		27446.8
605.5		27050.1
606.5		26542
607.5		26499.7
608.5		26572.5
609.5		26310.9
610.5		25850.1
611.5		26075.9
612.5		25680.5
613.5		25720.5
614.5		25597.5
615.5		25021.9
616.5		24910.5
617.5		24751.4
618.5		24817.7
619.5		24775.2
620.5		24137.4
621.5		23860.3
622.5		23682.5
623.5		23391.9
624.5		23189.2
625.5		23260.8
626.5		23701.1
627.5		23727.2
628.5		23516.8
629.5		23182.6
630.5		23339.5
631.5		22968.5
632.5		22973.7
633.5		22607.5
634.5		22757.4
635.5		22634.2
636.5		22447.6
637.5		21817.7
638.5		21882.7
639.5		21602.4
640.5		21655.7
641.5		21475.5
642.5		21653.5
643.5		21359.5
644.5		21596.1
645.5		21242.6
646.5		21744.8
647.5		20903.5
648.5		20895.8
649.5		20736.9
650.5		20525.4
651.5		20421.3
652.5		20180.6
653.5		20099.8
654.5		20538.2
655.5		20404
656.5		20104.1
657.5		19929.9
658.5		19713.2
659.5		19442.1
660.5		19307.6
661.5		19013.8
662.5		18783.3
663.5		18681.3
664.5		18605.6
665.5		18659
666.5		18339.1
667.5		18018.6
668.5		17982.8
669.5		17932
670.5		18023.1
671.5		18115.5
672.5		17827.9
673.5		17939.5
674.5		17811
675.5		17700.5
676.5		17582.4
677.5		17359
678.5		17128.5
679.5		16990.6
680.5		16811.4
681.5		16977.2
682.5		16570
683.5		16723.6
684.5		16534.3
685.5		16605.9
686.5		16633.5
687.5		16694.5
688.5		16477.4
689.5		16386.3
690.5		16661.2
691.5		16134.5
692.5		15941.4
693.5		15584.5
694.5		15999.6
695.5		16014
696.5		16028
697.5		15899.9
698.5		16016.5
699.5		15500.4
700.5		15330.3
701.5		15091.6
702.5		14839.1
703.5		15124.6
704.5		14810.6
705.5		14807.8
706.5		14878.1
707.5		14970.4
708.5		14508.4
709.5		14311.6
710.5		14061.4
711.5		14156
712.5		14303
713.5		14158.4
714.5		13955.9
715.5		13625.3
716.5		13541.9
717.5		14076.8
718.5		13616.7
719.5		13487.8
720.5		13343.9
721.5		13410.3
722.5		13114.4
723.5		13684.8
724.5		13599.8
725.5		13151.2
726.5		12963.7
727.5		13163.1
728.5		13310.5
729.5		13140.7
730.5		12823.4
731.5		13296.3
732.5		13069.2
733.5		12931.8
734.5		12923
735.5		12770.6
736.5		12770.1
737.5		12515.7
738.5		12860.9
739.5		12607.7
740.5		12576.7
741.5		12778.5
742.5		12439.9
743.5		12086.9
744.5		11924.9
745.5		11999.5
746.5		11986.6
747.5		12286.3
748.5		12171.6
749.5		11841.9
750.5		11675.6
751.5		11740.4
752.5		11599.9
753.5		11540.5
754.5		11653.1
755.5		11602.7
756.5		11683.5
757.5		11578
758.5		11354.2
759.5		11451.4
760.5		11306.4
761.5		11181.9
762.5		11016.5
763.5		11387.6
764.5		10928.2
765.5		10745.3
766.5		10820.4
767.5		10580.7
768.5		10808.8
769.5		10815.2
770.5		11034.6
771.5		10793.9
772.5		10536.5
773.5		10546.6
774.5		10471.9
775.5		10485.5
776.5		10353.9
777.5		10095.8
778.5		9937.95
779.5		9808.55
780.5		9749.54
781.5		9762.66
782.5		9728.82
783.5		9792.04
784.5		9619.45
785.5		9554.75
786.5		9477.47
787.5		9472.4
788.5		9814.99
789.5		9418.7
790.5		9362.55
791.5		9412.15
792.5		9182.38
793.5		9176.6
794.5		9223.4
795.5		9156.24
796.5		9217.47
797.5		9065.56
798.5		9136.51
799.5		9226.53
800.5		9090.59
801.5		9109.68
802.5		8762.21
803.5		8649.06
804.5		8499.75
805.5		8375.64
806.5		8502.33
807.5		8472.7
808.5		8313.9
809.5		8529.6
810.5		8627.52
811.5		8279.2
812.5		8524.43
813.5		8537.86
814.5		8252.43
815.5		8132.69
816.5		7983.29
817.5		7884.98
818.5		7776.86
819.5		7600.37
820.5		7693.33
821.5		7706.29
822.5		7615.89
823.5		7671.88
824.5		7479.62
825.5		7423.19
826.5		7217.12
827.5		7250.7
828.5		7170.79
829.5		7142.12
830.5		7177.24
831.5		7443.45
832.5		7298.41
833.5		7197.51
834.5		7193.5
835.5		7061.47
836.5		7111.25
837.5		7193.18
838.5		7099.7
839.5		7076.79
840.5		7042.88
841.5		7005.66
842.5		7037.27
843.5		7143.72
844.5		7131.54
845.5		7142.59
846.5		7017.27
847.5		6992.4
848.5		6953.85
849.5		6847.14
850.5		6712.56
851.5		6729.6
852.5		6766.69
853.5		6653.36
854.5		6718.69
855.5		6525.73
856.5		6555.28
857.5		6532.97
858.5		6545.52
859.5		6484.19
860.5		6538.81
861.5		6568.28
862.5		6413.37
863.5		6484.86
864.5		6387.24
865.5		6195.61
866.5		6362.37
867.5		6159.54
868.5		6174.36
869.5		6188.56
870.5		6245.77
871.5		6176.95
872.5		6230.19
873.5		6047.96
874.5		6050.2
875.5		5881.18
876.5		6012.42
877.5		5912.22
878.5		5901.07
879.5		6037.17
880.5		5946.41
881.5		5762.79
882.5		5621.2
883.5		5543.38
884.5		5778.07
885.5		5692.2
886.5		5727.44
887.5		5750.72
888.5		5795.72
889.5		5629.39
890.5		5577.76
891.5		5415.9
892.5		5364.45
893.5		5346
894.5		5366.75
895.5		5403.2
896.5		5302.37
897.5		5178.26
898.5		5349.17
899.5		5293.23
900.5		5253.61
901.5		5169.71
902.5		5140.85
903.5		5133.57
904.5		5075.26
905.5		5070.39
906.5		5272.75
907.5		5140.51
908.5		5121.49
909.5		4975.65
910.5		5152.04
911.5		4980.48
912.5		5139.04
913.5		5140.05
914.5		5145.45
915.5		5081.34
916.5		4975.38
917.5		4925.2
918.5		5039.07
919.5		5016.72
920.5		4975.67
921.5		5063.02
922.5		4918.56
923.5		4878.51
924.5		4823.04
925.5		4769.38
926.5		4680.8
927.5		4793.96
928.5		4665.27
929.5		4634.52
930.5		4724.84
931.5		4733.64
932.5		4612.53
933.5		4522.05
934.5		4495.24
935.5		4471.07
936.5		4637.76
937.5		4687.17
938.5		4663.52
939.5		4518.01
940.5		4399.56
941.5		4379.29
942.5		4354.42
943.5		4304.15
944.5		4262.6
945.5		4352.99
946.5		4533.29
947.5		4322.73
948.5		4217.29
949.5		4395.65
950.5		4319.93
951.5		4279.4
952.5		4153.21
953.5		4097.86
954.5		4104.62
955.5		4081.8
956.5		4055.56
957.5		3991.49
958.5		3947.85
959.5		4085.32
960.5		4072.02
961.5		4100.82
962.5		4119.57
963.5		3931.01
964.5		3890.97
965.5		3861.82
966.5		3819
967.5		3801.05
968.5		3886.35
969.5		3723.59
970.5		3863.25
971.5		3904.54
972.5		3844.77
973.5		3821.17
974.5		3729.66
975.5		3674.61
976.5		3680.68
977.5		3593.64
978.5		3598.9
979.5		3824.48
980.5		3677.98
981.5		3657.13
982.5		3628.65
983.5		3615.21
984.5		3600.64
985.5		3546.8
986.5		3621.57
987.5		3657.3
988.5		3791.79
989.5		3639.78
990.5		3500.05
991.5		3609.05
992.5		3539.62
993.5		3545.16
994.5		3422.93
995.5		3362.98
996.5		3316.59
997.5		3296.95
998.5		3396.12
999.5		3380.39
