
##### time= 7e-09 
147.5		2.59368E+06
148.5		2.55043E+06
149.5		2.50091E+06
150.5		2.45776E+06
151.5		2.42215E+06
152.5		2.37835E+06
153.5		2.33532E+06
154.5		2.29172E+06
155.5		2.25256E+06
156.5		2.22575E+06
157.5		2.17735E+06
158.5		2.12959E+06
159.5		2.08568E+06
160.5		2.0469E+06
161.5		2.01371E+06
162.5		1.98676E+06
163.5		1.96063E+06
164.5		1.92966E+06
165.5		1.89661E+06
166.5		1.85846E+06
167.5		1.82594E+06
168.5		1.80685E+06
169.5		1.78746E+06
170.5		1.75329E+06
171.5		1.72116E+06
172.5		1.68256E+06
173.5		1.65803E+06
174.5		1.64168E+06
175.5		1.60097E+06
176.5		1.58056E+06
177.5		1.5513E+06
178.5		1.52541E+06
179.5		1.50157E+06
180.5		1.48301E+06
181.5		1.45592E+06
182.5		1.42273E+06
183.5		1.40445E+06
184.5		1.38129E+06
185.5		1.3623E+06
186.5		1.34152E+06
187.5		1.31312E+06
188.5		1.29859E+06
189.5		1.26817E+06
190.5		1.25189E+06
191.5		1.23474E+06
192.5		1.22036E+06
193.5		1.2045E+06
194.5		1.18625E+06
195.5		1.17026E+06
196.5		1.1466E+06
197.5		1.13226E+06
198.5		1.12152E+06
199.5		1.09878E+06
200.5		1.08746E+06
201.5		1.06765E+06
202.5		1.04952E+06
203.5		1.02895E+06
204.5		1.01521E+06
205.5		1.00153E+06
206.5		985011
207.5		976706
208.5		969854
209.5		944405
210.5		931715
211.5		917579
212.5		908510
213.5		889185
214.5		878207
215.5		867795
216.5		855938
217.5		845693
218.5		833902
219.5		819417
220.5		806973
221.5		798059
222.5		791222
223.5		770161
224.5		758455
225.5		751914
226.5		747915
227.5		736240
228.5		726551
229.5		707725
230.5		699876
231.5		690775
232.5		678736
233.5		672645
234.5		663091
235.5		652853
236.5		644666
237.5		640003
238.5		634958
239.5		623034
240.5		612146
241.5		602659
242.5		597179
243.5		591220
244.5		583326
245.5		578703
246.5		565068
247.5		553353
248.5		548595
249.5		540265
250.5		529702
251.5		520757
252.5		515278
253.5		506362
254.5		503429
255.5		501880
256.5		493330
257.5		483903
258.5		478642
259.5		472866
260.5		466692
261.5		464119
262.5		457670
263.5		454832
264.5		448854
265.5		440709
266.5		434119
267.5		429590
268.5		423817
269.5		416397
270.5		412421
271.5		408328
272.5		399597
273.5		396091
274.5		393514
275.5		393654
276.5		386599
277.5		382939
278.5		376695
279.5		374324
280.5		371119
281.5		364768
282.5		363590
283.5		357255
284.5		353097
285.5		345369
286.5		343836
287.5		340163
288.5		333217
289.5		326833
290.5		323435
291.5		325800
292.5		320833
293.5		315245
294.5		309982
295.5		305614
296.5		304792
297.5		298549
298.5		296070
299.5		293765
300.5		290203
301.5		288681
302.5		287379
303.5		285152
304.5		278528
305.5		275176
306.5		271070
307.5		272592
308.5		265370
309.5		261948
310.5		258558
311.5		258390
312.5		252408
313.5		249563
314.5		248514
315.5		244220
316.5		240252
317.5		240349
318.5		236165
319.5		232750
320.5		231040
321.5		231791
322.5		228358
323.5		227544
324.5		224355
325.5		223747
326.5		218582
327.5		216054
328.5		212206
329.5		210363
330.5		209611
331.5		208776
332.5		204138
333.5		204093
334.5		202310
335.5		198097
336.5		195394
337.5		196097
338.5		193818
339.5		190651
340.5		190319
341.5		187107
342.5		183694
343.5		182914
344.5		177935
345.5		177056
346.5		177629
347.5		172896
348.5		171063
349.5		169134
350.5		165977
351.5		166560
352.5		165165
353.5		163745
354.5		161141
355.5		158541
356.5		157026
357.5		154456
358.5		155663
359.5		154282
360.5		154238
361.5		148426
362.5		147598
363.5		145057
364.5		143396
365.5		141268
366.5		141243
367.5		142474
368.5		141458
369.5		140092
370.5		138269
371.5		135352
372.5		134080
373.5		134726
374.5		132185
375.5		130610
376.5		128600
377.5		128352
378.5		126761
379.5		124965
380.5		124408
381.5		122717
382.5		119725
383.5		120010
384.5		117093
385.5		116389
386.5		116625
387.5		115446
388.5		113370
389.5		113168
390.5		112214
391.5		110338
392.5		108849
393.5		106578
394.5		106694
395.5		106373
396.5		104978
397.5		103807
398.5		103562
399.5		102893
400.5		102221
401.5		103249
402.5		102476
403.5		100925
404.5		98598.8
405.5		96719.8
406.5		95964
407.5		94530
408.5		94172.2
409.5		92294.2
410.5		91839.3
411.5		91299
412.5		90549
413.5		89502.4
414.5		89057.1
415.5		87438.4
416.5		88497.2
417.5		88372.3
418.5		86312
419.5		85777.4
420.5		85085.7
421.5		85180.6
422.5		84480.9
423.5		84199.7
424.5		82022.8
425.5		81452.3
426.5		79661.9
427.5		79541.9
428.5		79809.8
429.5		79595.9
430.5		78752.2
431.5		77881.7
432.5		77477.7
433.5		75677.1
434.5		75080.3
435.5		74479.3
436.5		74268.2
437.5		73477.3
438.5		72946
439.5		71774.8
440.5		71540.7
441.5		71186.8
442.5		70534.8
443.5		69509.3
444.5		68455.3
445.5		68084
446.5		67823.1
447.5		68485.1
448.5		66566.1
449.5		66453.3
450.5		65513.6
451.5		64654.2
452.5		63649.6
453.5		64798.8
454.5		63804.4
455.5		62210.6
456.5		61814.3
457.5		61350.3
458.5		60456.5
459.5		59317.5
460.5		59330.5
461.5		58982.5
462.5		59524.7
463.5		58902.1
464.5		58888.9
465.5		59649.6
466.5		57553.6
467.5		56921.6
468.5		55286
469.5		55327.2
470.5		54713.1
471.5		55065.5
472.5		54608.2
473.5		55317.7
474.5		55090.2
475.5		54271.1
476.5		52594.2
477.5		54718.4
478.5		52909.2
479.5		52216
480.5		51034.1
481.5		52039.3
482.5		52443.8
483.5		52148.5
484.5		50747.5
485.5		49529.8
486.5		48582.2
487.5		47634.5
488.5		47593.3
489.5		47984.5
490.5		47087.2
491.5		47229.4
492.5		46543.2
493.5		46541.6
494.5		45969.1
495.5		45348.1
496.5		45677.5
497.5		44828.1
498.5		43903.8
499.5		44199.3
500.5		44307
501.5		43769
502.5		42452.1
503.5		43738.9
504.5		43017.8
505.5		42099.9
506.5		41226.6
507.5		40814.9
508.5		40927.5
509.5		40192.6
510.5		39890.9
511.5		39287.4
512.5		38613.8
513.5		37421.8
514.5		37882.4
515.5		37692.9
516.5		38231.9
517.5		37063
518.5		36261.3
519.5		36901.7
520.5		36660.4
521.5		36239.1
522.5		36012.6
523.5		36420.4
524.5		36162.7
525.5		35326.5
526.5		35599.5
527.5		34552.5
528.5		33998
529.5		33361.9
530.5		32957
531.5		33184.1
532.5		32700.9
533.5		32121.7
534.5		32324
535.5		32038.7
536.5		31874.7
537.5		32340.7
538.5		31921.4
539.5		32397.9
540.5		31662.3
541.5		31423.9
542.5		30379.3
543.5		29876.1
544.5		29333.5
545.5		29367.4
546.5		28957.2
547.5		29074.9
548.5		29115.2
549.5		29870.8
550.5		28908.3
551.5		27699.4
552.5		27715.3
553.5		27900.2
554.5		27350.2
555.5		27254
556.5		27429.7
557.5		27736.6
558.5		26811.7
559.5		26382.5
560.5		26480
561.5		26547.9
562.5		26125.1
563.5		26591.1
564.5		25429.9
565.5		25592.8
566.5		24926.5
567.5		24727.6
568.5		24781.6
569.5		24979.9
570.5		24981.2
571.5		24592.5
572.5		24192.5
573.5		24228.7
574.5		23683
575.5		24202.7
576.5		23608.8
577.5		23157.3
578.5		23312.6
579.5		22679
580.5		22351.6
581.5		22021.7
582.5		22032.7
583.5		21537.1
584.5		21748.9
585.5		21172.8
586.5		21193.5
587.5		21202.3
588.5		20915.2
589.5		20630.6
590.5		20623
591.5		20672.9
592.5		20350.7
593.5		20666.7
594.5		20678
595.5		20482.9
596.5		19792.1
597.5		19439.5
598.5		19620.2
599.5		19297.8
600.5		19792.9
601.5		19470
602.5		19122.2
603.5		19015.1
604.5		19316.8
605.5		18954.3
606.5		18352.8
607.5		18199.9
608.5		18419.3
609.5		17968
610.5		17906.5
611.5		17570.4
612.5		17519
613.5		17896.7
614.5		17794.7
615.5		17295.7
616.5		17075
617.5		16915.8
618.5		16829.4
619.5		16566.2
620.5		16612.8
621.5		16072.8
622.5		15989.4
623.5		15794.2
624.5		15682.3
625.5		15711.2
626.5		15605.3
627.5		15650.5
628.5		15593.9
629.5		15505.6
630.5		15401.2
631.5		15595.1
632.5		15151.8
633.5		15126.4
634.5		15075.3
635.5		14888.6
636.5		15140.4
637.5		14938.6
638.5		15183.4
639.5		14720
640.5		15069.2
641.5		15162.1
642.5		14971.6
643.5		14588.7
644.5		15073.6
645.5		14822.1
646.5		14432.6
647.5		14111.9
648.5		13946.8
649.5		13793.4
650.5		13816.7
651.5		14240.3
652.5		13880.4
653.5		13687.9
654.5		13790.5
655.5		13655.8
656.5		13532.5
657.5		14024.8
658.5		13749.5
659.5		13657.4
660.5		13162.5
661.5		13013.9
662.5		12807.6
663.5		12700.7
664.5		12523.8
665.5		12379.9
666.5		12176.6
667.5		12022
668.5		12245.9
669.5		11982.6
670.5		11737.4
671.5		12477
672.5		12712
673.5		12568.9
674.5		12324.9
675.5		12198.1
676.5		12427.1
677.5		12518.8
678.5		11944.5
679.5		11657.6
680.5		11494.8
681.5		11679.2
682.5		11299
683.5		11442.8
684.5		11021
685.5		11173.1
686.5		10849.6
687.5		10815.1
688.5		10658.5
689.5		10470
690.5		10889.6
691.5		10546.5
692.5		10408.9
693.5		10255.9
694.5		10878.3
695.5		10772.8
696.5		10362.5
697.5		10148.9
698.5		10146.2
699.5		9975.04
700.5		10222.8
701.5		10115.4
702.5		10044.6
703.5		10570.6
704.5		10172.8
705.5		10081.3
706.5		10062.3
707.5		10581.4
708.5		9954.92
709.5		9849.32
710.5		9537.84
711.5		9797.54
712.5		9639.96
713.5		9447.42
714.5		9537.24
715.5		9210.87
716.5		9154.05
717.5		9129.68
718.5		9000.21
719.5		9127.76
720.5		9018.22
721.5		9402.08
722.5		8987.8
723.5		8975.32
724.5		8721.23
725.5		8511.31
726.5		8408.03
727.5		8346.88
728.5		8440.21
729.5		8353.27
730.5		8395.68
731.5		8922.55
732.5		8553.32
733.5		8799.19
734.5		8598.55
735.5		8472.79
736.5		8665.86
737.5		8618.3
738.5		8575.23
739.5		8273.56
740.5		8485.74
741.5		8440.21
742.5		8055.28
743.5		7766.27
744.5		7523.57
745.5		7725.85
746.5		7674.83
747.5		8003.62
748.5		7826.58
749.5		7654.18
750.5		7576.97
751.5		7814.46
752.5		7491.38
753.5		7496.93
754.5		8227.74
755.5		7884.01
756.5		7826.25
757.5		7595.27
758.5		7379.47
759.5		7719
760.5		7413.44
761.5		7558.71
762.5		7285.94
763.5		7401.47
764.5		7242.42
765.5		7121.02
766.5		7152.92
767.5		7122.17
768.5		7419.06
769.5		7505.42
770.5		7199.42
771.5		6923.3
772.5		6768.01
773.5		6653.64
774.5		6668.38
775.5		6630.35
776.5		6552.6
777.5		6565.66
778.5		6417.26
779.5		6378.63
780.5		6384.89
781.5		6330.83
782.5		6294.06
783.5		6270.25
784.5		6322.15
785.5		6201.23
786.5		6306.38
787.5		6089.49
788.5		6073.62
789.5		5983.18
790.5		5919.42
791.5		5870.3
792.5		5864.88
793.5		5761.99
794.5		6240.36
795.5		6282.56
796.5		6022.55
797.5		6110.9
798.5		6276.71
799.5		6412.5
800.5		5922.35
801.5		5817.4
802.5		5607.99
803.5		5580.7
804.5		5513.54
805.5		5421
806.5		5312.45
807.5		5299.84
808.5		5227.94
809.5		5610.78
810.5		5595.47
811.5		5318.89
812.5		5421.26
813.5		5291.24
814.5		5229.75
815.5		5181.83
816.5		5131.45
817.5		5057.54
818.5		5126.86
819.5		5067.35
820.5		5150.88
821.5		4931.75
822.5		5111.02
823.5		5349.67
824.5		4962.2
825.5		4923.98
826.5		4801.18
827.5		4774.83
828.5		4778.64
829.5		4717.22
830.5		4794.62
831.5		5196.9
832.5		4960.84
833.5		4946.18
834.5		4878.18
835.5		4781.92
836.5		4723.26
837.5		4638.86
838.5		4557.9
839.5		4677.4
840.5		4550.81
841.5		4496.62
842.5		4596.86
843.5		4543.54
844.5		4439.72
845.5		4828.94
846.5		4715.15
847.5		4705.74
848.5		4467.28
849.5		4333.24
850.5		4248.92
851.5		4318.25
852.5		4361.09
853.5		4275.25
854.5		4232.37
855.5		4176.37
856.5		4540.21
857.5		4503.83
858.5		4350.75
859.5		4224.15
860.5		4183.1
861.5		4105.99
862.5		4037.17
863.5		4005.32
864.5		4010.38
865.5		3963.02
866.5		4253.7
867.5		4042.69
868.5		4352.61
869.5		4276.58
870.5		4123.9
871.5		4082.36
872.5		3903.87
873.5		3825.02
874.5		3760.93
875.5		3726.21
876.5		4008.05
877.5		3766.69
878.5		3780.8
879.5		3846.88
880.5		3766.76
881.5		3701.34
882.5		3620.59
883.5		3544.79
884.5		3762.29
885.5		3629.83
886.5		3673.09
887.5		3867.51
888.5		3662.49
889.5		3614.39
890.5		3572
891.5		3599.84
892.5		3549.45
893.5		3456.4
894.5		3378.75
895.5		3458.17
896.5		3412.8
897.5		3297.52
898.5		3564.1
899.5		3377.38
900.5		3463.81
901.5		3317.47
902.5		3217.81
903.5		3169.55
904.5		3104.52
905.5		3117.21
906.5		3451.53
907.5		3161.76
908.5		3115.26
909.5		3115.94
910.5		3497.42
911.5		3289.65
912.5		3411.45
913.5		3247
914.5		3097.85
915.5		3061.13
916.5		3015.7
917.5		3031.55
918.5		3048.18
919.5		3100.54
920.5		3262.41
921.5		3249.53
922.5		3085.19
923.5		3242.05
924.5		3195.93
925.5		3080.97
926.5		2932.9
927.5		2852.22
928.5		2806.42
929.5		2819.13
930.5		3081.37
931.5		2924.23
932.5		2908.46
933.5		2813.87
934.5		2802.91
935.5		2799.05
936.5		2824.32
937.5		3050.18
938.5		2977
939.5		2852.03
940.5		2757.04
941.5		2675.5
942.5		2621.51
943.5		2595.02
944.5		2620.3
945.5		2618.13
946.5		2551.75
947.5		2514.41
948.5		2439.56
949.5		2442.18
950.5		2381.52
951.5		2656.71
952.5		2522.63
953.5		2445.64
954.5		2379.64
955.5		2372.16
956.5		2451.92
957.5		2354.11
958.5		2338.88
959.5		2518.86
960.5		2540.86
961.5		2588.48
962.5		2667.89
963.5		2418.94
964.5		2368.82
965.5		2350.54
966.5		2312.13
967.5		2303.19
968.5		2489.32
969.5		2284.57
970.5		2293.44
971.5		2494.75
972.5		2352.11
973.5		2242.81
974.5		2194.59
975.5		2171.87
976.5		2153.03
977.5		2105.7
978.5		2157.76
979.5		2163.58
980.5		2164.02
981.5		2232.88
982.5		2169.5
983.5		2153.03
984.5		2128.14
985.5		2077.18
986.5		2053.12
987.5		2107.27
988.5		2221.13
989.5		2041.58
990.5		1959.42
991.5		1940.84
992.5		1949.8
993.5		1922.83
994.5		1914.23
995.5		1886.54
996.5		1881.02
997.5		1841.18
998.5		1825.77
999.5		1812.67
