
##### time= 7.5e-09 
138.5		3.09811E+06
139.5		3.04131E+06
140.5		2.98078E+06
141.5		2.93543E+06
142.5		2.87529E+06
143.5		2.82359E+06
144.5		2.76694E+06
145.5		2.71245E+06
146.5		2.67546E+06
147.5		2.62683E+06
148.5		2.57816E+06
149.5		2.52769E+06
150.5		2.4825E+06
151.5		2.4445E+06
152.5		2.40197E+06
153.5		2.35992E+06
154.5		2.31667E+06
155.5		2.27848E+06
156.5		2.24888E+06
157.5		2.20504E+06
158.5		2.15565E+06
159.5		2.11207E+06
160.5		2.07282E+06
161.5		2.03977E+06
162.5		2.01297E+06
163.5		1.98547E+06
164.5		1.95185E+06
165.5		1.9187E+06
166.5		1.88323E+06
167.5		1.8517E+06
168.5		1.83166E+06
169.5		1.80942E+06
170.5		1.77572E+06
171.5		1.74328E+06
172.5		1.7061E+06
173.5		1.68231E+06
174.5		1.66419E+06
175.5		1.62409E+06
176.5		1.60467E+06
177.5		1.57619E+06
178.5		1.54728E+06
179.5		1.52114E+06
180.5		1.50301E+06
181.5		1.47424E+06
182.5		1.44292E+06
183.5		1.42302E+06
184.5		1.40166E+06
185.5		1.3813E+06
186.5		1.35939E+06
187.5		1.33263E+06
188.5		1.31764E+06
189.5		1.29001E+06
190.5		1.27195E+06
191.5		1.25346E+06
192.5		1.2392E+06
193.5		1.2207E+06
194.5		1.20176E+06
195.5		1.18395E+06
196.5		1.16379E+06
197.5		1.14697E+06
198.5		1.1369E+06
199.5		1.11479E+06
200.5		1.10139E+06
201.5		1.08183E+06
202.5		1.06534E+06
203.5		1.04446E+06
204.5		1.03243E+06
205.5		1.01752E+06
206.5		1.00111E+06
207.5		992502
208.5		983648
209.5		957423
210.5		945395
211.5		931572
212.5		920214
213.5		902777
214.5		892768
215.5		881822
216.5		870461
217.5		858845
218.5		846655
219.5		831816
220.5		819475
221.5		812509
222.5		803775
223.5		783826
224.5		772196
225.5		765839
226.5		759955
227.5		748722
228.5		738363
229.5		720903
230.5		713666
231.5		703270
232.5		692079
233.5		685888
234.5		675206
235.5		664730
236.5		656607
237.5		652242
238.5		645935
239.5		635843
240.5		623449
241.5		614154
242.5		607187
243.5		601072
244.5		593149
245.5		588028
246.5		575020
247.5		563668
248.5		558433
249.5		550452
250.5		539511
251.5		530245
252.5		523916
253.5		515554
254.5		511942
255.5		510587
256.5		502391
257.5		494022
258.5		488123
259.5		483840
260.5		476734
261.5		472354
262.5		465813
263.5		462252
264.5		456647
265.5		449061
266.5		442527
267.5		437127
268.5		431490
269.5		423335
270.5		419622
271.5		416581
272.5		407618
273.5		403248
274.5		400689
275.5		400035
276.5		393777
277.5		389438
278.5		383045
279.5		380979
280.5		377286
281.5		371272
282.5		369274
283.5		364024
284.5		359600
285.5		352352
286.5		351241
287.5		347459
288.5		340483
289.5		333326
290.5		330066
291.5		331120
292.5		326333
293.5		322218
294.5		316707
295.5		311424
296.5		310271
297.5		305306
298.5		302244
299.5		299225
300.5		296557
301.5		294058
302.5		291890
303.5		289794
304.5		284750
305.5		280973
306.5		276439
307.5		277997
308.5		270666
309.5		267593
310.5		265321
311.5		264342
312.5		257464
313.5		254778
314.5		252938
315.5		249260
316.5		246106
317.5		246256
318.5		241507
319.5		239308
320.5		236367
321.5		236856
322.5		233758
323.5		233114
324.5		228940
325.5		228633
326.5		223802
327.5		221264
328.5		216855
329.5		215710
330.5		215383
331.5		214062
332.5		208799
333.5		208563
334.5		206315
335.5		203061
336.5		200053
337.5		200342
338.5		197834
339.5		195093
340.5		195263
341.5		191892
342.5		188565
343.5		187359
344.5		183025
345.5		182098
346.5		182085
347.5		177620
348.5		175473
349.5		174704
350.5		170830
351.5		171258
352.5		169323
353.5		167949
354.5		166054
355.5		162995
356.5		161729
357.5		160019
358.5		161196
359.5		158858
360.5		158432
361.5		152842
362.5		151803
363.5		148983
364.5		147357
365.5		146428
366.5		145462
367.5		146941
368.5		145953
369.5		144830
370.5		143000
371.5		140004
372.5		138017
373.5		138689
374.5		135695
375.5		134623
376.5		133282
377.5		132354
378.5		130761
379.5		129346
380.5		128421
381.5		127394
382.5		124262
383.5		124002
384.5		120987
385.5		120340
386.5		120429
387.5		119157
388.5		117309
389.5		116761
390.5		116038
391.5		113980
392.5		112671
393.5		110649
394.5		110412
395.5		109619
396.5		108919
397.5		107375
398.5		107033
399.5		106331
400.5		105236
401.5		106151
402.5		105848
403.5		104691
404.5		102333
405.5		100531
406.5		99338.2
407.5		98002.2
408.5		98069.1
409.5		95835
410.5		95034.6
411.5		94359.4
412.5		93609.5
413.5		92479.1
414.5		92169.8
415.5		90756.2
416.5		91972.5
417.5		91512.3
418.5		89620.3
419.5		88770.3
420.5		87968.5
421.5		88596.7
422.5		88393.3
423.5		87510
424.5		85197.1
425.5		84387.4
426.5		82645.6
427.5		82286.8
428.5		82366.7
429.5		81984.4
430.5		81436.1
431.5		80471.5
432.5		80575.2
433.5		78254.5
434.5		77325.3
435.5		76860.4
436.5		76462.4
437.5		75770.9
438.5		75489.1
439.5		74215.9
440.5		73819.9
441.5		73445.2
442.5		72587.3
443.5		71552.1
444.5		70685.6
445.5		70788.4
446.5		69956.8
447.5		70706.5
448.5		68812.3
449.5		68935.1
450.5		68032.3
451.5		67209.9
452.5		66117.8
453.5		66903.2
454.5		65714.8
455.5		64219.5
456.5		63654.5
457.5		63053
458.5		62598.9
459.5		61466.2
460.5		61569.1
461.5		60609.7
462.5		61354.3
463.5		60593.6
464.5		60860.1
465.5		61281.3
466.5		59550.1
467.5		58629.6
468.5		57196.9
469.5		57244.9
470.5		56818.2
471.5		57473.3
472.5		56813.6
473.5		57167.9
474.5		57003.4
475.5		56083.5
476.5		54356.1
477.5		56101.8
478.5		54567.2
479.5		53849
480.5		52570.4
481.5		53797.5
482.5		53827.7
483.5		53851.8
484.5		52450
485.5		51228.6
486.5		50777.4
487.5		49607.2
488.5		49331.6
489.5		49524.1
490.5		48973.1
491.5		49329.9
492.5		48246.4
493.5		48098.4
494.5		47541.1
495.5		47001.3
496.5		47536.1
497.5		46582.1
498.5		45752
499.5		45920.4
500.5		46036.3
501.5		45289.6
502.5		44011.9
503.5		45185.6
504.5		44429.1
505.5		43596.1
506.5		42979.6
507.5		42505.1
508.5		42589.9
509.5		41896.7
510.5		41507.4
511.5		41319.7
512.5		40488.8
513.5		39514.7
514.5		39799.4
515.5		39493.5
516.5		39996.3
517.5		39122.5
518.5		38335.4
519.5		38744.3
520.5		38444
521.5		37967
522.5		37875.6
523.5		38239.3
524.5		37711
525.5		36818.9
526.5		36958.4
527.5		36042.3
528.5		35564.2
529.5		34952.2
530.5		34501.4
531.5		34593.8
532.5		34129.7
533.5		33619.7
534.5		33811.9
535.5		33437.4
536.5		33096.6
537.5		33459.5
538.5		32974
539.5		33378.1
540.5		32695.4
541.5		32511.5
542.5		31968
543.5		31424.6
544.5		30838.8
545.5		30791.3
546.5		30623.6
547.5		30564
548.5		30524.6
549.5		31148
550.5		30210.3
551.5		29083.9
552.5		29021.2
553.5		29312.2
554.5		28748.3
555.5		28558.3
556.5		28663.2
557.5		29002.2
558.5		28512.9
559.5		27777.4
560.5		27846.6
561.5		27898.7
562.5		27743
563.5		27907.8
564.5		26698.3
565.5		27010.4
566.5		26171.3
567.5		26041.6
568.5		25973.4
569.5		25952.5
570.5		25845
571.5		25573.2
572.5		25207.9
573.5		25363.3
574.5		24830
575.5		25081.2
576.5		24520
577.5		24064.7
578.5		24499.1
579.5		24011
580.5		23598.4
581.5		23397.2
582.5		23337.1
583.5		22832.1
584.5		23007
585.5		22432.6
586.5		22448.7
587.5		22552.1
588.5		22319.7
589.5		21969.3
590.5		21874.8
591.5		21917.3
592.5		21692.8
593.5		22071.4
594.5		22039
595.5		22187.2
596.5		21295
597.5		20799.8
598.5		20958
599.5		20611.8
600.5		21013.9
601.5		20877.2
602.5		20389.1
603.5		20234.9
604.5		20467.8
605.5		20042.5
606.5		19531.2
607.5		19249.6
608.5		19334.1
609.5		18911.1
610.5		18830.1
611.5		18502.9
612.5		18480.5
613.5		18760.4
614.5		18625.4
615.5		18205.2
616.5		17977.7
617.5		17803.9
618.5		17691.8
619.5		17617.9
620.5		17509.9
621.5		16923.1
622.5		16789.6
623.5		16606.9
624.5		16541.4
625.5		16543.5
626.5		16400
627.5		16415.7
628.5		16421.4
629.5		16313.4
630.5		16182.3
631.5		16403.9
632.5		16086.9
633.5		16215.4
634.5		16380.2
635.5		16152.4
636.5		16159.3
637.5		15784.2
638.5		15962.2
639.5		15478.5
640.5		15773.8
641.5		15775.7
642.5		15585.2
643.5		15236.3
644.5		15754.9
645.5		15504.7
646.5		15969.3
647.5		15016.8
648.5		14660.9
649.5		14615.2
650.5		14574
651.5		14909
652.5		14505.9
653.5		14405.1
654.5		14719.3
655.5		14727.3
656.5		14452.9
657.5		14827.7
658.5		14479.1
659.5		14292.1
660.5		13833.4
661.5		13658.6
662.5		13516.4
663.5		13434.6
664.5		13241.4
665.5		12986.5
666.5		12754.7
667.5		12599
668.5		12800
669.5		12574.9
670.5		12454.4
671.5		13058.5
672.5		13237.8
673.5		13118
674.5		12884
675.5		12765.5
676.5		13086.2
677.5		13108.5
678.5		12471.4
679.5		12185.3
680.5		12000.6
681.5		12160.6
682.5		11830.6
683.5		12051.6
684.5		11618.3
685.5		11738.6
686.5		11419.4
687.5		11659.8
688.5		11311.1
689.5		11255
690.5		11601.1
691.5		11260.1
692.5		11097.3
693.5		10952.7
694.5		11512.1
695.5		11397.3
696.5		11012.6
697.5		10793.6
698.5		10967.9
699.5		10752.6
700.5		10921.6
701.5		10806.9
702.5		10681.3
703.5		11308.6
704.5		10838.9
705.5		10808.4
706.5		10750.8
707.5		11306.1
708.5		10663.8
709.5		10554.2
710.5		10228.8
711.5		10786.3
712.5		10663.3
713.5		10571.7
714.5		10464.2
715.5		10053.4
716.5		9889.35
717.5		9957.99
718.5		9590.39
719.5		9688.5
720.5		9608.07
721.5		9921.14
722.5		9491.04
723.5		9499.52
724.5		9239.88
725.5		8996.45
726.5		8860.97
727.5		8804.03
728.5		8891.28
729.5		8806.1
730.5		8805.06
731.5		9316.09
732.5		8964.16
733.5		9192.98
734.5		8996.74
735.5		8909.38
736.5		9073.99
737.5		9004.92
738.5		8966.55
739.5		8685.18
740.5		8913.13
741.5		8865.01
742.5		8525.7
743.5		8237.97
744.5		7988.53
745.5		8151.98
746.5		8104.55
747.5		8407.5
748.5		8212.87
749.5		8025.08
750.5		7932.74
751.5		8147.26
752.5		7828.76
753.5		7865.33
754.5		8542.75
755.5		8249.17
756.5		8195.49
757.5		7958.08
758.5		7804.26
759.5		8158.89
760.5		7916.28
761.5		8010.48
762.5		7690.13
763.5		7790.06
764.5		7602
765.5		7463.77
766.5		7491.38
767.5		7447.55
768.5		7712.77
769.5		7791.23
770.5		7492.97
771.5		7237.19
772.5		7085.28
773.5		6980.46
774.5		6974.33
775.5		6929.47
776.5		6858.04
777.5		6907.65
778.5		6779.12
779.5		6739.34
780.5		6749.5
781.5		6689.69
782.5		6636.39
783.5		6592.79
784.5		6673.68
785.5		6558.73
786.5		6637.13
787.5		6422.2
788.5		6413.33
789.5		6330.05
790.5		6298.05
791.5		6237.34
792.5		6298.09
793.5		6120.92
794.5		6566.14
795.5		6593.1
796.5		6361.92
797.5		6484.51
798.5		6657.08
799.5		6730.05
800.5		6231.58
801.5		6124.45
802.5		5911.9
803.5		5862.22
804.5		5777.72
805.5		5706.01
806.5		5604.3
807.5		5626.94
808.5		5644.02
809.5		5985.85
810.5		5943.46
811.5		5671.46
812.5		5761.83
813.5		5622.7
814.5		5565.68
815.5		5524.48
816.5		5470.74
817.5		5402.91
818.5		5469.55
819.5		5375.11
820.5		5472.3
821.5		5265.8
822.5		5401.36
823.5		5618.23
824.5		5314.15
825.5		5281.2
826.5		5077.8
827.5		5056.76
828.5		5046.67
829.5		4994.45
830.5		5074.92
831.5		5453.91
832.5		5209.86
833.5		5178.7
834.5		5114.11
835.5		5028.6
836.5		4971.95
837.5		4883.53
838.5		4796.76
839.5		4903.31
840.5		4767.79
841.5		4741.7
842.5		4838.03
843.5		4801.1
844.5		4696.13
845.5		5055.22
846.5		4941.73
847.5		4933.4
848.5		4847.14
849.5		4693.09
850.5		4570.07
851.5		4643.66
852.5		4748.74
853.5		4685.16
854.5		4623.2
855.5		4504.42
856.5		4814.46
857.5		4807.05
858.5		4658.45
859.5		4579.05
860.5		4531.94
861.5		4464.97
862.5		4374.34
863.5		4341.2
864.5		4517.62
865.5		4323.95
866.5		4597.95
867.5		4367.06
868.5		4646.81
869.5		4571.71
870.5		4448.68
871.5		4395.86
872.5		4237.31
873.5		4151.97
874.5		4092.57
875.5		4062.88
876.5		4326.35
877.5		4129.59
878.5		4123.45
879.5		4168.1
880.5		4074.81
881.5		4030.1
882.5		3941.53
883.5		3862.91
884.5		4057.27
885.5		3934.1
886.5		3969.63
887.5		4274.55
888.5		4150.71
889.5		4033.04
890.5		3883.86
891.5		3856.83
892.5		3810.27
893.5		3760
894.5		3681.22
895.5		3721.24
896.5		3788.24
897.5		3643.54
898.5		3868.78
899.5		3723.45
900.5		3804.54
901.5		3666.15
902.5		3593.02
903.5		3569.34
904.5		3484.39
905.5		3479.47
906.5		3780.73
907.5		3501.01
908.5		3437.92
909.5		3415.9
910.5		3753.04
911.5		3565.56
912.5		3679.71
913.5		3531.15
914.5		3373.1
915.5		3341.53
916.5		3295.15
917.5		3297.06
918.5		3316.78
919.5		3381.71
920.5		3504.36
921.5		3489.13
922.5		3335.49
923.5		3471.29
924.5		3413.96
925.5		3307.91
926.5		3176.86
927.5		3085.08
928.5		3041.37
929.5		3053
930.5		3293.85
931.5		3150.65
932.5		3129.81
933.5		3024.38
934.5		3007.32
935.5		3011.59
936.5		3045.25
937.5		3269.78
938.5		3200.52
939.5		3074.12
940.5		2966.92
941.5		2884.01
942.5		2843.66
943.5		2842.16
944.5		2875.04
945.5		2864.01
946.5		2806.23
947.5		2785.02
948.5		2719.31
949.5		2747.07
950.5		2680.72
951.5		2917.65
952.5		2790.09
953.5		2720.91
954.5		2651.08
955.5		2622.78
956.5		2685.38
957.5		2588.8
958.5		2564.93
959.5		2730.54
960.5		2742.17
961.5		2790.05
962.5		2858.17
963.5		2675.61
964.5		2613.41
965.5		2575.16
966.5		2532.6
967.5		2526.23
968.5		2667.97
969.5		2462.25
970.5		2458.82
971.5		2647.26
972.5		2510.36
973.5		2393.05
974.5		2354.38
975.5		2322.21
976.5		2292.25
977.5		2247.21
978.5		2299.97
979.5		2314.59
980.5		2365.11
981.5		2438.54
982.5		2392.11
983.5		2377.27
984.5		2350.27
985.5		2290.35
986.5		2253.4
987.5		2290.18
988.5		2394.14
989.5		2241.4
990.5		2158.83
991.5		2107.76
992.5		2152.37
993.5		2185.53
994.5		2101.02
995.5		2077.87
996.5		2039.79
997.5		1996.06
998.5		1982.25
999.5		1965.61
