
##### time= 1.275e-08 
110.5		5.68019E+06
111.5		5.56242E+06
112.5		5.44806E+06
113.5		5.34406E+06
114.5		5.23264E+06
115.5		5.13614E+06
116.5		5.04239E+06
117.5		4.92232E+06
118.5		4.80975E+06
119.5		4.71562E+06
120.5		4.6093E+06
121.5		4.51325E+06
122.5		4.42486E+06
123.5		4.35127E+06
124.5		4.26299E+06
125.5		4.18085E+06
126.5		4.10484E+06
127.5		4.02905E+06
128.5		3.93783E+06
129.5		3.86242E+06
130.5		3.80045E+06
131.5		3.73073E+06
132.5		3.6586E+06
133.5		3.58525E+06
134.5		3.51313E+06
135.5		3.45653E+06
136.5		3.38487E+06
137.5		3.32858E+06
138.5		3.26302E+06
139.5		3.20831E+06
140.5		3.1554E+06
141.5		3.1023E+06
142.5		3.0402E+06
143.5		2.98483E+06
144.5		2.93355E+06
145.5		2.87886E+06
146.5		2.83569E+06
147.5		2.78787E+06
148.5		2.73241E+06
149.5		2.68802E+06
150.5		2.64308E+06
151.5		2.6014E+06
152.5		2.5624E+06
153.5		2.52331E+06
154.5		2.4796E+06
155.5		2.4345E+06
156.5		2.3971E+06
157.5		2.34624E+06
158.5		2.30537E+06
159.5		2.2605E+06
160.5		2.21923E+06
161.5		2.18505E+06
162.5		2.1585E+06
163.5		2.12469E+06
164.5		2.09304E+06
165.5		2.04962E+06
166.5		2.01149E+06
167.5		1.98779E+06
168.5		1.95654E+06
169.5		1.92678E+06
170.5		1.89161E+06
171.5		1.85874E+06
172.5		1.82926E+06
173.5		1.80608E+06
174.5		1.78114E+06
175.5		1.74286E+06
176.5		1.71619E+06
177.5		1.69213E+06
178.5		1.66532E+06
179.5		1.6317E+06
180.5		1.61385E+06
181.5		1.58748E+06
182.5		1.56324E+06
183.5		1.53432E+06
184.5		1.50896E+06
185.5		1.48895E+06
186.5		1.46522E+06
187.5		1.43705E+06
188.5		1.41491E+06
189.5		1.39366E+06
190.5		1.37338E+06
191.5		1.35339E+06
192.5		1.33398E+06
193.5		1.31113E+06
194.5		1.29138E+06
195.5		1.26996E+06
196.5		1.25151E+06
197.5		1.23412E+06
198.5		1.21916E+06
199.5		1.20187E+06
200.5		1.18314E+06
201.5		1.16822E+06
202.5		1.14811E+06
203.5		1.12829E+06
204.5		1.11361E+06
205.5		1.09954E+06
206.5		1.082E+06
207.5		1.0694E+06
208.5		1.0582E+06
209.5		1.03399E+06
210.5		1.02352E+06
211.5		1.01069E+06
212.5		1.00117E+06
213.5		988684
214.5		976028
215.5		965682
216.5		950926
217.5		933538
218.5		919372
219.5		907189
220.5		893892
221.5		885193
222.5		873860
223.5		856933
224.5		844112
225.5		836838
226.5		827631
227.5		815825
228.5		807468
229.5		792001
230.5		778557
231.5		770032
232.5		754502
233.5		745984
234.5		739335
235.5		729539
236.5		721764
237.5		716178
238.5		707876
239.5		697134
240.5		687062
241.5		673230
242.5		665542
243.5		656165
244.5		647969
245.5		642864
246.5		632722
247.5		623075
248.5		614812
249.5		608816
250.5		601147
251.5		590235
252.5		582897
253.5		576979
254.5		569253
255.5		562299
256.5		555517
257.5		551299
258.5		542046
259.5		537445
260.5		531647
261.5		528101
262.5		519549
263.5		512989
264.5		508075
265.5		498405
266.5		493057
267.5		488686
268.5		482361
269.5		474470
270.5		469102
271.5		463939
272.5		458708
273.5		451696
274.5		447744
275.5		448608
276.5		441537
277.5		436346
278.5		429280
279.5		423571
280.5		420260
281.5		414429
282.5		411077
283.5		402780
284.5		399194
285.5		393213
286.5		391001
287.5		389092
288.5		380350
289.5		375980
290.5		371172
291.5		368037
292.5		362686
293.5		359834
294.5		355062
295.5		351812
296.5		347545
297.5		342768
298.5		339354
299.5		337129
300.5		333013
301.5		329016
302.5		325097
303.5		322198
304.5		315258
305.5		312996
306.5		309998
307.5		309567
308.5		302981
309.5		299800
310.5		296367
311.5		295447
312.5		290163
313.5		287132
314.5		286115
315.5		281071
316.5		279376
317.5		278477
318.5		275678
319.5		271616
320.5		268331
321.5		266201
322.5		261971
323.5		261511
324.5		258206
325.5		257166
326.5		252939
327.5		249736
328.5		245857
329.5		242275
330.5		241533
331.5		237531
332.5		234356
333.5		232156
334.5		229396
335.5		226640
336.5		224263
337.5		224264
338.5		221775
339.5		219368
340.5		218687
341.5		213867
342.5		211769
343.5		210343
344.5		207636
345.5		205763
346.5		204562
347.5		201548
348.5		200804
349.5		197780
350.5		194804
351.5		194369
352.5		191577
353.5		189473
354.5		186477
355.5		184100
356.5		183624
357.5		182379
358.5		180455
359.5		179724
360.5		178308
361.5		173657
362.5		171902
363.5		170101
364.5		169080
365.5		168076
366.5		166520
367.5		166730
368.5		165775
369.5		165366
370.5		163380
371.5		159789
372.5		157462
373.5		156671
374.5		154779
375.5		154644
376.5		152689
377.5		151877
378.5		150152
379.5		148407
380.5		146107
381.5		145239
382.5		142632
383.5		141941
384.5		139861
385.5		138736
386.5		138035
387.5		138052
388.5		135900
389.5		135007
390.5		133644
391.5		132191
392.5		130972
393.5		129296
394.5		127718
395.5		128393
396.5		126972
397.5		125493
398.5		124029
399.5		123718
400.5		121913
401.5		123017
402.5		120825
403.5		119162
404.5		117546
405.5		116813
406.5		116121
407.5		113964
408.5		113871
409.5		112167
410.5		110559
411.5		110124
412.5		109943
413.5		109737
414.5		109235
415.5		108242
416.5		107617
417.5		107065
418.5		105918
419.5		105086
420.5		104217
421.5		104316
422.5		102824
423.5		101763
424.5		99841
425.5		99187.6
426.5		97228.2
427.5		96513.8
428.5		96233.7
429.5		95457.3
430.5		95146.9
431.5		93553.1
432.5		93856.4
433.5		91782.1
434.5		90582.6
435.5		90353.7
436.5		89389.9
437.5		88372.7
438.5		87500.8
439.5		87128.7
440.5		86472.7
441.5		85623.2
442.5		85492.4
443.5		84472.8
444.5		83966.9
445.5		83147.6
446.5		82330.9
447.5		82489.6
448.5		80867.6
449.5		80006.6
450.5		79752
451.5		79093.5
452.5		78517.4
453.5		78476.1
454.5		78348.8
455.5		77536.5
456.5		76575
457.5		75933.6
458.5		74865
459.5		73592.1
460.5		73149.8
461.5		72425.9
462.5		72216.6
463.5		71548.9
464.5		71300.1
465.5		71100.8
466.5		70267.8
467.5		68862.2
468.5		68042.6
469.5		67550.8
470.5		66572.3
471.5		66292.8
472.5		65804.6
473.5		65823.2
474.5		66036.8
475.5		64363.1
476.5		63495.8
477.5		64047.2
478.5		62905.3
479.5		61913.8
480.5		61335.3
481.5		62320.3
482.5		61548.2
483.5		61984.3
484.5		61401.8
485.5		60638.7
486.5		59576.2
487.5		58414.1
488.5		57507.6
489.5		57616.8
490.5		57676.3
491.5		57749.4
492.5		57074.6
493.5		56713.7
494.5		56294.1
495.5		55694.9
496.5		55451.8
497.5		54233.3
498.5		54289
499.5		54056.5
500.5		54067.5
501.5		53171.5
502.5		51946.3
503.5		52310.2
504.5		52026.9
505.5		51660.1
506.5		51116.7
507.5		50398.2
508.5		50207.8
509.5		49867.9
510.5		49287
511.5		48562.2
512.5		47680.6
513.5		46699.8
514.5		46625.8
515.5		46356.9
516.5		46426
517.5		45732.4
518.5		45890.9
519.5		46713.6
520.5		46123.3
521.5		45358.6
522.5		44892.2
523.5		44847.6
524.5		44249.3
525.5		43737
526.5		43816.4
527.5		43510
528.5		42926.9
529.5		42706.5
530.5		41772.2
531.5		41477
532.5		41155.5
533.5		40885.6
534.5		41095.6
535.5		40674.3
536.5		40284.6
537.5		40142.2
538.5		39623.9
539.5		39562.7
540.5		38916.8
541.5		38836
542.5		38407.8
543.5		38006
544.5		37519.3
545.5		37815.6
546.5		37240.2
547.5		36803.7
548.5		37263.7
549.5		37488.7
550.5		37194.8
551.5		36257.2
552.5		35473.3
553.5		36367.6
554.5		35187.9
555.5		34643.4
556.5		34990.1
557.5		34945.3
558.5		34388.5
559.5		33644.9
560.5		33655.6
561.5		33494.5
562.5		33961.5
563.5		33783.7
564.5		32635.5
565.5		32452.1
566.5		31651.6
567.5		31649.2
568.5		31855.5
569.5		31878.5
570.5		31960.7
571.5		31203.6
572.5		30624.1
573.5		30794
574.5		30240.8
575.5		30334.7
576.5		29696.5
577.5		29324
578.5		29357.5
579.5		29171.7
580.5		29053.8
581.5		28755.7
582.5		28500.9
583.5		28210.4
584.5		27872.2
585.5		27274
586.5		27629.2
587.5		27706.6
588.5		27389.7
589.5		27622
590.5		27413
591.5		27108.7
592.5		27220.5
593.5		26664.5
594.5		26889.4
595.5		26799.6
596.5		26275.7
597.5		25662.3
598.5		25816
599.5		25526
600.5		25466.5
601.5		25385.4
602.5		24901
603.5		25006.3
604.5		24934
605.5		24541.5
606.5		24273.7
607.5		24007.9
608.5		23834.3
609.5		23513.7
610.5		23187.2
611.5		23399.8
612.5		23178.2
613.5		23090.9
614.5		22840.1
615.5		22458.5
616.5		22519.6
617.5		22291.7
618.5		22349.7
619.5		22174.4
620.5		21964.3
621.5		21675
622.5		21482.7
623.5		21184.2
624.5		20843.9
625.5		20870.6
626.5		21496.4
627.5		21264.4
628.5		21352.4
629.5		20948.6
630.5		20771.8
631.5		20592.8
632.5		20611.7
633.5		20342.2
634.5		20161.8
635.5		20273.9
636.5		20338.2
637.5		19792.7
638.5		19611.8
639.5		19422.8
640.5		19815.8
641.5		19526.7
642.5		19424.4
643.5		19125.7
644.5		19761
645.5		19227.7
646.5		19665.9
647.5		18871.6
648.5		18805.6
649.5		18692.6
650.5		18571.9
651.5		18283.5
652.5		18060.4
653.5		18098.8
654.5		18705.8
655.5		18860.4
656.5		18270
657.5		18166.9
658.5		18081
659.5		17626.4
660.5		17616.7
661.5		17288.7
662.5		17005.9
663.5		16945.3
664.5		16902.8
665.5		16510.7
666.5		16088.5
667.5		15925.4
668.5		15969.8
669.5		15942
670.5		16055.2
671.5		16570.5
672.5		16253.7
673.5		16003.6
674.5		16023.9
675.5		16106.1
676.5		16153.7
677.5		15890.3
678.5		15585.6
679.5		15577.7
680.5		15189
681.5		15561.4
682.5		15071.6
683.5		15305.9
684.5		14736.2
685.5		14743.1
686.5		14706.6
687.5		14832.6
688.5		14671.6
689.5		14624.7
690.5		14907
691.5		14480.3
692.5		14519.1
693.5		14188.2
694.5		14846.5
695.5		14741.5
696.5		14458.3
697.5		14490
698.5		14391.1
699.5		13874.2
700.5		13810.9
701.5		13665.7
702.5		13448.4
703.5		13684.7
704.5		13360
705.5		13287.8
706.5		13241.1
707.5		13638.5
708.5		13153.3
709.5		12919.6
710.5		12721
711.5		13016
712.5		13192.7
713.5		12903.2
714.5		12683.4
715.5		12306.7
716.5		12306.5
717.5		12750.2
718.5		12162.5
719.5		12265.5
720.5		12126.9
721.5		12163.8
722.5		11876.4
723.5		11934.6
724.5		11786.3
725.5		11524.8
726.5		11340.7
727.5		11551.1
728.5		11575.5
729.5		11774.7
730.5		11479.4
731.5		11768.9
732.5		11752.1
733.5		11840.7
734.5		11510.1
735.5		11423.8
736.5		11596.3
737.5		11351.8
738.5		11692.1
739.5		11682.7
740.5		11616
741.5		11703.3
742.5		11262
743.5		11035.7
744.5		10746.2
745.5		10772.4
746.5		10731.3
747.5		10844.1
748.5		10595.6
749.5		10347.5
750.5		10300.6
751.5		10591.4
752.5		10506.7
753.5		10568.6
754.5		10843.8
755.5		10678.8
756.5		10767.4
757.5		10480.1
758.5		10373.3
759.5		10548.9
760.5		10345.3
761.5		10209.1
762.5		10065
763.5		10507.8
764.5		10036.5
765.5		9873.14
766.5		9977.05
767.5		9749.04
768.5		9961.19
769.5		9891.79
770.5		9803.89
771.5		9734.21
772.5		9499.51
773.5		9496.69
774.5		9526.68
775.5		9492.04
776.5		9287.54
777.5		9175.8
778.5		9077
779.5		9008.65
780.5		8991.51
781.5		8874.58
782.5		8798.94
783.5		8979.95
784.5		8677.7
785.5		8805.71
786.5		8683.16
787.5		8685.66
788.5		8927.89
789.5		8572.04
790.5		8472.54
791.5		8496.8
792.5		8335.94
793.5		8153.22
794.5		8429.14
795.5		8348.34
796.5		8271.4
797.5		8266.22
798.5		8413.14
799.5		8517.33
800.5		8289.04
801.5		8132.51
802.5		7830.06
803.5		7739.8
804.5		7601.17
805.5		7518.63
806.5		7473.46
807.5		7466.5
808.5		7392.11
809.5		7701.31
810.5		7824.77
811.5		7435.54
812.5		7603.56
813.5		7723.62
814.5		7451.49
815.5		7280.66
816.5		7166.05
817.5		7151.49
818.5		7096.27
819.5		6895.13
820.5		6947.26
821.5		6917.65
822.5		6854.88
823.5		6998.19
824.5		6818.92
825.5		6715.37
826.5		6524.53
827.5		6482.89
828.5		6483.11
829.5		6470.48
830.5		6544.14
831.5		6879.6
832.5		6645.36
833.5		6602.9
834.5		6629.61
835.5		6479.69
836.5		6557.21
837.5		6532.73
838.5		6440.23
839.5		6433.65
840.5		6282.93
841.5		6318.41
842.5		6442.69
843.5		6464.37
844.5		6352.23
845.5		6430.79
846.5		6356.08
847.5		6313.26
848.5		6253.7
849.5		6145.65
850.5		6024.13
851.5		6089.94
852.5		6044.69
853.5		5903.98
854.5		6105.93
855.5		5874.47
856.5		5970.01
857.5		5954.33
858.5		6001.87
859.5		5934.77
860.5		5897.5
861.5		6036.01
862.5		5875.8
863.5		5857.55
864.5		5757
865.5		5590.49
866.5		5731.48
867.5		5508.16
868.5		5622.11
869.5		5556.54
870.5		5477.14
871.5		5494.61
872.5		5553.24
873.5		5371.97
874.5		5431.95
875.5		5330.52
876.5		5494.55
877.5		5318.19
878.5		5341.93
879.5		5309.91
880.5		5347.45
881.5		5159.11
882.5		5022.19
883.5		4961.06
884.5		5103.67
885.5		5092.78
886.5		5068.14
887.5		5172.28
888.5		5176.46
889.5		4968.24
890.5		5000.91
891.5		4836.87
892.5		4773.96
893.5		4831.01
894.5		4854.84
895.5		4952.46
896.5		4844.57
897.5		4656.46
898.5		4757.11
899.5		4702.87
900.5		4732.43
901.5		4626.29
902.5		4606.56
903.5		4596.97
904.5		4544.3
905.5		4536.95
906.5		4868.73
907.5		4739.61
908.5		4756.3
909.5		4587.92
910.5		4712.07
911.5		4551.79
912.5		4655.68
913.5		4703.89
914.5		4715.75
915.5		4596.9
916.5		4434.07
917.5		4401.96
918.5		4595.94
919.5		4610.45
920.5		4508.99
921.5		4551.85
922.5		4421.8
923.5		4428.11
924.5		4364.39
925.5		4322.04
926.5		4161.98
927.5		4230.96
928.5		4142.74
929.5		4109.28
930.5		4272.69
931.5		4259.99
932.5		4184.52
933.5		4063.24
934.5		4064.09
935.5		4039.87
936.5		4300.47
937.5		4369.44
938.5		4378.77
939.5		4186.59
940.5		4050.68
941.5		4043.35
942.5		3937.39
943.5		3846.18
944.5		3822.19
945.5		3912.64
946.5		3863.29
947.5		3820.43
948.5		3739.83
949.5		3741.73
950.5		3738.47
951.5		3814.11
952.5		3699.41
953.5		3657.21
954.5		3588.51
955.5		3539.57
956.5		3559.1
957.5		3492.7
958.5		3456.71
959.5		3518.52
960.5		3593.07
961.5		3669.68
962.5		3660.53
963.5		3463.49
964.5		3438.7
965.5		3415.21
966.5		3369.63
967.5		3361.51
968.5		3411.62
969.5		3293.05
970.5		3493.01
971.5		3468.29
972.5		3368.55
973.5		3413.02
974.5		3323.15
975.5		3266.82
976.5		3292.23
977.5		3217.79
978.5		3223.76
979.5		3295.22
980.5		3225.53
981.5		3284.26
982.5		3242.92
983.5		3237.48
984.5		3216.03
985.5		3177.74
986.5		3166.87
987.5		3295.73
988.5		3260.41
989.5		3127.17
990.5		3041.96
991.5		3104.69
992.5		3157.28
993.5		3168.7
994.5		3082.81
995.5		3040.6
996.5		3002.21
997.5		2986.05
998.5		2991.25
999.5		2939.55
