LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:22:43,0                 
Time,Ampl
1.1492e-005,-0.423665
1.1493e-005,-0.422601
1.1494e-005,-0.420462
1.1495e-005,-0.415804
1.1496e-005,-0.412757
1.1497e-005,-0.414905
1.1498e-005,-0.415892
1.1499e-005,-0.414905
1.15e-005,-0.414651
1.1501e-005,-0.412982
1.1502e-005,-0.409241
1.1503e-005,-0.407796
1.1504e-005,-0.408411
1.1505e-005,-0.406761
1.1506e-005,-0.406302
1.1507e-005,-0.406585
1.1508e-005,-0.406146
1.1509e-005,-0.40347
1.151e-005,-0.399398
1.1511e-005,-0.396214
1.1512e-005,-0.393304
1.1513e-005,-0.390433
1.1514e-005,-0.390287
1.1515e-005,-0.391664
1.1516e-005,-0.391527
1.1517e-005,-0.38891
1.1518e-005,-0.386351
1.1519e-005,-0.384339
1.152e-005,-0.384281
1.1521e-005,-0.38389
1.1522e-005,-0.380922
1.1523e-005,-0.374994
1.1524e-005,-0.370131
1.1525e-005,-0.368334
1.1526e-005,-0.36932
1.1527e-005,-0.370092
1.1528e-005,-0.365902
1.1529e-005,-0.361957
1.153e-005,-0.360414
1.1531e-005,-0.357963
1.1532e-005,-0.355795
1.1533e-005,-0.35558
1.1534e-005,-0.356029
1.1535e-005,-0.353871
1.1536e-005,-0.349457
1.1537e-005,-0.345151
1.1538e-005,-0.342602
1.1539e-005,-0.340297
1.154e-005,-0.336909
1.1541e-005,-0.333403
1.1542e-005,-0.330698
1.1543e-005,-0.329506
1.1544e-005,-0.327651
1.1545e-005,-0.324672
1.1546e-005,-0.320141
1.1547e-005,-0.318315
1.1548e-005,-0.318852
1.1549e-005,-0.316176
1.155e-005,-0.311079
1.1551e-005,-0.310776
1.1552e-005,-0.312016
1.1553e-005,-0.309067
1.1554e-005,-0.305454
1.1555e-005,-0.303198
1.1556e-005,-0.301743
1.1557e-005,-0.299204
1.1558e-005,-0.296196
1.1559e-005,-0.292427
1.156e-005,-0.289819
1.1561e-005,-0.288355
1.1562e-005,-0.286255
1.1563e-005,-0.284605
1.1564e-005,-0.284077
1.1565e-005,-0.282818
1.1566e-005,-0.280835
1.1567e-005,-0.27937
1.1568e-005,-0.279361
1.1569e-005,-0.279204
1.157e-005,-0.278501
1.1571e-005,-0.277124
1.1572e-005,-0.275201
1.1573e-005,-0.274654
1.1574e-005,-0.271675
1.1575e-005,-0.26691
1.1576e-005,-0.264
1.1577e-005,-0.264771
1.1578e-005,-0.265474
1.1579e-005,-0.264517
1.158e-005,-0.262154
1.1581e-005,-0.258736
1.1582e-005,-0.257799
1.1583e-005,-0.255875
1.1584e-005,-0.251969
1.1585e-005,-0.250572
1.1586e-005,-0.250523
1.1587e-005,-0.24859
1.1588e-005,-0.246441
1.1589e-005,-0.24484
1.159e-005,-0.244127
1.1591e-005,-0.24399
1.1592e-005,-0.240846
1.1593e-005,-0.235621
1.1594e-005,-0.232164
1.1595e-005,-0.232233
1.1596e-005,-0.232916
1.1597e-005,-0.231158
1.1598e-005,-0.226949
1.1599e-005,-0.223414
1.16e-005,-0.222985
1.1601e-005,-0.222848
1.1602e-005,-0.22027
1.1603e-005,-0.22068
1.1604e-005,-0.222682
1.1605e-005,-0.222203
1.1606e-005,-0.221412
1.1607e-005,-0.22234
1.1608e-005,-0.221764
1.1609e-005,-0.2207
1.161e-005,-0.218746
1.1611e-005,-0.215612
1.1612e-005,-0.214586
1.1613e-005,-0.214352
1.1614e-005,-0.213668
1.1615e-005,-0.212331
1.1616e-005,-0.209557
1.1617e-005,-0.206852
1.1618e-005,-0.205544
1.1619e-005,-0.204704
1.162e-005,-0.202057
1.1621e-005,-0.200563
1.1622e-005,-0.201462
1.1623e-005,-0.200661
1.1624e-005,-0.199255
1.1625e-005,-0.20027
1.1626e-005,-0.199909
1.1627e-005,-0.19779
1.1628e-005,-0.197145
1.1629e-005,-0.19776
1.163e-005,-0.19778
1.1631e-005,-0.196833
1.1632e-005,-0.195427
1.1633e-005,-0.193317
1.1634e-005,-0.191764
1.1635e-005,-0.192145
1.1636e-005,-0.191677
1.1637e-005,-0.187888
1.1638e-005,-0.185505
1.1639e-005,-0.185427
1.164e-005,-0.184392
1.1641e-005,-0.183073
1.1642e-005,-0.183464
1.1643e-005,-0.185632
1.1644e-005,-0.184753
1.1645e-005,-0.182263
1.1646e-005,-0.182927
1.1647e-005,-0.183522
1.1648e-005,-0.180515
1.1649e-005,-0.177448
1.165e-005,-0.177536
1.1651e-005,-0.176589
1.1652e-005,-0.173103
1.1653e-005,-0.171677
1.1654e-005,-0.173435
1.1655e-005,-0.172566
1.1656e-005,-0.17031
1.1657e-005,-0.171618
1.1658e-005,-0.170896
1.1659e-005,-0.167185
1.166e-005,-0.166042
1.1661e-005,-0.166775
1.1662e-005,-0.16573
1.1663e-005,-0.163279
1.1664e-005,-0.161921
1.1665e-005,-0.161325
1.1666e-005,-0.161081
1.1667e-005,-0.162751
1.1668e-005,-0.163923
1.1669e-005,-0.162126
1.167e-005,-0.159519
1.1671e-005,-0.158288
1.1672e-005,-0.158327
1.1673e-005,-0.157722
1.1674e-005,-0.156863
1.1675e-005,-0.156658
1.1676e-005,-0.155496
1.1677e-005,-0.15364
1.1678e-005,-0.153259
1.1679e-005,-0.152966
1.168e-005,-0.1503
1.1681e-005,-0.148298
1.1682e-005,-0.149334
1.1683e-005,-0.148933
1.1684e-005,-0.147927
1.1685e-005,-0.148064
1.1686e-005,-0.147429
1.1687e-005,-0.145642
1.1688e-005,-0.145681
1.1689e-005,-0.147019
1.169e-005,-0.147595
1.1691e-005,-0.146775
1.1692e-005,-0.145759
1.1693e-005,-0.145613
1.1694e-005,-0.144861
1.1695e-005,-0.143181
1.1696e-005,-0.143269
1.1697e-005,-0.144578
1.1698e-005,-0.144509
1.1699e-005,-0.144148
1.17e-005,-0.144763
1.1701e-005,-0.144324
1.1702e-005,-0.142722
1.1703e-005,-0.141902
1.1704e-005,-0.141775
1.1705e-005,-0.141111
1.1706e-005,-0.141443
1.1707e-005,-0.141355
1.1708e-005,-0.13865
1.1709e-005,-0.137869
1.171e-005,-0.139236
1.1711e-005,-0.138767
1.1712e-005,-0.137351
1.1713e-005,-0.137439
1.1714e-005,-0.138084
1.1715e-005,-0.136736
1.1716e-005,-0.136004
1.1717e-005,-0.136111
1.1718e-005,-0.135115
1.1719e-005,-0.133455
1.172e-005,-0.13489
1.1721e-005,-0.135301
1.1722e-005,-0.132303
1.1723e-005,-0.130418
1.1724e-005,-0.130945
1.1725e-005,-0.131541
1.1726e-005,-0.13073
1.1727e-005,-0.130408
1.1728e-005,-0.130496
1.1729e-005,-0.130594
1.173e-005,-0.130056
1.1731e-005,-0.129461
1.1732e-005,-0.128689
1.1733e-005,-0.127967
1.1734e-005,-0.127156
1.1735e-005,-0.126766
1.1736e-005,-0.126346
1.1737e-005,-0.125779
1.1738e-005,-0.125789
1.1739e-005,-0.127586
1.174e-005,-0.127
1.1741e-005,-0.124607
1.1742e-005,-0.124656
1.1743e-005,-0.125779
1.1744e-005,-0.124353
1.1745e-005,-0.121795
1.1746e-005,-0.121492
1.1747e-005,-0.121912
1.1748e-005,-0.121248
1.1749e-005,-0.121141
1.175e-005,-0.120418
1.1751e-005,-0.120369
1.1752e-005,-0.121209
1.1753e-005,-0.120213
1.1754e-005,-0.118152
1.1755e-005,-0.119256
1.1756e-005,-0.121238
1.1757e-005,-0.12034
1.1758e-005,-0.119832
1.1759e-005,-0.119979
1.176e-005,-0.1195
1.1761e-005,-0.118943
1.1762e-005,-0.119129
1.1763e-005,-0.117869
1.1764e-005,-0.116951
1.1765e-005,-0.119168
1.1766e-005,-0.119803
1.1767e-005,-0.117772
1.1768e-005,-0.117596
1.1769e-005,-0.118299
1.177e-005,-0.117684
1.1771e-005,-0.116941
1.1772e-005,-0.115242
1.1773e-005,-0.115965
1.1774e-005,-0.117938
1.1775e-005,-0.117166
1.1776e-005,-0.115447
1.1777e-005,-0.114656
1.1778e-005,-0.114871
1.1779e-005,-0.114168
1.178e-005,-0.114236
1.1781e-005,-0.114207
1.1782e-005,-0.113055
1.1783e-005,-0.113602
1.1784e-005,-0.1149
1.1785e-005,-0.115565
1.1786e-005,-0.114988
1.1787e-005,-0.11327
1.1788e-005,-0.11116
1.1789e-005,-0.110721
1.179e-005,-0.112098
1.1791e-005,-0.112723
1.1792e-005,-0.11158
1.1793e-005,-0.110477
1.1794e-005,-0.111346
1.1795e-005,-0.112127
1.1796e-005,-0.111287
1.1797e-005,-0.111082
1.1798e-005,-0.111541
1.1799e-005,-0.111229
1.18e-005,-0.111463
1.1801e-005,-0.11199
1.1802e-005,-0.110916
1.1803e-005,-0.110594
1.1804e-005,-0.110106
1.1805e-005,-0.109539
1.1806e-005,-0.10952
1.1807e-005,-0.108358
1.1808e-005,-0.109197
1.1809e-005,-0.111502
1.181e-005,-0.110613
1.1811e-005,-0.109549
1.1812e-005,-0.111365
1.1813e-005,-0.11283
1.1814e-005,-0.111287
1.1815e-005,-0.108865
1.1816e-005,-0.109061
1.1817e-005,-0.108592
1.1818e-005,-0.106209
1.1819e-005,-0.105731
1.182e-005,-0.107518
1.1821e-005,-0.107576
1.1822e-005,-0.106863
1.1823e-005,-0.106756
1.1824e-005,-0.107449
1.1825e-005,-0.106678
1.1826e-005,-0.103768
1.1827e-005,-0.10244
1.1828e-005,-0.102811
1.1829e-005,-0.102205
1.183e-005,-0.10284
1.1831e-005,-0.1045
1.1832e-005,-0.104588
1.1833e-005,-0.104364
1.1834e-005,-0.106678
1.1835e-005,-0.107264
1.1836e-005,-0.104256
1.1837e-005,-0.102576
1.1838e-005,-0.104266
1.1839e-005,-0.104549
1.184e-005,-0.103143
1.1841e-005,-0.104422
1.1842e-005,-0.106317
1.1843e-005,-0.10617
1.1844e-005,-0.105438
1.1845e-005,-0.105272
1.1846e-005,-0.105457
1.1847e-005,-0.105946
1.1848e-005,-0.10575
1.1849e-005,-0.10452
1.185e-005,-0.103348
1.1851e-005,-0.102996
1.1852e-005,-0.103045
1.1853e-005,-0.101932
1.1854e-005,-0.100955
1.1855e-005,-0.10159
1.1856e-005,-0.101854
1.1857e-005,-0.0999691
1.1858e-005,-0.0996761
1.1859e-005,-0.100731
1.186e-005,-0.101004
1.1861e-005,-0.100233
1.1862e-005,-0.0998324
1.1863e-005,-0.100643
1.1864e-005,-0.100662
1.1865e-005,-0.100116
1.1866e-005,-0.0995687
1.1867e-005,-0.100203
1.1868e-005,-0.100682
1.1869e-005,-0.101375
1.187e-005,-0.102264
1.1871e-005,-0.10117
1.1872e-005,-0.100369
1.1873e-005,-0.10119
1.1874e-005,-0.101395
1.1875e-005,-0.100897
1.1876e-005,-0.101102
1.1877e-005,-0.101151
1.1878e-005,-0.100008
1.1879e-005,-0.0989535
1.188e-005,-0.098846
1.1881e-005,-0.098846
1.1882e-005,-0.098514
1.1883e-005,-0.0990707
1.1884e-005,-0.0988949
1.1885e-005,-0.0982504
1.1886e-005,-0.0993441
1.1887e-005,-0.0991781
1.1888e-005,-0.0970492
1.1889e-005,-0.0952231
1.189e-005,-0.0950766
1.1891e-005,-0.0975668
1.1892e-005,-0.0990511
1.1893e-005,-0.0984457
1.1894e-005,-0.0983382
1.1895e-005,-0.0992074
1.1896e-005,-0.0989046
1.1897e-005,-0.0967367
1.1898e-005,-0.0961996
1.1899e-005,-0.0966098
1.19e-005,-0.0960531
1.1901e-005,-0.0968344
1.1902e-005,-0.0988851
1.1903e-005,-0.098973
1.1904e-005,-0.0980257
1.1905e-005,-0.0982406
1.1906e-005,-0.097225
1.1907e-005,-0.0953988
1.1908e-005,-0.0958773
1.1909e-005,-0.0967465
1.191e-005,-0.0958676
1.1911e-005,-0.0943539
1.1912e-005,-0.0942075
1.1913e-005,-0.094852
1.1914e-005,-0.0939145
1.1915e-005,-0.0926059
1.1916e-005,-0.0922348
1.1917e-005,-0.0929184
1.1918e-005,-0.0922153
1.1919e-005,-0.0921176
1.192e-005,-0.0936704
1.1921e-005,-0.0941684
1.1922e-005,-0.0929086
1.1923e-005,-0.0918735
1.1924e-005,-0.0921372
1.1925e-005,-0.0916391
1.1926e-005,-0.0923325
1.1927e-005,-0.0935239
1.1928e-005,-0.0938071
1.1929e-005,-0.0943051
1.193e-005,-0.0947836
1.1931e-005,-0.0945492
1.1932e-005,-0.093602
1.1933e-005,-0.0943344
1.1934e-005,-0.0934555
1.1935e-005,-0.0925376
1.1936e-005,-0.0932114
1.1937e-005,-0.0932895
1.1938e-005,-0.0933969
1.1939e-005,-0.0935141
1.194e-005,-0.0929868
1.1941e-005,-0.0921274
1.1942e-005,-0.0915024
1.1943e-005,-0.0917173
1.1944e-005,-0.0920883
1.1945e-005,-0.0916977
1.1946e-005,-0.0920883
1.1947e-005,-0.0922641
1.1948e-005,-0.0924985
1.1949e-005,-0.0942367
1.195e-005,-0.0949594
1.1951e-005,-0.0947836
1.1952e-005,-0.0938364
1.1953e-005,-0.0914829
1.1954e-005,-0.0903989
1.1955e-005,-0.0916098
1.1956e-005,-0.0927817
1.1957e-005,-0.0927622
1.1958e-005,-0.0919028
1.1959e-005,-0.0909556
1.196e-005,-0.0900962
1.1961e-005,-0.0908579
1.1962e-005,-0.0915219
1.1963e-005,-0.0908579
1.1964e-005,-0.0894321
1.1965e-005,-0.0890806
1.1966e-005,-0.0894614
1.1967e-005,-0.0896372
1.1968e-005,-0.0902134
1.1969e-005,-0.0905259
1.197e-005,-0.0903013
1.1971e-005,-0.0890708
1.1972e-005,-0.0891001
1.1973e-005,-0.0899692
1.1974e-005,-0.0909067
1.1975e-005,-0.0915122
1.1976e-005,-0.0918149
1.1977e-005,-0.0920688
1.1978e-005,-0.0921176
1.1979e-005,-0.0915512
1.198e-005,-0.0900181
1.1981e-005,-0.0889146
1.1982e-005,-0.0895005
1.1983e-005,-0.0890903
1.1984e-005,-0.0879478
1.1985e-005,-0.0888169
1.1986e-005,-0.0898911
1.1987e-005,-0.0894224
1.1988e-005,-0.0880747
1.1989e-005,-0.0873912
1.199e-005,-0.0889634
1.1991e-005,-0.0908677
1.1992e-005,-0.0909751
1.1993e-005,-0.0908774
1.1994e-005,-0.090438
1.1995e-005,-0.0888462
1.1996e-005,-0.0876939
1.1997e-005,-0.0890318
1.1998e-005,-0.0888267
1.1999e-005,-0.0889829
1.2e-005,-0.0897446
1.2001e-005,-0.0887095
1.2002e-005,-0.0872447
1.2003e-005,-0.0871666
1.2004e-005,-0.0874693
1.2005e-005,-0.0870884
1.2006e-005,-0.0864146
1.2007e-005,-0.0857799
1.2008e-005,-0.0854576
1.2009e-005,-0.0859068
1.201e-005,-0.0868248
1.2011e-005,-0.0878306
1.2012e-005,-0.0876451
1.2013e-005,-0.0867173
1.2014e-005,-0.0856138
1.2015e-005,-0.0851744
1.2016e-005,-0.0854478
1.2017e-005,-0.0864732
1.2018e-005,-0.0873033
1.2019e-005,-0.0875669
1.202e-005,-0.0877525
1.2021e-005,-0.0872642
1.2022e-005,-0.0862584
1.2023e-005,-0.0856822
1.2024e-005,-0.0861802
1.2025e-005,-0.08619
1.2026e-005,-0.084608
1.2027e-005,-0.0846373
1.2028e-005,-0.0858189
1.2029e-005,-0.0858189
1.203e-005,-0.0865709
1.2031e-005,-0.0871373
1.2032e-005,-0.0848424
1.2033e-005,-0.0836998
1.2034e-005,-0.0843248
1.2035e-005,-0.0832115
1.2036e-005,-0.0829479
1.2037e-005,-0.0846178
1.2038e-005,-0.0851353
1.2039e-005,-0.0851939
1.204e-005,-0.0859361
1.2041e-005,-0.0867369
1.2042e-005,-0.0867857
1.2043e-005,-0.0860533
1.2044e-005,-0.0844615
1.2045e-005,-0.0841686
1.2046e-005,-0.084774
1.2047e-005,-0.0848326
1.2048e-005,-0.0855552
1.2049e-005,-0.0867369
1.205e-005,-0.0861314
1.2051e-005,-0.0849498
1.2052e-005,-0.085692
1.2053e-005,-0.0855748
1.2054e-005,-0.0849498
1.2055e-005,-0.0851842
1.2056e-005,-0.0852721
1.2057e-005,-0.084608
1.2058e-005,-0.0832311
1.2059e-005,-0.0822448
1.206e-005,-0.0825377
1.2061e-005,-0.083319
1.2062e-005,-0.082733
1.2063e-005,-0.0833385
1.2064e-005,-0.0848131
1.2065e-005,-0.0858677
1.2066e-005,-0.0847838
1.2067e-005,-0.0838658
1.2068e-005,-0.0834264
1.2069e-005,-0.0827526
1.207e-005,-0.0816784
1.2071e-005,-0.0819518
1.2072e-005,-0.0830065
1.2073e-005,-0.0828795
1.2074e-005,-0.0827428
1.2075e-005,-0.0818444
1.2076e-005,-0.0808678
1.2077e-005,-0.0817662
1.2078e-005,-0.0815221
1.2079e-005,-0.08036
1.208e-005,-0.0799401
1.2081e-005,-0.0800378
1.2082e-005,-0.0802819
1.2083e-005,-0.0804772
1.2084e-005,-0.0804284
1.2085e-005,-0.0818639
1.2086e-005,-0.0824694
1.2087e-005,-0.0807799
1.2088e-005,-0.0808971
1.2089e-005,-0.0817467
1.209e-005,-0.0807897
1.2091e-005,-0.081112
1.2092e-005,-0.0815612
1.2093e-005,-0.0812096
1.2094e-005,-0.0799499
1.2095e-005,-0.0801159
1.2096e-005,-0.0793542
1.2097e-005,-0.077821
1.2098e-005,-0.0787683
1.2099e-005,-0.0800573
1.21e-005,-0.0799108
1.2101e-005,-0.0796081
1.2102e-005,-0.0799792
1.2103e-005,-0.0800475
1.2104e-005,-0.0798522
1.2105e-005,-0.0792272
1.2106e-005,-0.0783093
1.2107e-005,-0.0783679
1.2108e-005,-0.0784069
1.2109e-005,-0.0784265
1.211e-005,-0.0791686
1.2111e-005,-0.0781042
1.2112e-005,-0.0775964
1.2113e-005,-0.0793249
1.2114e-005,-0.0796178
1.2115e-005,-0.0790905
1.2116e-005,-0.079901
1.2117e-005,-0.0802233
1.2118e-005,-0.0784362
1.2119e-005,-0.0775476
1.212e-005,-0.077948
1.2121e-005,-0.077987
1.2122e-005,-0.0776648
1.2123e-005,-0.0780358
1.2124e-005,-0.0778698
1.2125e-005,-0.0779675
1.2126e-005,-0.0784753
1.2127e-005,-0.0788757
1.2128e-005,-0.0788757
1.2129e-005,-0.0778894
1.213e-005,-0.0768933
1.2131e-005,-0.0773523
1.2132e-005,-0.0775476
1.2133e-005,-0.0767077
1.2134e-005,-0.0759851
1.2135e-005,-0.0765613
1.2136e-005,-0.0769128
1.2137e-005,-0.0764929
1.2138e-005,-0.075946
1.2139e-005,-0.0766784
1.214e-005,-0.0775378
1.2141e-005,-0.0771179
1.2142e-005,-0.0777233
1.2143e-005,-0.0791979
1.2144e-005,-0.0796471
1.2145e-005,-0.0794909
1.2146e-005,-0.0792663
1.2147e-005,-0.0784948
1.2148e-005,-0.077821
1.2149e-005,-0.0776159
1.215e-005,-0.0779577
1.2151e-005,-0.0778698
1.2152e-005,-0.0783288
1.2153e-005,-0.0781237
1.2154e-005,-0.0760925
1.2155e-005,-0.0758777
1.2156e-005,-0.0770105
1.2157e-005,-0.0764441
1.2158e-005,-0.0741687
1.2159e-005,-0.0737488
1.216e-005,-0.075116
1.2161e-005,-0.0756335
1.2162e-005,-0.07578
1.2163e-005,-0.0767468
1.2164e-005,-0.077196
1.2165e-005,-0.0769519
1.2166e-005,-0.0774597
1.2167e-005,-0.0777722
1.2168e-005,-0.0775573
1.2169e-005,-0.0770886
1.217e-005,-0.0764441
1.2171e-005,-0.0762488
1.2172e-005,-0.0763952
1.2173e-005,-0.0763269
1.2174e-005,-0.0758874
1.2175e-005,-0.0759753
1.2176e-005,-0.0770202
1.2177e-005,-0.0760144
1.2178e-005,-0.0757214
1.2179e-005,-0.0753601
1.218e-005,-0.0732508
1.2181e-005,-0.0727918
1.2182e-005,-0.0733972
1.2183e-005,-0.0732996
1.2184e-005,-0.0742175
1.2185e-005,-0.0759265
1.2186e-005,-0.0761999
1.2187e-005,-0.0757312
1.2188e-005,-0.0756824
1.2189e-005,-0.074364
1.219e-005,-0.0726062
1.2191e-005,-0.071659
1.2192e-005,-0.0719324
1.2193e-005,-0.0729871
1.2194e-005,-0.0737488
1.2195e-005,-0.074325
1.2196e-005,-0.074989
1.2197e-005,-0.0750574
1.2198e-005,-0.0743738
1.2199e-005,-0.0744031
1.22e-005,-0.0751355
1.2201e-005,-0.0749988
1.2202e-005,-0.0729969
1.2203e-005,-0.0728504
1.2204e-005,-0.0734754
1.2205e-005,-0.0727137
1.2206e-005,-0.0725184
1.2207e-005,-0.073534
1.2208e-005,-0.0726355
1.2209e-005,-0.0707117
1.221e-005,-0.0712684
1.2211e-005,-0.0738953
1.2212e-005,-0.0737781
1.2213e-005,-0.0717274
1.2214e-005,-0.0710242
1.2215e-005,-0.0715711
1.2216e-005,-0.0721473
1.2217e-005,-0.0714344
1.2218e-005,-0.0708289
1.2219e-005,-0.0716981
1.222e-005,-0.0728601
1.2221e-005,-0.0720398
1.2222e-005,-0.0711902
1.2223e-005,-0.0721766
1.2224e-005,-0.0731726
1.2225e-005,-0.0731238
1.2226e-005,-0.0722547
1.2227e-005,-0.0713758
1.2228e-005,-0.071493
1.2229e-005,-0.0723523
1.223e-005,-0.0715613
1.2231e-005,-0.0698426
1.2232e-005,-0.0699696
1.2233e-005,-0.0712098
1.2234e-005,-0.0712879
1.2235e-005,-0.0713074
1.2236e-005,-0.0713856
1.2237e-005,-0.0712293
1.2238e-005,-0.0718348
1.2239e-005,-0.0718348
1.224e-005,-0.0712977
1.2241e-005,-0.0719227
1.2242e-005,-0.0724109
1.2243e-005,-0.0711707
1.2244e-005,-0.0694715
1.2245e-005,-0.0690028
1.2246e-005,-0.0690711
1.2247e-005,-0.0698036
1.2248e-005,-0.0704871
1.2249e-005,-0.0702821
1.225e-005,-0.0698133
1.2251e-005,-0.0700184
1.2252e-005,-0.0696961
1.2253e-005,-0.069325
1.2254e-005,-0.0682704
1.2255e-005,-0.0684755
1.2256e-005,-0.0697645
1.2257e-005,-0.0695887
1.2258e-005,-0.0690711
1.2259e-005,-0.0694813
1.226e-005,-0.069452
1.2261e-005,-0.0679188
1.2262e-005,-0.0673622
1.2263e-005,-0.067577
1.2264e-005,-0.0675673
1.2265e-005,-0.0668349
1.2266e-005,-0.0670595
1.2267e-005,-0.0680165
1.2268e-005,-0.0688661
1.2269e-005,-0.068661
1.227e-005,-0.0686122
1.2271e-005,-0.0687782
1.2272e-005,-0.0689344
1.2273e-005,-0.0694129
1.2274e-005,-0.06995
1.2275e-005,-0.0698524
1.2276e-005,-0.0694618
1.2277e-005,-0.0695985
1.2278e-005,-0.0694325
1.2279e-005,-0.0695301
1.228e-005,-0.069325
1.2281e-005,-0.0680653
1.2282e-005,-0.0673134
1.2283e-005,-0.0687489
1.2284e-005,-0.0692176
1.2285e-005,-0.0699012
1.2286e-005,-0.0713172
1.2287e-005,-0.0719617
1.2288e-005,-0.0716297
1.2289e-005,-0.0725086
1.229e-005,-0.0749695
1.2291e-005,-0.0777526
1.2292e-005,-0.0805358
1.2293e-005,-0.0835631
1.2294e-005,-0.0855943
1.2295e-005,-0.0876353
1.2296e-005,-0.0912973
1.2297e-005,-0.0936996
1.2298e-005,-0.0949106
1.2299e-005,-0.098055
1.23e-005,-0.101102
1.2301e-005,-0.104549
1.2302e-005,-0.109334
1.2303e-005,-0.113162
1.2304e-005,-0.116805
1.2305e-005,-0.12034
1.2306e-005,-0.122977
1.2307e-005,-0.126844
1.2308e-005,-0.12993
1.2309e-005,-0.131414
1.231e-005,-0.133357
1.2311e-005,-0.136111
1.2312e-005,-0.140242
1.2313e-005,-0.145164
1.2314e-005,-0.149246
1.2315e-005,-0.15323
1.2316e-005,-0.155925
1.2317e-005,-0.158298
1.2318e-005,-0.160808
1.2319e-005,-0.164138
1.232e-005,-0.167253
1.2321e-005,-0.168337
1.2322e-005,-0.168689
1.2323e-005,-0.169831
1.2324e-005,-0.173552
1.2325e-005,-0.176989
1.2326e-005,-0.179001
1.2327e-005,-0.179157
1.2328e-005,-0.180271
1.2329e-005,-0.183083
1.233e-005,-0.183757
1.2331e-005,-0.183513
1.2332e-005,-0.184938
1.2333e-005,-0.186276
1.2334e-005,-0.185573
1.2335e-005,-0.186911
1.2336e-005,-0.189567
1.2337e-005,-0.189352
1.2338e-005,-0.189997
1.2339e-005,-0.192819
1.234e-005,-0.192477
1.2341e-005,-0.189889
1.2342e-005,-0.191491
1.2343e-005,-0.195856
1.2344e-005,-0.196999
1.2345e-005,-0.195319
1.2346e-005,-0.196237
1.2347e-005,-0.198239
1.2348e-005,-0.19693
1.2349e-005,-0.196276
1.235e-005,-0.198298
1.2351e-005,-0.199313
1.2352e-005,-0.197819
1.2353e-005,-0.198405
1.2354e-005,-0.199909
1.2355e-005,-0.198844
1.2356e-005,-0.196589
1.2357e-005,-0.197712
1.2358e-005,-0.198571
1.2359e-005,-0.196969
1.236e-005,-0.19695
1.2361e-005,-0.198913
1.2362e-005,-0.198376
1.2363e-005,-0.197926
1.2364e-005,-0.199762
1.2365e-005,-0.200173
1.2366e-005,-0.198874
1.2367e-005,-0.199137
1.2368e-005,-0.199313
1.2369e-005,-0.197614
1.237e-005,-0.196315
1.2371e-005,-0.198005
1.2372e-005,-0.198405
1.2373e-005,-0.196657
1.2374e-005,-0.195807
1.2375e-005,-0.196579
1.2376e-005,-0.19568
1.2377e-005,-0.193864
1.2378e-005,-0.193757
1.2379e-005,-0.194333
1.238e-005,-0.192126
1.2381e-005,-0.188854
1.2382e-005,-0.190085
1.2383e-005,-0.190417
1.2384e-005,-0.187731
1.2385e-005,-0.188835
1.2386e-005,-0.189372
1.2387e-005,-0.186628
1.2388e-005,-0.186061
1.2389e-005,-0.188376
1.239e-005,-0.188171
1.2391e-005,-0.187057
1.2392e-005,-0.187927
1.2393e-005,-0.188864
1.2394e-005,-0.186257
1.2395e-005,-0.18362
1.2396e-005,-0.183083
1.2397e-005,-0.182106
1.2398e-005,-0.179616
1.2399e-005,-0.180437
1.24e-005,-0.180837
1.2401e-005,-0.178425
1.2402e-005,-0.177536
1.2403e-005,-0.179323
1.2404e-005,-0.179235
1.2405e-005,-0.176882
1.2406e-005,-0.176794
1.2407e-005,-0.17778
1.2408e-005,-0.175866
1.2409e-005,-0.173415
1.241e-005,-0.173591
1.2411e-005,-0.173532
1.2412e-005,-0.171257
1.2413e-005,-0.170007
1.2414e-005,-0.171687
1.2415e-005,-0.170612
1.2416e-005,-0.166882
1.2417e-005,-0.1657
1.2418e-005,-0.167566
1.2419e-005,-0.166404
1.242e-005,-0.165388
1.2421e-005,-0.168845
1.2422e-005,-0.170007
1.2423e-005,-0.167497
1.2424e-005,-0.167448
1.2425e-005,-0.167878
1.2426e-005,-0.166306
1.2427e-005,-0.164724
1.2428e-005,-0.165134
1.2429e-005,-0.163552
1.243e-005,-0.160329
1.2431e-005,-0.160525
1.2432e-005,-0.162566
1.2433e-005,-0.162439
1.2434e-005,-0.160701
1.2435e-005,-0.158435
1.2436e-005,-0.15779
1.2437e-005,-0.158005
1.2438e-005,-0.157078
1.2439e-005,-0.156218
1.244e-005,-0.156121
1.2441e-005,-0.155251
1.2442e-005,-0.154548
1.2443e-005,-0.156199
1.2444e-005,-0.157087
1.2445e-005,-0.156843
1.2446e-005,-0.158288
1.2447e-005,-0.158132
1.2448e-005,-0.157458
1.2449e-005,-0.158425
1.245e-005,-0.158923
1.2451e-005,-0.158269
1.2452e-005,-0.157673
1.2453e-005,-0.156765
1.2454e-005,-0.155076
1.2455e-005,-0.155183
1.2456e-005,-0.156785
1.2457e-005,-0.156384
1.2458e-005,-0.15573
1.2459e-005,-0.154997
1.246e-005,-0.153054
1.2461e-005,-0.153435
1.2462e-005,-0.155564
1.2463e-005,-0.153855
1.2464e-005,-0.151853
